15291 2
86.592	-47.0215
86.92	-46.959
87.248	-46.9278
87.576	-46.959
87.904	-46.9278
88.232	-46.8653
88.56	-46.9278
88.888	-46.834
89.216	-46.709
89.544	-46.7715
89.872	-46.6778
90.2	-46.6465
90.528	-46.5528
90.856	-46.6153
91.184	-46.6778
91.512	-46.459
91.84	-46.3653
92.168	-46.4278
92.496	-46.3653
92.824	-46.334
93.152	-46.3653
93.48	-46.2715
93.808	-46.3028
94.136	-46.3965
94.464	-46.3965
94.792	-46.334
95.12	-46.1778
95.448	-46.1153
95.776	-46.0215
96.104	-46.084
96.432	-46.1153
96.76	-46.0215
97.088	-45.959
97.416	-45.959
97.744	-46.1778
98.072	-46.0215
98.4	-46.084
98.728	-45.959
99.056	-46.0215
99.384	-46.0528
99.712	-45.959
100.04	-45.8965
100.368	-45.8028
100.696	-45.9278
101.024	-45.7715
101.352	-45.9278
101.68	-45.7715
102.008	-45.834
102.336	-45.9278
102.664	-45.8028
102.992	-45.8653
103.32	-45.8965
103.648	-45.8965
103.976	-45.8028
104.304	-45.709
104.632	-45.7403
104.96	-45.584
105.288	-45.5528
105.616	-45.4903
105.944	-45.4903
106.272	-45.5215
106.6	-45.584
106.928	-45.6465
107.256	-45.5215
107.584	-45.5215
107.912	-45.5215
108.24	-45.3965
108.568	-45.459
108.896	-45.3653
109.224	-45.3965
109.552	-45.3653
109.88	-45.334
110.208	-45.334
110.536	-45.209
110.864	-45.2403
111.192	-45.209
111.52	-45.209
111.848	-45.1465
112.176	-45.084
112.504	-45.084
112.832	-45.1153
113.16	-45.1465
113.488	-45.1465
113.816	-45.1465
114.144	-45.1465
114.472	-45.1465
114.8	-45.1465
115.128	-45.1153
115.456	-45.0215
115.784	-45.084
116.112	-44.959
116.44	-45.084
116.768	-44.9903
117.096	-44.959
117.424	-44.8028
117.752	-44.959
118.08	-44.7715
118.408	-44.834
118.736	-44.7715
119.064	-44.834
119.392	-44.8028
119.72	-44.8028
120.048	-44.834
120.376	-44.9278
120.704	-44.8028
121.032	-44.8028
121.36	-44.8653
121.688	-44.834
122.016	-44.959
122.344	-44.8965
122.672	-44.9903
123	-44.8653
123.328	-44.959
123.656	-44.834
123.984	-44.9278
124.312	-44.8965
124.64	-44.9278
124.968	-44.709
125.296	-44.834
125.624	-44.7715
125.952	-44.7715
126.28	-44.9278
126.608	-44.8965
126.936	-44.834
127.264	-44.7715
127.592	-44.8965
127.92	-44.834
128.248	-44.834
128.576	-44.9278
128.904	-44.9278
129.232	-44.834
129.56	-44.8965
129.888	-44.709
130.216	-44.8653
130.544	-44.9278
130.872	-44.8028
131.2	-44.8653
131.528	-44.8653
131.856	-44.9278
132.184	-44.7715
132.512	-44.8028
132.84	-44.7715
133.168	-44.6778
133.496	-44.584
133.824	-44.5215
134.152	-44.5528
134.48	-44.6778
134.808	-44.584
135.136	-44.5528
135.464	-44.459
135.792	-44.4278
136.12	-44.4903
136.448	-44.4278
136.776	-44.459
137.104	-44.3965
137.432	-44.3653
137.76	-44.3653
138.088	-44.459
138.416	-44.3653
138.744	-44.3653
139.072	-44.2715
139.4	-44.3028
139.728	-44.2715
140.056	-44.1465
140.384	-44.334
140.712	-44.1465
141.04	-44.209
141.368	-44.209
141.696	-44.334
142.024	-44.2715
142.352	-44.1465
142.68	-44.334
143.008	-44.2403
143.336	-44.084
143.664	-44.084
143.992	-44.0215
144.32	-44.0215
144.648	-43.9903
144.976	-43.7715
145.304	-43.8653
145.632	-43.8653
145.96	-43.7403
146.288	-43.6465
146.616	-43.6153
146.944	-43.5528
147.272	-43.5215
147.6	-43.5528
147.928	-43.6465
148.256	-43.5528
148.584	-43.3965
148.912	-43.459
149.24	-43.584
149.568	-43.6153
149.896	-43.584
150.224	-43.584
150.552	-43.4278
150.88	-43.4278
151.208	-43.3653
151.536	-43.3965
151.864	-43.2403
152.192	-43.2403
152.52	-43.1465
152.848	-43.1465
153.176	-43.084
153.504	-43.209
153.832	-43.2715
154.16	-43.2715
154.488	-43.1465
154.816	-43.3028
155.144	-43.3028
155.472	-43.209
155.8	-43.0528
156.128	-43.2715
156.456	-43.2715
156.784	-43.1778
157.112	-43.0215
157.44	-43.2715
157.768	-43.1153
158.096	-43.209
158.424	-43.0215
158.752	-43.084
159.08	-43.0215
159.408	-43.0215
159.736	-43.0528
160.064	-43.1153
160.392	-42.9278
160.72	-42.9278
161.048	-42.959
161.376	-42.8965
161.704	-42.8653
162.032	-42.8965
162.36	-42.834
162.688	-42.834
163.016	-42.7715
163.344	-42.8028
163.672	-42.7715
164	-42.7403
164.328	-42.584
164.656	-42.6778
164.984	-42.584
165.312	-42.7403
165.64	-42.7403
165.968	-42.6778
166.296	-42.584
166.624	-42.6153
166.952	-42.4903
167.28	-42.6153
167.608	-42.5215
167.936	-42.6153
168.264	-42.459
168.592	-42.5215
168.92	-42.584
169.248	-42.709
169.576	-42.709
169.904	-42.709
170.232	-42.5215
170.56	-42.5528
170.888	-42.709
171.216	-42.7403
171.544	-42.6153
171.872	-42.584
172.2	-42.709
172.528	-42.5528
172.856	-42.4903
173.184	-42.5215
173.512	-42.3965
173.84	-42.2403
174.168	-42.1778
174.496	-42.2403
174.824	-42.1465
175.152	-42.0215
175.48	-41.9903
175.808	-41.9903
176.136	-42.0215
176.464	-42.0528
176.792	-41.959
177.12	-41.9903
177.448	-41.9278
177.776	-41.709
178.104	-41.6465
178.432	-41.6153
178.76	-41.4903
179.088	-41.4278
179.416	-41.2715
179.744	-41.2715
180.072	-41.1778
180.4	-41.0528
180.728	-40.959
181.056	-40.7403
181.384	-40.459
181.712	-40.6153
182.04	-40.3965
182.368	-40.1153
182.696	-39.9278
183.024	-39.3653
183.352	-38.459
183.68	-38.1778
184.008	-35.6465
184.336	-7.64651
184.664	42.666
184.992	51.1035
185.32	43.9472
185.648	33.916
185.976	23.8222
186.304	13.8222
186.632	2.79099
186.96	-7.05276
187.288	-17.3653
187.616	-27.0215
187.944	-35.6465
188.272	-42.0215
188.6	-45.709
188.928	-48.209
189.256	-49.834
189.584	-50.7715
189.912	-51.2403
190.24	-51.6465
190.568	-51.709
190.896	-51.8028
191.224	-51.7715
191.552	-51.8965
191.88	-51.6465
192.208	-51.6778
192.536	-51.5215
192.864	-51.334
193.192	-51.3028
193.52	-51.1153
193.848	-51.0528
194.176	-50.9903
194.504	-50.8028
194.832	-50.8653
195.16	-50.709
195.488	-50.7715
195.816	-50.709
196.144	-50.5528
196.472	-50.4278
196.8	-50.4278
197.128	-50.3653
197.456	-50.334
197.784	-50.334
198.112	-50.3653
198.44	-50.3965
198.768	-50.3028
199.096	-50.3965
199.424	-50.3028
199.752	-50.334
200.08	-50.2715
200.408	-50.2715
200.736	-50.1465
201.064	-50.2715
201.392	-50.2715
201.72	-50.1465
202.048	-50.1153
202.376	-50.2715
202.704	-50.2715
203.032	-50.2715
203.36	-50.1465
203.688	-50.2403
204.016	-50.2403
204.344	-50.3028
204.672	-50.3028
205	-50.2715
205.328	-50.1778
205.656	-50.2715
205.984	-50.4278
206.312	-50.334
206.64	-50.209
206.968	-50.3653
207.296	-50.209
207.624	-50.2715
207.952	-50.3965
208.28	-50.3653
208.608	-50.3028
208.936	-50.4278
209.264	-50.3965
209.592	-50.2715
209.92	-50.459
210.248	-50.5215
210.576	-50.4278
210.904	-50.4278
211.232	-50.459
211.56	-50.5528
211.888	-50.459
212.216	-50.4903
212.544	-50.4278
212.872	-50.3965
213.2	-50.4278
213.528	-50.3653
213.856	-50.3653
214.184	-50.1778
214.512	-50.1778
214.84	-50.1778
215.168	-49.959
215.496	-49.8653
215.824	-49.834
216.152	-49.709
216.48	-49.8028
216.808	-49.7403
217.136	-49.8028
217.464	-49.6778
217.792	-49.709
218.12	-49.6153
218.448	-49.6778
218.776	-49.6778
219.104	-49.5528
219.432	-49.5528
219.76	-49.6153
220.088	-49.5528
220.416	-49.4903
220.744	-49.5215
221.072	-49.4278
221.4	-49.1778
221.728	-49.0215
222.056	-48.9278
222.384	-48.8653
222.712	-48.834
223.04	-48.7403
223.368	-48.6465
223.696	-48.5528
224.024	-48.709
224.352	-48.5528
224.68	-48.5528
225.008	-48.6465
225.336	-48.5528
225.664	-48.5528
225.992	-48.4903
226.32	-48.3965
226.648	-48.3965
226.976	-48.3028
227.304	-48.2715
227.632	-48.334
227.96	-48.1465
228.288	-48.2403
228.616	-48.1465
228.944	-48.1465
229.272	-48.1465
229.6	-48.1778
229.928	-48.084
230.256	-48.1465
230.584	-48.0528
230.912	-47.9903
231.24	-47.9278
231.568	-48.0528
231.896	-47.959
232.224	-47.959
232.552	-48.0215
232.88	-47.959
233.208	-47.9278
233.536	-47.9278
233.864	-47.8965
234.192	-47.9278
234.52	-47.834
234.848	-47.834
235.176	-47.834
235.504	-47.7715
235.832	-47.6778
236.16	-47.7403
236.488	-47.6153
236.816	-47.6778
237.144	-47.6465
237.472	-47.7403
237.8	-47.709
238.128	-47.6153
238.456	-47.584
238.784	-47.6778
239.112	-47.584
239.44	-47.709
239.768	-47.7403
240.096	-47.584
240.424	-47.6465
240.752	-47.6465
241.08	-47.459
241.408	-47.5528
241.736	-47.584
242.064	-47.6153
242.392	-47.4278
242.72	-47.5528
243.048	-47.4278
243.376	-47.584
243.704	-47.3653
244.032	-47.4278
244.36	-47.2715
244.688	-47.3653
245.016	-47.3965
245.344	-47.334
245.672	-47.3965
246	-47.3653
246.328	-47.3028
246.656	-47.3028
246.984	-47.2403
247.312	-47.2403
247.64	-47.1153
247.968	-47.3028
248.296	-47.1778
248.624	-47.2403
248.952	-47.209
249.28	-47.1153
249.608	-47.1465
249.936	-47.1465
250.264	-47.0528
250.592	-47.1465
250.92	-47.0528
251.248	-46.9903
251.576	-47.1465
251.904	-47.0528
252.232	-47.084
252.56	-47.0215
252.888	-47.0528
253.216	-46.9903
253.544	-47.1465
253.872	-47.1153
254.2	-47.0528
254.528	-47.0215
254.856	-47.1153
255.184	-46.9903
255.512	-46.9278
255.84	-46.8653
256.168	-46.9278
256.496	-46.9903
256.824	-46.8653
257.152	-46.9903
257.48	-46.9903
257.808	-46.9278
258.136	-46.8965
258.464	-46.8965
258.792	-46.9903
259.12	-46.8965
259.448	-46.834
259.776	-46.8653
260.104	-46.8653
260.432	-46.9278
260.76	-46.9278
261.088	-46.9278
261.416	-46.7715
261.744	-46.9278
262.072	-46.834
262.4	-46.834
262.728	-46.8965
263.056	-46.6778
263.384	-46.6465
263.712	-46.6778
264.04	-46.6465
264.368	-46.6778
264.696	-46.6778
265.024	-46.6465
265.352	-46.6778
265.68	-46.6465
266.008	-46.6778
266.336	-46.6153
266.664	-46.584
266.992	-46.8028
267.32	-46.709
267.648	-46.6778
267.976	-46.6153
268.304	-46.5528
268.632	-46.6153
268.96	-46.6778
269.288	-46.709
269.616	-46.5215
269.944	-46.4903
270.272	-46.5528
270.6	-46.4903
270.928	-46.459
271.256	-46.4903
271.584	-46.5215
271.912	-46.4903
272.24	-46.3965
272.568	-46.334
272.896	-46.3965
273.224	-46.5215
273.552	-46.3965
273.88	-46.459
274.208	-46.334
274.536	-46.3653
274.864	-46.3653
275.192	-46.3653
275.52	-46.459
275.848	-46.3028
276.176	-46.3028
276.504	-46.3028
276.832	-46.1778
277.16	-46.209
277.488	-46.1153
277.816	-46.1465
278.144	-46.1778
278.472	-46.209
278.8	-46.1778
279.128	-46.1778
279.456	-46.2403
279.784	-46.1153
280.112	-46.1778
280.44	-46.209
280.768	-46.1778
281.096	-46.084
281.424	-46.2403
281.752	-46.0528
282.08	-46.084
282.408	-46.0215
282.736	-46.0528
283.064	-46.0215
283.392	-46.0215
283.72	-46.1465
284.048	-46.0215
284.376	-46.0215
284.704	-46.1465
285.032	-46.084
285.36	-45.959
285.688	-45.959
286.016	-45.9903
286.344	-45.8653
286.672	-46.0215
287	-46.0215
287.328	-46.0215
287.656	-45.9903
287.984	-45.959
288.312	-45.9278
288.64	-46.0528
288.968	-45.959
289.296	-45.8653
289.624	-45.959
289.952	-45.8965
290.28	-45.8653
290.608	-45.9278
290.936	-45.959
291.264	-45.8028
291.592	-45.8653
291.92	-45.8028
292.248	-45.7403
292.576	-45.9278
292.904	-45.7403
293.232	-45.9278
293.56	-45.8965
293.888	-45.7715
294.216	-45.9278
294.544	-45.8653
294.872	-45.959
295.2	-45.834
295.528	-45.9278
295.856	-45.9278
296.184	-45.834
296.512	-45.834
296.84	-45.9278
297.168	-45.8965
297.496	-45.834
297.824	-45.8965
298.152	-45.7715
298.48	-45.8028
298.808	-45.8028
299.136	-45.7403
299.464	-45.6465
299.792	-45.709
300.12	-45.7715
300.448	-45.834
300.776	-45.7403
301.104	-45.8028
301.432	-45.9278
301.76	-45.7715
302.088	-45.7715
302.416	-45.6153
302.744	-45.7403
303.072	-45.6153
303.4	-45.8028
303.728	-45.584
304.056	-45.584
304.384	-45.584
304.712	-45.5215
305.04	-45.5215
305.368	-45.3965
305.696	-45.4278
306.024	-45.5528
306.352	-45.584
306.68	-45.584
307.008	-45.5215
307.336	-45.459
307.664	-45.6465
307.992	-45.584
308.32	-45.5215
308.648	-45.584
308.976	-45.4278
309.304	-45.459
309.632	-45.5528
309.96	-45.4903
310.288	-45.4278
310.616	-45.4278
310.944	-45.4278
311.272	-45.5528
311.6	-45.3653
311.928	-45.334
312.256	-45.3965
312.584	-45.4278
312.912	-45.334
313.24	-45.334
313.568	-45.3965
313.896	-45.4903
314.224	-45.334
314.552	-45.334
314.88	-45.334
315.208	-45.4903
315.536	-45.4278
315.864	-45.3028
316.192	-45.3653
316.52	-45.3965
316.848	-45.334
317.176	-45.3653
317.504	-45.2403
317.832	-45.3653
318.16	-45.4278
318.488	-45.2715
318.816	-45.4278
319.144	-45.3028
319.472	-45.3965
319.8	-45.2715
320.128	-45.3965
320.456	-45.3965
320.784	-45.334
321.112	-45.3653
321.44	-45.2715
321.768	-45.334
322.096	-45.3028
322.424	-45.3653
322.752	-45.4278
323.08	-45.3965
323.408	-45.459
323.736	-45.4903
324.064	-45.459
324.392	-45.5528
324.72	-45.4903
325.048	-45.584
325.376	-45.334
325.704	-45.5215
326.032	-45.4278
326.36	-45.3653
326.688	-45.3965
327.016	-45.4278
327.344	-45.3653
327.672	-45.3028
328	-45.334
328.328	-45.3028
328.656	-45.3028
328.984	-45.3965
329.312	-45.3965
329.64	-45.334
329.968	-45.2715
330.296	-45.4278
330.624	-45.3965
330.952	-45.2715
331.28	-45.209
331.608	-45.2715
331.936	-45.2715
332.264	-45.1465
332.592	-45.3028
332.92	-45.1153
333.248	-45.2403
333.576	-45.2715
333.904	-45.1465
334.232	-45.1778
334.56	-45.1778
334.888	-45.2715
335.216	-45.2715
335.544	-45.1465
335.872	-45.209
336.2	-45.1465
336.528	-45.209
336.856	-45.2403
337.184	-45.209
337.512	-45.2715
337.84	-45.209
338.168	-45.2403
338.496	-45.334
338.824	-45.209
339.152	-45.209
339.48	-45.0528
339.808	-45.1778
340.136	-45.1465
340.464	-45.209
340.792	-45.1153
341.12	-45.1153
341.448	-45.1465
341.776	-45.1153
342.104	-45.1153
342.432	-44.9903
342.76	-45.0528
343.088	-44.959
343.416	-44.959
343.744	-44.8965
344.072	-44.9278
344.4	-44.834
344.728	-44.9278
345.056	-44.7403
345.384	-44.834
345.712	-44.9278
346.04	-44.8653
346.368	-44.8028
346.696	-44.8028
347.024	-44.6153
347.352	-44.6153
347.68	-44.7403
348.008	-44.7715
348.336	-44.7403
348.664	-44.584
348.992	-44.709
349.32	-44.7715
349.648	-44.7715
349.976	-44.709
350.304	-44.709
350.632	-44.709
350.96	-44.709
351.288	-44.6153
351.616	-44.6778
351.944	-44.6153
352.272	-44.5528
352.6	-44.584
352.928	-44.5215
353.256	-44.334
353.584	-44.3653
353.912	-44.3965
354.24	-44.3653
354.568	-44.3653
354.896	-44.3653
355.224	-44.3965
355.552	-44.334
355.88	-44.3028
356.208	-44.4278
356.536	-44.334
356.864	-44.2715
357.192	-44.209
357.52	-44.2715
357.848	-44.3028
358.176	-44.2403
358.504	-44.2715
358.832	-44.1465
359.16	-44.2403
359.488	-44.084
359.816	-44.334
360.144	-44.2715
360.472	-44.2715
360.8	-44.1465
361.128	-44.0528
361.456	-44.0528
361.784	-44.2715
362.112	-44.2715
362.44	-44.2715
362.768	-44.334
363.096	-44.2403
363.424	-44.3653
363.752	-44.3028
364.08	-44.2715
364.408	-44.1465
364.736	-44.2403
365.064	-44.2715
365.392	-44.0528
365.72	-44.1778
366.048	-44.1153
366.376	-44.1778
366.704	-44.1465
367.032	-44.2403
367.36	-44.0528
367.688	-44.0215
368.016	-44.2403
368.344	-44.1778
368.672	-44.1465
369	-44.2715
369.328	-44.209
369.656	-44.1465
369.984	-44.2715
370.312	-44.209
370.64	-44.1778
370.968	-44.1778
371.296	-44.209
371.624	-44.3028
371.952	-44.209
372.28	-44.2403
372.608	-44.1153
372.936	-44.1465
373.264	-44.1153
373.592	-44.2715
373.92	-44.1465
374.248	-44.209
374.576	-44.084
374.904	-44.209
375.232	-44.1465
375.56	-44.1465
375.888	-44.1778
376.216	-44.209
376.544	-44.1778
376.872	-44.2403
377.2	-44.1153
377.528	-44.1465
377.856	-44.1465
378.184	-44.1778
378.512	-44.334
378.84	-44.2715
379.168	-44.3028
379.496	-44.2403
379.824	-44.1465
380.152	-44.1778
380.48	-44.209
380.808	-44.209
381.136	-44.1153
381.464	-44.1778
381.792	-44.1778
382.12	-44.1778
382.448	-44.2403
382.776	-44.1153
383.104	-44.209
383.432	-44.1778
383.76	-44.334
384.088	-44.1465
384.416	-44.209
384.744	-44.209
385.072	-44.1778
385.4	-44.1153
385.728	-44.1465
386.056	-44.1465
386.384	-44.2403
386.712	-44.209
387.04	-44.2403
387.368	-44.209
387.696	-44.084
388.024	-44.1153
388.352	-44.3028
388.68	-44.3028
389.008	-44.2715
389.336	-44.2403
389.664	-44.209
389.992	-44.084
390.32	-44.1465
390.648	-44.0528
390.976	-44.1465
391.304	-44.0528
391.632	-44.1465
391.96	-44.1465
392.288	-44.2403
392.616	-44.0215
392.944	-44.1153
393.272	-44.1153
393.6	-44.0215
393.928	-44.1465
394.256	-44.084
394.584	-44.0215
394.912	-44.1153
395.24	-44.1153
395.568	-44.0528
395.896	-43.9903
396.224	-44.0528
396.552	-44.0215
396.88	-44.0215
397.208	-44.1465
397.536	-43.9903
397.864	-44.1465
398.192	-43.9278
398.52	-43.959
398.848	-43.959
399.176	-43.8653
399.504	-43.834
399.832	-43.8965
400.16	-43.709
400.488	-43.9278
400.816	-43.7403
401.144	-43.6465
401.472	-43.6778
401.8	-43.6465
402.128	-43.6465
402.456	-43.7715
402.784	-43.6778
403.112	-43.6153
403.44	-43.6465
403.768	-43.6778
404.096	-43.6465
404.424	-43.8028
404.752	-43.6465
405.08	-43.6778
405.408	-43.584
405.736	-43.6153
406.064	-43.6465
406.392	-43.709
406.72	-43.6153
407.048	-43.584
407.376	-43.7403
407.704	-43.5215
408.032	-43.5528
408.36	-43.4903
408.688	-43.6153
409.016	-43.5215
409.344	-43.4278
409.672	-43.6153
410	-43.5215
410.328	-43.6778
410.656	-43.6153
410.984	-43.6465
411.312	-43.5528
411.64	-43.6153
411.968	-43.7403
412.296	-43.6153
412.624	-43.584
412.952	-43.6465
413.28	-43.6153
413.608	-43.6153
413.936	-43.5528
414.264	-43.584
414.592	-43.3965
414.92	-43.3653
415.248	-43.3965
415.576	-43.4903
415.904	-43.4278
416.232	-43.3965
416.56	-43.3653
416.888	-43.2715
417.216	-43.1465
417.544	-43.334
417.872	-43.2403
418.2	-43.2715
418.528	-43.0528
418.856	-43.1465
419.184	-42.959
419.512	-42.959
419.84	-43.0528
420.168	-43.0215
420.496	-42.959
420.824	-42.8965
421.152	-42.9903
421.48	-43.0528
421.808	-43.0215
422.136	-42.834
422.464	-42.8965
422.792	-42.8965
423.12	-42.7715
423.448	-42.9278
423.776	-42.834
424.104	-42.8653
424.432	-42.8028
424.76	-42.7715
425.088	-42.7715
425.416	-42.834
425.744	-42.6465
426.072	-42.709
426.4	-42.584
426.728	-42.5528
427.056	-42.3965
427.384	-42.4278
427.712	-42.2715
428.04	-42.3028
428.368	-42.1465
428.696	-42.2715
429.024	-42.3028
429.352	-42.1465
429.68	-42.1465
430.008	-42.1153
430.336	-41.959
430.664	-41.9278
430.992	-41.8653
431.32	-41.9278
431.648	-41.9903
431.976	-41.9903
432.304	-41.959
432.632	-41.959
432.96	-41.8028
433.288	-41.6778
433.616	-41.7403
433.944	-41.5215
434.272	-41.4278
434.6	-41.3965
434.928	-41.334
435.256	-41.334
435.584	-41.3028
435.912	-41.1465
436.24	-41.0528
436.568	-41.2403
436.896	-41.0528
437.224	-40.9903
437.552	-41.1778
437.88	-41.084
438.208	-41.084
438.536	-40.9278
438.864	-40.6153
439.192	-40.3965
439.52	-40.2403
439.848	-40.1465
440.176	-40.0528
440.504	-39.834
440.832	-39.9278
441.16	-39.709
441.488	-39.2715
441.816	-38.959
442.144	-38.584
442.472	-37.7715
442.8	-34.9278
443.128	-8.80276
443.456	37.666
443.784	50.6035
444.112	44.041
444.44	34.7597
444.768	25.1972
445.096	15.6972
445.424	4.82224
445.752	-5.14651
446.08	-14.6778
446.408	-24.084
446.736	-32.334
447.064	-38.959
447.392	-43.584
447.72	-46.4903
448.048	-48.1465
448.376	-49.459
448.704	-50.3965
449.032	-50.709
449.36	-51.0528
449.688	-51.334
450.016	-51.3028
450.344	-51.5528
450.672	-51.5528
451	-51.4903
451.328	-51.6153
451.656	-51.459
451.984	-51.5528
452.312	-51.5528
452.64	-51.4278
452.968	-51.459
453.296	-51.5215
453.624	-51.5528
453.952	-51.5215
454.28	-51.584
454.608	-51.4278
454.936	-51.3965
455.264	-51.459
455.592	-51.3965
455.92	-51.3965
456.248	-51.459
456.576	-51.3653
456.904	-51.5215
457.232	-51.5528
457.56	-51.3965
457.888	-51.4903
458.216	-51.5215
458.544	-51.459
458.872	-51.6153
459.2	-51.6778
459.528	-51.5528
459.856	-51.584
460.184	-51.6153
460.512	-51.6153
460.84	-51.6465
461.168	-51.6465
461.496	-51.5528
461.824	-51.5215
462.152	-51.6465
462.48	-51.6465
462.808	-51.584
463.136	-51.6153
463.464	-51.7403
463.792	-51.709
464.12	-51.584
464.448	-51.709
464.776	-51.8028
465.104	-51.709
465.432	-51.7403
465.76	-51.7715
466.088	-51.6465
466.416	-51.8028
466.744	-51.6465
467.072	-51.7403
467.4	-51.3965
467.728	-51.5215
468.056	-51.3965
468.384	-51.3965
468.712	-51.3965
469.04	-51.4903
469.368	-51.3965
469.696	-51.334
470.024	-51.5215
470.352	-51.459
