4200 2
15.6	-69.9375
15.675	-69.8437
15.75	-70.0312
15.825	-70.0312
15.9	-69.875
15.975	-69.9375
16.05	-70.0625
16.125	-69.9688
16.2	-69.8437
16.275	-70
16.35	-70
16.425	-70
16.5	-69.9375
16.575	-70.0625
16.65	-69.9688
16.725	-69.9688
16.8	-70
16.875	-70.0312
16.95	-69.9375
17.025	-70.0625
17.1	-69.9688
17.175	-69.875
17.25	-69.9688
17.325	-70
17.4	-69.9688
17.475	-70.0625
17.55	-70.0312
17.625	-69.9375
17.7	-70
17.775	-70.0625
17.85	-69.9688
17.925	-70.0625
18	-70.0625
18.075	-70
18.15	-70.0625
18.225	-70.0312
18.3	-69.9375
18.375	-70.0938
18.45	-70.0625
18.525	-69.9375
18.6	-70.0625
18.675	-70.0312
18.75	-70
18.825	-70.0625
18.9	-70
18.975	-70.0938
19.05	-70
19.125	-70.0312
19.2	-70.1562
19.275	-70.0625
19.35	-70.0312
19.425	-70.125
19.5	-70.125
19.575	-70.125
19.65	-70.0625
19.725	-70
19.8	-70.1875
19.875	-70.0625
19.95	-70.0312
20.025	-70.0938
20.1	-70.1562
20.175	-70.125
20.25	-69.9688
20.325	-70.0938
20.4	-70.125
20.475	-70.0312
20.55	-70.0938
20.625	-70
20.7	-70.25
20.775	-70.125
20.85	-70.0312
20.925	-70.1562
21	-70.125
21.075	-70.2187
21.15	-70
21.225	-70.125
21.3	-70.25
21.375	-70.0938
21.45	-70.0938
21.525	-70.0625
21.6	-70.1562
21.675	-70.1562
21.75	-70.0938
21.825	-70.1562
21.9	-70.0625
21.975	-70.0312
22.05	-70.0312
22.125	-70.125
22.2	-70.2187
22.275	-70.1562
22.35	-70.0625
22.425	-70.125
22.5	-70.125
22.575	-70.1875
22.65	-70.125
22.725	-70.125
22.8	-70.1875
22.875	-70.1562
22.95	-70.1562
23.025	-70.1875
23.1	-70.25
23.175	-70.25
23.25	-70.0938
23.325	-70.1562
23.4	-70.2187
23.475	-70.125
23.55	-70.125
23.625	-70.2187
23.7	-70.3125
23.775	-70.1562
23.85	-70.0938
23.925	-70.125
24	-70.25
24.075	-70.1875
24.15	-70.0938
24.225	-70.1875
24.3	-70.2187
24.375	-70.1562
24.45	-70.1875
24.525	-70.3125
24.6	-70.2813
24.675	-70.125
24.75	-70.25
24.825	-70.3125
24.9	-70.1875
24.975	-70.2187
25.05	-70.25
25.125	-70.25
25.2	-70.1875
25.275	-70.25
25.35	-70.25
25.425	-70.2813
25.5	-70.3437
25.575	-70.2187
25.65	-70.1562
25.725	-70.3125
25.8	-70.2187
25.875	-70.1875
25.95	-70.3125
26.025	-70.2813
26.1	-70.25
26.175	-70.25
26.25	-70.3437
26.325	-70.1875
26.4	-70.3437
26.475	-70.3125
26.55	-70.1875
26.625	-70.375
26.7	-70.375
26.775	-70.25
26.85	-70.3437
26.925	-70.2187
27	-70.2813
27.075	-70.3437
27.15	-70.25
27.225	-70.375
27.3	-70.375
27.375	-70.3125
27.45	-70.375
27.525	-70.3125
27.6	-70.3125
27.675	-70.375
27.75	-70.25
27.825	-70.3437
27.9	-70.2813
27.975	-70.3437
28.05	-70.3437
28.125	-70.2187
28.2	-70.3437
28.275	-70.3437
28.35	-70.2187
28.425	-70.25
28.5	-70.2187
28.575	-70.2813
28.65	-70.2813
28.725	-70.0312
28.8	-70.125
28.875	-70.25
28.95	-70
29.025	-70.0312
29.1	-69.9375
29.175	-70.125
29.25	-70
29.325	-69.9375
29.4	-70
29.475	-70.0938
29.55	-70.0312
29.625	-69.8125
29.7	-70
29.775	-70.0312
29.85	-69.8125
29.925	-69.875
30	-69.9688
30.075	-69.9375
30.15	-69.9062
30.225	-69.875
30.3	-69.9375
30.375	-69.9688
30.45	-69.8125
30.525	-69.8437
30.6	-70.0312
30.675	-70.0312
30.75	-69.9062
30.825	-69.7813
30.9	-69.7813
30.975	-70.0312
31.05	-69.9062
31.125	-69.875
31.2	-69.875
31.275	-69.8125
31.35	-69.8125
31.425	-69.8125
31.5	-69.9062
31.575	-69.8125
31.65	-69.75
31.725	-69.8437
31.8	-69.8437
31.875	-69.75
31.95	-69.8437
32.025	-69.8125
32.1	-69.7813
32.175	-69.7813
32.25	-69.8125
32.325	-69.7813
32.4	-69.7813
32.475	-69.7813
32.55	-69.7813
32.625	-69.75
32.7	-69.7813
32.775	-69.7813
32.85	-69.7813
32.925	-69.7813
33	-69.7187
33.075	-69.8125
33.15	-69.7813
33.225	-69.6563
33.3	-69.7813
33.375	-69.8437
33.45	-69.7813
33.525	-69.7187
33.6	-69.75
33.675	-69.875
33.75	-69.7187
33.825	-69.75
33.9	-69.7813
33.975	-69.7187
34.05	-69.8125
34.125	-69.875
34.2	-69.8437
34.275	-69.7813
34.35	-69.8125
34.425	-69.7813
34.5	-69.7813
34.575	-69.8437
34.65	-69.7187
34.725	-69.7813
34.8	-69.7813
34.875	-69.7813
34.95	-69.7187
35.025	-69.8125
35.1	-69.6875
35.175	-69.6875
35.25	-69.8125
35.325	-69.7813
35.4	-69.7813
35.475	-69.8125
35.55	-69.6875
35.625	-69.8125
35.7	-69.75
35.775	-69.75
35.85	-69.7813
35.925	-69.6563
36	-69.8125
36.075	-69.6875
36.15	-69.8437
36.225	-69.7187
36.3	-69.6875
36.375	-69.8437
36.45	-69.75
36.525	-69.7813
36.6	-69.7187
36.675	-69.625
36.75	-69.9062
36.825	-69.75
36.9	-69.7187
36.975	-69.8437
37.05	-69.7813
37.125	-69.8125
37.2	-69.6563
37.275	-69.7813
37.35	-69.9062
37.425	-69.6875
37.5	-69.75
37.575	-69.7813
37.65	-69.8437
37.725	-69.75
37.8	-69.625
37.875	-69.8125
37.95	-69.7187
38.025	-69.8125
38.1	-69.7187
38.175	-69.7813
38.25	-69.9062
38.325	-69.75
38.4	-69.6563
38.475	-69.7813
38.55	-69.875
38.625	-69.7813
38.7	-69.75
38.775	-69.7813
38.85	-69.75
38.925	-69.6563
39	-69.625
39.075	-69.9375
39.15	-69.9062
39.225	-69.75
39.3	-69.6563
39.375	-69.8437
39.45	-69.875
39.525	-69.7187
39.6	-69.625
39.675	-69.8437
39.75	-69.8437
39.825	-69.75
39.9	-69.5937
39.975	-69.75
40.05	-69.8437
40.125	-69.625
40.2	-69.6875
40.275	-69.7813
40.35	-69.7813
40.425	-69.6875
40.5	-69.6563
40.575	-69.7813
40.65	-69.8125
40.725	-69.6563
40.8	-69.7187
40.875	-69.7813
40.95	-69.7813
41.025	-69.6563
41.1	-69.625
41.175	-69.8125
41.25	-69.75
41.325	-69.6563
41.4	-69.7187
41.475	-69.7813
41.55	-69.6875
41.625	-69.5625
41.7	-69.7813
41.775	-69.7813
41.85	-69.5625
41.925	-69.6875
42	-69.7813
42.075	-69.6563
42.15	-69.6563
42.225	-69.75
42.3	-69.6875
42.375	-69.6563
42.45	-69.6875
42.525	-69.625
42.6	-69.625
42.675	-69.7187
42.75	-69.5625
42.825	-69.625
42.9	-69.6563
42.975	-69.5312
43.05	-69.625
43.125	-69.7813
43.2	-69.625
43.275	-69.6875
43.35	-69.625
43.425	-69.5625
43.5	-69.6875
43.575	-69.5937
43.65	-69.5937
43.725	-69.6875
43.8	-69.5625
43.875	-69.625
43.95	-69.7187
44.025	-69.625
44.1	-69.7187
44.175	-69.625
44.25	-69.5937
44.325	-69.75
44.4	-69.6563
44.475	-69.625
44.55	-69.7187
44.625	-69.625
44.7	-69.6875
44.775	-69.5625
44.85	-69.7813
44.925	-69.7813
45	-69.5312
45.075	-69.625
45.15	-69.5937
45.225	-69.7187
45.3	-69.6875
45.375	-69.5312
45.45	-69.75
45.525	-69.7187
45.6	-69.625
45.675	-69.6563
45.75	-69.625
45.825	-69.75
45.9	-69.5937
45.975	-69.6875
46.05	-69.7187
46.125	-69.7813
46.2	-69.6563
46.275	-69.5625
46.35	-69.8437
46.425	-69.7813
46.5	-69.5625
46.575	-69.6875
46.65	-69.8125
46.725	-69.7813
46.8	-69.6875
46.875	-69.7813
46.95	-69.7813
47.025	-69.7813
47.1	-69.625
47.175	-69.5937
47.25	-69.8437
47.325	-69.8125
47.4	-69.7187
47.475	-69.7187
47.55	-69.7813
47.625	-69.7187
47.7	-69.6563
47.775	-69.7813
47.85	-69.8437
47.925	-69.6875
48	-69.625
48.075	-69.7187
48.15	-69.8437
48.225	-69.7813
48.3	-69.6563
48.375	-69.7813
48.45	-69.875
48.525	-69.7813
48.6	-69.625
48.675	-69.7187
48.75	-69.875
48.825	-69.7813
48.9	-69.5625
48.975	-69.7813
49.05	-69.875
49.125	-69.7813
49.2	-69.6563
49.275	-69.7813
49.35	-69.75
49.425	-69.7187
49.5	-69.7187
49.575	-69.8125
49.65	-69.8125
49.725	-69.7813
49.8	-69.8125
49.875	-69.875
49.95	-69.8125
50.025	-69.7813
50.1	-69.7813
50.175	-69.7813
50.25	-69.8125
50.325	-69.8437
50.4	-69.7813
50.475	-69.7813
50.55	-69.9062
50.625	-69.8437
50.7	-69.7187
50.775	-69.7813
50.85	-69.8437
50.925	-69.7813
51	-69.8437
51.075	-69.8437
51.15	-69.7813
51.225	-69.75
51.3	-69.875
51.375	-69.8125
51.45	-69.7813
51.525	-69.875
51.6	-69.8437
51.675	-69.75
51.75	-69.9062
51.825	-69.8125
51.9	-69.875
51.975	-69.8437
52.05	-69.75
52.125	-69.9062
52.2	-69.8437
52.275	-69.8437
52.35	-69.875
52.425	-69.8437
52.5	-69.8437
52.575	-69.8437
52.65	-69.7813
52.725	-69.9375
52.8	-69.9688
52.875	-69.75
52.95	-69.9375
53.025	-69.9062
53.1	-70
53.175	-69.875
53.25	-69.7187
53.325	-69.9688
53.4	-69.8437
53.475	-69.875
53.55	-69.9062
53.625	-69.8437
53.7	-70.0312
53.775	-69.8125
53.85	-69.875
53.925	-69.9688
54	-69.9062
54.075	-69.9062
54.15	-69.7813
54.225	-70
54.3	-69.9062
54.375	-69.8437
54.45	-69.9375
54.525	-69.9062
54.6	-69.9688
54.675	-69.8125
54.75	-69.8437
54.825	-70.0312
54.9	-69.9375
54.975	-69.8437
55.05	-69.9375
55.125	-70.0312
55.2	-70.0312
55.275	-69.8125
55.35	-69.8437
55.425	-70.0312
55.5	-69.9688
55.575	-69.9062
55.65	-69.9375
55.725	-70.0312
55.8	-69.9688
55.875	-69.9062
55.95	-70
56.025	-70.125
56.1	-70
56.175	-69.8437
56.25	-69.9688
56.325	-70.0312
56.4	-70
56.475	-69.9062
56.55	-70.0312
56.625	-70.0312
56.7	-69.9062
56.775	-69.8125
56.85	-70
56.925	-70.0938
57	-69.9375
57.075	-69.8125
57.15	-70.0312
57.225	-70.0312
57.3	-69.9062
57.375	-69.9375
57.45	-70.0938
57.525	-70.0938
57.6	-69.9688
57.675	-70.0312
57.75	-70.0625
57.825	-70
57.9	-69.9375
57.975	-70.0625
58.05	-70
58.125	-70
58.2	-70.0625
58.275	-70
58.35	-70
58.425	-70.0625
58.5	-70.0312
58.575	-69.9375
58.65	-70.125
58.725	-70.0938
58.8	-69.9688
58.875	-70.0625
58.95	-70.0938
59.025	-70
59.1	-70.0938
59.175	-70.0312
59.25	-69.9688
59.325	-70.0938
59.4	-70.0625
59.475	-70
59.55	-70.0312
59.625	-70.0625
59.7	-70.0312
59.775	-70
59.85	-70.125
59.925	-70
60	-70.0625
60.075	-70.0938
60.15	-70
60.225	-70.0625
60.3	-70.0938
60.375	-70
60.45	-70.0938
60.525	-70.0938
60.6	-70.0938
60.675	-70.1875
60.75	-70.125
60.825	-70.125
60.9	-70.1562
60.975	-70.0312
61.05	-70.0312
61.125	-70.0625
61.2	-70.0312
61.275	-70.1875
61.35	-70.0625
61.425	-70.125
61.5	-70.1875
61.575	-70.0938
61.65	-70.125
61.725	-70.0312
61.8	-70.2187
61.875	-70.1562
61.95	-70.0312
62.025	-70.1562
62.1	-70.1562
62.175	-70.2187
62.25	-70.125
62.325	-70
62.4	-70.3437
62.475	-70.125
62.55	-70.1875
62.625	-70.1562
62.7	-70.25
62.775	-70.125
62.85	-69.9375
62.925	-70.1875
63	-70.0938
63.075	-70.125
63.15	-70.125
63.225	-70.125
63.3	-70.25
63.375	-70.2813
63.45	-70.0938
63.525	-70.0938
63.6	-70.25
63.675	-70.25
63.75	-70.1562
63.825	-70.1562
63.9	-70.1875
63.975	-70.125
64.05	-70.125
64.125	-70.25
64.2	-70.2813
64.275	-70.125
64.35	-70.0625
64.425	-70.2187
64.5	-70.3125
64.575	-70.2187
64.65	-70.125
64.725	-70.375
64.8	-70.3125
64.875	-70.1875
64.95	-70.0938
65.025	-70.25
65.1	-70.2813
65.175	-70.0625
65.25	-70.1875
65.325	-70.3125
65.4	-70.25
65.475	-70.125
65.55	-70.2187
65.625	-70.25
65.7	-70.1875
65.775	-70.1875
65.85	-70.2187
65.925	-70.2813
66	-70.1875
66.075	-70.2813
66.15	-70.2813
66.225	-70.2187
66.3	-70.1875
66.375	-70.25
66.45	-70.25
66.525	-70.2187
66.6	-70.25
66.675	-70.2813
66.75	-70.1875
66.825	-70.1875
66.9	-70.3437
66.975	-70.25
67.05	-70.2187
67.125	-70.3125
67.2	-70.25
67.275	-70.2187
67.35	-70.3125
67.425	-70.3125
67.5	-70.25
67.575	-70.3125
67.65	-70.2813
67.725	-70.1875
67.8	-70.3125
67.875	-70.3125
67.95	-70.25
68.025	-70.4063
68.1	-70.25
68.175	-70.2187
68.25	-70.375
68.325	-70.2813
68.4	-70.2813
68.475	-70.4063
68.55	-70.2813
68.625	-70.2813
68.7	-70.3437
68.775	-70.3125
68.85	-70.2187
68.925	-70.3437
69	-70.25
69.075	-70.3125
69.15	-70.3437
69.225	-70.25
69.3	-70.375
69.375	-70.4063
69.45	-70.1875
69.525	-70.3437
69.6	-70.2187
69.675	-70.3437
69.75	-70.375
69.825	-70.1562
69.9	-70.25
69.975	-70.4063
70.05	-70.25
70.125	-70.3437
70.2	-70.2813
70.275	-70.4375
70.35	-70.3437
70.425	-70.2187
70.5	-70.3125
70.575	-70.3125
70.65	-70.375
70.725	-70.25
70.8	-70.4063
70.875	-70.4375
70.95	-70.375
71.025	-70.25
71.1	-70.3437
71.175	-70.4688
71.25	-70.2813
71.325	-70.3437
71.4	-70.375
71.475	-70.375
71.55	-70.3125
71.625	-70.3437
71.7	-70.2813
71.775	-70.375
71.85	-70.4063
71.925	-70.3125
72	-70.4063
72.075	-70.4688
72.15	-70.3437
72.225	-70.25
72.3	-70.4375
72.375	-70.4688
72.45	-70.375
72.525	-70.25
72.6	-70.375
72.675	-70.5312
72.75	-70.4375
72.825	-70.25
72.9	-70.4063
72.975	-70.5
73.05	-70.4375
73.125	-70.3437
73.2	-70.3125
73.275	-70.4688
73.35	-70.4063
73.425	-70.2813
73.5	-70.3125
73.575	-70.4688
73.65	-70.375
73.725	-70.375
73.8	-70.4063
73.875	-70.5625
73.95	-70.4063
74.025	-70.2813
74.1	-70.375
74.175	-70.5
74.25	-70.4375
74.325	-70.3125
74.4	-70.4375
74.475	-70.4375
74.55	-70.3125
74.625	-70.375
74.7	-70.5
74.775	-70.375
74.85	-70.4688
74.925	-70.4688
75	-70.375
75.075	-70.375
75.15	-70.4688
75.225	-70.4063
75.3	-70.4688
75.375	-70.4688
75.45	-70.375
75.525	-70.375
75.6	-70.4688
75.675	-70.4688
75.75	-70.3437
75.825	-70.5
75.9	-70.5
75.975	-70.4063
76.05	-70.3437
76.125	-70.4375
76.2	-70.4063
76.275	-70.3437
76.35	-70.4063
76.425	-70.375
76.5	-70.3437
76.575	-70.4375
76.65	-70.4688
76.725	-70.375
76.8	-70.5
76.875	-70.4375
76.95	-70.3437
77.025	-70.5
77.1	-70.375
77.175	-70.4375
77.25	-70.5
77.325	-70.4063
77.4	-70.4375
77.475	-70.375
77.55	-70.5
77.625	-70.4688
77.7	-70.3125
77.775	-70.5625
77.85	-70.4688
77.925	-70.4688
78	-70.4375
78.075	-70.375
78.15	-70.5
78.225	-70.4375
78.3	-70.4375
78.375	-70.4688
78.45	-70.4688
78.525	-70.5312
78.6	-70.4063
78.675	-70.4688
78.75	-70.5625
78.825	-70.4063
78.9	-70.4375
78.975	-70.4688
79.05	-70.4688
79.125	-70.4688
79.2	-70.3437
79.275	-70.5
79.35	-70.5
79.425	-70.5
79.5	-70.4375
79.575	-70.4375
79.65	-70.5312
79.725	-70.375
79.8	-70.4375
79.875	-70.5
79.95	-70.5
80.025	-70.4375
80.1	-70.5
80.175	-70.5
80.25	-70.5
80.325	-70.4375
80.4	-70.5
80.475	-70.5625
80.55	-70.5625
80.625	-70.375
80.7	-70.4688
80.775	-70.5938
80.85	-70.5625
80.925	-70.4375
81	-70.375
81.075	-70.6562
81.15	-70.6562
81.225	-70.4375
81.3	-70.4375
81.375	-70.5312
81.45	-70.625
81.525	-70.4688
81.6	-70.375
81.675	-70.4375
81.75	-70.5938
81.825	-70.5
81.9	-70.4063
81.975	-70.5
82.05	-70.5
82.125	-70.4688
82.2	-70.4688
82.275	-70.5
82.35	-70.5625
82.425	-70.5625
82.5	-70.5
82.575	-70.5938
82.65	-70.625
82.725	-70.5312
82.8	-70.4375
82.875	-70.625
82.95	-70.5938
83.025	-70.4688
83.1	-70.5938
83.175	-70.625
83.25	-70.5
83.325	-70.4063
83.4	-70.5312
83.475	-70.5312
83.55	-70.4688
83.625	-70.4688
83.7	-70.5625
83.775	-70.5
83.85	-70.4688
83.925	-70.5625
84	-70.5625
84.075	-70.5
84.15	-70.5938
84.225	-70.5312
84.3	-70.4375
84.375	-70.5625
84.45	-70.5625
84.525	-70.5
84.6	-70.5312
84.675	-70.5625
84.75	-70.5
84.825	-70.5625
84.9	-70.5
84.975	-70.5
85.05	-70.5
85.125	-70.5
85.2	-70.5625
85.275	-70.5312
85.35	-70.5
85.425	-70.6875
85.5	-70.4688
85.575	-70.5
85.65	-70.5938
85.725	-70.4375
85.8	-70.5938
85.875	-70.4688
85.95	-70.5
86.025	-70.5938
86.1	-70.5312
86.175	-70.5312
86.25	-70.625
86.325	-70.5625
86.4	-70.5625
86.475	-70.5312
86.55	-70.4375
86.625	-70.7188
86.7	-70.5625
86.775	-70.4688
86.85	-70.6562
86.925	-70.5625
87	-70.625
87.075	-70.5
87.15	-70.5938
87.225	-70.6562
87.3	-70.5
87.375	-70.5625
87.45	-70.5938
87.525	-70.625
87.6	-70.5312
87.675	-70.5
87.75	-70.625
87.825	-70.5938
87.9	-70.5625
87.975	-70.4375
88.05	-70.5938
88.125	-70.625
88.2	-70.5
88.275	-70.5312
88.35	-70.7188
88.425	-70.6875
88.5	-70.4688
88.575	-70.5
88.65	-70.6875
88.725	-70.7188
88.8	-70.5312
88.875	-70.5
88.95	-70.5625
89.025	-70.5938
89.1	-70.5
89.175	-70.5938
89.25	-70.6875
89.325	-70.5938
89.4	-70.5
89.475	-70.5
89.55	-70.6562
89.625	-70.6875
89.7	-70.4688
89.775	-70.625
89.85	-70.6875
89.925	-70.5625
90	-70.4375
90.075	-70.625
90.15	-70.7188
90.225	-70.5
90.3	-70.5625
90.375	-70.5938
90.45	-70.6562
90.525	-70.5938
90.6	-70.5312
90.675	-70.5938
90.75	-70.625
90.825	-70.4375
90.9	-70.5625
90.975	-70.5625
91.05	-70.5625
91.125	-70.5625
91.2	-70.6562
91.275	-70.5625
91.35	-70.5312
91.425	-70.625
91.5	-70.5938
91.575	-70.5
91.65	-70.5625
91.725	-70.5938
91.8	-70.5
91.875	-70.5938
91.95	-70.625
92.025	-70.5938
92.1	-70.5312
92.175	-70.6562
92.25	-70.5625
92.325	-70.5312
92.4	-70.625
92.475	-70.6562
92.55	-70.5312
92.625	-70.5625
92.7	-70.6875
92.775	-70.625
92.85	-70.5
92.925	-70.625
93	-70.5625
93.075	-70.6562
93.15	-70.625
93.225	-70.5938
93.3	-70.6562
93.375	-70.6875
93.45	-70.5
93.525	-70.7188
93.6	-70.5
93.675	-70.5312
93.75	-70.6875
93.825	-70.625
93.9	-70.625
93.975	-70.6562
94.05	-70.5
94.125	-70.6562
94.2	-70.625
94.275	-70.5625
94.35	-70.6562
94.425	-70.6562
94.5	-70.6562
94.575	-70.6875
94.65	-70.5625
94.725	-70.6562
94.8	-70.7188
94.875	-70.5938
94.95	-70.5938
95.025	-70.625
95.1	-70.7188
95.175	-70.5938
95.25	-70.4688
95.325	-70.625
95.4	-70.6562
95.475	-70.625
95.55	-70.5938
95.625	-70.625
95.7	-70.7813
95.775	-70.625
95.85	-70.6562
95.925	-70.7813
96	-70.6562
96.075	-70.7188
96.15	-70.5625
96.225	-70.7188
96.3	-70.7813
96.375	-70.625
96.45	-70.6875
96.525	-70.7188
96.6	-70.6875
96.675	-70.5938
96.75	-70.625
96.825	-70.7188
96.9	-70.6875
96.975	-70.6875
97.05	-70.7188
97.125	-70.75
97.2	-70.625
97.275	-70.5312
97.35	-70.6875
97.425	-70.7813
97.5	-70.7813
97.575	-70.625
97.65	-70.5938
97.725	-70.75
97.8	-70.7813
97.875	-70.5938
97.95	-70.5938
98.025	-70.7188
98.1	-70.7813
98.175	-70.6562
98.25	-70.6562
98.325	-70.6875
98.4	-70.7188
98.475	-70.75
98.55	-70.6562
98.625	-70.7188
98.7	-70.75
98.775	-70.7188
98.85	-70.5938
98.925	-70.6562
99	-70.6875
99.075	-70.6562
99.15	-70.625
99.225	-70.6562
99.3	-70.7813
99.375	-70.6562
99.45	-70.625
99.525	-70.7813
99.6	-70.6875
99.675	-70.625
99.75	-70.625
99.825	-70.75
99.9	-70.6875
99.975	-70.625
100.05	-70.75
100.125	-70.6562
100.2	-70.6562
100.275	-70.7188
100.35	-70.625
100.425	-70.6562
100.5	-70.7813
100.575	-70.6875
100.65	-70.5625
100.725	-70.7813
100.8	-70.75
100.875	-70.5625
100.95	-70.6875
101.025	-70.75
101.1	-70.6875
101.175	-70.8125
101.25	-70.6562
101.325	-70.625
101.4	-70.6875
101.475	-70.6875
101.55	-70.6875
101.625	-70.7813
101.7	-70.5625
101.775	-70.7188
101.85	-70.7813
101.925	-70.5938
102	-70.7813
102.075	-70.7188
102.15	-70.625
102.225	-70.7188
102.3	-70.6875
102.375	-70.6875
102.45	-70.7813
102.525	-70.7188
102.6	-70.6562
102.675	-70.8125
102.75	-70.6562
102.825	-70.7188
102.9	-70.75
102.975	-70.7188
103.05	-70.6562
103.125	-70.625
103.2	-70.7188
103.275	-70.7813
103.35	-70.6562
103.425	-70.625
103.5	-70.75
103.575	-70.625
103.65	-70.7188
103.725	-70.5625
103.8	-70.7813
103.875	-70.8125
103.95	-70.625
104.025	-70.6562
104.1	-70.625
104.175	-70.7813
104.25	-70.5
104.325	-70.6875
104.4	-70.75
104.475	-70.8437
104.55	-70.625
104.625	-70.6562
104.7	-70.8437
104.775	-70.6875
104.85	-70.6562
104.925	-70.6875
105	-70.7813
105.075	-70.6562
105.15	-70.5625
105.225	-70.7188
105.3	-70.75
105.375	-70.75
105.45	-70.5625
105.525	-70.625
105.6	-70.7813
105.675	-70.6875
105.75	-70.625
105.825	-70.6562
105.9	-70.6875
105.975	-70.7188
106.05	-70.6875
106.125	-70.6875
106.2	-70.7188
106.275	-70.7188
106.35	-70.625
106.425	-70.7813
106.5	-70.75
106.575	-70.6875
106.65	-70.6562
106.725	-70.7188
106.8	-70.6875
106.875	-70.7188
106.95	-70.7188
107.025	-70.75
107.1	-70.7188
107.175	-70.7188
107.25	-70.6562
107.325	-70.6875
107.4	-70.75
107.475	-70.6875
107.55	-70.7188
107.625	-70.6875
107.7	-70.625
107.775	-70.75
107.85	-70.7813
107.925	-70.625
108	-70.7188
108.075	-70.8125
108.15	-70.625
108.225	-70.7188
108.3	-70.8125
108.375	-70.6562
108.45	-70.6562
108.525	-70.8437
108.6	-70.7813
108.675	-70.5
108.75	-70.75
108.825	-70.8437
108.9	-70.6875
108.975	-70.75
