4200 2
9.225	-69.5937
9.3	-69.5312
9.375	-69.4062
9.45	-69.4062
9.525	-69.5312
9.6	-69.5937
9.675	-69.5312
9.75	-69.4688
9.825	-69.4688
9.9	-69.5937
9.975	-69.5625
10.05	-69.4375
10.125	-69.5
10.2	-69.5312
10.275	-69.5312
10.35	-69.4375
10.425	-69.4688
10.5	-69.5
10.575	-69.5
10.65	-69.5312
10.725	-69.4688
10.8	-69.5312
10.875	-69.5312
10.95	-69.375
11.025	-69.5
11.1	-69.6563
11.175	-69.5
11.25	-69.4375
11.325	-69.5312
11.4	-69.5937
11.475	-69.5
11.55	-69.4375
11.625	-69.5937
11.7	-69.5937
11.775	-69.375
11.85	-69.5
11.925	-69.5312
12	-69.4375
12.075	-69.5312
12.15	-69.5625
12.225	-69.5312
12.3	-69.4375
12.375	-69.5625
12.45	-69.5312
12.525	-69.5312
12.6	-69.5625
12.675	-69.4688
12.75	-69.5312
12.825	-69.5
12.9	-69.5625
12.975	-69.5
13.05	-69.5625
13.125	-69.5312
13.2	-69.4062
13.275	-69.5312
13.35	-69.5312
13.425	-69.4062
13.5	-69.5
13.575	-69.5625
13.65	-69.4062
13.725	-69.625
13.8	-69.5
13.875	-69.4375
13.95	-69.5625
14.025	-69.5
14.1	-69.5312
14.175	-69.5312
14.25	-69.4688
14.325	-69.5312
14.4	-69.5312
14.475	-69.5
14.55	-69.625
14.625	-69.5312
14.7	-69.5312
14.775	-69.6563
14.85	-69.5
14.925	-69.5312
15	-68.9062
15.075	-68.3125
15.15	-68
15.225	-67.7812
15.3	-67.6562
15.375	-67.7812
15.45	-67.5313
15.525	-67.5313
15.6	-67.5
15.675	-67.4375
15.75	-67.4687
15.825	-67.2188
15.9	-67.2188
15.975	-67.25
16.05	-67.0625
16.125	-67.125
16.2	-66.9375
16.275	-67.125
16.35	-66.9063
16.425	-66.8125
16.5	-66.8437
16.575	-66.8125
16.65	-66.7813
16.725	-66.5
16.8	-66.6875
16.875	-66.625
16.95	-66.4688
17.025	-66.5312
17.1	-66.4688
17.175	-66.5
17.25	-66.4063
17.325	-66.3437
17.4	-66.4063
17.475	-66.2813
17.55	-66.125
17.625	-66
17.7	-66.1563
17.775	-66.3125
17.85	-66.125
17.925	-65.9375
18	-66
18.075	-66.0938
18.15	-65.9375
18.225	-65.9062
18.3	-65.8438
18.375	-65.9062
18.45	-65.9688
18.525	-65.7813
18.6	-65.75
18.675	-65.7187
18.75	-65.7187
18.825	-65.6563
18.9	-65.6563
18.975	-65.5625
19.05	-65.4688
19.125	-65.5937
19.2	-65.5312
19.275	-65.4688
19.35	-65.375
19.425	-65.4688
19.5	-65.4688
19.575	-65.2812
19.65	-65.375
19.725	-65.3125
19.8	-65.3125
19.875	-65.125
19.95	-65.25
20.025	-65.125
20.1	-65.0937
20.175	-65.1875
20.25	-65.0937
20.325	-64.9375
20.4	-65.125
20.475	-65
20.55	-64.9062
20.625	-65
20.7	-64.9687
20.775	-64.8125
20.85	-64.9375
20.925	-64.8125
21	-64.7188
21.075	-64.875
21.15	-64.8125
21.225	-64.7188
21.3	-64.8438
21.375	-64.7812
21.45	-64.5625
21.525	-64.625
21.6	-64.6563
21.675	-64.5313
21.75	-64.625
21.825	-64.625
21.9	-64.5
21.975	-64.5
22.05	-64.5313
22.125	-64.4375
22.2	-64.4375
22.275	-64.4687
22.35	-64.3438
22.425	-64.4063
22.5	-64.3125
22.575	-64.25
22.65	-64.375
22.725	-64.3125
22.8	-64.25
22.875	-64.1875
22.95	-64.0938
23.025	-64.25
23.1	-64.0938
23.175	-64.0625
23.25	-64.2188
23.325	-64.0938
23.4	-64.0938
23.475	-63.9687
23.55	-64
23.625	-64
23.7	-63.875
23.775	-64
23.85	-64
23.925	-63.9063
24	-63.8125
24.075	-63.8125
24.15	-63.9375
24.225	-63.7812
24.3	-63.7188
24.375	-63.75
24.45	-63.75
24.525	-63.7812
24.6	-63.5938
24.675	-63.75
24.75	-63.7188
24.825	-63.6875
24.9	-63.5938
24.975	-63.5625
25.05	-63.75
25.125	-63.5312
25.2	-63.4375
25.275	-63.5625
25.35	-63.5312
25.425	-63.375
25.5	-63.5
25.575	-63.5312
25.65	-63.5
25.725	-63.3437
25.8	-63.3437
25.875	-63.4375
25.95	-63.5312
26.025	-63.3125
26.1	-63.1875
26.175	-63.3437
26.25	-63.3437
26.325	-63.2813
26.4	-63.3125
26.475	-63.375
26.55	-63.25
26.625	-63.0938
26.7	-63.1562
26.775	-63.2188
26.85	-63.1562
26.925	-63
27	-63.0312
27.075	-63.1875
27.15	-63.0625
27.225	-62.9375
27.3	-63.0312
27.375	-63.0625
27.45	-63.0312
27.525	-62.8437
27.6	-63
27.675	-63.0625
27.75	-62.9375
27.825	-62.8437
27.9	-62.9688
27.975	-62.9375
28.05	-62.9063
28.125	-62.7813
28.2	-62.9063
28.275	-62.8437
28.35	-62.6875
28.425	-62.7813
28.5	-62.8125
28.575	-62.6875
28.65	-62.6563
28.725	-62.7187
28.8	-62.6875
28.875	-62.625
28.95	-62.75
29.025	-62.6875
29.1	-62.5938
29.175	-62.7187
29.25	-62.625
29.325	-62.5938
29.4	-62.625
29.475	-62.6563
29.55	-62.5312
29.625	-62.5312
29.7	-62.5625
29.775	-62.5
29.85	-62.4062
29.925	-62.5625
30	-62.4062
30.075	-62.4062
30.15	-62.5312
30.225	-62.4375
30.3	-62.3125
30.375	-62.4687
30.45	-62.3438
30.525	-62.3125
30.6	-62.4062
30.675	-62.375
30.75	-62.3125
30.825	-62.4062
30.9	-62.3438
30.975	-62.2813
31.05	-62.25
31.125	-62.1875
31.2	-62.125
31.275	-62.2188
31.35	-62.0937
31.425	-62.3125
31.5	-62.1562
31.575	-62.125
31.65	-62.2188
31.725	-62.0625
31.8	-62.0625
31.875	-62.0937
31.95	-62.0625
32.025	-62.1875
32.1	-62
32.175	-62.0313
32.25	-62.0625
32.325	-62.0625
32.4	-62.0313
32.475	-61.875
32.55	-62.0625
32.625	-62.0313
32.7	-62.0313
32.775	-61.9062
32.85	-61.875
32.925	-62.0313
33	-61.9062
33.075	-61.9062
33.15	-61.8437
33.225	-61.9062
33.3	-61.875
33.375	-61.7812
33.45	-61.9375
33.525	-61.9375
33.6	-61.7188
33.675	-61.8125
33.75	-61.8437
33.825	-61.8125
33.9	-61.6563
33.975	-61.75
34.05	-61.8437
34.125	-61.8125
34.2	-61.5625
34.275	-61.5937
34.35	-61.6875
34.425	-61.7812
34.5	-61.7188
34.575	-61.6563
34.65	-61.6563
34.725	-61.7188
34.8	-61.6875
34.875	-61.625
34.95	-61.7188
35.025	-61.6875
35.1	-61.5312
35.175	-61.5937
35.25	-61.6563
35.325	-61.5937
35.4	-61.4063
35.475	-61.5312
35.55	-61.625
35.625	-61.5
35.7	-61.4063
35.775	-61.4688
35.85	-61.5937
35.925	-61.4688
36	-61.3125
36.075	-61.4375
36.15	-61.5625
36.225	-61.4063
36.3	-61.2812
36.375	-61.375
36.45	-61.4688
36.525	-61.3125
36.6	-61.3125
36.675	-61.375
36.75	-61.2812
36.825	-61.25
36.9	-61.375
36.975	-61.3125
37.05	-61.25
37.125	-61.3125
37.2	-61.2187
37.275	-61.1563
37.35	-61.3125
37.425	-61.2812
37.5	-61.1875
37.575	-61.25
37.65	-61.25
37.725	-61.0625
37.8	-61.1875
37.875	-61.1875
37.95	-61.0625
38.025	-61.1563
38.1	-61.125
38.175	-61.0312
38.25	-61.1875
38.325	-61.125
38.4	-61.0312
38.475	-61.1563
38.55	-61.0625
38.625	-61
38.7	-61.125
38.775	-61.0938
38.85	-60.9687
38.925	-61.125
39	-61.0312
39.075	-60.9687
39.15	-61
39.225	-61
39.3	-60.9375
39.375	-61
39.45	-60.9063
39.525	-60.9687
39.6	-61
39.675	-60.9063
39.75	-60.9375
39.825	-60.9375
39.9	-60.8438
39.975	-60.9375
40.05	-60.8125
40.125	-60.8438
40.2	-60.9063
40.275	-60.75
40.35	-60.7813
40.425	-60.8438
40.5	-60.8125
40.575	-60.8125
40.65	-60.7187
40.725	-60.875
40.8	-60.9375
40.875	-60.7813
40.95	-60.75
41.025	-60.7813
41.1	-60.8125
41.175	-60.625
41.25	-60.6875
41.325	-60.7813
41.4	-60.8125
41.475	-60.75
41.55	-60.6875
41.625	-60.8438
41.7	-60.6875
41.775	-60.625
41.85	-60.6562
41.925	-60.6562
42	-60.6875
42.075	-60.5938
42.15	-60.5625
42.225	-60.625
42.3	-60.6875
42.375	-60.6562
42.45	-60.5313
42.525	-60.5625
42.6	-60.5625
42.675	-60.5
42.75	-60.625
42.825	-60.6562
42.9	-60.625
42.975	-60.4375
43.05	-60.5313
43.125	-60.625
43.2	-60.5938
43.275	-60.4687
43.35	-60.4375
43.425	-60.5625
43.5	-60.625
43.575	-60.4687
43.65	-60.4375
43.725	-60.5625
43.8	-60.5
43.875	-60.4687
43.95	-60.375
44.025	-60.5
44.1	-60.5
44.175	-60.3437
44.25	-60.375
44.325	-60.5313
44.4	-60.375
44.475	-60.3437
44.55	-60.375
44.625	-60.4687
44.7	-60.4062
44.775	-60.2813
44.85	-60.4062
44.925	-60.4062
45	-60.3125
45.075	-60.2188
45.15	-60.375
45.225	-60.375
45.3	-60.25
45.375	-60.25
45.45	-60.375
45.525	-60.2813
45.6	-60.25
45.675	-60.3125
45.75	-60.25
45.825	-60.25
45.9	-60.3437
45.975	-60.1875
46.05	-60.2813
46.125	-60.25
46.2	-60.1875
46.275	-60.1875
46.35	-60.2188
46.425	-60.2188
46.5	-60.25
46.575	-60.2188
46.65	-60.1875
46.725	-60.125
46.8	-60.2188
46.875	-60.1875
46.95	-60.1875
47.025	-60.1562
47.1	-60.125
47.175	-60.125
47.25	-60.1562
47.325	-60
47.4	-60.1562
47.475	-60.125
47.55	-60.0625
47.625	-60.1875
47.7	-60.125
47.775	-60.0313
47.85	-60.0937
47.925	-60
48	-60.0625
48.075	-60.1562
48.15	-60.0313
48.225	-60
48.3	-60.0937
48.375	-60
48.45	-60
48.525	-59.9375
48.6	-59.9375
48.675	-60.125
48.75	-59.9063
48.825	-59.9688
48.9	-60.0313
48.975	-59.9063
49.05	-59.9375
49.125	-59.8437
49.2	-59.9688
49.275	-60.0313
49.35	-59.75
49.425	-59.9688
49.5	-59.9375
49.575	-59.875
49.65	-59.8125
49.725	-59.75
49.8	-60.0313
49.875	-59.875
49.95	-59.8437
50.025	-59.8125
50.1	-59.875
50.175	-60.0313
50.25	-59.6875
50.325	-59.75
50.4	-59.9063
50.475	-59.8437
50.55	-59.7188
50.625	-59.7812
50.7	-59.9688
50.775	-59.9063
50.85	-59.7812
50.925	-59.7812
51	-59.8125
51.075	-59.7188
51.15	-59.6875
51.225	-59.8125
51.3	-59.8437
51.375	-59.7812
51.45	-59.625
51.525	-59.7812
51.6	-59.875
51.675	-59.8125
51.75	-59.6563
51.825	-59.6875
51.9	-59.8125
51.975	-59.6875
52.05	-59.5937
52.125	-59.6875
52.2	-59.875
52.275	-59.7188
52.35	-59.5625
52.425	-59.625
52.5	-59.7812
52.575	-59.625
52.65	-59.5312
52.725	-59.6875
52.8	-59.7188
52.875	-59.5625
52.95	-59.6875
53.025	-59.75
53.1	-59.625
53.175	-59.6563
53.25	-59.625
53.325	-59.625
53.4	-59.5312
53.475	-59.5625
53.55	-59.5312
53.625	-59.5625
53.7	-59.5937
53.775	-59.7188
53.85	-59.5937
53.925	-59.5312
54	-59.625
54.075	-59.625
54.15	-59.5312
54.225	-59.5312
54.3	-59.5937
54.375	-59.625
54.45	-59.4375
54.525	-59.5625
54.6	-59.5625
54.675	-59.5312
54.75	-59.4375
54.825	-59.5312
54.9	-59.4063
54.975	-59.4687
55.05	-59.4375
55.125	-59.4375
55.2	-59.4375
55.275	-59.4375
55.35	-59.3438
55.425	-59.4375
55.5	-59.4375
55.575	-59.3125
55.65	-59.4375
55.725	-59.4063
55.8	-59.4063
55.875	-59.4063
55.95	-59.3438
56.025	-59.3125
56.1	-59.4063
56.175	-59.3125
56.25	-59.3438
56.325	-59.3438
56.4	-59.25
56.475	-59.4063
56.55	-59.375
56.625	-59.25
56.7	-59.3438
56.775	-59.3125
56.85	-59.375
56.925	-59.3125
57	-59.1563
57.075	-59.3125
57.15	-59.25
57.225	-59.2187
57.3	-59.1875
57.375	-59.2812
57.45	-59.4063
57.525	-59.1563
57.6	-59.2812
57.675	-59.3125
57.75	-59.2812
57.825	-59.1875
57.9	-59.125
57.975	-59.3125
58.05	-59.25
58.125	-59.1563
58.2	-59.125
58.275	-59.1875
58.35	-59.25
58.425	-59.0938
58.5	-59.125
58.575	-59.1875
58.65	-59.125
58.725	-59.1563
58.8	-59.1563
58.875	-59.1563
58.95	-59.0938
59.025	-59.0938
59.1	-59.0938
59.175	-59.2187
59.25	-59.0938
59.325	-58.9687
59.4	-58.9687
59.475	-59.1563
59.55	-59.0313
59.625	-59.0625
59.7	-59.0625
59.775	-59.1563
59.85	-59
59.925	-58.9687
60	-59.0313
60.075	-59.125
60.15	-59
60.225	-58.9062
60.3	-59.0625
60.375	-59.0313
60.45	-58.9062
60.525	-58.9062
60.6	-59.0313
60.675	-59.0313
60.75	-58.9062
60.825	-58.8438
60.9	-59
60.975	-59
61.05	-58.9375
61.125	-58.9062
61.2	-59
61.275	-58.9375
61.35	-58.7813
61.425	-58.875
61.5	-58.9062
61.575	-58.9062
61.65	-58.8438
61.725	-58.875
61.8	-58.875
61.875	-58.7813
61.95	-58.9062
62.025	-58.8125
62.1	-58.7813
62.175	-58.8438
62.25	-58.8125
62.325	-58.7813
62.4	-58.75
62.475	-58.9062
62.55	-58.75
62.625	-58.6875
62.7	-58.8438
62.775	-58.7813
62.85	-58.7187
62.925	-58.75
63	-58.7813
63.075	-58.625
63.15	-58.6875
63.225	-58.75
63.3	-58.6562
63.375	-58.8125
63.45	-58.7813
63.525	-58.6875
63.6	-58.7813
63.675	-58.75
63.75	-58.625
63.825	-58.7813
63.9	-58.6875
63.975	-58.6875
64.05	-58.8125
64.125	-58.7187
64.2	-58.7187
64.275	-58.7813
64.35	-58.6562
64.425	-58.7187
64.5	-58.6875
64.575	-58.625
64.65	-58.7813
64.725	-58.7187
64.8	-58.5625
64.875	-58.6875
64.95	-58.7813
65.025	-58.6875
65.1	-58.7187
65.175	-58.625
65.25	-58.6875
65.325	-58.6562
65.4	-58.5
65.475	-58.6562
65.55	-58.6562
65.625	-58.6875
65.7	-58.5938
65.775	-58.5625
65.85	-58.75
65.925	-58.5625
66	-58.625
66.075	-58.5
66.15	-58.6562
66.225	-58.625
66.3	-58.4688
66.375	-58.5938
66.45	-58.5625
66.525	-58.625
66.6	-58.4375
66.675	-58.625
66.75	-58.5938
66.825	-58.5
66.9	-58.5
66.975	-58.5
67.05	-58.5938
67.125	-58.5625
67.2	-58.4688
67.275	-58.5313
67.35	-58.5938
67.425	-58.625
67.5	-58.5
67.575	-58.5313
67.65	-58.5625
67.725	-58.5
67.8	-58.375
67.875	-58.5625
67.95	-58.6562
68.025	-58.5938
68.1	-58.5
68.175	-58.5
68.25	-58.6562
68.325	-58.5
68.4	-58.4375
68.475	-58.4375
68.55	-58.5938
68.625	-58.5625
68.7	-58.5
68.775	-58.4375
68.85	-58.625
68.925	-58.5
69	-58.4688
69.075	-58.5
69.15	-58.5938
69.225	-58.5
69.3	-58.4062
69.375	-58.5
69.45	-58.5625
69.525	-58.4688
69.6	-58.4062
69.675	-58.5625
69.75	-58.5313
69.825	-58.4688
69.9	-58.375
69.975	-58.5
70.05	-58.5
70.125	-58.375
70.2	-58.375
70.275	-58.5313
70.35	-58.5
70.425	-58.4375
70.5	-58.4688
70.575	-58.5
70.65	-58.4062
70.725	-58.4375
70.8	-58.4688
70.875	-58.4688
70.95	-58.4688
71.025	-58.4375
71.1	-58.375
71.175	-58.375
71.25	-58.5
71.325	-58.375
71.4	-58.375
71.475	-58.4688
71.55	-58.4688
71.625	-58.375
71.7	-58.4688
71.775	-58.375
71.85	-58.3437
71.925	-58.4375
72	-58.4375
72.075	-58.3125
72.15	-58.4375
72.225	-58.3125
72.3	-58.375
72.375	-58.375
72.45	-58.3125
72.525	-58.375
72.6	-58.4062
72.675	-58.4062
72.75	-58.4375
72.825	-58.3437
72.9	-58.3125
72.975	-58.3437
73.05	-58.25
73.125	-58.4062
73.2	-58.4062
73.275	-58.25
73.35	-58.3437
73.425	-58.3437
73.5	-58.3125
73.575	-58.3437
73.65	-58.3437
73.725	-58.375
73.8	-58.4062
73.875	-58.2188
73.95	-58.375
74.025	-58.4688
74.1	-58.2813
74.175	-58.3125
74.25	-58.25
74.325	-58.4062
74.4	-58.375
74.475	-58.25
74.55	-58.4062
74.625	-58.375
74.7	-58.4375
74.775	-58.2188
74.85	-58.3125
74.925	-58.3437
75	-58.25
75.075	-58.25
75.15	-58.2813
75.225	-58.375
75.3	-58.2813
75.375	-58.0937
75.45	-58.25
75.525	-58.375
75.6	-58.25
75.675	-58.125
75.75	-58.25
75.825	-58.4062
75.9	-58.25
75.975	-58.1875
76.05	-58.2188
76.125	-58.3125
76.2	-58.2813
76.275	-58.2188
76.35	-58.25
76.425	-58.25
76.5	-58.1875
76.575	-58.1562
76.65	-58.25
76.725	-58.25
76.8	-58.125
76.875	-58.125
76.95	-58.2813
77.025	-58.2188
77.1	-58
77.175	-58.1875
77.25	-58.2813
77.325	-58.2813
77.4	-58.125
77.475	-58.125
77.55	-58.2813
77.625	-58.1562
77.7	-58
77.775	-58.125
77.85	-58.2188
77.925	-58.125
78	-58.125
78.075	-58.1875
78.15	-58.2188
78.225	-58.125
78.3	-58.2188
78.375	-58.2188
78.45	-58.1562
78.525	-58.1562
78.6	-58.2188
78.675	-58.125
78.75	-58.125
78.825	-58.0625
78.9	-58.2188
78.975	-58.0937
79.05	-58.125
79.125	-58.1875
79.2	-58.125
79.275	-58.0937
79.35	-58.1875
79.425	-58.125
79.5	-58.0312
79.575	-58.1562
79.65	-58.1562
79.725	-58.0625
79.8	-58.0625
79.875	-58.1562
79.95	-58.0625
80.025	-58.1562
80.1	-58.125
80.175	-58
80.25	-58.0937
80.325	-58.125
80.4	-58
80.475	-58.0937
80.55	-58.0625
80.625	-58.0312
80.7	-58.2188
80.775	-58.125
80.85	-58.0937
80.925	-58.2188
81	-58
81.075	-58.125
81.15	-58.125
81.225	-58.0312
81.3	-58.1875
81.375	-58.0312
81.45	-57.9688
81.525	-58.0625
81.6	-58.0937
81.675	-58
81.75	-58
81.825	-58.0312
81.9	-58.1875
81.975	-58.0625
82.05	-58
82.125	-58.0937
82.2	-58.0625
82.275	-58
82.35	-57.9688
82.425	-58.0312
82.5	-58.1562
82.575	-58
82.65	-58
82.725	-58
82.8	-58.2188
82.875	-58.125
82.95	-58
83.025	-58.0625
83.1	-58.0625
83.175	-58.0937
83.25	-57.9375
83.325	-58.125
83.4	-58.125
83.475	-58.0312
83.55	-58
83.625	-58.0312
83.7	-58.0937
83.775	-58.0312
83.85	-58
83.925	-57.9688
84	-58.0937
84.075	-58.0625
84.15	-58
84.225	-58.0312
84.3	-58.1562
84.375	-58.0312
84.45	-57.9375
84.525	-58.0312
84.6	-58.125
84.675	-58
84.75	-58.0625
84.825	-58
84.9	-58.0937
84.975	-58
85.05	-58.0312
85.125	-58.0625
85.2	-58
85.275	-58
85.35	-58.0625
85.425	-58.0625
85.5	-58.0625
85.575	-58.0312
85.65	-58.0312
85.725	-58.0312
85.8	-58.125
85.875	-58.0312
85.95	-58
86.025	-58
86.1	-58.125
86.175	-58.0625
86.25	-57.9688
86.325	-58.0937
86.4	-58.1562
86.475	-58.0625
86.55	-57.9375
86.625	-58.125
86.7	-58.0937
86.775	-58
86.85	-58
86.925	-58.125
87	-58
87.075	-57.9688
87.15	-58.125
87.225	-58.0937
87.3	-58
87.375	-58
87.45	-58.0312
87.525	-57.9375
87.6	-58
87.675	-58.0937
87.75	-58
87.825	-57.9688
87.9	-58.0312
87.975	-58
88.05	-57.9688
88.125	-58.0625
88.2	-58.0937
88.275	-57.9375
88.35	-58.0625
88.425	-58.0625
88.5	-57.9688
88.575	-58
88.65	-58.125
88.725	-58
88.8	-58.0625
88.875	-58
88.95	-58
89.025	-58.0625
89.1	-57.9688
89.175	-58.0312
89.25	-57.9688
89.325	-57.9063
89.4	-58
89.475	-58.0625
89.55	-57.9063
89.625	-58.0937
89.7	-58.0937
89.775	-57.9688
89.85	-58.0312
89.925	-58
90	-57.9688
90.075	-58.0625
90.15	-58
90.225	-57.9375
90.3	-58.0312
90.375	-58
90.45	-58.0625
90.525	-58
90.6	-58.0937
90.675	-58.1562
90.75	-57.9063
90.825	-57.9375
90.9	-58
90.975	-58.0625
91.05	-58
91.125	-57.875
91.2	-58.0625
91.275	-57.9688
91.35	-58
91.425	-57.875
91.5	-58
91.575	-57.9688
91.65	-57.9375
91.725	-57.9688
91.8	-57.9688
91.875	-58.0937
91.95	-57.875
92.025	-57.9063
92.1	-58
92.175	-58.0937
92.25	-58
92.325	-57.8437
92.4	-57.9688
92.475	-58.0625
92.55	-57.9688
92.625	-58
92.7	-58
92.775	-57.9375
92.85	-57.9375
92.925	-58
93	-58.0937
93.075	-58
93.15	-57.9063
93.225	-57.9063
93.3	-58.0312
93.375	-58.0625
93.45	-57.9375
93.525	-57.8437
93.6	-58.0625
93.675	-58.0312
93.75	-57.9063
93.825	-57.9063
93.9	-58.0312
93.975	-58
94.05	-57.9063
94.125	-57.9063
94.2	-58
94.275	-57.9688
94.35	-57.9688
94.425	-57.875
94.5	-57.9375
94.575	-57.9375
94.65	-57.9375
94.725	-57.9688
94.8	-58
94.875	-58.0312
94.95	-57.875
95.025	-57.9063
95.1	-58.0312
95.175	-57.9375
95.25	-57.875
95.325	-58
95.4	-57.9688
95.475	-57.9063
95.55	-57.9063
95.625	-58.0312
95.7	-57.9375
95.775	-57.875
95.85	-57.9375
95.925	-57.9063
96	-57.875
96.075	-57.9688
96.15	-57.9375
96.225	-57.875
96.3	-57.9375
96.375	-58.0312
96.45	-57.9063
96.525	-58
96.6	-57.9688
96.675	-57.9063
96.75	-58
96.825	-57.9688
96.9	-57.8437
96.975	-57.9375
97.05	-58
97.125	-57.875
97.2	-57.9063
97.275	-57.9375
97.35	-57.9063
97.425	-57.875
97.5	-57.9063
97.575	-57.8125
97.65	-57.9063
97.725	-57.875
97.8	-57.75
97.875	-57.8125
97.95	-57.8437
98.025	-57.7812
98.1	-57.75
98.175	-57.7812
98.25	-57.9063
98.325	-57.8125
98.4	-57.6875
98.475	-57.8437
98.55	-57.7812
98.625	-57.7188
98.7	-57.7812
98.775	-57.6875
98.85	-57.8437
98.925	-57.6875
99	-57.5938
99.075	-57.7812
99.15	-57.75
99.225	-57.6875
99.3	-57.625
99.375	-57.625
99.45	-57.8125
99.525	-57.625
99.6	-57.6875
99.675	-57.6563
99.75	-57.8125
99.825	-57.625
99.9	-57.6875
99.975	-57.7188
100.05	-57.6875
100.125	-57.6563
100.2	-57.5625
100.275	-57.7812
100.35	-57.7188
100.425	-57.5625
100.5	-57.5625
100.575	-57.7188
100.65	-57.8125
100.725	-57.5938
100.8	-57.5938
100.875	-57.625
100.95	-57.75
101.025	-57.6563
101.1	-57.6563
101.175	-57.7188
101.25	-57.6875
101.325	-57.5625
101.4	-57.6563
101.475	-57.7812
101.55	-57.75
101.625	-57.5938
101.7	-57.5625
101.775	-57.75
101.85	-57.7812
101.925	-57.5938
102	-57.6563
102.075	-57.75
102.15	-57.7812
102.225	-57.5625
102.3	-57.5938
102.375	-57.625
102.45	-57.6875
102.525	-57.5938
102.6	-57.5625
102.675	-57.75
102.75	-57.625
102.825	-57.5938
102.9	-57.5625
102.975	-57.7812
103.05	-57.6875
103.125	-57.5625
103.2	-57.6563
103.275	-57.7188
103.35	-57.5938
103.425	-57.5312
103.5	-57.6563
103.575	-57.6563
103.65	-57.6875
103.725	-57.5625
103.8	-57.6875
103.875	-57.6563
103.95	-57.5
104.025	-57.5938
104.1	-57.7188
104.175	-57.5938
104.25	-57.5312
104.325	-57.6563
104.4	-57.6875
104.475	-57.5938
104.55	-57.6875
104.625	-57.6875
104.7	-57.5938
104.775	-57.625
104.85	-57.7188
104.925	-57.5938
105	-57.6563
105.075	-57.6875
105.15	-57.5938
105.225	-57.6563
105.3	-57.6875
105.375	-57.7188
105.45	-57.6563
105.525	-57.6875
105.6	-57.625
105.675	-57.6563
105.75	-57.75
105.825	-57.6563
105.9	-57.6875
105.975	-57.6875
106.05	-57.5625
106.125	-57.7812
106.2	-57.5312
106.275	-57.5938
106.35	-57.7188
106.425	-57.5938
106.5	-57.6875
106.575	-57.625
106.65	-57.5938
106.725	-57.7812
106.8	-57.6563
106.875	-57.5312
106.95	-57.7188
107.025	-57.6563
107.1	-57.5938
107.175	-57.5938
107.25	-57.5938
107.325	-57.7188
107.4	-57.625
107.475	-57.5938
107.55	-57.75
107.625	-57.6875
107.7	-57.6563
107.775	-57.625
107.85	-57.7188
107.925	-57.7812
108	-57.5625
108.075	-57.75
108.15	-57.7812
108.225	-57.75
108.3	-57.6563
108.375	-57.6875
108.45	-57.7812
108.525	-57.7188
108.6	-57.7188
108.675	-57.7188
108.75	-57.7188
108.825	-57.6875
108.9	-57.6563
108.975	-57.6563
109.05	-57.6875
109.125	-57.6563
109.2	-57.6563
109.275	-57.6875
109.35	-57.8125
109.425	-57.6875
109.5	-57.5625
109.575	-57.5625
109.65	-57.75
