4200 2
13.8	-69.875
13.875	-69.8437
13.95	-69.9375
14.025	-69.9375
14.1	-69.8437
14.175	-69.9062
14.25	-69.9688
14.325	-70.0312
14.4	-69.8125
14.475	-69.8125
14.55	-69.9688
14.625	-69.9688
14.7	-69.75
14.775	-69.7813
14.85	-69.9062
14.925	-69.9375
15	-69.125
15.075	-68.5625
15.15	-68.2188
15.225	-67.875
15.3	-67.8125
15.375	-67.8438
15.45	-67.75
15.525	-67.5938
15.6	-67.625
15.675	-67.5
15.75	-67.375
15.825	-67.25
15.9	-67.3437
15.975	-67.125
16.05	-67.2188
16.125	-67.1875
16.2	-67
16.275	-66.9375
16.35	-67.0312
16.425	-66.875
16.5	-66.7187
16.575	-66.8125
16.65	-66.75
16.725	-66.5625
16.8	-66.625
16.875	-66.5625
16.95	-66.5312
17.025	-66.4688
17.1	-66.375
17.175	-66.25
17.25	-66.3125
17.325	-66.2813
17.4	-66.1875
17.475	-66.2813
17.55	-66.125
17.625	-66.0312
17.7	-66.1563
17.775	-66
17.85	-65.9375
17.925	-66
18	-65.9062
18.075	-65.9062
18.15	-65.8438
18.225	-65.75
18.3	-65.7187
18.375	-65.7813
18.45	-65.625
18.525	-65.6563
18.6	-65.6563
18.675	-65.5
18.75	-65.5
18.825	-65.5
18.9	-65.4688
18.975	-65.5312
19.05	-65.25
19.125	-65.375
19.2	-65.375
19.275	-65.2812
19.35	-65.25
19.425	-65.2187
19.5	-65.3125
19.575	-65.1875
19.65	-65
19.725	-65.0937
19.8	-64.9687
19.875	-65.0625
19.95	-64.8438
20.025	-64.875
20.1	-64.9687
20.175	-64.8438
20.25	-64.7812
20.325	-64.75
20.4	-64.9687
20.475	-64.6875
20.55	-64.6875
20.625	-64.6563
20.7	-64.7188
20.775	-64.625
20.85	-64.4063
20.925	-64.625
21	-64.6563
21.075	-64.4375
21.15	-64.4063
21.225	-64.4375
21.3	-64.375
21.375	-64.3125
21.45	-64.3438
21.525	-64.3438
21.6	-64.3125
21.675	-64.125
21.75	-64.1562
21.825	-64.3125
21.9	-64.2812
21.975	-64
22.05	-63.9687
22.125	-64.0938
22.2	-64
22.275	-64
22.35	-63.875
22.425	-63.9063
22.5	-64.0938
22.575	-63.8437
22.65	-63.7812
22.725	-63.8437
22.8	-63.875
22.875	-63.8125
22.95	-63.7188
23.025	-63.8437
23.1	-63.8125
23.175	-63.7188
23.25	-63.6875
23.325	-63.6875
23.4	-63.7812
23.475	-63.5625
23.55	-63.5312
23.625	-63.5938
23.7	-63.5625
23.775	-63.375
23.85	-63.4063
23.925	-63.5
24	-63.4375
24.075	-63.3437
24.15	-63.4375
24.225	-63.4687
24.3	-63.3437
24.375	-63.25
24.45	-63.375
24.525	-63.2188
24.6	-63.1562
24.675	-63.2813
24.75	-63.2188
24.825	-63.0938
24.9	-63.0938
24.975	-63.125
25.05	-63.125
25.125	-63
25.2	-63.0938
25.275	-63.0625
25.35	-62.9688
25.425	-63.0312
25.5	-63.0312
25.575	-62.875
25.65	-62.9375
25.725	-62.9375
25.8	-62.8125
25.875	-62.9063
25.95	-62.875
26.025	-62.75
26.1	-62.9063
26.175	-62.8125
26.25	-62.7187
26.325	-62.7813
26.4	-62.625
26.475	-62.7187
26.55	-62.7813
26.625	-62.5625
26.7	-62.6563
26.775	-62.625
26.85	-62.5
26.925	-62.5938
27	-62.5625
27.075	-62.5
27.15	-62.5312
27.225	-62.4062
27.3	-62.4687
27.375	-62.5312
27.45	-62.25
27.525	-62.4062
27.6	-62.3438
27.675	-62.4062
27.75	-62.4062
27.825	-62.2188
27.9	-62.3125
27.975	-62.4062
28.05	-62.1562
28.125	-62.1875
28.2	-62.125
28.275	-62.25
28.35	-62.1875
28.425	-62.0625
28.5	-62.2813
28.575	-62.1562
28.65	-62.1562
28.725	-61.9688
28.8	-62.0625
28.875	-62.125
28.95	-61.9375
29.025	-62.0313
29.1	-61.9688
29.175	-62.0937
29.25	-61.875
29.325	-61.9062
29.4	-62.0313
29.475	-61.9062
29.55	-61.875
29.625	-61.875
29.7	-61.9062
29.775	-61.9062
29.85	-61.75
29.925	-61.8125
30	-61.8437
30.075	-61.9062
30.15	-61.7188
30.225	-61.7188
30.3	-61.75
30.375	-61.7812
30.45	-61.7188
30.525	-61.6563
30.6	-61.625
30.675	-61.625
30.75	-61.5625
30.825	-61.5937
30.9	-61.6875
30.975	-61.5625
31.05	-61.5312
31.125	-61.5937
31.2	-61.625
31.275	-61.5312
31.35	-61.4688
31.425	-61.4688
31.5	-61.5937
31.575	-61.5312
31.65	-61.4688
31.725	-61.5
31.8	-61.5
31.875	-61.375
31.95	-61.3438
32.025	-61.4063
32.1	-61.3125
32.175	-61.2812
32.25	-61.3438
32.325	-61.2812
32.4	-61.2187
32.475	-61.2812
32.55	-61.25
32.625	-61.25
32.7	-61.125
32.775	-61.25
32.85	-61.2187
32.925	-61.1563
33	-61.1563
33.075	-61.1875
33.15	-61.0938
33.225	-61.125
33.3	-61.1875
33.375	-61.0312
33.45	-60.9687
33.525	-61.0938
33.6	-60.9375
33.675	-60.9687
33.75	-61.0312
33.825	-60.9375
33.9	-60.8438
33.975	-61
34.05	-60.9063
34.125	-60.7813
34.2	-60.9063
34.275	-60.8438
34.35	-60.75
34.425	-60.875
34.5	-60.875
34.575	-60.7813
34.65	-60.875
34.725	-60.75
34.8	-60.7187
34.875	-60.8438
34.95	-60.7187
35.025	-60.75
35.1	-60.7813
35.175	-60.6875
35.25	-60.8438
35.325	-60.625
35.4	-60.5625
35.475	-60.6875
35.55	-60.5625
35.625	-60.6562
35.7	-60.5
35.775	-60.5
35.85	-60.5938
35.925	-60.5
36	-60.5625
36.075	-60.5625
36.15	-60.6562
36.225	-60.5
36.3	-60.4062
36.375	-60.5
36.45	-60.5
36.525	-60.4375
36.6	-60.3437
36.675	-60.4375
36.75	-60.5
36.825	-60.3125
36.9	-60.375
36.975	-60.3125
37.05	-60.4687
37.125	-60.375
37.2	-60.3125
37.275	-60.375
37.35	-60.375
37.425	-60.25
37.5	-60.1562
37.575	-60.3437
37.65	-60.2813
37.725	-60.125
37.8	-60.25
37.875	-60.3437
37.95	-60.2188
38.025	-60.1562
38.1	-60.1875
38.175	-60.25
38.25	-60.2188
38.325	-60.0625
38.4	-60.0313
38.475	-60.2813
38.55	-60.1562
38.625	-60.125
38.7	-60.0313
38.775	-60.1562
38.85	-60.0313
38.925	-59.9375
39	-60.0313
39.075	-60.1875
39.15	-60.0313
39.225	-59.9063
39.3	-60.0313
39.375	-60
39.45	-60
39.525	-59.8125
39.6	-59.9688
39.675	-60.0625
39.75	-59.9375
39.825	-59.75
39.9	-59.9063
39.975	-59.9375
40.05	-59.8437
40.125	-59.7812
40.2	-59.8437
40.275	-59.8437
40.35	-59.7812
40.425	-59.8125
40.5	-59.8125
40.575	-59.8125
40.65	-59.8125
40.725	-59.8125
40.8	-59.75
40.875	-59.75
40.95	-59.8125
41.025	-59.7188
41.1	-59.6563
41.175	-59.8437
41.25	-59.625
41.325	-59.5625
41.4	-59.7188
41.475	-59.7188
41.55	-59.6563
41.625	-59.6563
41.7	-59.6875
41.775	-59.6563
41.85	-59.5625
41.925	-59.625
42	-59.5937
42.075	-59.5937
42.15	-59.5937
42.225	-59.625
42.3	-59.5625
42.375	-59.5312
42.45	-59.5625
42.525	-59.5312
42.6	-59.5312
42.675	-59.5312
42.75	-59.5312
42.825	-59.4687
42.9	-59.5312
42.975	-59.4687
43.05	-59.4687
43.125	-59.5312
43.2	-59.4063
43.275	-59.4063
43.35	-59.5312
43.425	-59.4063
43.5	-59.2812
43.575	-59.375
43.65	-59.4063
43.725	-59.375
43.8	-59.4063
43.875	-59.25
43.95	-59.3438
44.025	-59.375
44.1	-59.2187
44.175	-59.3125
44.25	-59.3438
44.325	-59.3438
44.4	-59.2187
44.475	-59.1563
44.55	-59.25
44.625	-59.1875
44.7	-59.1875
44.775	-59.125
44.85	-59.25
44.925	-59.2812
45	-59.125
45.075	-59.2187
45.15	-59.125
45.225	-59.25
45.3	-59.0313
45.375	-59.25
45.45	-59.125
45.525	-59.2187
45.6	-59.0313
45.675	-59.125
45.75	-59.25
45.825	-59.1875
45.9	-59.0938
45.975	-59
46.05	-59.1875
46.125	-59.1875
46.2	-59.0313
46.275	-59.0313
46.35	-59.2187
46.425	-59.0938
46.5	-58.9687
46.575	-58.9375
46.65	-59.0625
46.725	-59.1563
46.8	-59.0625
46.875	-59
46.95	-59.0625
47.025	-58.9687
47.1	-58.9375
47.175	-59.0313
47.25	-59.0313
47.325	-58.9375
47.4	-58.8438
47.475	-58.9687
47.55	-59.0625
47.625	-58.9375
47.7	-58.75
47.775	-58.9375
47.85	-59.0313
47.925	-58.9062
48	-58.7813
48.075	-58.9062
48.15	-59
48.225	-58.9062
48.3	-58.7187
48.375	-58.8125
48.45	-58.9687
48.525	-58.75
48.6	-58.7187
48.675	-58.8125
48.75	-58.9062
48.825	-58.75
48.9	-58.625
48.975	-58.8125
49.05	-58.8438
49.125	-58.7187
49.2	-58.75
49.275	-58.8125
49.35	-58.7187
49.425	-58.75
49.5	-58.7813
49.575	-58.75
49.65	-58.6562
49.725	-58.75
49.8	-58.7813
49.875	-58.6562
49.95	-58.75
50.025	-58.7187
50.1	-58.625
50.175	-58.6562
50.25	-58.6875
50.325	-58.6562
50.4	-58.5938
50.475	-58.6875
50.55	-58.625
50.625	-58.625
50.7	-58.5625
50.775	-58.5625
50.85	-58.625
50.925	-58.6875
51	-58.5
51.075	-58.625
51.15	-58.6562
51.225	-58.5625
51.3	-58.5938
51.375	-58.4375
51.45	-58.5313
51.525	-58.5313
51.6	-58.4688
51.675	-58.5625
51.75	-58.5625
51.825	-58.4688
51.9	-58.6562
51.975	-58.4688
52.05	-58.4062
52.125	-58.5625
52.2	-58.5
52.275	-58.4375
52.35	-58.5
52.425	-58.5
52.5	-58.5625
52.575	-58.4062
52.65	-58.4688
52.725	-58.5
52.8	-58.4688
52.875	-58.4688
52.95	-58.4062
53.025	-58.5313
53.1	-58.5313
53.175	-58.3437
53.25	-58.4688
53.325	-58.4688
53.4	-58.3437
53.475	-58.375
53.55	-58.2813
53.625	-58.4062
53.7	-58.375
53.775	-58.25
53.85	-58.375
53.925	-58.3437
54	-58.3437
54.075	-58.1875
54.15	-58.375
54.225	-58.4062
54.3	-58.25
54.375	-58.25
54.45	-58.2813
54.525	-58.3437
54.6	-58.3125
54.675	-58.2813
54.75	-58.1875
54.825	-58.25
54.9	-58.3125
54.975	-58.2813
55.05	-58.2188
55.125	-58.2188
55.2	-58.1562
55.275	-58.1562
55.35	-58.2188
55.425	-58.2813
55.5	-58.2188
55.575	-58
55.65	-58.125
55.725	-58.25
55.8	-58.2188
55.875	-58.0312
55.95	-58.0937
56.025	-58.1875
56.1	-58.1562
56.175	-58.125
56.25	-58.0937
56.325	-58.1562
56.4	-58.125
56.475	-58.0937
56.55	-58.0312
56.625	-58.0625
56.7	-58.125
56.775	-58.0625
56.85	-58.0625
56.925	-58.125
57	-58.0625
57.075	-57.9688
57.15	-58.0625
57.225	-58.0937
57.3	-58
57.375	-58
57.45	-58.0625
57.525	-58.0625
57.6	-57.9375
57.675	-58
57.75	-58
57.825	-58
57.9	-58.0937
57.975	-57.9688
58.05	-57.9063
58.125	-58.0312
58.2	-58
58.275	-57.9375
58.35	-57.9688
58.425	-58.0312
58.5	-57.9063
58.575	-57.9063
58.65	-57.9375
58.725	-57.9688
58.8	-57.9063
58.875	-57.9063
58.95	-58
59.025	-57.9688
59.1	-57.8125
59.175	-57.875
59.25	-57.9375
59.325	-57.8437
59.4	-57.9375
59.475	-57.9688
59.55	-57.8125
59.625	-57.9063
59.7	-57.9375
59.775	-57.8125
59.85	-57.875
59.925	-57.8125
60	-57.8437
60.075	-57.9688
60.15	-57.7812
60.225	-57.8125
60.3	-57.9063
60.375	-57.8125
60.45	-57.8125
60.525	-57.8437
60.6	-57.8125
60.675	-57.9063
60.75	-57.6875
60.825	-57.7812
60.9	-57.8437
60.975	-57.7812
61.05	-57.75
61.125	-57.7812
61.2	-57.7812
61.275	-57.875
61.35	-57.6875
61.425	-57.75
61.5	-57.9063
61.575	-57.7812
61.65	-57.7812
61.725	-57.6875
61.8	-57.875
61.875	-57.7812
61.95	-57.625
62.025	-57.75
62.1	-57.7188
62.175	-57.7812
62.25	-57.5938
62.325	-57.6875
62.4	-57.7812
62.475	-57.6875
62.55	-57.7188
62.625	-57.6563
62.7	-57.7812
62.775	-57.7812
62.85	-57.6563
62.925	-57.625
63	-57.75
63.075	-57.7812
63.15	-57.5938
63.225	-57.7188
63.3	-57.6875
63.375	-57.625
63.45	-57.625
63.525	-57.6875
63.6	-57.7812
63.675	-57.625
63.75	-57.5938
63.825	-57.6875
63.9	-57.75
63.975	-57.6563
64.05	-57.4375
64.125	-57.6563
64.2	-57.6875
64.275	-57.5625
64.35	-57.5312
64.425	-57.7188
64.5	-57.7188
64.575	-57.5312
64.65	-57.5
64.725	-57.625
64.8	-57.7812
64.875	-57.5312
64.95	-57.5
65.025	-57.5625
65.1	-57.6563
65.175	-57.4687
65.25	-57.5312
65.325	-57.6563
65.4	-57.625
65.475	-57.5
65.55	-57.5625
65.625	-57.625
65.7	-57.5312
65.775	-57.4687
65.85	-57.5625
65.925	-57.5625
66	-57.4687
66.075	-57.5
66.15	-57.5312
66.225	-57.5
66.3	-57.4687
66.375	-57.4375
66.45	-57.4687
66.525	-57.4687
66.6	-57.5
66.675	-57.4063
66.75	-57.4063
66.825	-57.5312
66.9	-57.5312
66.975	-57.3125
67.05	-57.4375
67.125	-57.5312
67.2	-57.4063
67.275	-57.375
67.35	-57.5
67.425	-57.4375
67.5	-57.4375
67.575	-57.5312
67.65	-57.375
67.725	-57.4375
67.8	-57.4687
67.875	-57.4063
67.95	-57.5
68.025	-57.5312
68.1	-57.375
68.175	-57.5312
68.25	-57.4375
68.325	-57.4063
68.4	-57.4063
68.475	-57.4063
68.55	-57.4375
68.625	-57.4063
68.7	-57.375
68.775	-57.5312
68.85	-57.4375
68.925	-57.2812
69	-57.4375
69.075	-57.4063
69.15	-57.3438
69.225	-57.4063
69.3	-57.3125
69.375	-57.4063
69.45	-57.3438
69.525	-57.2812
69.6	-57.3438
69.675	-57.25
69.75	-57.375
69.825	-57.25
69.9	-57.2187
69.975	-57.4375
70.05	-57.1875
70.125	-57.2812
70.2	-57.2187
70.275	-57.375
70.35	-57.3438
70.425	-57.2812
70.5	-57.4063
70.575	-57.3125
70.65	-57.375
70.725	-57.2187
70.8	-57.3125
70.875	-57.3438
70.95	-57.2187
71.025	-57.25
71.1	-57.2812
71.175	-57.3125
71.25	-57.3438
71.325	-57.1875
71.4	-57.25
71.475	-57.2187
71.55	-57.3125
71.625	-57.25
71.7	-57.2187
71.775	-57.25
71.85	-57.1875
71.925	-57.25
72	-57.3438
72.075	-57.2812
72.15	-57.1875
72.225	-57.125
72.3	-57.2812
72.375	-57.3438
72.45	-57.1875
72.525	-57.0938
72.6	-57.2187
72.675	-57.3125
72.75	-57.2187
72.825	-57.0938
72.9	-57.125
72.975	-57.25
73.05	-57.1562
73.125	-57.0938
73.2	-57.125
73.275	-57.25
73.35	-57.125
73.425	-57
73.5	-57.2187
73.575	-57.2812
73.65	-57.0938
73.725	-57
73.8	-57.2187
73.875	-57.2187
73.95	-57.0625
74.025	-57.0938
74.1	-57.2187
74.175	-57.1562
74.25	-57
74.325	-57.125
74.4	-57.1562
74.475	-57.125
74.55	-57
74.625	-57.1875
74.7	-57.0938
74.775	-57.0625
74.85	-57.1562
74.925	-57.0938
75	-57.0625
75.075	-57
75.15	-57.0313
75.225	-56.9375
75.3	-57
75.375	-57.0313
75.45	-56.9062
75.525	-57
75.6	-57.0313
75.675	-56.875
75.75	-56.9375
75.825	-57
75.9	-56.7813
75.975	-57
76.05	-56.9687
76.125	-56.8125
76.2	-56.9375
76.275	-56.9062
76.35	-56.875
76.425	-56.9375
76.5	-56.875
76.575	-56.9062
76.65	-56.9062
76.725	-56.7813
76.8	-56.9687
76.875	-56.875
76.95	-56.7813
77.025	-56.8125
77.1	-56.8438
77.175	-56.6875
77.25	-56.875
77.325	-56.8125
77.4	-56.7813
77.475	-56.7813
77.55	-56.7188
77.625	-56.75
77.7	-56.7813
77.775	-56.75
77.85	-56.9375
77.925	-56.75
78	-56.7813
78.075	-56.7813
78.15	-56.9062
78.225	-56.7813
78.3	-56.5625
78.375	-56.7813
78.45	-56.8125
78.525	-56.7188
78.6	-56.7188
78.675	-56.6875
78.75	-56.9062
78.825	-56.6562
78.9	-56.6562
78.975	-56.7188
79.05	-56.7813
79.125	-56.8438
79.2	-56.5625
79.275	-56.6875
79.35	-56.8438
79.425	-56.5937
79.5	-56.625
79.575	-56.7813
79.65	-56.75
79.725	-56.5937
79.8	-56.5
79.875	-56.7188
79.95	-56.8125
80.025	-56.5625
80.1	-56.4688
80.175	-56.625
80.25	-56.7813
80.325	-56.6562
80.4	-56.5
80.475	-56.5937
80.55	-56.6562
80.625	-56.625
80.7	-56.5937
80.775	-56.6875
80.85	-56.625
80.925	-56.5625
81	-56.5625
81.075	-56.5313
81.15	-56.5625
81.225	-56.5625
81.3	-56.5937
81.375	-56.5625
81.45	-56.5937
81.525	-56.5625
81.6	-56.4688
81.675	-56.5313
81.75	-56.5625
81.825	-56.5
81.9	-56.4375
81.975	-56.5
82.05	-56.5937
82.125	-56.5
82.2	-56.4688
82.275	-56.5937
82.35	-56.5625
82.425	-56.4375
82.5	-56.5313
82.575	-56.5625
82.65	-56.5
82.725	-56.4062
82.8	-56.5313
82.875	-56.4688
82.95	-56.4062
83.025	-56.5
83.1	-56.4688
83.175	-56.375
83.25	-56.375
83.325	-56.4375
83.4	-56.4688
83.475	-56.4375
83.55	-56.5
83.625	-56.5
83.7	-56.4375
83.775	-56.5
83.85	-56.375
83.925	-56.4062
84	-56.5
84.075	-56.4062
84.15	-56.3437
84.225	-56.5
84.3	-56.375
84.375	-56.4062
84.45	-56.4688
84.525	-56.3437
84.6	-56.5
84.675	-56.5
84.75	-56.375
84.825	-56.5
84.9	-56.4375
84.975	-56.4062
85.05	-56.4375
85.125	-56.4062
85.2	-56.4375
85.275	-56.4688
85.35	-56.4688
85.425	-56.5
85.5	-56.375
85.575	-56.2812
85.65	-56.4375
85.725	-56.4062
85.8	-56.2812
85.875	-56.2812
85.95	-56.3125
86.025	-56.4062
86.1	-56.375
86.175	-56.2188
86.25	-56.375
86.325	-56.375
86.4	-56.2812
86.475	-56.25
86.55	-56.25
86.625	-56.4062
86.7	-56.1563
86.775	-56.2188
86.85	-56.25
86.925	-56.3437
87	-56.2812
87.075	-56.0937
87.15	-56.3437
87.225	-56.2812
87.3	-56.2188
87.375	-56.2188
87.45	-56.2188
87.525	-56.4062
87.6	-56.1563
87.675	-56.1563
87.75	-56.3437
87.825	-56.2812
87.9	-56.125
87.975	-56.1563
88.05	-56.375
88.125	-56.3125
88.2	-56.0625
88.275	-56.0937
88.35	-56.2812
88.425	-56.2812
88.5	-56.125
88.575	-56.0937
88.65	-56.2188
88.725	-56.25
88.8	-56.1875
88.875	-56.0937
88.95	-56.125
89.025	-56.1563
89.1	-56.125
89.175	-56.125
89.25	-56.1563
89.325	-56.25
89.4	-56.1563
89.475	-56.0937
89.55	-56.1563
89.625	-56.2188
89.7	-56.0937
89.775	-56.0625
89.85	-56.1563
89.925	-56.25
90	-56.125
90.075	-56.1563
90.15	-56.0937
90.225	-56.1875
90.3	-56.1563
90.375	-56.0625
90.45	-56.2188
90.525	-56.125
90.6	-56.0625
90.675	-56.0937
90.75	-56.2188
90.825	-56.1875
90.9	-56
90.975	-56.125
91.05	-56.125
91.125	-56.0312
91.2	-56.0625
91.275	-56.125
91.35	-56.0625
91.425	-56.125
91.5	-56.125
91.575	-56.0625
91.65	-56.1563
91.725	-56.125
91.8	-56.0625
91.875	-56.1563
91.95	-56.0937
92.025	-56
92.1	-56.125
92.175	-56.0625
92.25	-56.0312
92.325	-56.1563
92.4	-56.125
92.475	-56.0625
92.55	-56.0312
92.625	-56.125
92.7	-56
92.775	-56.125
92.85	-56.1563
92.925	-56.0312
93	-56.125
93.075	-56.1563
93.15	-56.0312
93.225	-56.125
93.3	-56.0625
93.375	-56.0625
93.45	-56.125
93.525	-56.0937
93.6	-56.1563
93.675	-56.0625
93.75	-56
93.825	-56.1875
93.9	-56.125
93.975	-56.0312
94.05	-56.0625
94.125	-56.0312
94.2	-56.125
94.275	-56.0312
94.35	-56.0312
94.425	-56.125
94.5	-56.0937
94.575	-56.0625
94.65	-56.0312
94.725	-56.0937
94.8	-56.1563
94.875	-55.9375
94.95	-56
95.025	-56.0625
95.1	-56.0625
95.175	-56.0937
95.25	-55.9063
95.325	-56.0937
95.4	-56.0312
95.475	-55.9688
95.55	-55.9688
95.625	-56.0312
95.7	-56.125
95.775	-55.9688
95.85	-56
95.925	-56.0312
96	-56
96.075	-56.0312
96.15	-56
96.225	-56.0312
96.3	-56.0625
96.375	-56.0312
96.45	-55.9375
96.525	-56.0312
96.6	-55.9688
96.675	-55.9688
96.75	-55.9063
96.825	-56.0625
96.9	-56
96.975	-55.8437
97.05	-55.8125
97.125	-56.0625
97.2	-55.9688
97.275	-55.9063
97.35	-55.9063
97.425	-56.0312
97.5	-56.0937
97.575	-55.9063
97.65	-55.8125
97.725	-56
97.8	-55.9375
97.875	-55.875
97.95	-55.8437
98.025	-56
98.1	-55.9375
98.175	-55.875
98.25	-55.7812
98.325	-55.9375
98.4	-55.9063
98.475	-55.7187
98.55	-55.8437
98.625	-55.9375
98.7	-55.8437
98.775	-55.6875
98.85	-55.875
98.925	-55.9063
99	-55.8125
99.075	-55.8125
99.15	-55.9375
99.225	-55.8437
99.3	-55.7812
99.375	-55.8125
99.45	-55.8437
99.525	-55.75
99.6	-55.8125
99.675	-55.8437
99.75	-55.75
99.825	-55.8125
99.9	-55.875
99.975	-55.75
100.05	-55.75
100.125	-55.8125
100.2	-55.8125
100.275	-55.8125
100.35	-55.8437
100.425	-55.7812
100.5	-55.7812
100.575	-55.8125
100.65	-55.7812
100.725	-55.7812
100.8	-55.9063
100.875	-55.7812
100.95	-55.7812
101.025	-55.7812
101.1	-55.8437
101.175	-55.75
101.25	-55.75
101.325	-55.7812
101.4	-55.7187
101.475	-55.7187
101.55	-55.8125
101.625	-55.7187
101.7	-55.75
101.775	-55.8125
101.85	-55.7187
101.925	-55.8437
102	-55.8437
102.075	-55.7812
102.15	-55.75
102.225	-55.75
102.3	-55.8437
102.375	-55.875
102.45	-55.6875
102.525	-55.7812
102.6	-55.7812
102.675	-55.7812
102.75	-55.7812
102.825	-55.625
102.9	-55.9063
102.975	-55.8125
103.05	-55.625
103.125	-55.7812
103.2	-55.7812
103.275	-55.8437
103.35	-55.6875
103.425	-55.7187
103.5	-55.8437
103.575	-55.8125
103.65	-55.8125
103.725	-55.625
103.8	-55.8437
103.875	-55.8125
103.95	-55.6875
104.025	-55.7187
104.1	-55.7812
104.175	-55.7812
104.25	-55.625
104.325	-55.7187
104.4	-55.9063
104.475	-55.75
104.55	-55.6563
104.625	-55.7812
104.7	-55.8437
104.775	-55.7812
104.85	-55.6563
104.925	-55.6875
105	-55.875
105.075	-55.875
105.15	-55.7187
105.225	-55.6875
105.3	-55.8125
105.375	-55.7812
105.45	-55.7187
105.525	-55.6875
105.6	-55.7812
105.675	-55.6875
105.75	-55.6563
105.825	-55.75
105.9	-55.7812
105.975	-55.6563
106.05	-55.6563
106.125	-55.625
106.2	-55.7812
106.275	-55.5938
106.35	-55.6875
106.425	-55.75
106.5	-55.7812
106.575	-55.625
106.65	-55.6875
106.725	-55.7187
106.8	-55.6563
106.875	-55.6563
106.95	-55.6875
107.025	-55.6563
107.1	-55.6563
107.175	-55.625
107.25	-55.6563
107.325	-55.7187
107.4	-55.625
107.475	-55.6563
107.55	-55.6563
107.625	-55.5625
107.7	-55.6563
107.775	-55.6875
107.85	-55.625
107.925	-55.625
108	-55.7187
108.075	-55.5938
108.15	-55.6563
108.225	-55.6875
108.3	-55.7187
108.375	-55.6563
108.45	-55.6563
108.525	-55.625
108.6	-55.6563
108.675	-55.625
108.75	-55.7812
108.825	-55.6563
108.9	-55.5938
108.975	-55.7187
