4200 2
51.675	-68.4375
51.75	-68.3438
51.825	-68.3438
51.9	-68.375
51.975	-68.375
52.05	-68.4687
52.125	-68.375
52.2	-68.25
52.275	-68.4375
52.35	-68.3438
52.425	-68.4062
52.5	-68.3125
52.575	-68.3125
52.65	-68.375
52.725	-68.3125
52.8	-68.2812
52.875	-68.375
52.95	-68.3438
53.025	-68.3438
53.1	-68.25
53.175	-68.375
53.25	-68.4375
53.325	-68.25
53.4	-68.3438
53.475	-68.3438
53.55	-68.4062
53.625	-68.3125
53.7	-68.25
53.775	-68.4687
53.85	-68.2812
53.925	-68.3438
54	-68.3438
54.075	-68.4062
54.15	-68.4375
54.225	-68.2188
54.3	-68.375
54.375	-68.4375
54.45	-68.4062
54.525	-68.3438
54.6	-68.3438
54.675	-68.4062
54.75	-68.4062
54.825	-68.25
54.9	-68.3438
54.975	-68.3438
55.05	-68.4062
55.125	-68.375
55.2	-68.4375
55.275	-68.4687
55.35	-68.3125
55.425	-68.25
55.5	-68.375
55.575	-68.4687
55.65	-68.375
55.725	-68.2188
55.8	-68.375
55.875	-68.5
55.95	-68.3438
56.025	-68.2812
56.1	-68.4062
56.175	-68.5
56.25	-68.375
56.325	-68.2812
56.4	-68.3438
56.475	-68.4687
56.55	-68.3125
56.625	-68.2188
56.7	-68.4062
56.775	-68.4375
56.85	-68.3125
56.925	-68.25
57	-68.4062
57.075	-68.4375
57.15	-68.3438
57.225	-68.25
57.3	-68.4375
57.375	-68.3438
57.45	-68.25
57.525	-68.375
57.6	-68.4375
57.675	-68.4062
57.75	-68.375
57.825	-68.375
57.9	-68.25
57.975	-68.3125
58.05	-68.4062
58.125	-68.3438
58.2	-68.3438
58.275	-68.4062
58.35	-68.3438
58.425	-68.2188
58.5	-68.4062
58.575	-68.4375
58.65	-68.3125
58.725	-68.3125
58.8	-68.4062
58.875	-68.2812
58.95	-68.25
59.025	-68.4062
59.1	-68.4062
59.175	-68.2812
59.25	-68.3438
59.325	-68.3125
59.4	-68.25
59.475	-68.3438
59.55	-68.4062
59.625	-68.25
59.7	-68.3438
59.775	-68.375
59.85	-68.3125
59.925	-68.4062
60	-68.3125
60.075	-68.2188
60.15	-68.4062
60.225	-68.3125
60.3	-68.2812
60.375	-68.3438
60.45	-68.3438
60.525	-68.3438
60.6	-68.3438
60.675	-68.25
60.75	-68.4062
60.825	-68.25
60.9	-68.25
60.975	-68.3438
61.05	-68.3125
61.125	-68.4062
61.2	-68.2812
61.275	-68.25
61.35	-68.4687
61.425	-68.3125
61.5	-68.3125
61.575	-68.3438
61.65	-68.4062
61.725	-68.4375
61.8	-68.2188
61.875	-68.4375
61.95	-68.4062
62.025	-68.4375
62.1	-68.2812
62.175	-68.25
62.25	-68.4687
62.325	-68.2188
62.4	-68.3125
62.475	-68.25
62.55	-68.4375
62.625	-68.3125
62.7	-68.2812
62.775	-68.3438
62.85	-68.375
62.925	-68.4062
63	-68.3125
63.075	-68.3438
63.15	-68.4062
63.225	-68.4062
63.3	-68.25
63.375	-68.25
63.45	-68.3438
63.525	-68.3125
63.6	-68.3125
63.675	-68.3438
63.75	-68.4062
63.825	-68.3125
63.9	-68.2812
63.975	-68.4062
64.05	-68.4375
64.125	-68.375
64.2	-68.2188
64.275	-68.25
64.35	-68.4062
64.425	-68.3438
64.5	-68.25
64.575	-68.3438
64.65	-68.375
64.725	-68.3438
64.8	-68.2188
64.875	-68.25
64.95	-68.4062
65.025	-68.3438
65.1	-68.2188
65.175	-68.3438
65.25	-68.4687
65.325	-68.3438
65.4	-68.25
65.475	-68.2812
65.55	-68.4687
65.625	-68.3125
65.7	-68.3125
65.775	-68.3438
65.85	-68.4062
65.925	-68.3438
66	-68.25
66.075	-68.375
66.15	-68.4062
66.225	-68.25
66.3	-68.3438
66.375	-68.375
66.45	-68.3125
66.525	-68.25
66.6	-68.4062
66.675	-68.3125
66.75	-68.375
66.825	-68.375
66.9	-68.2812
66.975	-68.3125
67.05	-68.3125
67.125	-68.3125
67.2	-68.3125
67.275	-68.3125
67.35	-68.25
67.425	-68.3438
67.5	-68.3125
67.575	-68.2812
67.65	-68.4062
67.725	-68.375
67.8	-68.3125
67.875	-68.375
67.95	-68.4062
68.025	-68.25
68.1	-68.4062
68.175	-68.25
68.25	-68.3125
68.325	-68.375
68.4	-68.25
68.475	-68.375
68.55	-68.3125
68.625	-68.3125
68.7	-68.375
68.775	-68.25
68.85	-68.2812
68.925	-68.4062
69	-68.25
69.075	-68.3438
69.15	-68.3438
69.225	-68.375
69.3	-68.4062
69.375	-68.25
69.45	-68.375
69.525	-68.4375
69.6	-68.3125
69.675	-68.3438
69.75	-68.3125
69.825	-68.3438
69.9	-68.3125
69.975	-68.2188
70.05	-68.375
70.125	-68.4375
70.2	-68.375
70.275	-68.2812
70.35	-68.2812
70.425	-68.5313
70.5	-68.3125
70.575	-68.2812
70.65	-68.3438
70.725	-68.375
70.8	-68.2812
70.875	-68.1562
70.95	-68.4375
71.025	-68.4375
71.1	-68.3125
71.175	-68.25
71.25	-68.3125
71.325	-68.4375
71.4	-68.3125
71.475	-68.2188
71.55	-68.3438
71.625	-68.5
71.7	-68.375
71.775	-68.25
71.85	-68.3438
71.925	-68.4062
72	-68.4062
72.075	-68.25
72.15	-68.375
72.225	-68.3125
72.3	-68.2188
72.375	-68.3125
72.45	-68.375
72.525	-68.375
72.6	-68.1875
72.675	-68.2188
72.75	-68.4062
72.825	-68.4062
72.9	-68.25
72.975	-68.25
73.05	-68.4375
73.125	-68.4062
73.2	-68.125
73.275	-68.3125
73.35	-68.4687
73.425	-68.375
73.5	-68.2188
73.575	-68.2812
73.65	-68.3438
73.725	-68.25
73.8	-68.25
73.875	-68.3438
73.95	-68.4062
74.025	-68.2188
74.1	-68.1875
74.175	-68.3125
74.25	-68.25
74.325	-68.125
74.4	-68.1875
74.475	-68.25
74.55	-68.1875
74.625	-68.1875
74.7	-68.2188
74.775	-68.125
74.85	-68.1875
74.925	-68.1875
75	-68.125
75.075	-68.125
75.15	-68.2812
75.225	-68.1562
75.3	-68.125
75.375	-68.2812
75.45	-68.1875
75.525	-68.2188
75.6	-68.25
75.675	-68.1562
75.75	-68.0937
75.825	-68.2188
75.9	-68.1875
75.975	-68.0937
76.05	-68.2188
76.125	-68.2188
76.2	-68.1875
76.275	-68.1875
76.35	-68.25
76.425	-68.125
76.5	-68.25
76.575	-68.1875
76.65	-68.0625
76.725	-68.1875
76.8	-68.1875
76.875	-68.25
76.95	-68.2188
77.025	-68.1562
77.1	-68.2812
77.175	-68.1562
77.25	-68.125
77.325	-68.25
77.4	-68.125
77.475	-68.1875
77.55	-68.2188
77.625	-68.125
77.7	-68.3125
77.775	-68.1875
77.85	-68.0937
77.925	-68.25
78	-68.125
78.075	-68.25
78.15	-68.0937
78.225	-68.2188
78.3	-68.3438
78.375	-68.125
78.45	-68.2188
78.525	-68.25
78.6	-68.2812
78.675	-68.25
78.75	-68.1562
78.825	-68.25
78.9	-68.2188
78.975	-68.25
79.05	-68.1562
79.125	-68.3125
79.2	-68.3438
79.275	-68.1562
79.35	-68.2188
79.425	-68.1875
79.5	-68.3125
79.575	-68.2188
79.65	-68.0625
79.725	-68.25
79.8	-68.3125
79.875	-68.1562
79.95	-68.1562
80.025	-68.2188
80.1	-68.3438
80.175	-68.25
80.25	-68.25
80.325	-68.2188
80.4	-68.2188
80.475	-68.1875
80.55	-68.2812
80.625	-68.3438
80.7	-68.25
80.775	-68.125
80.85	-68.1875
80.925	-68.375
81	-68.3125
81.075	-68.1875
81.15	-68.25
81.225	-68.4062
81.3	-68.25
81.375	-68.125
81.45	-68.2812
81.525	-68.375
81.6	-68.2188
81.675	-68.1562
81.75	-68.25
81.825	-68.25
81.9	-68.1875
81.975	-68.25
82.05	-68.3438
82.125	-68.2812
82.2	-68.2188
82.275	-68.25
82.35	-68.25
82.425	-68.2188
82.5	-68.25
82.575	-68.2812
82.65	-68.25
82.725	-68.25
82.8	-68.2812
82.875	-68.25
82.95	-68.125
83.025	-68.25
83.1	-68.25
83.175	-68.2188
83.25	-68.2188
83.325	-68.3438
83.4	-68.2812
83.475	-68.125
83.55	-68.3125
83.625	-68.3125
83.7	-68.1562
83.775	-68.2812
83.85	-68.25
83.925	-68.1875
84	-68.2812
84.075	-68.2812
84.15	-68.2812
84.225	-68.3125
84.3	-68.3438
84.375	-68.2812
84.45	-68.3125
84.525	-68.3438
84.6	-68.25
84.675	-68.2188
84.75	-68.3125
84.825	-68.2812
84.9	-68.3125
84.975	-68.4062
85.05	-68.2812
85.125	-68.2812
85.2	-68.3438
85.275	-68.2812
85.35	-68.3125
85.425	-68.25
85.5	-68.2188
85.575	-68.3438
85.65	-68.3125
85.725	-68.2188
85.8	-68.3125
85.875	-68.25
85.95	-68.2812
86.025	-68.25
86.1	-68.2188
86.175	-68.3125
86.25	-68.1875
86.325	-68.2812
86.4	-68.25
86.475	-68.3438
86.55	-68.25
86.625	-68.1562
86.7	-68.3438
86.775	-68.2812
86.85	-68.25
86.925	-68.2188
87	-68.3125
87.075	-68.4062
87.15	-68.2188
87.225	-68.25
87.3	-68.2812
87.375	-68.4062
87.45	-68.25
87.525	-68.125
87.6	-68.4062
87.675	-68.2812
87.75	-68.25
87.825	-68.25
87.9	-68.2812
87.975	-68.3438
88.05	-68.25
88.125	-68.1875
88.2	-68.3125
88.275	-68.4062
88.35	-68.25
88.425	-68.1562
88.5	-68.25
88.575	-68.375
88.65	-68.25
88.725	-68.2188
88.8	-68.2812
88.875	-68.25
88.95	-68.125
89.025	-68.25
89.1	-68.3125
89.175	-68.2188
89.25	-68.125
89.325	-68.25
89.4	-68.3125
89.475	-68.25
89.55	-68.25
89.625	-68.25
89.7	-68.2188
89.775	-68.125
89.85	-68.25
89.925	-68.2188
90	-68.25
90.075	-68.25
90.15	-68.1562
90.225	-68.25
90.3	-68.25
90.375	-68.1875
90.45	-68.1875
90.525	-68.125
90.6	-68.2188
90.675	-68.2812
90.75	-68.25
90.825	-68.1562
90.9	-68.2812
90.975	-68.25
91.05	-68.125
91.125	-68.1562
91.2	-68.3125
91.275	-68.2188
91.35	-68.1875
91.425	-68.25
91.5	-68.25
91.575	-68.1875
91.65	-68.125
91.725	-68.2812
91.8	-68.2188
91.875	-68.1875
91.95	-68.25
92.025	-68.25
92.1	-68.125
92.175	-68.2188
92.25	-68.2188
92.325	-68.125
92.4	-68.2812
92.475	-68.25
92.55	-68.1875
92.625	-68.2812
92.7	-68.2812
92.775	-68.1875
92.85	-68.2812
92.925	-68.25
93	-68.2188
93.075	-68.25
93.15	-68.1875
93.225	-68.125
93.3	-68.25
93.375	-68.25
93.45	-68.25
93.525	-68.2812
93.6	-68.1562
93.675	-68.25
93.75	-68.25
93.825	-68.125
93.9	-68.2188
93.975	-68.2188
94.05	-68.25
94.125	-68.2188
94.2	-68.1562
94.275	-68.25
94.35	-68.2188
94.425	-68.1875
94.5	-68.25
94.575	-68.1875
94.65	-68.2188
94.725	-68.2188
94.8	-68.1562
94.875	-68.3125
94.95	-68.2812
95.025	-68.2188
95.1	-68.1875
95.175	-68.2188
95.25	-68.4062
95.325	-68.1875
95.4	-68.1562
95.475	-68.25
95.55	-68.2188
95.625	-68.1875
95.7	-68.125
95.775	-68.25
95.85	-68.2188
95.925	-68.2188
96	-68.1562
96.075	-68.2188
96.15	-68.2812
96.225	-68.125
96.3	-68.0937
96.375	-68.3438
96.45	-68.2188
96.525	-68.0937
96.6	-68.125
96.675	-68.2812
96.75	-68.3438
96.825	-68.0937
96.9	-68.125
96.975	-68.2188
97.05	-68.1562
97.125	-68.1562
97.2	-68.125
97.275	-68.2188
97.35	-68.1875
97.425	-68
97.5	-68.1562
97.575	-68.375
97.65	-68.2188
97.725	-68.0625
97.8	-68.2188
97.875	-68.375
97.95	-68.25
98.025	-68.1562
98.1	-68.2188
98.175	-68.3438
98.25	-68.1875
98.325	-68.125
98.4	-68.25
98.475	-68.25
98.55	-68.1562
98.625	-68.1562
98.7	-68.1875
98.775	-68.25
98.85	-68.2188
98.925	-68.25
99	-68.25
99.075	-68.2188
99.15	-68.25
99.225	-68.1875
99.3	-68.125
99.375	-68.25
99.45	-68.2812
99.525	-68.1875
99.6	-68.25
99.675	-68.375
99.75	-68.1875
99.825	-68.2188
99.9	-68.3438
99.975	-68.2188
100.05	-68.1562
100.125	-68.25
100.2	-68.3125
100.275	-68.2188
100.35	-68.25
100.425	-68.3438
100.5	-68.25
100.575	-68.25
100.65	-68.3125
100.725	-68.1562
100.8	-68.2188
100.875	-68.25
100.95	-68.2188
101.025	-68.2188
101.1	-68.3438
101.175	-68.2812
101.25	-68.25
101.325	-68.3438
101.4	-68.25
101.475	-68.1875
101.55	-68.3125
101.625	-68.25
101.7	-68.2188
101.775	-68.2812
101.85	-68.1875
101.925	-68.25
102	-68.25
102.075	-68.1875
102.15	-68.3125
102.225	-68.1875
102.3	-68.1562
102.375	-68.25
102.45	-68.1875
102.525	-68.2812
102.6	-68.1562
102.675	-68.2188
102.75	-68.25
102.825	-68.2188
102.9	-68.2812
102.975	-68.1562
103.05	-68.3125
103.125	-68.4062
103.2	-68.1875
103.275	-68.3125
103.35	-68.3438
103.425	-68.3438
103.5	-68.25
103.575	-68.1875
103.65	-68.3438
103.725	-68.2812
103.8	-68.1562
103.875	-68.2812
103.95	-68.25
104.025	-68.375
104.1	-68.125
104.175	-68.25
104.25	-68.3438
104.325	-68.2188
104.4	-68.1875
104.475	-68.1562
104.55	-68.375
104.625	-68.375
104.7	-68.1562
104.775	-68.25
104.85	-68.375
104.925	-68.2812
105	-68.125
105.075	-68.2188
105.15	-68.2812
105.225	-68.3438
105.3	-68.1875
105.375	-68.2812
105.45	-68.3125
105.525	-68.2812
105.6	-68.3438
105.675	-68.2812
105.75	-68.3438
105.825	-68.25
105.9	-68.25
105.975	-68.3438
106.05	-68.3125
106.125	-68.125
106.2	-68.125
106.275	-68.3125
106.35	-68.2812
106.425	-68.1875
106.5	-68.25
106.575	-68.375
106.65	-68.3438
106.725	-68.2812
106.8	-68.3438
106.875	-68.4062
106.95	-68.2812
107.025	-68.25
107.1	-68.3125
107.175	-68.2812
107.25	-68.25
107.325	-68.3438
107.4	-68.3438
107.475	-68.2812
107.55	-68.2812
107.625	-68.3438
107.7	-68.3125
107.775	-68.2188
107.85	-68.3125
107.925	-68.375
108	-68.2812
108.075	-68.25
108.15	-68.3125
108.225	-68.25
108.3	-68.25
108.375	-68.375
108.45	-68.3125
108.525	-68.2188
108.6	-68.375
108.675	-68.3438
108.75	-68.2812
108.825	-68.375
108.9	-68.2812
108.975	-68.25
109.05	-68.375
109.125	-68.2812
109.2	-68.2188
