4200 2
23.4	-65.0937
23.475	-65.0313
23.55	-65.2187
23.625	-65.125
23.7	-65.125
23.775	-65.0937
23.85	-65
23.925	-65.125
24	-64.9687
24.075	-65.0313
24.15	-65
24.225	-65
24.3	-64.9687
24.375	-64.8125
24.45	-65.0937
24.525	-65
24.6	-64.9062
24.675	-64.9062
24.75	-65
24.825	-64.9687
24.9	-64.75
24.975	-64.875
25.05	-64.875
25.125	-64.9375
25.2	-64.7812
25.275	-64.7188
25.35	-64.8438
25.425	-64.8125
25.5	-64.75
25.575	-64.7188
25.65	-64.8125
25.725	-64.6875
25.8	-64.6563
25.875	-64.6875
25.95	-64.7812
26.025	-64.625
26.1	-64.5
26.175	-64.5625
26.25	-64.75
26.325	-64.6563
26.4	-64.4375
26.475	-64.5625
26.55	-64.75
26.625	-64.5937
26.7	-64.4063
26.775	-64.4687
26.85	-64.6875
26.925	-64.5313
27	-64.4063
27.075	-64.4375
27.15	-64.5937
27.225	-64.4375
27.3	-64.4063
27.375	-64.4687
27.45	-64.5937
27.525	-64.4063
27.6	-64.3438
27.675	-64.3125
27.75	-64.4375
27.825	-64.3125
27.9	-64.2188
27.975	-64.3125
28.05	-64.3438
28.125	-64.2812
28.2	-64.1875
28.275	-64.3125
28.35	-64.25
28.425	-64.1875
28.5	-64.3125
28.575	-64.2812
28.65	-64.2188
28.725	-64.25
28.8	-64.25
28.875	-64.125
28.95	-64.2188
29.025	-64.1875
29.1	-64
29.175	-64.0625
29.25	-64.1562
29.325	-64
29.4	-64
29.475	-64.0625
29.55	-64
29.625	-64.0625
29.7	-64.0625
29.775	-64
29.85	-64.0938
29.925	-64
30	-63.9375
30.075	-64
30.15	-64
30.225	-63.9687
30.3	-63.9687
30.375	-63.875
30.45	-63.9375
30.525	-64
30.6	-63.9063
30.675	-63.9687
30.75	-63.9375
30.825	-63.9063
30.9	-63.9687
30.975	-63.875
31.05	-63.8125
31.125	-63.9375
31.2	-63.875
31.275	-63.7812
31.35	-63.9063
31.425	-63.8437
31.5	-63.7188
31.575	-63.8125
31.65	-63.7812
31.725	-63.8125
31.8	-63.8125
31.875	-63.625
31.95	-63.7812
32.025	-63.8125
32.1	-63.7188
32.175	-63.7812
32.25	-63.5625
32.325	-63.8125
32.4	-63.8125
32.475	-63.5625
32.55	-63.6875
32.625	-63.625
32.7	-63.7188
32.775	-63.5625
32.85	-63.625
32.925	-63.6875
33	-63.625
33.075	-63.5938
33.15	-63.5312
33.225	-63.6875
33.3	-63.5625
33.375	-63.4687
33.45	-63.6562
33.525	-63.6562
33.6	-63.5312
33.675	-63.5
33.75	-63.5625
33.825	-63.6562
33.9	-63.5
33.975	-63.375
34.05	-63.4687
34.125	-63.5938
34.2	-63.5312
34.275	-63.4375
34.35	-63.4375
34.425	-63.5
34.5	-63.4375
34.575	-63.4063
34.65	-63.5
34.725	-63.4687
34.8	-63.3437
34.875	-63.375
34.95	-63.5
35.025	-63.5
35.1	-63.2813
35.175	-63.2813
35.25	-63.3437
35.325	-63.4063
35.4	-63.2813
35.475	-63.3125
35.55	-63.4063
35.625	-63.4063
35.7	-63.25
35.775	-63.1875
35.85	-63.3437
35.925	-63.3437
36	-63.25
36.075	-63.2188
36.15	-63.2813
36.225	-63.2188
36.3	-63.125
36.375	-63.2188
36.45	-63.2813
36.525	-63.2813
36.6	-63.1875
36.675	-63.2188
36.75	-63.25
36.825	-63.1875
36.9	-63.1562
36.975	-63.1875
37.05	-63.1562
37.125	-63.0938
37.2	-63.0938
37.275	-63.1875
37.35	-63.125
37.425	-63.125
37.5	-63.125
37.575	-63.0625
37.65	-63.125
37.725	-63.125
37.8	-63.0312
37.875	-63.0625
37.95	-63.125
38.025	-63.0312
38.1	-63.0938
38.175	-63.125
38.25	-62.9375
38.325	-63.0625
38.4	-63.0312
38.475	-62.9688
38.55	-63.0312
38.625	-63.0312
38.7	-62.9688
38.775	-63.0312
38.85	-63.0312
38.925	-63.0312
39	-63
39.075	-63
39.15	-62.875
39.225	-63.0312
39.3	-63.0312
39.375	-62.9688
39.45	-62.9688
39.525	-62.9688
39.6	-62.8437
39.675	-62.9688
39.75	-62.8437
39.825	-62.8125
39.9	-63.0312
39.975	-62.9375
40.05	-62.7813
40.125	-62.9375
40.2	-62.8437
40.275	-62.9063
40.35	-62.7813
40.425	-62.8125
40.5	-62.9375
40.575	-62.7813
40.65	-62.7813
40.725	-62.8125
40.8	-62.875
40.875	-62.8125
40.95	-62.6563
41.025	-62.8125
41.1	-62.75
41.175	-62.8437
41.25	-62.6563
41.325	-62.75
41.4	-62.875
41.475	-62.6875
41.55	-62.6563
41.625	-62.6875
41.7	-62.8125
41.775	-62.7187
41.85	-62.5312
41.925	-62.7187
42	-62.7813
42.075	-62.6875
42.15	-62.5625
42.225	-62.6563
42.3	-62.8125
42.375	-62.6875
42.45	-62.5625
42.525	-62.6563
42.6	-62.625
42.675	-62.6563
42.75	-62.5
42.825	-62.75
42.9	-62.75
42.975	-62.5625
43.05	-62.5312
43.125	-62.6875
43.2	-62.6563
43.275	-62.5
43.35	-62.5
43.425	-62.5938
43.5	-62.6563
43.575	-62.5312
43.65	-62.5625
43.725	-62.6563
43.8	-62.625
43.875	-62.4375
43.95	-62.4062
44.025	-62.5938
44.1	-62.5938
44.175	-62.5
44.25	-62.4062
44.325	-62.5312
44.4	-62.5625
44.475	-62.4375
44.55	-62.4687
44.625	-62.5
44.7	-62.5312
44.775	-62.4375
44.85	-62.4687
44.925	-62.5938
45	-62.4687
45.075	-62.375
45.15	-62.4687
45.225	-62.5
45.3	-62.4375
45.375	-62.4062
45.45	-62.4375
45.525	-62.4687
45.6	-62.3125
45.675	-62.4062
45.75	-62.375
45.825	-62.3125
45.9	-62.4062
45.975	-62.375
46.05	-62.3125
46.125	-62.4062
46.2	-62.375
46.275	-62.3438
46.35	-62.4062
46.425	-62.3438
46.5	-62.25
46.575	-62.3438
46.65	-62.3438
46.725	-62.25
46.8	-62.3438
46.875	-62.4062
46.95	-62.2813
47.025	-62.25
47.1	-62.375
47.175	-62.25
47.25	-62.25
47.325	-62.25
47.4	-62.1562
47.475	-62.3438
47.55	-62.125
47.625	-62.1562
47.7	-62.3438
47.775	-62.3125
47.85	-62.25
47.925	-62.25
48	-62.25
48.075	-62.2813
48.15	-62.2813
48.225	-62.125
48.3	-62.25
48.375	-62.2188
48.45	-62.125
48.525	-62.2188
48.6	-62.1562
48.675	-62.2813
48.75	-62.2188
48.825	-62.0313
48.9	-62.2188
48.975	-62.2188
49.05	-62.125
49.125	-62.125
49.2	-62.1562
49.275	-62.1875
49.35	-62.125
49.425	-62.0937
49.5	-62.2188
49.575	-62.125
49.65	-62.125
49.725	-62.0625
49.8	-62.1562
49.875	-62.2188
49.95	-62.0625
50.025	-62.0937
50.1	-62.0313
50.175	-62.0313
50.25	-62.0625
50.325	-61.9688
50.4	-62.0313
50.475	-62
50.55	-61.9375
50.625	-61.9062
50.7	-62.0313
50.775	-62
50.85	-61.8437
50.925	-61.7812
51	-61.9688
51.075	-62.0313
51.15	-61.875
51.225	-61.7812
51.3	-61.9062
51.375	-61.9062
51.45	-61.875
51.525	-61.8125
51.6	-61.9375
51.675	-61.8437
51.75	-61.8125
51.825	-61.8437
51.9	-61.8437
51.975	-61.7812
52.05	-61.7812
52.125	-61.75
52.2	-61.8125
52.275	-61.7188
52.35	-61.7812
52.425	-61.7812
52.5	-61.7812
52.575	-61.7188
52.65	-61.7812
52.725	-61.7812
52.8	-61.8125
52.875	-61.6875
52.95	-61.6875
53.025	-61.7812
53.1	-61.75
53.175	-61.8437
53.25	-61.7812
53.325	-61.7812
53.4	-61.6875
53.475	-61.7188
53.55	-61.6875
53.625	-61.625
53.7	-61.6875
53.775	-61.75
53.85	-61.625
53.925	-61.7812
54	-61.7812
54.075	-61.6563
54.15	-61.6875
54.225	-61.7812
54.3	-61.6563
54.375	-61.7188
54.45	-61.7812
54.525	-61.6875
54.6	-61.6563
54.675	-61.7188
54.75	-61.6875
54.825	-61.5625
54.9	-61.7188
54.975	-61.6563
55.05	-61.625
55.125	-61.5937
55.2	-61.6563
55.275	-61.5
55.35	-61.6563
55.425	-61.6563
55.5	-61.5937
55.575	-61.6875
55.65	-61.625
55.725	-61.625
55.8	-61.5937
55.875	-61.5937
55.95	-61.5937
56.025	-61.5937
56.1	-61.5312
56.175	-61.625
56.25	-61.6875
56.325	-61.5625
56.4	-61.5625
56.475	-61.625
56.55	-61.5937
56.625	-61.6563
56.7	-61.5312
56.775	-61.5625
56.85	-61.6563
56.925	-61.5312
57	-61.5312
57.075	-61.5
57.15	-61.6563
57.225	-61.5937
57.3	-61.4375
57.375	-61.6563
57.45	-61.6563
57.525	-61.5625
57.6	-61.4688
57.675	-61.4688
57.75	-61.625
57.825	-61.5
57.9	-61.4688
57.975	-61.5625
58.05	-61.5625
58.125	-61.5312
58.2	-61.4063
58.275	-61.6563
58.35	-61.5312
58.425	-61.375
58.5	-61.5
58.575	-61.5937
58.65	-61.5
58.725	-61.5
58.8	-61.4375
58.875	-61.5625
58.95	-61.5
59.025	-61.3438
59.1	-61.4063
59.175	-61.5
59.25	-61.5312
59.325	-61.375
59.4	-61.3125
59.475	-61.4375
59.55	-61.5937
59.625	-61.4688
59.7	-61.4375
59.775	-61.4375
59.85	-61.5
59.925	-61.4688
60	-61.4063
60.075	-61.4063
60.15	-61.375
60.225	-61.4375
60.3	-61.4375
60.375	-61.4063
60.45	-61.375
60.525	-61.4688
60.6	-61.4063
60.675	-61.375
60.75	-61.375
60.825	-61.4688
60.9	-61.375
60.975	-61.375
61.05	-61.3438
61.125	-61.3125
61.2	-61.3125
61.275	-61.4063
61.35	-61.4688
61.425	-61.4063
61.5	-61.2812
61.575	-61.4063
61.65	-61.4375
61.725	-61.4063
61.8	-61.3438
61.875	-61.375
61.95	-61.375
62.025	-61.25
62.1	-61.3125
62.175	-61.3438
62.25	-61.25
62.325	-61.1875
62.4	-61.3438
62.475	-61.3438
62.55	-61.2187
62.625	-61.2812
62.7	-61.25
62.775	-61.125
62.85	-61.2187
62.925	-61.3125
63	-61.25
63.075	-61.25
63.15	-61.3125
63.225	-61.1563
63.3	-61.25
63.375	-61.2187
63.45	-61.2187
63.525	-61.25
63.6	-61.2187
63.675	-61.0312
63.75	-61.1875
63.825	-61.1875
63.9	-61.0938
63.975	-61.2187
64.05	-61.25
64.125	-61.2187
64.2	-61.25
64.275	-61.1563
64.35	-61.1563
64.425	-61.3125
64.5	-61.1563
64.575	-61.1563
64.65	-61.2187
64.725	-61.1875
64.8	-61.125
64.875	-61.1875
64.95	-61.1875
65.025	-61.3125
65.1	-61.1563
65.175	-61.125
65.25	-61.1875
65.325	-61.2187
65.4	-61.2812
65.475	-61.0938
65.55	-61.2187
65.625	-61.1875
65.7	-61.0938
65.775	-61.1563
65.85	-61.125
65.925	-61.1875
66	-61.0625
66.075	-61
66.15	-61.1563
66.225	-61.0625
66.3	-61.1563
66.375	-61.0312
66.45	-61.2812
66.525	-61.1875
66.6	-61
66.675	-61.1563
66.75	-61.125
66.825	-61.1875
66.9	-61.2187
66.975	-61.125
67.05	-61.0625
67.125	-61.1563
67.2	-61.125
67.275	-61.0625
67.35	-61.125
67.425	-61.0625
67.5	-61.0938
67.575	-61.0938
67.65	-61.1563
67.725	-61.125
67.8	-60.9687
67.875	-61
67.95	-61.2187
68.025	-61.2187
68.1	-61.0938
68.175	-61
68.25	-61.0938
68.325	-61.1563
68.4	-61.0625
68.475	-61.0625
68.55	-61.125
68.625	-61.0938
68.7	-61.0938
68.775	-61
68.85	-61.0938
68.925	-61.0938
69	-61.0938
69.075	-61.0938
69.15	-61.0625
69.225	-61.125
69.3	-61.0625
69.375	-61.0938
69.45	-61.0938
69.525	-61.125
69.6	-61.0625
69.675	-61.0625
69.75	-61.0938
69.825	-61.0625
69.9	-60.9687
69.975	-61
70.05	-61.1563
70.125	-61.0938
70.2	-61
70.275	-61.1563
70.35	-61.0938
70.425	-61
70.5	-61.125
70.575	-61.1875
70.65	-61.0938
70.725	-61.0312
70.8	-61.1563
70.875	-61
70.95	-61
71.025	-61.1563
71.1	-61.0938
71.175	-60.9687
71.25	-61.0625
71.325	-61.0938
71.4	-61
71.475	-61.0938
71.55	-61.0938
71.625	-61
71.7	-61.1563
71.775	-61.0938
71.85	-61.0312
71.925	-61.0625
72	-61.0625
72.075	-61
72.15	-61
72.225	-61.0938
72.3	-60.9375
72.375	-61.125
72.45	-61
72.525	-61.0312
72.6	-61.125
72.675	-61
72.75	-61.0625
72.825	-61.0312
72.9	-61.0625
72.975	-61.0938
73.05	-60.9375
73.125	-61.0938
73.2	-61.125
73.275	-61
73.35	-61.0938
73.425	-61.0938
73.5	-61.125
73.575	-61
73.65	-60.9375
73.725	-61.125
73.8	-61.0625
73.875	-61
73.95	-61
74.025	-61
74.1	-61.125
74.175	-60.9687
74.25	-61
74.325	-61
74.4	-61.1563
74.475	-61.0312
74.55	-60.9687
74.625	-61.0312
74.7	-60.9687
74.775	-61
74.85	-60.9375
74.925	-61.0312
75	-61.0625
75.075	-60.875
75.15	-60.9375
75.225	-61.0938
75.3	-61.0938
75.375	-60.9063
75.45	-60.875
75.525	-61
75.6	-61.0312
75.675	-60.9375
75.75	-60.9687
75.825	-61.0625
75.9	-60.9375
75.975	-60.9375
76.05	-61.0625
76.125	-61.0938
76.2	-60.9375
76.275	-60.875
76.35	-61
76.425	-61.125
76.5	-60.9687
76.575	-60.8125
76.65	-61
76.725	-61.1563
76.8	-60.9375
76.875	-60.875
76.95	-61.0312
77.025	-61.0625
77.1	-60.9687
77.175	-60.9063
77.25	-61.0625
77.325	-61.0625
77.4	-60.9687
77.475	-60.9375
77.55	-61.0312
77.625	-61.0938
77.7	-60.9375
77.775	-60.9687
77.85	-61.0312
77.925	-61.0625
78	-60.9375
78.075	-60.9375
78.15	-61
78.225	-60.9687
78.3	-60.9375
78.375	-60.9687
78.45	-61.0625
78.525	-60.9687
78.6	-61
78.675	-61.0312
78.75	-60.9375
78.825	-60.9375
78.9	-61.0312
78.975	-61
79.05	-60.875
79.125	-61.0312
79.2	-60.9375
79.275	-60.9375
79.35	-61
79.425	-61
79.5	-60.9063
79.575	-60.9375
79.65	-60.9687
79.725	-60.9063
79.8	-61
79.875	-60.9375
79.95	-60.9063
80.025	-60.9687
80.1	-61
80.175	-60.9063
80.25	-61.0312
80.325	-61
80.4	-60.9063
80.475	-60.9375
80.55	-61
80.625	-60.9063
80.7	-61
80.775	-60.9687
80.85	-60.875
80.925	-60.9687
81	-60.9687
81.075	-60.9687
81.15	-61.0312
81.225	-60.875
81.3	-60.9375
81.375	-61.0312
81.45	-60.9375
81.525	-60.9687
81.6	-61.0312
81.675	-60.9375
81.75	-61
81.825	-60.9063
81.9	-60.9375
81.975	-61.0312
82.05	-60.8125
82.125	-60.875
82.2	-61
82.275	-60.9687
82.35	-60.9687
82.425	-60.9063
82.5	-61.0625
82.575	-60.9687
82.65	-60.9375
82.725	-60.9375
82.8	-60.9687
82.875	-61
82.95	-60.9063
83.025	-60.9375
83.1	-60.9687
83.175	-61
83.25	-60.9063
83.325	-60.8438
83.4	-61.1563
83.475	-61.0312
83.55	-60.8125
83.625	-60.9687
83.7	-61.0625
83.775	-61
83.85	-60.9063
83.925	-60.8438
84	-61
84.075	-61.0312
84.15	-60.9687
84.225	-61
84.3	-61.0312
84.375	-60.9375
84.45	-60.875
84.525	-61
84.6	-61.0625
84.675	-60.9375
84.75	-60.875
84.825	-60.9687
84.9	-61
84.975	-60.875
85.05	-60.875
85.125	-61
85.2	-60.9687
85.275	-60.8125
85.35	-61
85.425	-61.0625
85.5	-61
85.575	-60.9063
85.65	-60.9375
85.725	-61.0312
85.8	-60.9687
85.875	-60.9687
85.95	-61
86.025	-61
86.1	-61.0312
86.175	-60.9687
86.25	-60.9687
86.325	-61
86.4	-60.9063
86.475	-60.9063
86.55	-61
86.625	-61
86.7	-61
86.775	-61
86.85	-61
86.925	-61
87	-60.9687
87.075	-61
87.15	-60.9375
87.225	-61
87.3	-61.0625
87.375	-60.9687
87.45	-60.9687
87.525	-61.0312
87.6	-61
87.675	-60.875
87.75	-61
87.825	-61
87.9	-60.875
87.975	-60.9375
88.05	-61
88.125	-60.9375
88.2	-61
88.275	-61.0312
88.35	-60.9375
88.425	-61
88.5	-60.875
88.575	-60.9375
88.65	-61
88.725	-61
88.8	-60.9687
88.875	-61
88.95	-60.9375
89.025	-60.9687
89.1	-61
89.175	-60.9687
89.25	-61.0625
89.325	-60.9687
89.4	-60.9063
89.475	-61.0312
89.55	-60.9687
89.625	-60.9063
89.7	-61.0312
89.775	-61.0312
89.85	-60.9375
89.925	-61.0312
90	-61
90.075	-60.9687
90.15	-61
90.225	-60.8438
90.3	-60.9063
90.375	-61.0938
90.45	-60.9375
90.525	-60.9063
90.6	-60.9687
90.675	-61.0312
90.75	-61.125
90.825	-60.8438
90.9	-60.9687
90.975	-60.9375
91.05	-60.9375
91.125	-60.9375
91.2	-60.875
91.275	-61.0938
91.35	-60.9687
91.425	-60.9687
91.5	-60.9063
91.575	-61
91.65	-61.0625
91.725	-60.875
91.8	-60.9375
91.875	-61.0938
91.95	-60.9687
92.025	-60.9063
92.1	-60.9687
92.175	-61.0625
92.25	-60.9687
92.325	-60.875
92.4	-60.9063
92.475	-61.0938
92.55	-61.0312
92.625	-60.9687
92.7	-60.9687
92.775	-61
92.85	-60.9063
92.925	-60.8125
93	-60.9687
93.075	-61.0625
93.15	-60.9375
93.225	-60.8438
93.3	-61
93.375	-61.0938
93.45	-60.9375
93.525	-60.9063
93.6	-61
93.675	-61.0938
93.75	-60.9375
93.825	-60.9375
93.9	-61.0312
93.975	-61
94.05	-60.9063
94.125	-60.9063
94.2	-61
94.275	-61
94.35	-60.9063
94.425	-61.0312
94.5	-61.0312
94.575	-60.9687
94.65	-60.8438
94.725	-60.8438
94.8	-61
94.875	-60.9375
94.95	-60.8438
95.025	-60.9375
95.1	-60.9687
95.175	-60.9063
95.25	-60.9063
95.325	-60.9687
95.4	-60.9687
95.475	-60.875
95.55	-60.9375
95.625	-61
95.7	-60.9375
95.775	-61
95.85	-60.9687
95.925	-60.875
96	-61.0312
96.075	-60.9063
96.15	-60.9063
96.225	-60.9375
96.3	-60.9687
96.375	-60.9375
96.45	-61
96.525	-61
96.6	-60.875
96.675	-60.9687
96.75	-61.0312
96.825	-60.9063
96.9	-61
96.975	-61
97.05	-60.9063
97.125	-61
97.2	-61
97.275	-60.875
97.35	-61.0312
97.425	-60.9375
97.5	-60.9375
97.575	-60.9687
97.65	-60.9687
97.725	-61
97.8	-60.9375
97.875	-60.9063
97.95	-61
98.025	-60.9687
98.1	-60.9063
98.175	-61
98.25	-60.9687
98.325	-61
98.4	-60.9375
98.475	-60.8125
98.55	-61.0625
98.625	-60.9063
98.7	-60.9063
98.775	-60.9687
98.85	-60.9687
98.925	-61
99	-60.875
99.075	-61
99.15	-61.0312
99.225	-60.9063
99.3	-60.9063
99.375	-60.875
99.45	-61
99.525	-60.9687
99.6	-60.875
99.675	-61
99.75	-60.9375
99.825	-61.0312
99.9	-60.9063
99.975	-60.9687
100.05	-61.0938
100.125	-60.9063
100.2	-60.8438
100.275	-61
100.35	-61.0625
100.425	-60.875
100.5	-60.8125
100.575	-61
100.65	-61.0625
100.725	-60.9687
100.8	-60.7813
100.875	-60.9063
100.95	-61.0312
101.025	-61
101.1	-61.0312
101.175	-60.9687
101.25	-61
101.325	-60.8438
101.4	-60.9063
101.475	-61.0312
101.55	-61.0312
101.625	-60.875
101.7	-60.7813
101.775	-61
101.85	-61.0625
101.925	-60.8438
102	-60.75
102.075	-60.9687
102.15	-60.9687
102.225	-60.875
102.3	-60.8438
102.375	-61.0312
102.45	-60.9375
102.525	-60.8438
102.6	-60.8438
102.675	-61
102.75	-60.875
102.825	-60.8125
102.9	-60.8438
102.975	-60.9375
103.05	-60.9063
103.125	-60.8125
103.2	-60.9687
103.275	-60.8438
103.35	-60.8125
103.425	-60.9063
103.5	-60.8438
103.575	-60.8125
103.65	-60.875
103.725	-60.875
103.8	-60.8125
103.875	-60.8125
103.95	-60.9063
104.025	-60.8438
104.1	-60.8438
104.175	-60.9063
104.25	-60.875
104.325	-60.75
104.4	-60.875
104.475	-60.9063
104.55	-60.8125
104.625	-60.9063
104.7	-60.875
104.775	-60.8125
104.85	-60.875
104.925	-60.875
105	-60.75
105.075	-60.8438
105.15	-60.8438
105.225	-60.7187
105.3	-60.9063
105.375	-60.875
105.45	-60.7813
105.525	-60.9063
105.6	-60.8125
105.675	-60.6875
105.75	-60.9063
105.825	-60.9063
105.9	-60.8125
105.975	-60.875
106.05	-60.8438
106.125	-60.9063
106.2	-60.875
106.275	-60.7187
106.35	-60.8125
106.425	-60.9063
106.5	-60.7813
106.575	-60.8438
106.65	-60.7813
106.725	-60.7813
106.8	-60.9063
106.875	-60.7187
106.95	-60.8438
107.025	-60.875
107.1	-60.7187
107.175	-60.8125
107.25	-60.9063
107.325	-60.9063
107.4	-60.9375
107.475	-60.6562
107.55	-60.8438
107.625	-60.9375
107.7	-60.8438
107.775	-60.7813
107.85	-60.75
107.925	-61
108	-60.8125
108.075	-60.8438
108.15	-60.8438
108.225	-60.9687
108.3	-60.9063
108.375	-60.6875
108.45	-60.9063
108.525	-60.9063
108.6	-60.8125
108.675	-60.7813
108.75	-60.8438
108.825	-60.9687
108.9	-60.8125
108.975	-60.8125
109.05	-60.7813
109.125	-60.8438
109.2	-60.8125
109.275	-60.7813
109.35	-60.875
109.425	-60.8438
109.5	-60.8438
109.575	-60.8125
109.65	-61
109.725	-60.9687
109.8	-60.8438
109.875	-60.8438
109.95	-60.9375
110.025	-60.9063
110.1	-60.8125
110.175	-60.75
110.25	-61
110.325	-60.9687
110.4	-60.8125
110.475	-60.7813
