15291 2
120.376	-70.0386
120.704	-70.0386
121.032	-69.8823
121.36	-69.9136
121.688	-69.9448
122.016	-69.9761
122.344	-69.9448
122.672	-69.9136
123	-69.8511
123.328	-69.8198
123.656	-69.8511
123.984	-69.9761
124.312	-69.9448
124.64	-69.9761
124.968	-69.9136
125.296	-70.0698
125.624	-70.0073
125.952	-69.9761
126.28	-69.9761
126.608	-70.0073
126.936	-69.8823
127.264	-70.0386
127.592	-70.0073
127.92	-69.8511
128.248	-69.8198
128.576	-69.9761
128.904	-70.0073
129.232	-69.8823
129.56	-69.9136
129.888	-69.9761
130.216	-70.0073
130.544	-70.0386
130.872	-70.0698
131.2	-70.0073
131.528	-70.0698
131.856	-69.9448
132.184	-70.0073
132.512	-70.0698
132.84	-69.9448
133.168	-70.0386
133.496	-69.9761
133.824	-69.8823
134.152	-69.8823
134.48	-69.9448
134.808	-69.9448
135.136	-69.8823
135.464	-69.9136
135.792	-69.8823
136.12	-69.7886
136.448	-69.8511
136.776	-69.8511
137.104	-69.9136
137.432	-69.8511
137.76	-69.9761
138.088	-69.9448
138.416	-70.0073
138.744	-69.9448
139.072	-70.0073
139.4	-70.0698
139.728	-70.0073
140.056	-69.9761
140.384	-70.1011
140.712	-69.9761
141.04	-70.1011
141.368	-70.0073
141.696	-70.0698
142.024	-70.0386
142.352	-70.0386
142.68	-70.0073
143.008	-70.0073
143.336	-70.0386
143.664	-70.0073
143.992	-69.9761
144.32	-70.0386
144.648	-70.1011
144.976	-69.9761
145.304	-70.0698
145.632	-70.1011
145.96	-70.0386
146.288	-70.1011
146.616	-70.1636
146.944	-70.0698
147.272	-69.9761
147.6	-70.0698
147.928	-70.1323
148.256	-70.0073
148.584	-69.9136
148.912	-70.0698
149.24	-70.0386
149.568	-69.9136
149.896	-69.9761
150.224	-70.0386
150.552	-70.0073
150.88	-70.0073
151.208	-70.0386
151.536	-69.9761
151.864	-70.0698
152.192	-69.9761
152.52	-70.0386
152.848	-70.1636
153.176	-70.0386
153.504	-70.0698
153.832	-70.0698
154.16	-70.1636
154.488	-70.1011
154.816	-70.0073
155.144	-69.9448
155.472	-69.9136
155.8	-69.8511
156.128	-69.9448
156.456	-70.0073
156.784	-70.0073
157.112	-70.0698
157.44	-70.0073
157.768	-70.0698
158.096	-70.0073
158.424	-70.0386
158.752	-70.0386
159.08	-70.0386
159.408	-69.9761
159.736	-70.0073
160.064	-70.1011
160.392	-70.0698
160.72	-70.1011
161.048	-70.1323
161.376	-70.1011
161.704	-70.0698
162.032	-70.0698
162.36	-70.1323
162.688	-70.0073
163.016	-69.9448
163.344	-69.9761
163.672	-69.8823
164	-69.8511
164.328	-69.8198
164.656	-69.9761
164.984	-69.9136
165.312	-69.8823
165.64	-69.8823
165.968	-69.9761
166.296	-69.8823
166.624	-69.9761
166.952	-70.0073
167.28	-69.9761
167.608	-69.9761
167.936	-69.9448
168.264	-69.9136
168.592	-69.9448
168.92	-69.9761
169.248	-69.8823
169.576	-69.8823
169.904	-69.9136
170.232	-70.0073
170.56	-69.9448
170.888	-69.8823
171.216	-69.9136
171.544	-69.9761
171.872	-70.0073
172.2	-70.0386
172.528	-70.1011
172.856	-70.0698
173.184	-70.0698
173.512	-70.0698
173.84	-69.8823
174.168	-70.0386
174.496	-70.0073
174.824	-69.9136
175.152	-70.0386
175.48	-70.1323
175.808	-70.0386
176.136	-69.9136
176.464	-70.0073
176.792	-69.9136
177.12	-69.9448
177.448	-70.0073
177.776	-69.9761
178.104	-69.9448
178.432	-69.9448
178.76	-69.9761
179.088	-69.9761
179.416	-70.0386
179.744	-70.0073
180.072	-70.1323
180.4	-70.0698
180.728	-70.0698
181.056	-70.1011
181.384	-70.1636
181.712	-70.1636
182.04	-70.2261
182.368	-70.1011
182.696	-70.1011
183.024	-70.1636
183.352	-70.1011
183.68	-70.0073
184.008	-70.1011
184.336	-69.9761
184.664	-70.1323
184.992	-70.0698
185.32	-70.1011
185.648	-70.1636
185.976	-70.2261
186.304	-70.1011
186.632	-70.2573
186.96	-70.1323
187.288	-70.1636
187.616	-70.1948
187.944	-70.2261
188.272	-70.1948
188.6	-70.1636
188.928	-70.2261
189.256	-70.1948
189.584	-70.1011
189.912	-70.1323
190.24	-70.1323
190.568	-70.1323
190.896	-70.0698
191.224	-70.1636
191.552	-70.1011
191.88	-70.1636
192.208	-70.1948
192.536	-70.1636
192.864	-70.0698
193.192	-70.1948
193.52	-70.1948
193.848	-70.1948
194.176	-70.1323
194.504	-70.1323
194.832	-70.1636
195.16	-70.1948
195.488	-70.1948
195.816	-70.2261
196.144	-70.1948
196.472	-70.1948
196.8	-70.2573
197.128	-70.1636
197.456	-70.1323
197.784	-70.1323
198.112	-70.0698
198.44	-70.0386
198.768	-70.1011
199.096	-70.1948
199.424	-70.1636
199.752	-70.1636
200.08	-70.1323
200.408	-70.0698
200.736	-70.2573
201.064	-70.1636
201.392	-70.1323
201.72	-70.1636
202.048	-70.0698
202.376	-70.1636
202.704	-70.1636
203.032	-70.0386
203.36	-70.1948
203.688	-70.1636
204.016	-70.1011
204.344	-70.1636
204.672	-70.1011
205	-70.1323
205.328	-70.1323
205.656	-70.1323
205.984	-70.1011
206.312	-70.1948
206.64	-70.2573
206.968	-70.2573
207.296	-70.1636
207.624	-70.1948
207.952	-70.2573
208.28	-70.2261
208.608	-70.1636
208.936	-70.2886
209.264	-70.1636
209.592	-70.1011
209.92	-70.1948
210.248	-70.1636
210.576	-70.2261
210.904	-70.1323
211.232	-70.0698
211.56	-70.1323
211.888	-70.1323
212.216	-70.1011
212.544	-70.1636
212.872	-70.2573
213.2	-70.1323
213.528	-70.1948
213.856	-70.1948
214.184	-70.1323
214.512	-70.2261
214.84	-70.2573
215.168	-70.2261
215.496	-70.2573
215.824	-70.1323
216.152	-70.1636
216.48	-70.3511
216.808	-70.2261
217.136	-70.1948
217.464	-70.2261
217.792	-70.2886
218.12	-70.1323
218.448	-70.2573
218.776	-70.1948
219.104	-70.1948
219.432	-70.1948
219.76	-70.1948
220.088	-70.1636
220.416	-70.2886
220.744	-70.2886
221.072	-70.3511
221.4	-70.3198
221.728	-70.3198
222.056	-70.3823
222.384	-70.3823
222.712	-70.2886
223.04	-70.3511
223.368	-70.3823
223.696	-70.4136
224.024	-70.3511
224.352	-70.3511
224.68	-70.2573
225.008	-70.2573
225.336	-70.3198
225.664	-70.2261
225.992	-70.2886
226.32	-70.2573
226.648	-70.3198
226.976	-70.2573
227.304	-70.2261
227.632	-70.2573
227.96	-70.4136
228.288	-70.3198
228.616	-70.3511
228.944	-70.2573
229.272	-70.3511
229.6	-70.1011
229.928	-70.2261
230.256	-70.2261
230.584	-70.1636
230.912	-70.1323
231.24	-70.1011
231.568	-70.1948
231.896	-70.1636
232.224	-69.9761
232.552	-70.0698
232.88	-70.1011
233.208	-70.0698
233.536	-70.0386
233.864	-70.1011
234.192	-70.0073
234.52	-70.1323
234.848	-70.1011
235.176	-70.1636
235.504	-70.1636
235.832	-70.1323
236.16	-70.0698
236.488	-70.0386
236.816	-70.0386
237.144	-70.0073
237.472	-70.1011
237.8	-70.1636
238.128	-70.0073
238.456	-69.9448
238.784	-70.0698
239.112	-70.0073
239.44	-70.1011
239.768	-70.1636
240.096	-70.0698
240.424	-70.1323
240.752	-70.1636
241.08	-70.1011
241.408	-70.1948
241.736	-70.2573
242.064	-70.1636
242.392	-70.1636
242.72	-70.1636
243.048	-70.1011
243.376	-70.2261
243.704	-70.1636
244.032	-70.2261
244.36	-70.0698
244.688	-70.1636
245.016	-70.1323
245.344	-70.1323
245.672	-70.1636
246	-70.1636
246.328	-70.0698
246.656	-70.1323
246.984	-70.1636
247.312	-70.1636
247.64	-70.1636
247.968	-70.1948
248.296	-70.1948
248.624	-70.1011
248.952	-70.1948
249.28	-70.2573
249.608	-70.1323
249.936	-70.2573
250.264	-70.2261
250.592	-70.2573
250.92	-70.2261
251.248	-70.1323
251.576	-70.2573
251.904	-70.0698
252.232	-70.1011
252.56	-70.1323
252.888	-70.1323
253.216	-70.0073
253.544	-70.1323
253.872	-70.1011
254.2	-70.1011
254.528	-70.1636
254.856	-70.1948
255.184	-70.2573
255.512	-70.2261
255.84	-70.2261
256.168	-70.2573
256.496	-70.2573
256.824	-70.1636
257.152	-70.1323
257.48	-70.2261
257.808	-70.1948
258.136	-70.2261
258.464	-70.1636
258.792	-70.1948
259.12	-70.1323
259.448	-70.1948
259.776	-70.1011
260.104	-70.1011
260.432	-70.1636
260.76	-70.1011
261.088	-70.1948
261.416	-70.1323
261.744	-70.2261
262.072	-70.1323
262.4	-70.0386
262.728	-70.1636
263.056	-70.2261
263.384	-70.1636
263.712	-70.1011
264.04	-70.1636
264.368	-70.1323
264.696	-70.2261
265.024	-70.1323
265.352	-70.0698
265.68	-70.1323
266.008	-70.0698
266.336	-70.0698
266.664	-70.1636
266.992	-70.1948
267.32	-70.1636
267.648	-70.1948
267.976	-70.2573
268.304	-70.1323
268.632	-70.2261
268.96	-70.2261
269.288	-70.1011
269.616	-70.1323
269.944	-70.1011
270.272	-70.1011
270.6	-70.1323
270.928	-70.0073
271.256	-70.0073
271.584	-70.0073
271.912	-69.9448
272.24	-70.0386
272.568	-69.9761
272.896	-70.0386
273.224	-69.9448
273.552	-69.9136
273.88	-69.9448
274.208	-69.9761
274.536	-69.9761
274.864	-69.8511
275.192	-69.9761
275.52	-69.9136
275.848	-69.9448
276.176	-69.9448
276.504	-69.9448
276.832	-69.9448
277.16	-70.1011
277.488	-70.0698
277.816	-69.8823
278.144	-69.8511
278.472	-69.9761
278.8	-70.0386
279.128	-69.9761
279.456	-69.9448
279.784	-69.9136
280.112	-69.8511
280.44	-69.8511
280.768	-69.8823
281.096	-69.8823
281.424	-69.9448
281.752	-69.9448
282.08	-69.9136
282.408	-69.9448
282.736	-69.9761
283.064	-69.9136
283.392	-69.8823
283.72	-69.8823
284.048	-69.9761
284.376	-69.8823
284.704	-69.9448
285.032	-69.8511
285.36	-69.8198
285.688	-69.9136
286.016	-69.9136
286.344	-69.7573
286.672	-69.8823
287	-69.7573
287.328	-69.8198
287.656	-69.8511
287.984	-69.7886
288.312	-69.9761
288.64	-69.9448
288.968	-69.8511
289.296	-69.8511
289.624	-69.8511
289.952	-69.9136
290.28	-69.9136
290.608	-69.9136
290.936	-70.0073
291.264	-69.9761
291.592	-69.8511
291.92	-69.9448
292.248	-70.0073
292.576	-69.9761
292.904	-69.9136
293.232	-69.9448
293.56	-69.8198
293.888	-69.9448
294.216	-69.9136
294.544	-69.9761
294.872	-69.8198
295.2	-70.0698
295.528	-70.0386
295.856	-70.0386
296.184	-69.9448
296.512	-70.0386
296.84	-70.0698
297.168	-70.1323
297.496	-70.0386
297.824	-69.9761
298.152	-70.0386
298.48	-69.9761
298.808	-70.0386
299.136	-69.9448
299.464	-69.9448
299.792	-70.0073
300.12	-70.0386
300.448	-70.1011
300.776	-69.9448
301.104	-69.9136
301.432	-70.0073
301.76	-69.9761
302.088	-70.0386
302.416	-70.1011
302.744	-70.0073
303.072	-70.0698
303.4	-70.0386
303.728	-70.0073
304.056	-70.1011
304.384	-70.1323
304.712	-70.1011
305.04	-70.0698
305.368	-70.0698
305.696	-70.0698
306.024	-69.9761
306.352	-70.0386
306.68	-70.0698
307.008	-70.0073
307.336	-70.0386
307.664	-70.1011
307.992	-70.0073
308.32	-70.0073
308.648	-70.0698
308.976	-70.0073
309.304	-70.1011
309.632	-70.1323
309.96	-70.1323
310.288	-70.1323
310.616	-70.1011
310.944	-70.1636
311.272	-70.1636
311.6	-70.1011
311.928	-70.1636
312.256	-70.1011
312.584	-70.2261
312.912	-70.0073
313.24	-70.1323
313.568	-70.0698
313.896	-70.0073
314.224	-70.1323
314.552	-70.0698
314.88	-70.0698
315.208	-70.1011
315.536	-70.0386
315.864	-70.1011
316.192	-70.1636
316.52	-70.1636
316.848	-70.1011
317.176	-70.0386
317.504	-70.0386
317.832	-70.1636
318.16	-70.0386
318.488	-70.1636
318.816	-70.1011
319.144	-70.1011
319.472	-70.1636
319.8	-70.1011
320.128	-70.0386
320.456	-70.0073
320.784	-70.0073
321.112	-70.1011
321.44	-70.0698
321.768	-70.1323
322.096	-70.1011
322.424	-70.0698
322.752	-70.0698
323.08	-70.1011
323.408	-69.9761
323.736	-70.0386
324.064	-70.0073
324.392	-70.0386
324.72	-70.0698
325.048	-70.1636
325.376	-70.0386
325.704	-70.1948
326.032	-70.0698
326.36	-70.1323
326.688	-70.0698
327.016	-69.9761
327.344	-69.9761
327.672	-70.0698
328	-69.9761
328.328	-70.0073
328.656	-70.0386
328.984	-69.9136
329.312	-70.1323
329.64	-70.0698
329.968	-70.0698
330.296	-70.0386
330.624	-70.1323
330.952	-70.1323
331.28	-70.1636
331.608	-70.1948
331.936	-70.2261
332.264	-70.1636
332.592	-70.1323
332.92	-70.1323
333.248	-70.1948
333.576	-70.0386
333.904	-70.1948
334.232	-70.0698
334.56	-70.0698
334.888	-70.0073
335.216	-70.1011
335.544	-70.0698
335.872	-69.9448
336.2	-70.0698
336.528	-70.1636
336.856	-70.0386
337.184	-70.1323
337.512	-70.2573
337.84	-70.1323
338.168	-70.1011
338.496	-70.1011
338.824	-70.1323
339.152	-70.1948
339.48	-70.1323
339.808	-70.1323
340.136	-70.2573
340.464	-70.1011
340.792	-70.0073
341.12	-70.1323
341.448	-70.1011
341.776	-70.1011
342.104	-70.0386
342.432	-70.0073
342.76	-70.1323
343.088	-70.0386
343.416	-70.2261
343.744	-70.1636
344.072	-70.1948
344.4	-70.1323
344.728	-70.1323
345.056	-70.1636
345.384	-70.1948
345.712	-70.2261
346.04	-70.1323
346.368	-70.1011
346.696	-70.0698
347.024	-70.1636
347.352	-70.1011
347.68	-70.0698
348.008	-70.1948
348.336	-70.1011
348.664	-70.0073
348.992	-70.0386
349.32	-70.1323
349.648	-70.0073
349.976	-69.9761
350.304	-70.1323
350.632	-70.0698
350.96	-70.1636
351.288	-70.1011
351.616	-70.2261
351.944	-70.1636
352.272	-70.1323
352.6	-70.1323
352.928	-70.1948
353.256	-70.2261
353.584	-70.1323
353.912	-70.1636
354.24	-70.0698
354.568	-70.0698
354.896	-70.1636
355.224	-70.1011
355.552	-70.0698
355.88	-70.0386
356.208	-70.0386
356.536	-69.9761
356.864	-70.0698
357.192	-70.0698
357.52	-70.1323
357.848	-69.9761
358.176	-70.0698
358.504	-70.1011
358.832	-70.1011
359.16	-70.1636
359.488	-70.1011
359.816	-70.0073
360.144	-70.2261
360.472	-70.1011
360.8	-70.0386
361.128	-70.1323
361.456	-70.0386
361.784	-69.9761
362.112	-70.0073
362.44	-69.9761
362.768	-70.0073
363.096	-70.1636
363.424	-70.0698
363.752	-70.1011
364.08	-70.1011
364.408	-70.1636
364.736	-70.1323
365.064	-70.1323
365.392	-70.1636
365.72	-70.0698
366.048	-70.1636
366.376	-70.2261
366.704	-70.1636
367.032	-70.0386
367.36	-70.1323
367.688	-70.1948
368.016	-70.0386
368.344	-70.0386
368.672	-70.1011
369	-69.9761
369.328	-70.0698
369.656	-70.0698
369.984	-70.0386
370.312	-70.1011
370.64	-70.0698
370.968	-70.1011
371.296	-70.0386
371.624	-70.0698
371.952	-70.1636
372.28	-70.1636
372.608	-70.1636
372.936	-70.2261
373.264	-70.2261
373.592	-70.1948
373.92	-70.2261
374.248	-70.1011
374.576	-70.1636
374.904	-70.1011
375.232	-70.0698
375.56	-70.1636
375.888	-70.1323
376.216	-70.1011
376.544	-70.0698
376.872	-70.1636
377.2	-70.1011
377.528	-70.0698
377.856	-70.1948
378.184	-70.1011
378.512	-70.0386
378.84	-70.1636
379.168	-70.1948
379.496	-70.2261
379.824	-70.1011
380.152	-70.1323
380.48	-70.1323
380.808	-70.1323
381.136	-70.2261
381.464	-70.1948
381.792	-70.1948
382.12	-70.1323
382.448	-70.1636
382.776	-70.1948
383.104	-70.1323
383.432	-70.0698
383.76	-70.1948
384.088	-70.0386
384.416	-70.1636
384.744	-70.1011
385.072	-70.1323
385.4	-70.1636
385.728	-70.1948
386.056	-70.1011
386.384	-70.2261
386.712	-70.3511
387.04	-70.1011
387.368	-70.1636
387.696	-69.9448
388.024	-69.9136
388.352	-69.8511
388.68	-69.8511
389.008	-69.6948
389.336	-69.7573
389.664	-69.6323
389.992	-69.5073
390.32	-69.6323
390.648	-69.6636
390.976	-69.5386
391.304	-69.5386
391.632	-69.5698
391.96	-69.5698
392.288	-69.4761
392.616	-69.6323
392.944	-69.4448
393.272	-69.6636
393.6	-69.6636
393.928	-69.5386
394.256	-69.6323
394.584	-69.6011
394.912	-69.5698
395.24	-69.5386
395.568	-69.6011
395.896	-69.5698
396.224	-69.5386
396.552	-69.6011
396.88	-69.5698
397.208	-69.5386
397.536	-69.5073
397.864	-69.6636
398.192	-69.5073
398.52	-69.5073
398.848	-69.4761
399.176	-69.6011
399.504	-69.5698
399.832	-69.5698
400.16	-69.6323
400.488	-69.6323
400.816	-69.6948
401.144	-69.6011
401.472	-69.6636
401.8	-69.6011
402.128	-69.6948
402.456	-69.6011
402.784	-69.6948
403.112	-69.5698
403.44	-69.5386
403.768	-69.6948
404.096	-69.6948
404.424	-69.6011
404.752	-69.6011
405.08	-69.6323
405.408	-69.6323
405.736	-69.6636
406.064	-69.6011
406.392	-69.5698
406.72	-69.5073
407.048	-69.5073
407.376	-69.3823
407.704	-69.5073
408.032	-69.3823
408.36	-69.4761
408.688	-69.3823
409.016	-69.4136
409.344	-69.4136
409.672	-69.3511
410	-69.3823
410.328	-69.4136
410.656	-69.3511
410.984	-69.3511
411.312	-69.4136
411.64	-69.3198
411.968	-69.3823
412.296	-69.3823
412.624	-69.4761
412.952	-69.4448
413.28	-69.6011
413.608	-69.5698
413.936	-69.6011
414.264	-69.6636
414.592	-69.6011
414.92	-69.6011
415.248	-69.6636
415.576	-69.5698
415.904	-69.6636
416.232	-69.6323
416.56	-69.6323
416.888	-69.6636
417.216	-69.7261
417.544	-69.6011
417.872	-69.6948
418.2	-69.7261
418.528	-69.6636
418.856	-69.6323
419.184	-69.7573
419.512	-69.7261
419.84	-69.6636
420.168	-69.6948
420.496	-69.6636
420.824	-69.7261
421.152	-69.8198
421.48	-69.6636
421.808	-69.7573
422.136	-69.6948
422.464	-69.6948
422.792	-69.7886
423.12	-69.7886
423.448	-69.6948
423.776	-69.7573
424.104	-69.7573
424.432	-69.7886
424.76	-69.7573
425.088	-69.6948
425.416	-69.8823
425.744	-69.6948
426.072	-69.8198
426.4	-69.8198
426.728	-69.8198
427.056	-69.9136
427.384	-69.9136
427.712	-69.9448
428.04	-69.8823
428.368	-69.9136
428.696	-69.9761
429.024	-69.8823
429.352	-69.9136
429.68	-69.9761
430.008	-69.9136
430.336	-69.7573
430.664	-69.8198
430.992	-69.8198
431.32	-69.9448
431.648	-69.9136
431.976	-69.7886
432.304	-69.7886
432.632	-69.6948
432.96	-69.7573
433.288	-69.6948
433.616	-69.6323
433.944	-69.7261
434.272	-69.7261
434.6	-69.6948
434.928	-69.6636
435.256	-69.6636
435.584	-69.6636
435.912	-69.6948
436.24	-69.6323
436.568	-69.5698
436.896	-69.6323
437.224	-69.6948
437.552	-69.6636
437.88	-69.5386
438.208	-69.6323
438.536	-69.5698
438.864	-69.5698
439.192	-69.6323
439.52	-69.6011
439.848	-69.6011
440.176	-69.6011
440.504	-69.5386
440.832	-69.5698
441.16	-69.6011
441.488	-69.6011
441.816	-69.6948
442.144	-69.6011
442.472	-69.6323
442.8	-69.6011
443.128	-69.6636
443.456	-69.5073
443.784	-69.6011
444.112	-69.5698
444.44	-69.5073
444.768	-69.5698
445.096	-69.5073
445.424	-69.5073
445.752	-69.6636
446.08	-69.5073
446.408	-69.6323
446.736	-69.6636
447.064	-69.6636
447.392	-69.6636
447.72	-69.5698
448.048	-69.6636
448.376	-69.6323
448.704	-69.6636
449.032	-69.7886
449.36	-69.6636
449.688	-69.7261
450.016	-69.6948
450.344	-69.7886
450.672	-69.6636
451	-69.7573
451.328	-69.6323
451.656	-69.7261
451.984	-69.7886
452.312	-69.6323
452.64	-69.7573
452.968	-69.7573
453.296	-69.8198
453.624	-69.7573
453.952	-69.7886
454.28	-69.7573
454.608	-69.8823
454.936	-69.8198
455.264	-69.8511
455.592	-69.9448
455.92	-69.9136
456.248	-69.9136
456.576	-69.9448
456.904	-69.8823
457.232	-69.8823
457.56	-69.8511
457.888	-69.8511
458.216	-69.9448
458.544	-69.8511
458.872	-69.8823
459.2	-69.8511
459.528	-69.7573
