4200 2
8.7	-69.6563
8.775	-69.7187
8.85	-69.7813
8.925	-69.5937
9	-69.7813
9.075	-69.7813
9.15	-69.7187
9.225	-69.625
9.3	-69.7187
9.375	-69.7813
9.45	-69.7187
9.525	-69.6563
9.6	-69.6875
9.675	-69.875
9.75	-69.8125
9.825	-69.6563
9.9	-69.5625
9.975	-69.8125
10.05	-69.8437
10.125	-69.75
10.2	-69.6563
10.275	-69.8125
10.35	-69.7813
10.425	-69.6563
10.5	-69.7187
10.575	-69.7187
10.65	-69.75
10.725	-69.625
10.8	-69.6563
10.875	-69.6875
10.95	-69.625
11.025	-69.5625
11.1	-69.625
11.175	-69.7187
11.25	-69.625
11.325	-69.5625
11.4	-69.5312
11.475	-69.7187
11.55	-69.6563
11.625	-69.5625
11.7	-69.5937
11.775	-69.6875
11.85	-69.6563
11.925	-69.5
12	-69.5625
12.075	-69.6563
12.15	-69.5625
12.225	-69.5
12.3	-69.5625
12.375	-69.5937
12.45	-69.5
12.525	-69.5937
12.6	-69.5937
12.675	-69.5
12.75	-69.5312
12.825	-69.625
12.9	-69.5937
12.975	-69.5312
13.05	-69.5312
13.125	-69.5625
13.2	-69.5312
13.275	-69.5625
13.35	-69.5
13.425	-69.4375
13.5	-69.5937
13.575	-69.5937
13.65	-69.4375
13.725	-69.5
13.8	-69.5625
13.875	-69.5
13.95	-69.5
14.025	-69.5
14.1	-69.5
14.175	-69.5937
14.25	-69.5625
14.325	-69.4375
14.4	-69.5937
14.475	-69.5312
14.55	-69.5625
14.625	-69.5937
14.7	-69.5
14.775	-69.5625
14.85	-69.5625
14.925	-69.4375
15	-69.625
15.075	-69.7187
15.15	-69.8125
15.225	-69.9062
15.3	-69.7813
15.375	-69.875
15.45	-69.9375
15.525	-69.9062
15.6	-69.9688
15.675	-69.875
15.75	-69.9375
15.825	-70.0625
15.9	-69.9062
15.975	-70
16.05	-70.0312
16.125	-70.0312
16.2	-69.9688
16.275	-69.9062
16.35	-70.0938
16.425	-70.125
16.5	-69.9375
16.575	-70.125
16.65	-70.1562
16.725	-70.2187
16.8	-70.0625
16.875	-70.125
16.95	-70.25
17.025	-70.1562
17.1	-70.2187
17.175	-70.125
17.25	-70.25
17.325	-70.2813
17.4	-70.0312
17.475	-70.2187
17.55	-70.3125
17.625	-70.2187
17.7	-70.1562
17.775	-70.25
17.85	-70.4063
17.925	-70.25
18	-70.0625
18.075	-70.1875
18.15	-70.3125
18.225	-70.3437
18.3	-70.2187
18.375	-70.2187
18.45	-70.3437
18.525	-70.375
18.6	-70.2813
18.675	-70.3125
18.75	-70.3437
18.825	-70.4063
18.9	-70.375
18.975	-70.375
19.05	-70.4063
19.125	-70.25
19.2	-70.3125
19.275	-70.4063
19.35	-70.375
19.425	-70.4375
19.5	-70.4063
19.575	-70.3437
19.65	-70.3437
19.725	-70.4063
19.8	-70.4688
19.875	-70.4375
19.95	-70.4375
20.025	-70.375
20.1	-70.4375
20.175	-70.4063
20.25	-70.4688
20.325	-70.5
20.4	-70.4063
20.475	-70.4688
20.55	-70.5938
20.625	-70.4688
20.7	-70.4375
20.775	-70.5
20.85	-70.5938
20.925	-70.5312
21	-70.4688
21.075	-70.5938
21.15	-70.5938
21.225	-70.4375
21.3	-70.5
21.375	-70.6875
21.45	-70.5
21.525	-70.5625
21.6	-70.5938
21.675	-70.5312
21.75	-70.5938
21.825	-70.625
21.9	-70.5625
21.975	-70.5938
22.05	-70.6562
22.125	-70.5938
22.2	-70.5938
22.275	-70.625
22.35	-70.625
22.425	-70.7188
22.5	-70.7813
22.575	-70.5938
22.65	-70.6875
22.725	-70.7813
22.8	-70.7188
22.875	-70.6875
22.95	-70.7813
23.025	-70.6562
23.1	-70.7813
23.175	-70.6875
23.25	-70.6562
23.325	-70.8125
23.4	-70.7188
23.475	-70.6875
23.55	-70.7813
23.625	-70.75
23.7	-70.75
23.775	-70.8437
23.85	-70.7188
23.925	-70.9063
24	-70.7813
24.075	-70.75
24.15	-70.6875
24.225	-70.7813
24.3	-70.8437
24.375	-70.6875
24.45	-70.7813
24.525	-70.875
24.6	-70.8125
24.675	-70.7813
24.75	-70.7188
24.825	-70.9063
24.9	-70.7813
24.975	-70.75
25.05	-70.9063
25.125	-70.8437
25.2	-70.9063
25.275	-70.6875
25.35	-70.8125
25.425	-70.9687
25.5	-70.8437
25.575	-70.8437
25.65	-70.7813
25.725	-70.9063
25.8	-70.9063
25.875	-70.7813
25.95	-70.9063
26.025	-70.9063
26.1	-70.9063
26.175	-70.9063
26.25	-70.75
26.325	-70.875
26.4	-70.8437
26.475	-70.8125
26.55	-70.9375
26.625	-70.9375
26.7	-70.875
26.775	-70.875
26.85	-71
26.925	-71.0313
27	-70.875
27.075	-70.7813
27.15	-71.0313
27.225	-71.0938
27.3	-70.9375
27.375	-70.9063
27.45	-71.0313
27.525	-71.1562
27.6	-70.9687
27.675	-70.9375
27.75	-71.0625
27.825	-71.125
27.9	-71.0313
27.975	-70.9375
28.05	-71.0938
28.125	-71.0938
28.2	-70.9687
28.275	-70.9687
28.35	-71.125
28.425	-71.0938
28.5	-70.9375
28.575	-71.0313
28.65	-71.0938
28.725	-71.0625
28.8	-71.0313
28.875	-71.0625
28.95	-71.125
29.025	-71.0625
29.1	-71.0625
29.175	-71.1562
29.25	-71.125
29.325	-71.0313
29.4	-71.1562
29.475	-71.0938
29.55	-71.0938
29.625	-71.1875
29.7	-71.125
29.775	-71.0313
29.85	-71.125
29.925	-71.125
30	-71.125
30.075	-71.125
30.15	-71.125
30.225	-71.0938
30.3	-71.1562
30.375	-71.125
30.45	-71.0313
30.525	-71.125
30.6	-71.1562
30.675	-71.0938
30.75	-71.1562
30.825	-71.125
30.9	-71.0938
30.975	-71.1562
31.05	-71.2188
31.125	-71.0625
31.2	-71.25
31.275	-71.25
31.35	-71.1562
31.425	-71.25
31.5	-71.25
31.575	-71.25
31.65	-71.3125
31.725	-71.125
31.8	-71.25
31.875	-71.2812
31.95	-71.1562
32.025	-71.3437
32.1	-71.2188
32.175	-71.2812
32.25	-71.2188
32.325	-71.2188
32.4	-71.4063
32.475	-71.25
32.55	-71.1562
32.625	-71.3437
32.7	-71.2812
32.775	-71.25
32.85	-71.2188
32.925	-71.25
33	-71.4063
33.075	-71.3437
33.15	-71.25
33.225	-71.4063
33.3	-71.2812
33.375	-71.4063
33.45	-71.1562
33.525	-71.25
33.6	-71.375
33.675	-71.3125
33.75	-71.2812
33.825	-71.2812
33.9	-71.4375
33.975	-71.3437
34.05	-71.25
34.125	-71.4375
34.2	-71.4375
34.275	-71.4375
34.35	-71.3125
34.425	-71.4063
34.5	-71.3437
34.575	-71.25
34.65	-71.3125
34.725	-71.4063
34.8	-71.4063
34.875	-71.2812
34.95	-71.375
35.025	-71.4375
35.1	-71.5313
35.175	-71.3437
35.25	-71.25
35.325	-71.4063
35.4	-71.5313
35.475	-71.4687
35.55	-71.3437
35.625	-71.375
35.7	-71.4375
35.775	-71.4687
35.85	-71.4063
35.925	-71.3437
36	-71.4063
36.075	-71.4063
36.15	-71.375
36.225	-71.4375
36.3	-71.375
36.375	-71.4687
36.45	-71.4063
36.525	-71.375
36.6	-71.4687
36.675	-71.5
36.75	-71.4375
36.825	-71.4375
36.9	-71.5625
36.975	-71.4375
37.05	-71.4063
37.125	-71.5313
37.2	-71.4687
37.275	-71.375
37.35	-71.4063
37.425	-71.5625
37.5	-71.5
37.575	-71.4063
37.65	-71.5313
37.725	-71.5313
37.8	-71.4063
37.875	-71.4687
37.95	-71.5313
38.025	-71.5313
38.1	-71.4375
38.175	-71.5
38.25	-71.5937
38.325	-71.4687
38.4	-71.5937
38.475	-71.5
38.55	-71.5
38.625	-71.5
38.7	-71.5625
38.775	-71.5
38.85	-71.5625
38.925	-71.5937
39	-71.5
39.075	-71.625
39.15	-71.5625
39.225	-71.4687
39.3	-71.625
39.375	-71.5
39.45	-71.5937
39.525	-71.5313
39.6	-71.5
39.675	-71.7188
39.75	-71.5937
39.825	-71.5
39.9	-71.625
39.975	-71.6562
40.05	-71.5625
40.125	-71.5937
40.2	-71.5
40.275	-71.6562
40.35	-71.6562
40.425	-71.5625
40.5	-71.6562
40.575	-71.625
40.65	-71.5313
40.725	-71.5625
40.8	-71.5313
40.875	-71.6562
40.95	-71.5937
41.025	-71.4375
41.1	-71.7188
41.175	-71.6562
41.25	-71.6562
41.325	-71.5625
41.4	-71.5937
41.475	-71.6875
41.55	-71.5937
41.625	-71.5625
41.7	-71.6875
41.775	-71.5937
41.85	-71.6562
41.925	-71.5
42	-71.7188
42.075	-71.6875
42.15	-71.6562
42.225	-71.5625
42.3	-71.5625
42.375	-71.7812
42.45	-71.5625
42.525	-71.5
42.6	-71.6875
42.675	-71.75
42.75	-71.5937
42.825	-71.5625
42.9	-71.7188
42.975	-71.75
43.05	-71.5937
43.125	-71.5313
43.2	-71.7188
43.275	-71.7812
43.35	-71.625
43.425	-71.6562
43.5	-71.7188
43.575	-71.6562
43.65	-71.5625
43.725	-71.6562
43.8	-71.8125
43.875	-71.75
43.95	-71.6562
44.025	-71.5937
44.1	-71.8438
44.175	-71.75
44.25	-71.625
44.325	-71.625
44.4	-71.75
44.475	-71.7812
44.55	-71.625
44.625	-71.7188
44.7	-71.875
44.775	-71.7812
44.85	-71.6562
44.925	-71.75
45	-71.8125
45.075	-71.6875
45.15	-71.75
45.225	-71.7812
45.3	-71.7812
45.375	-71.7188
45.45	-71.7812
45.525	-71.8125
45.6	-71.7812
45.675	-71.8125
45.75	-71.7812
45.825	-71.7812
45.9	-71.8125
45.975	-71.9063
46.05	-71.8125
46.125	-71.7188
46.2	-71.8438
46.275	-71.8125
46.35	-71.6562
46.425	-71.7188
46.5	-71.8438
46.575	-71.75
46.65	-71.7188
46.725	-71.8125
46.8	-71.8438
46.875	-71.75
46.95	-71.875
47.025	-71.875
47.1	-71.6875
47.175	-71.875
47.25	-71.8125
47.325	-71.8125
47.4	-71.9063
47.475	-71.7812
47.55	-71.8438
47.625	-71.875
47.7	-71.7812
47.775	-71.8125
47.85	-71.875
47.925	-71.8438
48	-71.875
48.075	-71.8125
48.15	-71.8125
48.225	-71.875
48.3	-71.8438
48.375	-71.7812
48.45	-71.9687
48.525	-71.8438
48.6	-71.7812
48.675	-71.9375
48.75	-71.875
48.825	-71.8125
48.9	-71.8438
48.975	-71.8125
49.05	-71.9063
49.125	-71.8438
49.2	-71.75
49.275	-71.9375
49.35	-71.9687
49.425	-71.8438
49.5	-71.8438
49.575	-71.8438
49.65	-71.9375
49.725	-71.8125
49.8	-71.7812
49.875	-71.9063
49.95	-71.9063
50.025	-71.875
50.1	-71.7812
50.175	-71.9375
50.25	-71.9375
50.325	-71.8438
50.4	-71.7812
50.475	-71.875
50.55	-71.9375
50.625	-71.875
50.7	-71.75
50.775	-71.9687
50.85	-71.9063
50.925	-71.6875
51	-71.75
51.075	-71.9375
51.15	-71.8125
51.225	-71.7812
51.3	-71.8125
51.375	-71.8438
51.45	-71.8125
51.525	-71.6562
51.6	-71.5937
51.675	-71.8125
51.75	-71.8125
51.825	-71.6562
51.9	-71.6875
51.975	-71.6562
52.05	-71.7188
52.125	-71.8125
52.2	-71.6875
52.275	-71.7812
52.35	-71.7188
52.425	-71.6875
52.5	-71.7812
52.575	-71.7812
52.65	-71.7188
52.725	-71.625
52.8	-71.8125
52.875	-71.75
52.95	-71.6875
53.025	-71.6875
53.1	-71.7188
53.175	-71.7188
53.25	-71.75
53.325	-71.7812
53.4	-71.6875
53.475	-71.6562
53.55	-71.7188
53.625	-71.75
53.7	-71.6562
53.775	-71.6875
53.85	-71.7812
53.925	-71.7188
54	-71.625
54.075	-71.6875
54.15	-71.75
54.225	-71.6562
54.3	-71.625
54.375	-71.75
54.45	-71.7188
54.525	-71.625
54.6	-71.7812
54.675	-71.6875
54.75	-71.625
54.825	-71.6875
54.9	-71.75
54.975	-71.7188
55.05	-71.8125
55.125	-71.75
55.2	-71.625
55.275	-71.7812
55.35	-71.7188
55.425	-71.6875
55.5	-71.7188
55.575	-71.6875
55.65	-71.6562
55.725	-71.7812
55.8	-71.6875
55.875	-71.625
55.95	-71.7188
56.025	-71.6875
56.1	-71.6875
56.175	-71.75
56.25	-71.7188
56.325	-71.6875
56.4	-71.7812
56.475	-71.625
56.55	-71.7188
56.625	-71.7812
56.7	-71.625
56.775	-71.6875
56.85	-71.6875
56.925	-71.7812
57	-71.7188
57.075	-71.625
57.15	-71.6562
57.225	-71.75
57.3	-71.625
57.375	-71.6875
57.45	-71.7188
57.525	-71.7188
57.6	-71.7188
57.675	-71.5937
57.75	-71.7812
57.825	-71.75
57.9	-71.625
57.975	-71.625
58.05	-71.6875
58.125	-71.8125
58.2	-71.6875
58.275	-71.5937
58.35	-71.75
58.425	-71.6562
58.5	-71.625
58.575	-71.625
58.65	-71.8125
58.725	-71.625
58.8	-71.6562
58.875	-71.6562
58.95	-71.75
59.025	-71.7812
59.1	-71.6562
59.175	-71.625
59.25	-71.8125
59.325	-71.75
59.4	-71.5937
59.475	-71.5937
59.55	-71.7812
59.625	-71.75
59.7	-71.625
59.775	-71.625
59.85	-71.7188
59.925	-71.7812
60	-71.5313
60.075	-71.6562
60.15	-71.75
60.225	-71.7188
60.3	-71.5937
60.375	-71.625
60.45	-71.7812
60.525	-71.7188
60.6	-71.5625
60.675	-71.5313
60.75	-71.7188
60.825	-71.75
60.9	-71.625
60.975	-71.5937
61.05	-71.75
61.125	-71.7812
61.2	-71.625
61.275	-71.5313
61.35	-71.75
61.425	-71.75
61.5	-71.5937
61.575	-71.5625
61.65	-71.75
61.725	-71.7188
61.8	-71.5937
61.875	-71.6875
61.95	-71.8438
62.025	-71.6562
62.1	-71.5937
62.175	-71.7188
62.25	-71.7812
62.325	-71.625
62.4	-71.6562
62.475	-71.8125
62.55	-71.6875
62.625	-71.625
62.7	-71.6875
62.775	-71.8125
62.85	-71.6562
62.925	-71.6562
63	-71.7188
63.075	-71.625
63.15	-71.6875
63.225	-71.7188
63.3	-71.625
63.375	-71.6875
63.45	-71.7812
63.525	-71.7188
63.6	-71.5937
63.675	-71.7812
63.75	-71.6875
63.825	-71.625
63.9	-71.75
63.975	-71.6875
64.05	-71.5937
64.125	-71.7812
64.2	-71.6875
64.275	-71.6875
64.35	-71.7812
64.425	-71.6875
64.5	-71.7188
64.575	-71.7188
64.65	-71.6562
64.725	-71.8125
64.8	-71.8438
64.875	-71.6562
64.95	-71.75
65.025	-71.7812
65.1	-71.7188
65.175	-71.7812
65.25	-71.6875
65.325	-71.6875
65.4	-71.75
65.475	-71.6562
65.55	-71.7812
65.625	-71.8125
65.7	-71.7188
65.775	-71.75
65.85	-71.75
65.925	-71.8125
66	-71.8125
66.075	-71.625
66.15	-71.6875
66.225	-71.8125
66.3	-71.8438
66.375	-71.6875
66.45	-71.7188
66.525	-71.9063
66.6	-71.75
66.675	-71.7812
66.75	-71.6562
66.825	-71.8438
66.9	-71.8125
66.975	-71.6875
67.05	-71.8125
67.125	-71.8438
67.2	-71.9063
67.275	-71.6562
67.35	-71.6562
67.425	-71.875
67.5	-71.7812
67.575	-71.5937
67.65	-71.7812
67.725	-71.8438
67.8	-71.7188
67.875	-71.5625
67.95	-71.5937
68.025	-71.75
68.1	-71.7812
68.175	-71.625
68.25	-71.6562
68.325	-71.7812
68.4	-71.5937
68.475	-71.5937
68.55	-71.6562
68.625	-71.6562
68.7	-71.5625
68.775	-71.4375
68.85	-71.5313
68.925	-71.7188
69	-71.5313
69.075	-71.4375
69.15	-71.4687
69.225	-71.5937
69.3	-71.5313
69.375	-71.3437
69.45	-71.4687
69.525	-71.5937
69.6	-71.4687
69.675	-71.375
69.75	-71.4687
69.825	-71.5625
69.9	-71.5
69.975	-71.375
70.05	-71.5
70.125	-71.5
70.2	-71.3437
70.275	-71.375
70.35	-71.5313
70.425	-71.375
70.5	-71.4375
70.575	-71.4687
70.65	-71.375
70.725	-71.4687
70.8	-71.375
70.875	-71.3437
70.95	-71.3437
71.025	-71.4375
71.1	-71.4063
71.175	-71.4063
71.25	-71.4687
71.325	-71.4687
71.4	-71.2812
71.475	-71.25
71.55	-71.4687
71.625	-71.3125
71.7	-71.3437
71.775	-71.375
71.85	-71.4063
71.925	-71.3437
72	-71.375
72.075	-71.375
72.15	-71.3125
72.225	-71.4063
72.3	-71.4375
72.375	-71.4063
72.45	-71.3437
72.525	-71.375
72.6	-71.3437
72.675	-71.4063
72.75	-71.3437
72.825	-71.25
72.9	-71.4687
72.975	-71.4375
73.05	-71.3125
73.125	-71.4063
73.2	-71.3437
73.275	-71.4063
73.35	-71.4375
73.425	-71.3437
73.5	-71.4063
73.575	-71.4063
73.65	-71.2812
73.725	-71.4063
73.8	-71.4063
73.875	-71.3437
73.95	-71.4375
74.025	-71.4063
74.1	-71.3437
74.175	-71.5313
74.25	-71.2812
74.325	-71.375
74.4	-71.4375
74.475	-71.4063
74.55	-71.4375
74.625	-71.2812
74.7	-71.5
74.775	-71.4063
74.85	-71.2812
74.925	-71.375
75	-71.375
75.075	-71.4063
75.15	-71.1875
75.225	-71.3125
75.3	-71.3437
75.375	-71.3125
75.45	-71.2188
75.525	-71.2812
75.6	-71.4063
75.675	-71.2812
75.75	-71.3437
75.825	-71.375
75.9	-71.2812
75.975	-71.3125
76.05	-71.3125
76.125	-71.3125
76.2	-71.3125
76.275	-71.2812
76.35	-71.25
76.425	-71.375
76.5	-71.4063
76.575	-71.1875
76.65	-71.2188
76.725	-71.25
76.8	-71.4687
76.875	-71.3437
76.95	-71.1875
77.025	-71.3125
77.1	-71.4063
77.175	-71.4375
77.25	-71.1875
77.325	-71.2812
77.4	-71.375
77.475	-71.375
77.55	-71.25
77.625	-71.3125
77.7	-71.4063
77.775	-71.3437
77.85	-71.25
77.925	-71.3125
78	-71.4687
78.075	-71.3125
78.15	-71.1875
78.225	-71.3437
78.3	-71.4063
78.375	-71.25
78.45	-71.1875
78.525	-71.4063
78.6	-71.3437
78.675	-71.3125
78.75	-71.2812
78.825	-71.4063
78.9	-71.3437
78.975	-71.2188
79.05	-71.25
79.125	-71.375
79.2	-71.4063
79.275	-71.25
79.35	-71.375
79.425	-71.4063
79.5	-71.3125
79.575	-71.3125
79.65	-71.4063
79.725	-71.3125
79.8	-71.2812
79.875	-71.375
79.95	-71.375
80.025	-71.2812
80.1	-71.375
80.175	-71.375
80.25	-71.2812
80.325	-71.3437
80.4	-71.3125
80.475	-71.2812
80.55	-71.4375
80.625	-71.375
80.7	-71.3125
80.775	-71.4375
80.85	-71.3437
80.925	-71.375
81	-71.4063
81.075	-71.3437
81.15	-71.4375
81.225	-71.4063
81.3	-71.25
81.375	-71.4687
81.45	-71.375
81.525	-71.2812
81.6	-71.4063
81.675	-71.4063
81.75	-71.375
81.825	-71.4375
81.9	-71.375
81.975	-71.4375
82.05	-71.4687
82.125	-71.3437
82.2	-71.4375
82.275	-71.4375
82.35	-71.3437
82.425	-71.4063
82.5	-71.3437
82.575	-71.4687
82.65	-71.375
82.725	-71.25
82.8	-71.4063
82.875	-71.4063
82.95	-71.5
83.025	-71.375
83.1	-71.3437
83.175	-71.5313
83.25	-71.4063
83.325	-71.3437
83.4	-71.4063
83.475	-71.5313
83.55	-71.5313
83.625	-71.25
83.7	-71.4063
83.775	-71.5313
83.85	-71.375
83.925	-71.4375
84	-71.4063
84.075	-71.5625
84.15	-71.4687
84.225	-71.3125
84.3	-71.4375
84.375	-71.5937
84.45	-71.4687
84.525	-71.375
84.6	-71.5313
84.675	-71.5937
84.75	-71.5
84.825	-71.4687
84.9	-71.4063
84.975	-71.4687
85.05	-71.4687
85.125	-71.4063
85.2	-71.5937
85.275	-71.5313
85.35	-71.4375
85.425	-71.4063
85.5	-71.5313
85.575	-71.5625
85.65	-71.4375
85.725	-71.4063
85.8	-71.5
85.875	-71.5625
85.95	-71.4375
86.025	-71.3125
86.1	-71.5
86.175	-71.5313
86.25	-71.3125
86.325	-71.4375
86.4	-71.5313
86.475	-71.4687
86.55	-71.375
86.625	-71.5313
86.7	-71.5625
86.775	-71.4687
86.85	-71.5
86.925	-71.5313
87	-71.5
87.075	-71.5313
87.15	-71.5313
87.225	-71.4687
87.3	-71.4375
87.375	-71.5313
87.45	-71.5
87.525	-71.5313
87.6	-71.4687
87.675	-71.5937
87.75	-71.5313
87.825	-71.4687
87.9	-71.4687
87.975	-71.5937
88.05	-71.5313
88.125	-71.4375
88.2	-71.5313
88.275	-71.5313
88.35	-71.5
88.425	-71.5
88.5	-71.5625
88.575	-71.5313
88.65	-71.4375
88.725	-71.5625
88.8	-71.5313
88.875	-71.5
88.95	-71.5625
89.025	-71.4375
89.1	-71.5313
89.175	-71.5313
89.25	-71.4687
89.325	-71.625
89.4	-71.5313
89.475	-71.4687
89.55	-71.5937
89.625	-71.4687
89.7	-71.4375
89.775	-71.5937
89.85	-71.4687
89.925	-71.5313
90	-71.5625
90.075	-71.5313
90.15	-71.5625
90.225	-71.5313
90.3	-71.4063
90.375	-71.5313
90.45	-71.5313
90.525	-71.5313
90.6	-71.5313
90.675	-71.4687
90.75	-71.5
90.825	-71.5625
90.9	-71.4063
90.975	-71.5313
91.05	-71.5313
91.125	-71.5
91.2	-71.5
91.275	-71.5
91.35	-71.625
91.425	-71.5313
91.5	-71.5313
91.575	-71.5625
91.65	-71.5937
91.725	-71.5625
91.8	-71.4063
91.875	-71.625
91.95	-71.625
92.025	-71.625
92.1	-71.4375
92.175	-71.625
92.25	-71.6562
92.325	-71.5313
92.4	-71.5
92.475	-71.5625
92.55	-71.6562
92.625	-71.6562
92.7	-71.5625
92.775	-71.5625
92.85	-71.625
92.925	-71.5625
93	-71.5313
93.075	-71.5937
93.15	-71.625
93.225	-71.5313
93.3	-71.5
93.375	-71.7812
93.45	-71.6875
93.525	-71.5625
93.6	-71.4687
93.675	-71.625
93.75	-71.6875
93.825	-71.625
93.9	-71.5313
93.975	-71.5937
94.05	-71.6875
94.125	-71.5625
94.2	-71.5625
94.275	-71.625
94.35	-71.7188
94.425	-71.625
94.5	-71.5937
94.575	-71.6562
94.65	-71.7812
94.725	-71.5625
94.8	-71.5313
94.875	-71.625
94.95	-71.6562
95.025	-71.625
95.1	-71.5625
95.175	-71.6875
95.25	-71.6875
95.325	-71.6562
95.4	-71.5937
95.475	-71.7188
95.55	-71.625
95.625	-71.5937
95.7	-71.625
95.775	-71.6875
95.85	-71.6562
95.925	-71.5625
96	-71.5937
96.075	-71.6875
96.15	-71.5313
96.225	-71.625
96.3	-71.7188
96.375	-71.625
96.45	-71.6562
96.525	-71.75
96.6	-71.5937
96.675	-71.5625
96.75	-71.7188
96.825	-71.6875
96.9	-71.5625
96.975	-71.6875
97.05	-71.7188
97.125	-71.6562
97.2	-71.7188
97.275	-71.7188
97.35	-71.625
97.425	-71.7188
97.5	-71.7188
97.575	-71.6562
97.65	-71.6875
97.725	-71.7188
97.8	-71.625
97.875	-71.6875
97.95	-71.6562
98.025	-71.625
98.1	-71.7188
98.175	-71.75
98.25	-71.7188
98.325	-71.7812
98.4	-71.625
98.475	-71.6562
98.55	-71.6875
98.625	-71.6562
98.7	-71.7188
98.775	-71.625
98.85	-71.7188
98.925	-71.8125
99	-71.6875
99.075	-71.6875
99.15	-71.6875
99.225	-71.7812
99.3	-71.75
99.375	-71.6562
99.45	-71.75
99.525	-71.7812
99.6	-71.7188
99.675	-71.6875
99.75	-71.625
99.825	-71.8125
99.9	-71.7188
99.975	-71.7188
100.05	-71.8125
100.125	-71.7188
100.2	-71.7812
100.275	-71.5937
100.35	-71.75
100.425	-71.8125
100.5	-71.6562
100.575	-71.6875
100.65	-71.7188
100.725	-71.8125
100.8	-71.7812
100.875	-71.5625
100.95	-71.8125
101.025	-71.8438
101.1	-71.75
101.175	-71.625
101.25	-71.7812
101.325	-71.7812
101.4	-71.7812
101.475	-71.6875
101.55	-71.75
101.625	-71.75
101.7	-71.6875
101.775	-71.7812
101.85	-71.8438
101.925	-71.7812
102	-71.6562
102.075	-71.75
102.15	-71.875
102.225	-71.8438
102.3	-71.6875
102.375	-71.7188
102.45	-71.9063
102.525	-71.8125
102.6	-71.6875
102.675	-71.7188
102.75	-71.9375
102.825	-71.875
102.9	-71.6875
102.975	-71.8438
103.05	-71.9687
103.125	-71.7812
103.2	-71.625
103.275	-71.8125
103.35	-71.9687
103.425	-71.8438
103.5	-71.6875
103.575	-71.9063
103.65	-71.875
103.725	-71.7812
103.8	-71.8125
103.875	-71.9375
103.95	-71.875
104.025	-71.75
104.1	-71.8438
104.175	-71.8125
104.25	-71.7812
104.325	-71.875
104.4	-71.8438
104.475	-71.7812
104.55	-71.9063
104.625	-71.875
104.7	-71.8125
104.775	-71.875
104.85	-71.9063
104.925	-71.8438
105	-71.7812
105.075	-71.875
105.15	-71.8438
105.225	-71.7812
105.3	-71.8125
105.375	-71.8125
105.45	-71.7812
105.525	-71.75
105.6	-71.8125
105.675	-71.7188
105.75	-71.8438
105.825	-71.8125
105.9	-71.7188
105.975	-71.7812
106.05	-71.8438
106.125	-71.6875
106.2	-71.8438
106.275	-71.8438
106.35	-71.75
106.425	-71.8125
106.5	-71.7812
106.575	-71.6562
106.65	-71.8125
106.725	-71.75
106.8	-71.7188
106.875	-71.7812
106.95	-71.625
107.025	-71.7812
107.1	-71.8125
107.175	-71.6562
107.25	-71.8438
107.325	-71.6875
107.4	-71.75
107.475	-71.8125
107.55	-71.5937
107.625	-71.7812
107.7	-71.7188
107.775	-71.5937
107.85	-71.5625
107.925	-71.5625
