4200 2
34.425	-72.0313
34.5	-72
34.575	-72.125
34.65	-72.0625
34.725	-72.0625
34.8	-72.1563
34.875	-72
34.95	-72.125
35.025	-72.1563
35.1	-71.9687
35.175	-72.125
35.25	-72.0625
35.325	-72.0625
35.4	-72.1875
35.475	-72.1563
35.55	-72.125
35.625	-72.2188
35.7	-72.0937
35.775	-72.2188
35.85	-72.1875
35.925	-72.0625
36	-72.1875
36.075	-72.0313
36.15	-72.125
36.225	-72.1875
36.3	-72
36.375	-72.125
36.45	-72.1875
36.525	-72.125
36.6	-72.125
36.675	-72.0625
36.75	-72.2812
36.825	-72.1563
36.9	-72.0625
36.975	-72.1875
37.05	-72.125
37.125	-72.25
37.2	-72
37.275	-72.125
37.35	-72.1563
37.425	-72.2812
37.5	-72.125
37.575	-72.0937
37.65	-72.25
37.725	-72.125
37.8	-72.1875
37.875	-72.0625
37.95	-72.25
38.025	-72.2188
38.1	-72.125
38.175	-72.2188
38.25	-72.1875
38.325	-72.2188
38.4	-72.125
38.475	-72.1563
38.55	-72.2188
38.625	-72.3125
38.7	-72.2188
38.775	-72.2188
38.85	-72.1875
38.925	-72.2188
39	-72.1875
39.075	-72.25
39.15	-72.375
39.225	-72.2812
39.3	-72.1563
39.375	-72.25
39.45	-72.4062
39.525	-72.3438
39.6	-72.2188
39.675	-72.1875
39.75	-72.3438
39.825	-72.3438
39.9	-72.2812
39.975	-72.2812
40.05	-72.3125
40.125	-72.2812
40.2	-72.2188
40.275	-72.25
40.35	-72.2812
40.425	-72.4062
40.5	-72.25
40.575	-72.25
40.65	-72.3125
40.725	-72.375
40.8	-72.2812
40.875	-72.25
40.95	-72.4375
41.025	-72.3438
41.1	-72.25
41.175	-72.4062
41.25	-72.375
41.325	-72.2812
41.4	-72.3125
41.475	-72.375
41.55	-72.3438
41.625	-72.3125
41.7	-72.4062
41.775	-72.3125
41.85	-72.4062
41.925	-72.4062
42	-72.3125
42.075	-72.2812
42.15	-72.4062
42.225	-72.4062
42.3	-72.2812
42.375	-72.3438
42.45	-72.4375
42.525	-72.375
42.6	-72.3125
42.675	-72.5
42.75	-72.4062
42.825	-72.3125
42.9	-72.4062
42.975	-72.375
43.05	-72.3438
43.125	-72.4688
43.2	-72.3125
43.275	-72.4375
43.35	-72.4375
43.425	-72.375
43.5	-72.4062
43.575	-72.4062
43.65	-72.4062
43.725	-72.4375
43.8	-72.375
43.875	-72.3125
43.95	-72.4688
44.025	-72.375
44.1	-72.4688
44.175	-72.4688
44.25	-72.3438
44.325	-72.5
44.4	-72.4688
44.475	-72.3438
44.55	-72.4375
44.625	-72.4062
44.7	-72.4688
44.775	-72.4688
44.85	-72.25
44.925	-72.5
45	-72.5
45.075	-72.3438
45.15	-72.4062
45.225	-72.4062
45.3	-72.5313
45.375	-72.3438
45.45	-72.375
45.525	-72.5313
45.6	-72.4062
45.675	-72.4375
45.75	-72.4062
45.825	-72.5313
45.9	-72.4375
45.975	-72.375
46.05	-72.4062
46.125	-72.4688
46.2	-72.5
46.275	-72.3438
46.35	-72.5
46.425	-72.5
46.5	-72.4688
46.575	-72.375
46.65	-72.4062
46.725	-72.5625
46.8	-72.5
46.875	-72.3438
46.95	-72.375
47.025	-72.5937
47.1	-72.5
47.175	-72.4375
47.25	-72.4688
47.325	-72.5937
47.4	-72.5
47.475	-72.4062
47.55	-72.4375
47.625	-72.5313
47.7	-72.4375
47.775	-72.375
47.85	-72.5
47.925	-72.5
48	-72.4375
48.075	-72.3438
48.15	-72.5
48.225	-72.5
48.3	-72.4062
48.375	-72.375
48.45	-72.5625
48.525	-72.5313
48.6	-72.3125
48.675	-72.4375
48.75	-72.5
48.825	-72.5
48.9	-72.25
48.975	-72.4062
49.05	-72.4688
49.125	-72.4062
49.2	-72.375
49.275	-72.4062
49.35	-72.4688
49.425	-72.3125
49.5	-72.3125
49.575	-72.4062
49.65	-72.4375
49.725	-72.375
49.8	-72.4062
49.875	-72.3438
49.95	-72.3125
50.025	-72.375
50.1	-72.4062
50.175	-72.3438
50.25	-72.3438
50.325	-72.4688
50.4	-72.3438
50.475	-72.375
50.55	-72.375
50.625	-72.4062
50.7	-72.375
50.775	-72.375
50.85	-72.4375
50.925	-72.4375
51	-72.3438
51.075	-72.4688
51.15	-72.375
51.225	-72.25
51.3	-72.375
51.375	-72.3438
51.45	-72.4062
51.525	-72.4062
51.6	-72.3125
51.675	-72.375
51.75	-72.4062
51.825	-72.2812
51.9	-72.3438
51.975	-72.4062
52.05	-72.2812
52.125	-72.375
52.2	-72.4062
52.275	-72.3125
52.35	-72.375
52.425	-72.4062
52.5	-72.4062
52.575	-72.5
52.65	-72.3438
52.725	-72.3438
52.8	-72.4062
52.875	-72.375
52.95	-72.3125
53.025	-72.3125
53.1	-72.3125
53.175	-72.4062
53.25	-72.2812
53.325	-72.3438
53.4	-72.4375
53.475	-72.3438
53.55	-72.25
53.625	-72.25
53.7	-72.4688
53.775	-72.3438
53.85	-72.25
53.925	-72.375
54	-72.3125
54.075	-72.4375
54.15	-72.2812
54.225	-72.375
54.3	-72.4062
54.375	-72.4062
54.45	-72.2812
54.525	-72.3438
54.6	-72.4375
54.675	-72.2812
54.75	-72.3438
54.825	-72.3125
54.9	-72.4062
54.975	-72.4062
55.05	-72.3125
55.125	-72.3125
55.2	-72.4688
55.275	-72.3438
55.35	-72.25
55.425	-72.2812
55.5	-72.4062
55.575	-72.4688
55.65	-72.3125
55.725	-72.375
55.8	-72.4062
55.875	-72.2812
55.95	-72.4062
56.025	-72.4375
56.1	-72.4688
56.175	-72.3438
56.25	-72.2188
56.325	-72.4688
56.4	-72.5313
56.475	-72.375
56.55	-72.3125
56.625	-72.4375
56.7	-72.5625
56.775	-72.3438
56.85	-72.3125
56.925	-72.5
57	-72.4375
57.075	-72.375
57.15	-72.3438
57.225	-72.5
57.3	-72.4375
57.375	-72.375
57.45	-72.4375
57.525	-72.4688
57.6	-72.4375
57.675	-72.4688
57.75	-72.4688
57.825	-72.4062
57.9	-72.5
57.975	-72.4375
58.05	-72.4062
58.125	-72.4062
58.2	-72.5
58.275	-72.4375
58.35	-72.4062
58.425	-72.4375
58.5	-72.5
58.575	-72.4688
58.65	-72.4375
58.725	-72.5625
58.8	-72.5
58.875	-72.4062
58.95	-72.5
59.025	-72.4375
59.1	-72.4375
59.175	-72.5625
59.25	-72.5625
59.325	-72.5
59.4	-72.5313
59.475	-72.4688
59.55	-72.4688
59.625	-72.5
59.7	-72.4688
59.775	-72.4688
59.85	-72.5
59.925	-72.4062
60	-72.4062
60.075	-72.5625
60.15	-72.5
60.225	-72.4062
60.3	-72.5
60.375	-72.5
60.45	-72.4062
60.525	-72.5
60.6	-72.4062
60.675	-72.5
60.75	-72.5
60.825	-72.375
60.9	-72.5313
60.975	-72.5
61.05	-72.4688
61.125	-72.4688
61.2	-72.4062
61.275	-72.5
61.35	-72.5
61.425	-72.3438
61.5	-72.4688
61.575	-72.4375
61.65	-72.4375
61.725	-72.4062
61.8	-72.375
61.875	-72.5
61.95	-72.4062
62.025	-72.3438
62.1	-72.4062
62.175	-72.4375
62.25	-72.5
62.325	-72.3438
62.4	-72.4375
62.475	-72.5
62.55	-72.4062
62.625	-72.375
62.7	-72.375
62.775	-72.5313
62.85	-72.3438
62.925	-72.375
63	-72.375
63.075	-72.4375
63.15	-72.375
63.225	-72.2812
63.3	-72.5
63.375	-72.4688
63.45	-72.375
63.525	-72.4062
63.6	-72.5
63.675	-72.5
63.75	-72.3438
63.825	-72.375
63.9	-72.5313
63.975	-72.5313
64.05	-72.4688
64.125	-72.375
64.2	-72.4062
64.275	-72.4688
64.35	-72.4375
64.425	-72.4062
64.5	-72.5
64.575	-72.4375
64.65	-72.3438
64.725	-72.375
64.8	-72.5
64.875	-72.375
64.95	-72.3438
65.025	-72.4375
65.1	-72.5
65.175	-72.4375
65.25	-72.375
65.325	-72.375
65.4	-72.3438
65.475	-72.4062
65.55	-72.375
65.625	-72.375
65.7	-72.4062
65.775	-72.4375
65.85	-72.3438
65.925	-72.3125
66	-72.3438
66.075	-72.5
66.15	-72.375
66.225	-72.3125
66.3	-72.4688
66.375	-72.375
66.45	-72.25
66.525	-72.25
66.6	-72.4375
66.675	-72.25
66.75	-72.25
66.825	-72.4062
66.9	-72.375
66.975	-72.25
67.05	-72.4062
67.125	-72.3438
67.2	-72.25
67.275	-72.3438
67.35	-72.3125
67.425	-72.2812
67.5	-72.375
67.575	-72.4688
67.65	-72.375
67.725	-72.3125
67.8	-72.4062
67.875	-72.4062
67.95	-72.3125
68.025	-72.375
68.1	-72.3438
68.175	-72.3438
68.25	-72.4062
68.325	-72.3125
68.4	-72.2812
68.475	-72.4375
68.55	-72.4062
68.625	-72.3125
68.7	-72.4375
68.775	-72.3438
68.85	-72.3438
68.925	-72.3438
69	-72.2812
69.075	-72.4062
69.15	-72.4062
69.225	-72.25
69.3	-72.3438
69.375	-72.375
69.45	-72.3125
69.525	-72.4375
69.6	-72.2812
69.675	-72.3438
69.75	-72.4375
69.825	-72.3125
69.9	-72.375
69.975	-72.3438
70.05	-72.4688
70.125	-72.375
70.2	-72.2812
70.275	-72.4375
70.35	-72.4375
70.425	-72.4688
70.5	-72.3438
70.575	-72.3438
70.65	-72.4688
70.725	-72.25
70.8	-72.3125
70.875	-72.375
70.95	-72.5
71.025	-72.4062
71.1	-72.3125
71.175	-72.4375
71.25	-72.4062
71.325	-72.4375
71.4	-72.2188
71.475	-72.5
71.55	-72.4375
71.625	-72.3438
71.7	-72.4062
71.775	-72.3438
71.85	-72.4062
71.925	-72.3438
72	-72.4062
72.075	-72.5
72.15	-72.375
72.225	-72.2812
72.3	-72.3125
72.375	-72.5
72.45	-72.5
72.525	-72.3125
72.6	-72.3125
72.675	-72.375
72.75	-72.5
72.825	-72.4062
72.9	-72.3125
72.975	-72.5
73.05	-72.5
73.125	-72.3438
73.2	-72.3438
73.275	-72.5
73.35	-72.5
73.425	-72.4062
73.5	-72.375
73.575	-72.5
73.65	-72.5
73.725	-72.3438
73.8	-72.3438
73.875	-72.5
73.95	-72.4062
74.025	-72.3438
74.1	-72.3438
74.175	-72.5625
74.25	-72.4688
74.325	-72.3438
74.4	-72.4062
74.475	-72.5937
74.55	-72.5
74.625	-72.4062
74.7	-72.4062
74.775	-72.5937
74.85	-72.5
74.925	-72.4062
75	-72.4688
75.075	-72.5937
75.15	-72.4375
75.225	-72.4062
75.3	-72.5625
75.375	-72.5625
75.45	-72.4688
75.525	-72.5
75.6	-72.4688
75.675	-72.4688
75.75	-72.4688
75.825	-72.5625
75.9	-72.4688
75.975	-72.5937
76.05	-72.5
76.125	-72.4688
76.2	-72.4375
76.275	-72.5
76.35	-72.4375
76.425	-72.5
76.5	-72.5
76.575	-72.4375
76.65	-72.5937
76.725	-72.5625
76.8	-72.5
76.875	-72.5625
76.95	-72.5313
77.025	-72.5937
77.1	-72.4688
77.175	-72.375
77.25	-72.5
77.325	-72.5313
77.4	-72.5
77.475	-72.625
77.55	-72.5313
77.625	-72.5937
77.7	-72.5
77.775	-72.4375
77.85	-72.5937
77.925	-72.5625
78	-72.4688
78.075	-72.5313
78.15	-72.375
78.225	-72.6563
78.3	-72.5625
78.375	-72.4375
78.45	-72.5625
78.525	-72.5625
78.6	-72.5625
78.675	-72.5
78.75	-72.5937
78.825	-72.6563
78.9	-72.5
78.975	-72.625
79.05	-72.5625
79.125	-72.625
79.2	-72.5313
79.275	-72.5313
79.35	-72.6563
79.425	-72.5625
79.5	-72.5
79.575	-72.4062
79.65	-72.75
79.725	-72.5937
79.8	-72.5313
79.875	-72.5
79.95	-72.5313
80.025	-72.6875
80.1	-72.5625
80.175	-72.5313
80.25	-72.5625
80.325	-72.7187
80.4	-72.5
80.475	-72.5937
80.55	-72.6563
80.625	-72.5
80.7	-72.5
80.775	-72.5937
80.85	-72.7187
80.925	-72.625
81	-72.4688
81.075	-72.4688
81.15	-72.7187
81.225	-72.7187
81.3	-72.5625
81.375	-72.5625
81.45	-72.6875
81.525	-72.6875
81.6	-72.5625
81.675	-72.5
81.75	-72.6875
81.825	-72.75
81.9	-72.5
81.975	-72.5625
82.05	-72.75
82.125	-72.6563
82.2	-72.5
82.275	-72.6563
82.35	-72.6563
82.425	-72.625
82.5	-72.5625
82.575	-72.625
82.65	-72.5937
82.725	-72.5
82.8	-72.625
82.875	-72.625
82.95	-72.625
83.025	-72.6563
83.1	-72.7187
83.175	-72.625
83.25	-72.6563
83.325	-72.625
83.4	-72.6563
83.475	-72.625
83.55	-72.6875
83.625	-72.6563
83.7	-72.625
83.775	-72.6563
83.85	-72.625
83.925	-72.625
84	-72.5625
84.075	-72.6563
84.15	-72.6875
84.225	-72.6563
84.3	-72.6875
84.375	-72.6563
84.45	-72.5937
84.525	-72.6563
84.6	-72.6563
84.675	-72.5625
84.75	-72.7187
84.825	-72.7187
84.9	-72.625
84.975	-72.6563
85.05	-72.75
85.125	-72.5937
85.2	-72.6563
85.275	-72.6875
85.35	-72.625
85.425	-72.75
85.5	-72.6563
85.575	-72.625
85.65	-72.7812
85.725	-72.7187
85.8	-72.7187
85.875	-72.75
85.95	-72.625
86.025	-72.75
86.1	-72.7812
86.175	-72.5
86.25	-72.6875
86.325	-72.625
86.4	-72.625
86.475	-72.6563
86.55	-72.5625
86.625	-72.7187
86.7	-72.625
86.775	-72.6875
86.85	-72.5625
86.925	-72.7187
87	-72.75
87.075	-72.5
87.15	-72.6563
87.225	-72.6563
87.3	-72.7812
87.375	-72.5313
87.45	-72.5937
87.525	-72.75
87.6	-72.6875
87.675	-72.6875
87.75	-72.5625
87.825	-72.6875
87.9	-72.6875
87.975	-72.625
88.05	-72.5
88.125	-72.6563
88.2	-72.7812
88.275	-72.5625
88.35	-72.5937
88.425	-72.7812
88.5	-72.625
88.575	-72.4375
88.65	-72.5625
88.725	-72.6875
88.8	-72.6563
88.875	-72.4688
88.95	-72.5313
89.025	-72.6875
89.1	-72.6563
89.175	-72.5937
89.25	-72.5625
89.325	-72.6875
89.4	-72.5937
89.475	-72.5
89.55	-72.5625
89.625	-72.6875
89.7	-72.625
89.775	-72.625
89.85	-72.625
89.925	-72.6875
90	-72.5
90.075	-72.625
90.15	-72.6563
90.225	-72.5937
90.3	-72.5625
90.375	-72.625
90.45	-72.5625
90.525	-72.5625
90.6	-72.6875
90.675	-72.5937
90.75	-72.5313
90.825	-72.625
90.9	-72.6563
90.975	-72.5937
91.05	-72.5625
91.125	-72.7187
91.2	-72.6875
91.275	-72.5937
91.35	-72.625
91.425	-72.625
91.5	-72.625
91.575	-72.5625
91.65	-72.6563
91.725	-72.6563
91.8	-72.5625
91.875	-72.5
91.95	-72.6875
92.025	-72.6563
92.1	-72.5313
92.175	-72.625
92.25	-72.6563
92.325	-72.5
92.4	-72.625
92.475	-72.6563
92.55	-72.5625
92.625	-72.5625
92.7	-72.5937
92.775	-72.5625
92.85	-72.5625
92.925	-72.6563
93	-72.5625
93.075	-72.625
93.15	-72.625
93.225	-72.5
93.3	-72.625
93.375	-72.625
93.45	-72.5625
93.525	-72.7187
93.6	-72.5937
93.675	-72.625
93.75	-72.6875
93.825	-72.625
93.9	-72.75
93.975	-72.7187
94.05	-72.5
94.125	-72.7187
94.2	-72.625
94.275	-72.6563
94.35	-72.6563
94.425	-72.5937
94.5	-72.7187
94.575	-72.6875
94.65	-72.5313
94.725	-72.6875
94.8	-72.6563
94.875	-72.625
94.95	-72.6563
95.025	-72.5937
95.1	-72.7187
95.175	-72.6875
95.25	-72.5313
95.325	-72.7187
95.4	-72.6875
95.475	-72.7187
95.55	-72.6563
95.625	-72.5
95.7	-72.75
95.775	-72.6875
95.85	-72.5625
95.925	-72.625
96	-72.6563
96.075	-72.75
96.15	-72.4688
96.225	-72.625
96.3	-72.625
96.375	-72.7812
96.45	-72.5313
96.525	-72.6875
96.6	-72.75
96.675	-72.6563
96.75	-72.6563
96.825	-72.6875
96.9	-72.6563
96.975	-72.5937
97.05	-72.6563
97.125	-72.6875
97.2	-72.7812
97.275	-72.625
97.35	-72.5
97.425	-72.7187
97.5	-72.8438
97.575	-72.7812
97.65	-72.625
97.725	-72.5625
97.8	-72.7187
97.875	-72.7187
97.95	-72.625
98.025	-72.6875
98.1	-72.6875
98.175	-72.6563
98.25	-72.6563
98.325	-72.6875
98.4	-72.6875
98.475	-72.6563
98.55	-72.625
98.625	-72.6875
98.7	-72.5937
98.775	-72.7187
98.85	-72.625
98.925	-72.6563
99	-72.6875
99.075	-72.7187
99.15	-72.6875
99.225	-72.6563
99.3	-72.7812
99.375	-72.75
99.45	-72.625
99.525	-72.6875
99.6	-72.7812
99.675	-72.7187
99.75	-72.6563
99.825	-72.75
99.9	-72.7187
99.975	-72.6563
100.05	-72.6563
100.125	-72.8125
100.2	-72.75
100.275	-72.6563
100.35	-72.6875
100.425	-72.7812
100.5	-72.6563
100.575	-72.5937
100.65	-72.7812
100.725	-72.6875
100.8	-72.6563
100.875	-72.75
100.95	-72.6875
101.025	-72.625
101.1	-72.7187
101.175	-72.7187
101.25	-72.6563
101.325	-72.7812
101.4	-72.6875
101.475	-72.6563
101.55	-72.7812
101.625	-72.6875
101.7	-72.625
101.775	-72.7187
101.85	-72.625
101.925	-72.6875
102	-72.7187
102.075	-72.5625
102.15	-72.6875
102.225	-72.6875
102.3	-72.6563
102.375	-72.8125
102.45	-72.6875
102.525	-72.75
102.6	-72.75
102.675	-72.6875
102.75	-72.7812
102.825	-72.5937
102.9	-72.7187
102.975	-72.8125
103.05	-72.7187
103.125	-72.75
103.2	-72.75
103.275	-72.75
103.35	-72.7187
103.425	-72.625
103.5	-72.7187
103.575	-72.7187
103.65	-72.7187
103.725	-72.6563
103.8	-72.6875
103.875	-72.8438
103.95	-72.7812
104.025	-72.6563
104.1	-72.7812
104.175	-72.7187
104.25	-72.7812
104.325	-72.5937
104.4	-72.6563
104.475	-72.8125
104.55	-72.6875
104.625	-72.7187
104.7	-72.6875
104.775	-72.7812
104.85	-72.75
104.925	-72.625
105	-72.75
105.075	-72.8125
105.15	-72.6563
105.225	-72.6875
105.3	-72.8125
105.375	-72.7812
105.45	-72.6875
105.525	-72.7187
105.6	-72.8438
105.675	-72.8438
105.75	-72.6875
105.825	-72.5937
105.9	-72.7812
105.975	-72.8125
106.05	-72.7812
106.125	-72.6875
106.2	-72.6875
106.275	-72.7812
106.35	-72.75
106.425	-72.7187
106.5	-72.7187
106.575	-72.8125
106.65	-72.7812
106.725	-72.6875
106.8	-72.7187
106.875	-72.7812
106.95	-72.8125
107.025	-72.6875
107.1	-72.7187
107.175	-72.75
107.25	-72.75
107.325	-72.6875
107.4	-72.7812
107.475	-72.8438
107.55	-72.7812
107.625	-72.625
107.7	-72.7812
107.775	-72.8438
107.85	-72.75
107.925	-72.6875
108	-72.7812
108.075	-72.8125
108.15	-72.6563
108.225	-72.6875
108.3	-72.8438
108.375	-72.7812
108.45	-72.625
108.525	-72.7812
108.6	-72.8125
108.675	-72.75
108.75	-72.75
108.825	-72.75
108.9	-72.7187
108.975	-72.7812
109.05	-72.75
109.125	-72.6875
