15291 2
136.12	-67.0397
136.448	-66.9147
136.776	-67.0397
137.104	-67.0084
137.432	-67.1334
137.76	-67.0084
138.088	-67.0709
138.416	-67.1022
138.744	-67.1022
139.072	-67.0397
139.4	-66.9459
139.728	-67.0397
140.056	-67.0397
140.384	-66.9772
140.712	-67.1022
141.04	-67.0084
141.368	-66.9459
141.696	-66.9147
142.024	-66.9459
142.352	-66.9459
142.68	-66.9459
143.008	-66.9459
143.336	-67.0084
143.664	-66.9772
143.992	-67.1022
144.32	-66.9459
144.648	-66.9772
144.976	-66.9147
145.304	-67.0084
145.632	-66.8834
145.96	-66.9459
146.288	-66.9772
146.616	-66.9459
146.944	-67.0084
147.272	-66.8834
147.6	-66.8834
147.928	-66.8522
148.256	-66.9147
148.584	-66.9147
148.912	-66.9147
149.24	-66.8834
149.568	-66.9772
149.896	-66.9459
150.224	-66.9459
150.552	-66.9459
150.88	-66.9147
151.208	-67.0084
151.536	-66.9147
151.864	-66.9459
152.192	-66.9147
152.52	-67.0709
152.848	-66.9147
153.176	-66.9772
153.504	-66.9459
153.832	-66.9459
154.16	-66.9147
154.488	-66.9459
154.816	-66.9147
155.144	-66.9459
155.472	-66.7897
155.8	-66.9147
156.128	-66.9147
156.456	-66.9772
156.784	-66.9772
157.112	-66.8834
157.44	-66.8834
157.768	-67.0709
158.096	-66.9772
158.424	-67.0084
158.752	-67.0084
159.08	-66.9772
159.408	-67.0709
159.736	-67.0709
160.064	-67.0084
160.392	-67.0709
160.72	-67.0709
161.048	-66.9147
161.376	-66.9459
161.704	-66.9459
162.032	-66.9147
162.36	-66.8834
162.688	-67.0397
163.016	-66.9459
163.344	-66.9772
163.672	-66.9459
164	-66.9459
164.328	-66.9772
164.656	-67.0084
164.984	-67.0084
165.312	-67.0084
165.64	-66.9459
165.968	-67.1647
166.296	-67.0709
166.624	-67.1022
166.952	-66.9772
167.28	-66.9459
167.608	-67.0397
167.936	-67.0709
168.264	-66.9772
168.592	-67.1022
168.92	-66.9772
169.248	-67.0084
169.576	-67.0397
169.904	-67.1022
170.232	-67.0709
170.56	-67.0709
170.888	-67.0709
171.216	-67.1647
171.544	-66.9772
171.872	-67.1334
172.2	-67.0397
172.528	-67.1647
172.856	-67.1334
173.184	-67.1334
173.512	-67.2272
173.84	-67.1334
174.168	-67.0709
174.496	-67.0709
174.824	-67.1022
175.152	-67.1959
175.48	-67.0709
175.808	-67.0397
176.136	-67.0709
176.464	-67.0709
176.792	-67.0709
177.12	-67.0709
177.448	-67.1334
177.776	-67.0709
178.104	-67.1334
178.432	-67.1647
178.76	-67.1647
179.088	-67.1022
179.416	-67.1334
179.744	-67.2584
180.072	-67.2272
180.4	-67.0709
180.728	-67.1022
181.056	-67.1647
181.384	-67.1647
181.712	-67.1959
182.04	-67.1334
182.368	-67.1647
182.696	-67.0084
183.024	-67.0709
183.352	-67.1022
183.68	-67.0709
184.008	-67.0084
184.336	-67.1022
184.664	-67.1022
184.992	-67.1022
185.32	-67.2272
185.648	-67.1647
185.976	-67.1334
186.304	-67.2272
186.632	-67.1959
186.96	-67.0709
187.288	-67.1647
187.616	-67.0709
187.944	-67.1647
188.272	-67.1334
188.6	-67.1022
188.928	-67.0084
189.256	-67.0709
189.584	-67.1647
189.912	-67.1647
190.24	-67.0084
190.568	-67.1334
190.896	-67.1334
191.224	-67.0709
191.552	-67.1959
191.88	-67.0709
192.208	-67.1334
192.536	-67.1647
192.864	-67.1022
193.192	-67.1334
193.52	-67.1647
193.848	-67.0709
194.176	-67.1334
194.504	-67.1334
194.832	-67.0709
195.16	-67.1647
195.488	-67.1334
195.816	-67.0709
196.144	-66.9459
196.472	-66.9772
196.8	-66.9459
197.128	-67.1334
197.456	-67.1022
197.784	-67.0709
198.112	-67.0084
198.44	-67.0709
198.768	-67.1647
199.096	-67.2272
199.424	-67.1334
199.752	-67.1959
200.08	-67.1022
200.408	-67.1022
200.736	-67.1959
201.064	-67.1334
201.392	-67.1334
201.72	-67.1022
202.048	-67.0397
202.376	-67.1334
202.704	-67.0084
203.032	-67.1022
203.36	-67.0709
203.688	-66.9459
204.016	-67.0397
204.344	-67.1334
204.672	-66.9459
205	-67.0084
205.328	-67.1022
205.656	-67.1022
205.984	-67.1022
206.312	-67.0709
206.64	-67.1022
206.968	-67.1334
207.296	-67.1334
207.624	-67.1022
207.952	-67.1959
208.28	-67.2584
208.608	-67.1022
208.936	-67.1959
209.264	-67.1334
209.592	-67.0709
209.92	-67.1334
210.248	-67.0397
210.576	-67.1647
210.904	-67.1022
211.232	-67.1334
211.56	-67.1334
211.888	-67.1334
212.216	-67.1022
212.544	-67.0709
212.872	-67.1647
213.2	-67.1334
213.528	-67.2584
213.856	-67.1959
214.184	-67.1647
214.512	-67.1959
214.84	-67.1959
215.168	-67.1959
215.496	-67.1647
215.824	-67.2272
216.152	-67.2584
216.48	-67.1647
216.808	-67.2272
217.136	-67.1022
217.464	-67.1022
217.792	-67.1022
218.12	-67.1334
218.448	-67.1647
218.776	-67.1647
219.104	-67.1959
219.432	-67.2272
219.76	-67.1959
220.088	-67.2897
220.416	-67.2897
220.744	-67.1647
221.072	-67.2272
221.4	-67.1647
221.728	-67.2272
222.056	-67.2272
222.384	-67.1959
222.712	-67.2272
223.04	-67.1959
223.368	-67.1959
223.696	-67.1334
224.024	-67.2272
224.352	-67.1334
224.68	-67.1647
225.008	-67.1022
225.336	-67.0709
225.664	-67.2272
225.992	-67.2272
226.32	-67.1959
226.648	-67.1647
226.976	-67.2272
227.304	-67.1647
227.632	-67.2897
227.96	-67.1959
228.288	-67.3209
228.616	-67.2897
228.944	-67.2272
229.272	-67.1959
229.6	-67.2272
229.928	-67.2272
230.256	-67.2272
230.584	-67.1334
230.912	-67.2584
231.24	-67.1959
231.568	-67.1647
231.896	-67.1022
232.224	-67.0709
232.552	-67.1022
232.88	-67.1334
233.208	-67.1647
233.536	-67.2897
233.864	-67.2584
234.192	-67.2272
234.52	-67.2584
234.848	-67.2272
235.176	-67.1334
235.504	-67.2272
235.832	-67.1959
236.16	-67.2272
236.488	-67.2272
236.816	-67.0709
237.144	-67.1959
237.472	-67.1647
237.8	-67.1334
238.128	-67.1647
238.456	-67.1022
238.784	-67.0397
239.112	-67.2272
239.44	-67.1647
239.768	-67.1334
240.096	-67.1334
240.424	-67.1334
240.752	-67.1647
241.08	-67.1959
241.408	-67.1334
241.736	-67.1959
242.064	-67.1647
242.392	-67.2272
242.72	-67.2897
243.048	-67.2897
243.376	-67.2272
243.704	-67.1959
244.032	-67.1334
244.36	-67.0709
244.688	-67.1959
245.016	-67.2584
245.344	-67.1959
245.672	-67.1959
246	-67.1647
246.328	-67.2272
246.656	-67.2272
246.984	-67.0709
247.312	-67.1647
247.64	-67.1334
247.968	-67.1334
248.296	-67.2272
248.624	-67.2897
248.952	-67.1959
249.28	-67.2897
249.608	-67.2272
249.936	-67.1959
250.264	-67.2272
250.592	-67.0709
250.92	-67.1647
251.248	-67.1647
251.576	-67.1022
251.904	-67.1647
252.232	-67.1334
252.56	-67.1334
252.888	-67.0709
253.216	-67.1334
253.544	-67.2272
253.872	-67.2272
254.2	-67.3209
254.528	-67.2272
254.856	-67.1647
255.184	-67.2272
255.512	-67.1647
255.84	-67.2897
256.168	-67.2897
256.496	-67.3209
256.824	-67.2584
257.152	-67.2897
257.48	-67.1647
257.808	-67.1647
258.136	-67.1334
258.464	-67.1022
258.792	-67.2584
259.12	-67.2584
259.448	-67.1334
259.776	-67.2584
260.104	-67.2272
260.432	-67.1647
260.76	-67.2584
261.088	-67.2584
261.416	-67.2272
261.744	-67.2272
262.072	-67.2897
262.4	-67.2272
262.728	-67.1959
263.056	-67.1959
263.384	-67.1647
263.712	-67.1022
264.04	-67.2272
264.368	-67.2584
264.696	-67.1959
265.024	-67.1647
265.352	-67.1334
265.68	-67.2272
266.008	-67.1647
266.336	-67.0084
266.664	-67.1022
266.992	-67.1022
267.32	-67.2272
267.648	-67.1959
267.976	-67.1959
268.304	-67.1647
268.632	-67.1334
268.96	-67.2272
269.288	-67.0709
269.616	-67.1334
269.944	-67.1334
270.272	-67.1334
270.6	-67.1022
270.928	-67.0397
271.256	-67.1334
271.584	-67.1334
271.912	-67.1022
272.24	-67.0709
272.568	-67.0709
272.896	-67.1647
273.224	-67.1334
273.552	-67.1959
273.88	-67.1647
274.208	-67.0709
274.536	-67.1022
274.864	-67.0709
275.192	-67.0397
275.52	-67.2272
275.848	-67.2272
276.176	-67.1647
276.504	-67.1334
276.832	-67.1022
277.16	-67.1022
277.488	-67.0709
277.816	-67.1647
278.144	-67.2272
278.472	-66.9459
278.8	-67.1022
279.128	-67.1647
279.456	-67.0084
279.784	-67.1647
280.112	-67.0709
280.44	-66.9772
280.768	-67.0084
281.096	-67.0709
281.424	-67.1022
281.752	-67.0397
282.08	-67.1022
282.408	-67.1022
282.736	-67.1647
283.064	-67.1647
283.392	-67.1334
283.72	-67.1022
284.048	-67.2272
284.376	-67.2272
284.704	-67.0709
285.032	-67.2272
285.36	-67.0709
285.688	-67.2272
286.016	-67.1647
286.344	-67.1022
286.672	-67.1647
287	-67.1647
287.328	-67.1647
287.656	-67.1022
287.984	-67.2272
288.312	-67.1959
288.64	-67.1647
288.968	-67.1959
289.296	-67.2584
289.624	-67.2272
289.952	-67.2272
290.28	-67.2897
290.608	-67.2272
290.936	-67.2272
291.264	-67.1959
291.592	-67.1647
291.92	-67.2584
292.248	-67.2897
292.576	-67.1334
292.904	-67.3209
293.232	-67.1334
293.56	-67.3209
293.888	-67.1959
294.216	-67.2272
294.544	-67.3209
294.872	-67.1647
295.2	-67.2897
295.528	-67.3834
295.856	-67.2584
296.184	-67.3209
296.512	-67.2897
296.84	-67.3209
297.168	-67.3522
297.496	-67.2897
297.824	-67.2897
298.152	-67.3834
298.48	-67.4147
298.808	-67.3209
299.136	-67.2897
299.464	-67.2272
299.792	-67.1647
300.12	-67.2584
300.448	-67.2584
300.776	-67.2584
301.104	-67.2897
301.432	-67.2584
301.76	-67.2897
302.088	-67.2584
302.416	-67.2272
302.744	-67.2897
303.072	-67.1959
303.4	-67.2897
303.728	-67.2584
304.056	-67.1022
304.384	-67.1647
304.712	-67.2272
305.04	-67.1334
305.368	-67.1334
305.696	-67.0709
306.024	-67.1647
306.352	-67.1334
306.68	-67.0397
307.008	-67.1022
307.336	-67.1022
307.664	-67.1022
307.992	-67.0709
308.32	-67.0709
308.648	-67.0709
308.976	-67.0709
309.304	-67.0709
309.632	-67.1647
309.96	-66.9459
310.288	-67.1959
310.616	-67.1334
310.944	-67.1022
311.272	-67.0397
311.6	-67.1022
311.928	-66.9772
312.256	-67.1334
312.584	-67.0084
312.912	-67.1022
313.24	-66.9147
313.568	-66.9147
313.896	-67.0084
314.224	-66.9147
314.552	-66.8209
314.88	-66.8834
315.208	-66.8834
315.536	-66.9459
315.864	-66.9459
316.192	-66.8834
316.52	-66.9459
316.848	-66.9459
317.176	-66.9459
317.504	-66.9147
317.832	-67.0084
318.16	-66.9772
318.488	-66.9459
318.816	-66.9459
319.144	-66.9459
319.472	-67.0397
319.8	-66.8834
320.128	-66.8209
320.456	-67.0084
320.784	-66.9459
321.112	-66.9459
321.44	-66.9147
321.768	-66.9459
322.096	-66.8834
322.424	-67.0084
322.752	-66.9772
323.08	-67.0709
323.408	-67.0084
323.736	-67.0397
324.064	-66.9459
324.392	-67.0397
324.72	-66.9459
325.048	-66.9772
325.376	-67.0084
325.704	-67.1334
326.032	-67.0084
326.36	-67.1334
326.688	-66.9459
327.016	-67.0397
327.344	-66.9772
327.672	-67.1022
328	-66.9459
328.328	-67.1022
328.656	-66.9459
328.984	-67.1647
329.312	-67.1647
329.64	-67.0084
329.968	-67.0709
330.296	-67.1022
330.624	-67.1334
330.952	-67.1334
331.28	-67.1334
331.608	-67.1647
331.936	-67.1334
332.264	-67.0709
332.592	-67.0397
332.92	-67.0084
333.248	-66.9772
333.576	-66.9459
333.904	-67.0709
334.232	-67.1022
334.56	-67.0084
334.888	-67.0397
335.216	-67.0084
335.544	-67.0084
335.872	-67.0084
336.2	-67.1334
336.528	-67.0709
336.856	-67.0709
337.184	-66.9772
337.512	-67.0397
337.84	-67.1647
338.168	-67.0709
338.496	-66.9772
338.824	-67.1959
339.152	-67.0084
339.48	-67.0709
339.808	-67.1334
340.136	-67.1647
340.464	-67.1022
340.792	-67.1334
341.12	-67.1647
341.448	-67.1647
341.776	-67.1022
342.104	-67.0709
342.432	-67.0397
342.76	-67.1022
343.088	-67.0709
343.416	-67.0709
343.744	-67.2272
344.072	-67.1959
344.4	-67.0709
344.728	-67.2272
345.056	-67.2584
345.384	-67.1022
345.712	-67.1647
346.04	-67.1959
346.368	-67.1647
346.696	-67.2272
347.024	-67.1022
347.352	-67.1334
347.68	-67.1647
348.008	-67.1647
348.336	-67.1959
348.664	-67.1959
348.992	-67.2272
349.32	-67.1334
349.648	-67.1022
349.976	-67.2272
350.304	-67.1959
350.632	-67.1647
350.96	-67.1022
351.288	-67.2272
351.616	-67.1959
351.944	-67.1647
352.272	-67.2584
352.6	-67.1334
352.928	-67.1959
353.256	-67.2272
353.584	-67.1959
353.912	-67.0084
354.24	-67.0709
354.568	-67.1022
354.896	-67.0397
355.224	-67.1959
355.552	-67.0709
355.88	-67.1334
356.208	-67.1647
356.536	-67.0084
356.864	-67.1022
357.192	-67.1022
357.52	-67.0709
357.848	-67.1647
358.176	-67.0709
358.504	-67.0397
358.832	-67.1647
359.16	-67.1334
359.488	-67.0709
359.816	-67.1334
360.144	-67.0084
360.472	-67.1334
360.8	-67.1334
361.128	-67.0084
361.456	-66.9459
361.784	-67.1022
362.112	-67.0084
362.44	-67.0397
362.768	-67.0709
363.096	-67.0397
363.424	-67.1022
363.752	-67.0084
364.08	-67.1022
364.408	-67.1959
364.736	-67.1959
365.064	-67.1334
365.392	-67.1334
365.72	-67.1334
366.048	-67.2272
366.376	-67.1647
366.704	-67.1022
367.032	-67.2272
367.36	-67.0709
367.688	-67.1334
368.016	-67.1334
368.344	-67.1022
368.672	-67.1959
369	-67.1647
369.328	-67.1334
369.656	-67.1647
369.984	-67.0709
370.312	-67.2272
370.64	-67.1334
370.968	-67.1334
371.296	-67.1959
371.624	-67.1959
371.952	-67.2272
372.28	-67.1959
372.608	-67.2272
372.936	-67.1959
373.264	-67.1022
373.592	-67.1334
373.92	-67.1022
374.248	-67.1334
374.576	-67.1334
374.904	-67.2584
375.232	-67.1647
375.56	-67.1022
375.888	-67.1959
376.216	-67.1647
376.544	-67.0084
376.872	-67.1959
377.2	-67.1334
377.528	-67.1959
377.856	-67.2272
378.184	-67.1022
378.512	-67.2272
378.84	-67.1022
379.168	-67.1022
379.496	-67.1334
379.824	-66.9772
380.152	-66.9147
380.48	-66.9147
380.808	-66.9147
381.136	-66.7897
381.464	-66.7272
381.792	-66.6959
382.12	-66.6647
382.448	-66.6959
382.776	-66.7897
383.104	-66.5709
383.432	-66.6334
383.76	-66.6959
384.088	-66.6022
384.416	-66.6647
384.744	-66.6334
385.072	-66.5709
385.4	-66.6647
385.728	-66.6022
386.056	-66.6959
386.384	-66.5709
386.712	-66.6334
387.04	-66.6334
387.368	-66.6647
387.696	-66.6959
388.024	-66.6334
388.352	-66.6647
388.68	-66.6647
389.008	-66.4459
389.336	-66.5709
389.664	-66.6022
389.992	-66.6022
390.32	-66.6647
390.648	-66.6959
390.976	-66.6647
391.304	-66.5709
391.632	-66.6022
391.96	-66.6022
392.288	-66.6959
392.616	-66.6647
392.944	-66.6022
393.272	-66.6959
393.6	-66.6022
393.928	-66.7584
394.256	-66.6022
394.584	-66.8209
394.912	-66.6959
395.24	-66.6647
395.568	-66.6334
395.896	-66.6334
396.224	-66.6959
396.552	-66.7272
396.88	-66.6959
397.208	-66.6647
397.536	-66.6334
397.864	-66.7897
398.192	-66.7272
398.52	-66.7897
398.848	-66.7897
399.176	-66.8209
399.504	-66.8209
399.832	-66.8834
400.16	-66.7272
400.488	-66.8522
400.816	-66.7584
401.144	-66.7584
401.472	-66.8522
401.8	-66.6959
402.128	-66.7897
402.456	-66.7272
402.784	-66.7897
403.112	-66.6959
403.44	-66.7897
403.768	-66.6959
404.096	-66.8522
404.424	-66.8522
404.752	-66.6959
405.08	-66.8522
405.408	-66.8834
405.736	-66.7897
406.064	-66.8209
406.392	-66.8209
406.72	-66.8522
407.048	-66.9459
407.376	-66.9772
407.704	-66.9459
408.032	-66.9459
408.36	-66.8834
408.688	-66.8834
409.016	-66.9147
409.344	-66.7272
409.672	-66.8834
410	-66.9147
410.328	-66.7272
410.656	-66.7897
410.984	-66.6959
411.312	-66.6647
411.64	-66.7272
411.968	-66.7897
412.296	-66.5709
412.624	-66.6334
412.952	-66.7584
413.28	-66.6959
413.608	-66.6647
413.936	-66.6959
414.264	-66.8209
414.592	-66.7272
414.92	-66.7897
415.248	-66.7272
415.576	-66.6334
415.904	-66.6334
416.232	-66.6959
416.56	-66.6647
416.888	-66.6334
417.216	-66.6959
417.544	-66.6647
417.872	-66.6022
418.2	-66.6959
418.528	-66.7584
418.856	-66.6647
419.184	-66.7272
419.512	-66.7584
419.84	-66.7584
420.168	-66.8522
420.496	-66.8522
420.824	-66.7584
421.152	-66.7897
421.48	-66.6959
421.808	-66.8522
422.136	-66.8834
422.464	-66.7272
422.792	-66.7272
423.12	-66.7272
423.448	-66.7584
423.776	-66.7897
424.104	-66.7272
424.432	-66.6647
424.76	-66.7584
425.088	-66.8522
425.416	-66.8522
425.744	-66.8522
426.072	-66.6959
426.4	-66.8209
426.728	-66.8209
427.056	-66.8834
427.384	-66.8834
427.712	-66.7584
428.04	-66.8834
428.368	-66.8834
428.696	-66.9147
429.024	-66.7584
429.352	-66.8834
429.68	-66.7272
430.008	-66.7584
430.336	-66.8834
430.664	-66.8522
430.992	-66.8522
431.32	-66.7897
431.648	-66.7584
431.976	-66.8834
432.304	-66.8209
432.632	-66.8522
432.96	-67.0084
433.288	-66.9459
433.616	-66.9147
433.944	-66.9459
434.272	-67.0397
434.6	-66.9459
434.928	-66.9772
435.256	-67.0084
435.584	-66.8209
435.912	-66.7584
436.24	-66.6959
436.568	-66.4459
436.896	-66.4459
437.224	-66.4459
437.552	-66.4147
437.88	-66.5709
438.208	-66.5084
438.536	-66.3834
438.864	-66.4459
439.192	-66.4459
439.52	-66.5084
439.848	-66.5709
440.176	-66.4459
440.504	-66.5084
440.832	-66.5084
441.16	-66.5084
441.488	-66.6022
441.816	-66.4459
442.144	-66.2584
442.472	-66.1647
442.8	-66.1022
443.128	-66.0397
443.456	-65.9459
443.784	-65.7897
444.112	-65.8522
444.44	-65.6959
444.768	-65.7272
445.096	-65.6959
445.424	-65.6959
445.752	-65.7584
446.08	-65.7584
446.408	-65.6647
446.736	-65.8522
447.064	-65.7272
447.392	-65.8209
447.72	-65.7897
448.048	-65.7897
448.376	-65.7897
448.704	-65.7897
449.032	-65.8522
449.36	-65.7897
449.688	-65.7584
450.016	-65.7272
450.344	-65.8522
450.672	-65.7272
451	-65.6959
451.328	-65.7897
451.656	-65.8522
451.984	-65.8209
452.312	-65.7897
452.64	-65.8522
452.968	-65.7584
453.296	-65.8209
453.624	-65.8209
453.952	-65.8522
454.28	-65.7897
454.608	-65.8522
454.936	-65.9459
455.264	-65.8834
455.592	-65.9459
455.92	-65.9772
456.248	-66.0709
456.576	-66.0397
456.904	-65.9147
457.232	-65.9772
457.56	-66.0084
457.888	-66.0709
458.216	-66.0084
458.544	-66.1022
458.872	-66.1334
459.2	-66.0084
459.528	-66.1022
