15291 2
130.544	-58.7922
130.872	-58.7297
131.2	-58.7922
131.528	-58.6985
131.856	-58.8235
132.184	-58.7922
132.512	-58.8547
132.84	-58.8547
133.168	-58.7922
133.496	-58.7922
133.824	-58.8547
134.152	-58.886
134.48	-58.9797
134.808	-58.886
135.136	-58.8235
135.464	-58.9797
135.792	-58.8547
136.12	-58.886
136.448	-58.886
136.776	-58.8547
137.104	-59.011
137.432	-58.9485
137.76	-59.0422
138.088	-58.886
138.416	-58.9797
138.744	-58.9797
139.072	-58.9172
139.4	-59.011
139.728	-58.9172
140.056	-59.011
140.384	-58.9797
140.712	-59.0422
141.04	-58.9172
141.368	-58.9172
141.696	-59.011
142.024	-59.011
142.352	-58.9485
142.68	-58.886
143.008	-58.886
143.336	-58.9172
143.664	-58.7922
143.992	-58.886
144.32	-58.886
144.648	-58.9797
144.976	-58.8235
145.304	-58.8235
145.632	-58.8547
145.96	-58.761
146.288	-58.761
146.616	-58.7922
146.944	-58.636
147.272	-58.7922
147.6	-58.7922
147.928	-58.6672
148.256	-58.761
148.584	-58.761
148.912	-58.8235
149.24	-58.8235
149.568	-58.761
149.896	-58.7922
150.224	-58.761
150.552	-58.7297
150.88	-58.6985
151.208	-58.761
151.536	-58.7297
151.864	-58.6047
152.192	-58.6672
152.52	-58.6047
152.848	-58.5735
153.176	-58.6672
153.504	-58.7297
153.832	-58.6047
154.16	-58.7922
154.488	-58.636
154.816	-58.8235
155.144	-58.7922
155.472	-58.7297
155.8	-58.7297
156.128	-58.8547
156.456	-58.6985
156.784	-58.8547
157.112	-58.8235
157.44	-58.7297
157.768	-58.6672
158.096	-58.6985
158.424	-58.761
158.752	-58.7922
159.08	-58.761
159.408	-58.6672
159.736	-58.7297
160.064	-58.7922
160.392	-58.761
160.72	-58.7922
161.048	-58.8547
161.376	-58.761
161.704	-58.7922
162.032	-58.8235
162.36	-58.7922
162.688	-58.8235
163.016	-58.9797
163.344	-58.761
163.672	-58.886
164	-58.8547
164.328	-58.7922
164.656	-58.761
164.984	-58.8547
165.312	-58.9172
165.64	-58.8547
165.968	-58.886
166.296	-58.886
166.624	-58.886
166.952	-58.886
167.28	-58.8235
167.608	-58.886
167.936	-58.9172
168.264	-59.011
168.592	-59.0422
168.92	-58.9485
169.248	-58.9797
169.576	-58.9172
169.904	-59.011
170.232	-59.1047
170.56	-58.9485
170.888	-59.011
171.216	-58.9172
171.544	-59.011
171.872	-59.0735
172.2	-58.9485
172.528	-58.886
172.856	-58.9797
173.184	-58.9485
173.512	-58.886
173.84	-59.0422
174.168	-59.1047
174.496	-59.0422
174.824	-59.0735
175.152	-59.1985
175.48	-59.2297
175.808	-59.136
176.136	-59.1672
176.464	-59.1047
176.792	-59.1672
177.12	-59.2922
177.448	-59.1672
177.776	-59.261
178.104	-59.261
178.432	-59.1672
178.76	-59.2297
179.088	-59.1672
179.416	-59.1672
179.744	-59.136
180.072	-59.2297
180.4	-59.1672
180.728	-59.1672
181.056	-59.2922
181.384	-59.136
181.712	-59.261
182.04	-59.2922
182.368	-59.261
182.696	-59.2922
183.024	-59.4172
183.352	-59.386
183.68	-59.386
184.008	-59.3547
184.336	-59.386
184.664	-59.3235
184.992	-59.2922
185.32	-59.2922
185.648	-59.3547
185.976	-59.3547
186.304	-59.3235
186.632	-59.3235
186.96	-59.2297
187.288	-59.3547
187.616	-59.2922
187.944	-59.3547
188.272	-59.2922
188.6	-59.4172
188.928	-59.3235
189.256	-59.5422
189.584	-59.511
189.912	-59.4797
190.24	-59.4485
190.568	-59.511
190.896	-59.511
191.224	-59.4172
191.552	-59.4485
191.88	-59.4485
192.208	-59.4797
192.536	-59.4485
192.864	-59.386
193.192	-59.4797
193.52	-59.4797
193.848	-59.386
194.176	-59.386
194.504	-59.4172
194.832	-59.5422
195.16	-59.4172
195.488	-59.4797
195.816	-59.5422
196.144	-59.6047
196.472	-59.511
196.8	-59.5735
197.128	-59.636
197.456	-59.6047
197.784	-59.6047
198.112	-59.5735
198.44	-59.5735
198.768	-59.5422
199.096	-59.6047
199.424	-59.511
199.752	-59.5735
200.08	-59.5735
200.408	-59.6047
200.736	-59.4485
201.064	-59.5735
201.392	-59.5422
201.72	-59.5735
202.048	-59.6985
202.376	-59.6672
202.704	-59.511
203.032	-59.6672
203.36	-59.6047
203.688	-59.636
204.016	-59.6047
204.344	-59.6985
204.672	-59.6047
205	-59.6672
205.328	-59.7297
205.656	-59.7297
205.984	-59.6985
206.312	-59.5422
206.64	-59.6047
206.968	-59.6047
207.296	-59.636
207.624	-59.6672
207.952	-59.636
208.28	-59.5735
208.608	-59.636
208.936	-59.6985
209.264	-59.7297
209.592	-59.6672
209.92	-59.7297
210.248	-59.6985
210.576	-59.761
210.904	-59.6985
211.232	-59.8235
211.56	-59.6985
211.888	-59.761
212.216	-59.6985
212.544	-59.8547
212.872	-59.7297
213.2	-59.8235
213.528	-59.6672
213.856	-59.8547
214.184	-59.6985
214.512	-59.761
214.84	-59.7922
215.168	-59.7297
215.496	-59.7297
215.824	-59.8235
216.152	-59.636
216.48	-59.8235
216.808	-59.6672
217.136	-59.7922
217.464	-59.7922
217.792	-59.761
218.12	-59.7922
218.448	-59.7297
218.776	-59.761
219.104	-59.7922
219.432	-59.6985
219.76	-59.6985
220.088	-59.8235
220.416	-59.7922
220.744	-59.6985
221.072	-59.761
221.4	-59.7297
221.728	-59.761
222.056	-59.7297
222.384	-59.8235
222.712	-59.8235
223.04	-59.761
223.368	-59.7922
223.696	-59.7922
224.024	-59.761
224.352	-59.761
224.68	-59.6985
225.008	-59.7297
225.336	-59.6985
225.664	-59.7297
225.992	-59.6672
226.32	-59.7297
226.648	-59.6985
226.976	-59.6672
227.304	-59.6672
227.632	-59.8235
227.96	-59.761
228.288	-59.6985
228.616	-59.8235
228.944	-59.8235
229.272	-59.7922
229.6	-59.8235
229.928	-59.8235
230.256	-59.9172
230.584	-59.9485
230.912	-59.8547
231.24	-59.8547
231.568	-59.886
231.896	-59.886
232.224	-59.9172
232.552	-59.7922
232.88	-59.886
233.208	-59.9485
233.536	-59.886
233.864	-59.886
234.192	-59.886
234.52	-59.8235
234.848	-59.9485
235.176	-59.886
235.504	-59.7922
235.832	-59.8235
236.16	-59.9172
236.488	-59.9797
236.816	-60.011
237.144	-59.9172
237.472	-60.011
237.8	-59.9485
238.128	-60.0422
238.456	-59.9485
238.784	-59.8547
239.112	-59.9797
239.44	-59.886
239.768	-59.9172
240.096	-59.9485
240.424	-60.011
240.752	-59.886
241.08	-59.8547
241.408	-59.7922
241.736	-59.9172
242.064	-59.886
242.392	-59.9485
242.72	-60.0422
243.048	-60.011
243.376	-59.886
243.704	-59.8547
244.032	-60.0735
244.36	-59.9797
244.688	-59.9172
245.016	-60.011
245.344	-60.136
245.672	-59.9485
246	-60.0422
246.328	-60.0422
246.656	-60.0422
246.984	-60.0422
247.312	-60.0422
247.64	-60.011
247.968	-59.9797
248.296	-59.9797
248.624	-59.9485
248.952	-59.9797
249.28	-60.0422
249.608	-60.136
249.936	-60.011
250.264	-60.0735
250.592	-60.0735
250.92	-60.136
251.248	-60.011
251.576	-60.1985
251.904	-60.136
252.232	-60.1047
252.56	-60.0735
252.888	-60.0422
253.216	-60.0422
253.544	-59.886
253.872	-59.7297
254.2	-59.6672
254.528	-59.511
254.856	-59.4172
255.184	-59.3547
255.512	-59.4485
255.84	-59.3235
256.168	-59.261
256.496	-59.2922
256.824	-59.2922
257.152	-59.261
257.48	-59.136
257.808	-59.1985
258.136	-59.1985
258.464	-59.1672
258.792	-59.1672
259.12	-59.0735
259.448	-59.136
259.776	-58.9797
260.104	-58.886
260.432	-58.9485
260.76	-58.9485
261.088	-58.9485
261.416	-58.9172
261.744	-58.9172
262.072	-58.8235
262.4	-58.886
262.728	-58.886
263.056	-58.8547
263.384	-58.8235
263.712	-59.011
264.04	-58.8235
264.368	-58.8235
264.696	-58.886
265.024	-58.886
265.352	-58.886
265.68	-58.9485
266.008	-58.9797
266.336	-58.9485
266.664	-58.886
266.992	-58.886
267.32	-58.886
267.648	-58.8547
267.976	-58.8547
268.304	-58.886
268.632	-58.761
268.96	-58.9172
269.288	-58.9485
269.616	-58.886
269.944	-58.886
270.272	-58.9797
270.6	-59.011
270.928	-59.0422
271.256	-58.9797
271.584	-59.0422
271.912	-59.011
272.24	-59.1672
272.568	-59.0422
272.896	-58.9797
273.224	-59.0735
273.552	-59.0422
273.88	-59.011
274.208	-59.136
274.536	-59.0735
274.864	-59.136
275.192	-59.1047
275.52	-58.9485
275.848	-59.1047
276.176	-59.1047
276.504	-59.1047
276.832	-59.1672
277.16	-59.1672
277.488	-59.1672
277.816	-59.136
278.144	-59.1047
278.472	-59.261
278.8	-59.136
279.128	-59.2297
279.456	-59.2922
279.784	-59.1672
280.112	-59.3235
280.44	-59.1985
280.768	-59.2922
281.096	-59.2922
281.424	-59.261
281.752	-59.261
282.08	-59.1672
282.408	-59.261
282.736	-59.261
283.064	-59.1985
283.392	-59.3235
283.72	-59.3235
284.048	-59.2922
284.376	-59.3235
284.704	-59.3547
285.032	-59.386
285.36	-59.3547
285.688	-59.2922
286.016	-59.3235
286.344	-59.3547
286.672	-59.4172
287	-59.2922
287.328	-59.386
287.656	-59.4172
287.984	-59.3547
288.312	-59.3235
288.64	-59.3235
288.968	-59.1985
289.296	-59.136
289.624	-59.2297
289.952	-59.1985
290.28	-59.1672
290.608	-59.261
290.936	-59.3547
291.264	-59.2922
291.592	-59.261
291.92	-59.386
292.248	-59.3235
292.576	-59.3235
292.904	-59.4172
293.232	-59.4172
293.56	-59.3547
293.888	-59.3547
294.216	-59.4172
294.544	-59.4172
294.872	-59.3235
295.2	-59.2297
295.528	-59.3235
295.856	-59.2922
296.184	-59.3235
296.512	-59.2922
296.84	-59.261
297.168	-59.2922
297.496	-59.3235
297.824	-59.261
298.152	-59.2297
298.48	-59.2922
298.808	-59.3235
299.136	-59.2922
299.464	-59.3547
299.792	-59.4172
300.12	-59.261
300.448	-59.3235
300.776	-59.4172
301.104	-59.386
301.432	-59.3547
301.76	-59.2922
302.088	-59.2922
302.416	-59.2297
302.744	-59.261
303.072	-59.3235
303.4	-59.3235
303.728	-59.4172
304.056	-59.2922
304.384	-59.4797
304.712	-59.3547
305.04	-59.4485
305.368	-59.5422
305.696	-59.5422
306.024	-59.5422
306.352	-59.5422
306.68	-59.5422
307.008	-59.5422
307.336	-59.4797
307.664	-59.5735
307.992	-59.5735
308.32	-59.5735
308.648	-59.4485
308.976	-59.3235
309.304	-59.386
309.632	-59.4172
309.96	-59.2922
310.288	-59.2922
310.616	-59.3235
310.944	-59.3547
311.272	-59.3235
311.6	-59.2297
311.928	-59.3547
312.256	-59.2297
312.584	-59.261
312.912	-59.3547
313.24	-59.386
313.568	-59.4172
313.896	-59.4172
314.224	-59.4172
314.552	-59.2297
314.88	-59.4172
315.208	-59.3547
315.536	-59.3547
315.864	-59.2297
316.192	-59.2922
316.52	-59.3235
316.848	-59.3547
317.176	-59.3235
317.504	-59.2922
317.832	-59.2922
318.16	-59.4485
318.488	-59.3547
318.816	-59.4172
319.144	-59.3547
319.472	-59.4172
319.8	-59.3547
320.128	-59.511
320.456	-59.4797
320.784	-59.386
321.112	-59.4797
321.44	-59.5422
321.768	-59.3547
322.096	-59.511
322.424	-59.3547
322.752	-59.3235
323.08	-59.4485
323.408	-59.4797
323.736	-59.4172
324.064	-59.511
324.392	-59.4485
324.72	-59.5422
325.048	-59.511
325.376	-59.4797
325.704	-59.4797
326.032	-59.511
326.36	-59.511
326.688	-59.5422
327.016	-59.636
327.344	-59.636
327.672	-59.636
328	-59.6672
328.328	-59.636
328.656	-59.6672
328.984	-59.6672
329.312	-59.636
329.64	-59.6672
329.968	-59.6985
330.296	-59.6672
330.624	-59.6047
330.952	-59.6985
331.28	-59.7922
331.608	-59.6672
331.936	-59.761
332.264	-59.6985
332.592	-59.8547
332.92	-59.886
333.248	-59.9485
333.576	-59.9485
333.904	-59.886
334.232	-59.8235
334.56	-59.8547
334.888	-59.886
335.216	-59.9485
335.544	-59.9172
335.872	-59.886
336.2	-59.8235
336.528	-59.886
336.856	-59.9797
337.184	-59.8547
337.512	-59.9172
337.84	-59.9172
338.168	-59.8547
338.496	-60.011
338.824	-59.886
339.152	-59.9797
339.48	-59.9172
339.808	-59.9797
340.136	-59.886
340.464	-59.9797
340.792	-60.0422
341.12	-60.011
341.448	-60.0422
341.776	-60.011
342.104	-60.1047
342.432	-60.011
342.76	-60.011
343.088	-60.136
343.416	-60.0422
343.744	-60.1047
344.072	-60.0422
344.4	-60.0735
344.728	-60.1047
345.056	-60.0422
345.384	-59.9797
345.712	-60.0735
346.04	-60.0422
346.368	-60.0735
346.696	-60.011
347.024	-60.1047
347.352	-60.136
347.68	-60.011
348.008	-60.0422
348.336	-60.0735
348.664	-59.9485
348.992	-60.0422
349.32	-60.136
349.648	-60.0422
349.976	-60.011
350.304	-60.011
350.632	-60.0422
350.96	-60.0735
351.288	-60.1047
351.616	-60.0422
351.944	-60.0735
352.272	-60.1047
352.6	-60.0422
352.928	-59.9797
353.256	-60.0422
353.584	-60.136
353.912	-60.0735
354.24	-60.0422
354.568	-59.9797
354.896	-60.0422
355.224	-60.0735
355.552	-60.0422
355.88	-60.136
356.208	-60.0422
356.536	-60.011
356.864	-60.1047
357.192	-60.1047
357.52	-59.9797
357.848	-60.0422
358.176	-60.0422
358.504	-59.9797
358.832	-59.9172
359.16	-59.9797
359.488	-59.9797
359.816	-59.886
360.144	-60.1047
360.472	-60.0735
360.8	-59.9797
361.128	-60.136
361.456	-60.1047
361.784	-60.1672
362.112	-60.0735
362.44	-60.1047
362.768	-60.1985
363.096	-60.0735
363.424	-60.0735
363.752	-60.2297
364.08	-60.1047
364.408	-60.011
364.736	-60.1047
365.064	-60.0422
365.392	-60.136
365.72	-60.0735
366.048	-60.136
366.376	-60.136
366.704	-60.1985
367.032	-60.1985
367.36	-60.1047
367.688	-60.136
368.016	-60.2297
368.344	-60.1985
368.672	-60.2297
369	-60.2922
369.328	-60.2922
369.656	-60.2297
369.984	-60.3235
370.312	-60.2297
370.64	-60.3547
370.968	-60.1985
371.296	-60.3235
371.624	-60.2297
371.952	-60.136
372.28	-60.261
372.608	-60.261
372.936	-60.261
373.264	-60.2922
373.592	-60.3235
373.92	-60.386
374.248	-60.3547
374.576	-60.386
374.904	-60.4797
375.232	-60.511
375.56	-60.4485
375.888	-60.4797
376.216	-60.511
376.544	-60.4797
376.872	-60.386
377.2	-60.3547
377.528	-60.3235
377.856	-60.4485
378.184	-60.4172
378.512	-60.3547
378.84	-60.4485
379.168	-60.4485
379.496	-60.386
379.824	-60.386
380.152	-60.4485
380.48	-60.5735
380.808	-60.6047
381.136	-60.5422
381.464	-60.636
381.792	-60.511
382.12	-60.4797
382.448	-60.5735
382.776	-60.5735
383.104	-60.511
383.432	-60.5422
383.76	-60.636
384.088	-60.6047
384.416	-60.6672
384.744	-60.6672
385.072	-60.6047
385.4	-60.5422
385.728	-60.5735
386.056	-60.6047
386.384	-60.636
386.712	-60.5735
387.04	-60.636
387.368	-60.6985
387.696	-60.511
388.024	-60.6047
388.352	-60.761
388.68	-60.7297
389.008	-60.7922
389.336	-60.6672
389.664	-60.761
389.992	-60.6985
390.32	-60.6672
390.648	-60.6985
390.976	-60.7297
391.304	-60.7297
391.632	-60.761
391.96	-60.636
392.288	-60.6985
392.616	-60.7922
392.944	-60.6672
393.272	-60.6672
393.6	-60.7297
393.928	-60.6985
394.256	-60.7297
394.584	-60.6672
394.912	-60.7297
395.24	-60.7297
395.568	-60.761
395.896	-60.7297
396.224	-60.6672
396.552	-60.7297
396.88	-60.6672
397.208	-60.6672
397.536	-60.5735
397.864	-60.6985
398.192	-60.7297
398.52	-60.7922
398.848	-60.6985
399.176	-60.5735
399.504	-60.6672
399.832	-60.6985
400.16	-60.6985
400.488	-60.6985
400.816	-60.6672
401.144	-60.636
401.472	-60.636
401.8	-60.7297
402.128	-60.761
402.456	-60.761
402.784	-60.6985
403.112	-60.761
403.44	-60.761
403.768	-60.761
404.096	-60.7922
404.424	-60.7922
404.752	-60.8235
405.08	-60.6985
405.408	-60.7922
405.736	-60.7297
406.064	-60.6047
406.392	-60.761
406.72	-60.6047
407.048	-60.6672
407.376	-60.636
407.704	-60.7297
408.032	-60.7297
408.36	-60.636
408.688	-60.636
409.016	-60.6985
409.344	-60.7922
409.672	-60.6985
410	-60.6985
410.328	-60.6672
410.656	-60.7922
410.984	-60.761
411.312	-60.7922
411.64	-60.7297
411.968	-60.6985
412.296	-60.7922
412.624	-60.6672
412.952	-60.7297
413.28	-60.6985
413.608	-60.761
413.936	-60.6672
414.264	-60.6985
414.592	-60.7922
414.92	-60.7922
415.248	-60.761
415.576	-60.8547
415.904	-60.8547
416.232	-60.761
416.56	-60.886
416.888	-60.9172
417.216	-60.8235
417.544	-60.8235
417.872	-60.761
418.2	-60.9172
418.528	-60.9172
418.856	-60.8547
419.184	-60.9172
419.512	-60.886
419.84	-60.761
420.168	-60.7922
420.496	-60.761
420.824	-60.8235
421.152	-60.8235
421.48	-60.886
421.808	-60.9172
422.136	-60.7922
422.464	-60.9172
422.792	-60.8235
423.12	-60.9172
423.448	-60.9172
423.776	-60.886
424.104	-60.9485
424.432	-60.9797
424.76	-60.9797
425.088	-60.9485
425.416	-60.9797
425.744	-60.9172
426.072	-60.8547
426.4	-60.8547
426.728	-60.886
427.056	-60.9797
427.384	-60.9172
427.712	-60.886
428.04	-60.8235
428.368	-60.9172
428.696	-60.7922
429.024	-60.9797
429.352	-60.886
429.68	-61.011
430.008	-60.886
430.336	-61.011
430.664	-61.0422
430.992	-61.0422
431.32	-60.9172
431.648	-60.9485
431.976	-61.011
432.304	-60.9797
432.632	-60.9797
432.96	-60.886
433.288	-60.9485
433.616	-60.886
433.944	-60.9172
434.272	-60.9172
434.6	-60.9797
434.928	-61.011
435.256	-60.9172
435.584	-60.9797
435.912	-61.0422
436.24	-61.0422
436.568	-61.011
436.896	-60.9485
437.224	-61.0735
437.552	-61.136
437.88	-60.9797
438.208	-61.0422
438.536	-61.1047
438.864	-60.9485
439.192	-61.0735
439.52	-60.886
439.848	-60.9485
440.176	-61.0422
440.504	-61.011
440.832	-61.011
441.16	-60.9172
441.488	-60.9797
441.816	-61.0735
442.144	-61.0735
442.472	-61.0735
442.8	-61.1047
443.128	-61.0422
443.456	-61.0422
443.784	-61.1047
444.112	-61.1047
444.44	-61.0735
444.768	-61.1047
445.096	-61.2297
445.424	-61.0422
445.752	-61.136
446.08	-61.1047
446.408	-61.1672
446.736	-61.0422
447.064	-61.136
447.392	-61.0735
447.72	-61.011
448.048	-60.9797
448.376	-61.136
448.704	-61.0422
449.032	-61.136
449.36	-61.0735
449.688	-61.0735
450.016	-61.1047
450.344	-61.1672
450.672	-61.136
451	-61.136
451.328	-61.136
451.656	-61.1985
451.984	-61.2297
452.312	-61.136
452.64	-61.1672
452.968	-61.3235
453.296	-61.2922
453.624	-61.1672
453.952	-61.1985
454.28	-61.2922
454.608	-61.136
454.936	-61.261
455.264	-61.1985
455.592	-61.1672
455.92	-61.2297
456.248	-61.3235
456.576	-61.1985
456.904	-61.3547
457.232	-61.2922
457.56	-61.261
457.888	-61.4485
458.216	-61.4172
458.544	-61.3235
458.872	-61.4172
459.2	-61.4172
459.528	-61.4172
459.856	-61.386
460.184	-61.3235
460.512	-61.2922
460.84	-61.261
461.168	-61.2922
461.496	-61.3547
461.824	-61.2297
462.152	-61.1985
462.48	-61.2922
462.808	-61.2922
463.136	-61.386
463.464	-61.3547
463.792	-61.386
464.12	-61.3547
464.448	-61.3235
464.776	-61.3547
465.104	-61.4485
465.432	-61.4172
465.76	-61.3547
466.088	-61.3547
466.416	-61.3547
466.744	-61.2922
467.072	-61.2922
467.4	-61.2922
467.728	-61.2922
468.056	-61.261
468.384	-61.2922
468.712	-61.2922
469.04	-61.261
469.368	-61.261
469.696	-61.261
470.024	-61.261
470.352	-61.3235
470.68	-61.261
471.008	-61.3547
471.336	-61.3547
471.664	-61.386
