15291 2
142.352	-72.8529
142.68	-72.7904
143.008	-72.8841
143.336	-72.7591
143.664	-72.7904
143.992	-72.8216
144.32	-72.7904
144.648	-72.8841
144.976	-72.7904
145.304	-72.7904
145.632	-72.8841
145.96	-72.9154
146.288	-72.6654
146.616	-72.6654
146.944	-72.8216
147.272	-72.7279
147.6	-72.8216
147.928	-72.6654
148.256	-72.6966
148.584	-72.7279
148.912	-72.7591
149.24	-72.6966
149.568	-72.6341
149.896	-72.6966
150.224	-72.6341
150.552	-72.6966
150.88	-72.5716
151.208	-72.6341
151.536	-72.6654
151.864	-72.6966
152.192	-72.7591
152.52	-72.6341
152.848	-72.6966
153.176	-72.6341
153.504	-72.6654
153.832	-72.6341
154.16	-72.6341
154.488	-72.7279
154.816	-72.6966
155.144	-72.5716
155.472	-72.6654
155.8	-72.6029
156.128	-72.6654
156.456	-72.6966
156.784	-72.6029
157.112	-72.6966
157.44	-72.6654
157.768	-72.6654
158.096	-72.7279
158.424	-72.7591
158.752	-72.7591
159.08	-72.6966
159.408	-72.6341
159.736	-72.6654
160.064	-72.7279
160.392	-72.8216
160.72	-72.7904
161.048	-72.6966
161.376	-72.7904
161.704	-72.6029
162.032	-72.7279
162.36	-72.7279
162.688	-72.7279
163.016	-72.7279
163.344	-72.7591
163.672	-72.7279
164	-72.7904
164.328	-72.6654
164.656	-72.7279
164.984	-72.7904
165.312	-72.7904
165.64	-72.7591
165.968	-72.7904
166.296	-72.7904
166.624	-72.7904
166.952	-72.8841
167.28	-72.8841
167.608	-72.8841
167.936	-72.8216
168.264	-72.8529
168.592	-72.7904
168.92	-72.8841
169.248	-72.8841
169.576	-72.7904
169.904	-72.9154
170.232	-72.8216
170.56	-72.8529
170.888	-72.9154
171.216	-72.9466
171.544	-72.9466
171.872	-72.9154
172.2	-72.8841
172.528	-72.9154
172.856	-72.8529
173.184	-72.8841
173.512	-72.9154
173.84	-72.7904
174.168	-72.9154
174.496	-72.9466
174.824	-72.9466
175.152	-72.8841
175.48	-72.9466
175.808	-72.9466
176.136	-72.8841
176.464	-72.8216
176.792	-72.8841
177.12	-72.9154
177.448	-72.8216
177.776	-72.9154
178.104	-72.9779
178.432	-72.9466
178.76	-72.9154
179.088	-72.9154
179.416	-72.9779
179.744	-73.0404
180.072	-73.1029
180.4	-72.9779
180.728	-73.0091
181.056	-73.0091
181.384	-72.8216
181.712	-72.9779
182.04	-73.0404
182.368	-72.9154
182.696	-72.9466
183.024	-72.7591
183.352	-72.7904
183.68	-72.7904
184.008	-72.8529
184.336	-72.8841
184.664	-72.8529
184.992	-72.9466
185.32	-72.7904
185.648	-72.7904
185.976	-72.9466
186.304	-72.9154
186.632	-72.7591
186.96	-72.9466
187.288	-72.8216
187.616	-72.8529
187.944	-72.8529
188.272	-72.7904
188.6	-72.8529
188.928	-72.8216
189.256	-72.7591
189.584	-72.8529
189.912	-72.7904
190.24	-72.7904
190.568	-72.7904
190.896	-72.8841
191.224	-72.7904
191.552	-72.7904
191.88	-72.7279
192.208	-72.8841
192.536	-72.9154
192.864	-72.8216
193.192	-72.7904
193.52	-72.9466
193.848	-72.8216
194.176	-72.7904
194.504	-72.9466
194.832	-72.8529
195.16	-72.9154
195.488	-72.9154
195.816	-72.9154
196.144	-72.8529
196.472	-72.8841
196.8	-72.7279
197.128	-72.6654
197.456	-72.8841
197.784	-72.8529
198.112	-72.7904
198.44	-72.7904
198.768	-72.7904
199.096	-72.8841
199.424	-72.9466
199.752	-72.9154
200.08	-72.8841
200.408	-72.9154
200.736	-72.8529
201.064	-72.8841
201.392	-72.9154
201.72	-72.8841
202.048	-72.8529
202.376	-72.8841
202.704	-72.9154
203.032	-72.9466
203.36	-72.9779
203.688	-72.7904
204.016	-72.8529
204.344	-72.9154
204.672	-72.9154
205	-72.9779
205.328	-72.9466
205.656	-72.9154
205.984	-72.9466
206.312	-72.9466
206.64	-72.8841
206.968	-72.9154
207.296	-73.0091
207.624	-72.9779
207.952	-73.0404
208.28	-72.7904
208.608	-73.0404
208.936	-72.9154
209.264	-72.9779
209.592	-73.0091
209.92	-72.9466
210.248	-73.0404
210.576	-73.0404
210.904	-72.8841
211.232	-73.0091
211.56	-72.8216
211.888	-73.0091
212.216	-72.8841
212.544	-73.0404
212.872	-72.9466
213.2	-72.9466
213.528	-73.0091
213.856	-73.0091
214.184	-73.1029
214.512	-72.9466
214.84	-73.0091
215.168	-73.0091
215.496	-72.9154
215.824	-73.0404
216.152	-72.9154
216.48	-73.0091
216.808	-72.9779
217.136	-72.9154
217.464	-72.9779
217.792	-72.9466
218.12	-72.8216
218.448	-72.8841
218.776	-72.8529
219.104	-72.8216
219.432	-72.7904
219.76	-72.7904
220.088	-72.8529
220.416	-72.8529
220.744	-72.7904
221.072	-72.7904
221.4	-72.7279
221.728	-72.8216
222.056	-72.8841
222.384	-72.7904
222.712	-72.8841
223.04	-72.7904
223.368	-72.7904
223.696	-72.7904
224.024	-72.7591
224.352	-72.8216
224.68	-72.7904
225.008	-72.7279
225.336	-72.7904
225.664	-72.8841
225.992	-72.6966
226.32	-72.8216
226.648	-72.8216
226.976	-72.7904
227.304	-72.7591
227.632	-72.9154
227.96	-72.7904
228.288	-72.9154
228.616	-72.9154
228.944	-72.9466
229.272	-72.9154
229.6	-72.8216
229.928	-72.7904
230.256	-72.8841
230.584	-72.7591
230.912	-72.8216
231.24	-72.7904
231.568	-72.8216
231.896	-72.7904
232.224	-72.7591
232.552	-72.7904
232.88	-72.9154
233.208	-72.9154
233.536	-72.8841
233.864	-72.8841
234.192	-72.8841
234.52	-72.9154
234.848	-72.9466
235.176	-72.8529
235.504	-72.8529
235.832	-72.9154
236.16	-73.0091
236.488	-72.9779
236.816	-72.7904
237.144	-72.9154
237.472	-72.8841
237.8	-72.7904
238.128	-72.7279
238.456	-72.8216
238.784	-72.7279
239.112	-72.7591
239.44	-72.6966
239.768	-72.6966
240.096	-72.7591
240.424	-72.7279
240.752	-72.6966
241.08	-72.7904
241.408	-72.7904
241.736	-72.6966
242.064	-72.7591
242.392	-72.7904
242.72	-72.7591
243.048	-72.6654
243.376	-72.7904
243.704	-72.7591
244.032	-72.7279
244.36	-72.7279
244.688	-72.7904
245.016	-72.6341
245.344	-72.6341
245.672	-72.7279
246	-72.6966
246.328	-72.7279
246.656	-72.7904
246.984	-72.6966
247.312	-72.7279
247.64	-72.7904
247.968	-72.7591
248.296	-72.7904
248.624	-72.7904
248.952	-72.7904
249.28	-72.7904
249.608	-72.7904
249.936	-72.7904
250.264	-72.7591
250.592	-72.8529
250.92	-72.8841
251.248	-72.8529
251.576	-72.7904
251.904	-72.7904
252.232	-72.9154
252.56	-72.8529
252.888	-72.7904
253.216	-72.8216
253.544	-72.8529
253.872	-72.7904
254.2	-72.8841
254.528	-72.7904
254.856	-72.7591
255.184	-72.8841
255.512	-72.8529
255.84	-72.7591
256.168	-72.8216
256.496	-72.7904
256.824	-72.8216
257.152	-72.8529
257.48	-72.8841
257.808	-72.8529
258.136	-72.7591
258.464	-72.6654
258.792	-72.7279
259.12	-72.8216
259.448	-72.6341
259.776	-72.6966
260.104	-72.7591
260.432	-72.7279
260.76	-72.6966
261.088	-72.6966
261.416	-72.6966
261.744	-72.7904
262.072	-72.7279
262.4	-72.7591
262.728	-72.7591
263.056	-72.7904
263.384	-72.7591
263.712	-72.8529
264.04	-72.7591
264.368	-72.6341
264.696	-72.6654
265.024	-72.7591
265.352	-72.7591
265.68	-72.7279
266.008	-72.7904
266.336	-72.7279
266.664	-72.7279
266.992	-72.7279
267.32	-72.6966
267.648	-72.6654
267.976	-72.7591
268.304	-72.8529
268.632	-72.6966
268.96	-72.7904
269.288	-72.7904
269.616	-72.8529
269.944	-72.7904
270.272	-72.7904
270.6	-72.9154
270.928	-72.8529
271.256	-72.7904
271.584	-72.6966
271.912	-72.8529
272.24	-72.7904
272.568	-72.7591
272.896	-72.6966
273.224	-72.8529
273.552	-72.7904
273.88	-72.8216
274.208	-72.9154
274.536	-72.8841
274.864	-72.8841
275.192	-72.8216
275.52	-72.7904
275.848	-72.8216
276.176	-72.8841
276.504	-72.9154
276.832	-72.9154
277.16	-72.9154
277.488	-72.7904
277.816	-72.7904
278.144	-72.7904
278.472	-72.7591
278.8	-72.6654
279.128	-72.6966
279.456	-72.7279
279.784	-72.6341
280.112	-72.7279
280.44	-72.6966
280.768	-72.7591
281.096	-72.5716
281.424	-72.7279
281.752	-72.6966
282.08	-72.7279
282.408	-72.8216
282.736	-72.7904
283.064	-72.7904
283.392	-72.7279
283.72	-72.8529
284.048	-72.7279
284.376	-72.7904
284.704	-72.8216
285.032	-72.7904
285.36	-72.7904
285.688	-72.8216
286.016	-72.7904
286.344	-72.9466
286.672	-72.7279
287	-72.8529
287.328	-72.7904
287.656	-72.8529
287.984	-72.7904
288.312	-72.7904
288.64	-72.9466
288.968	-72.9466
289.296	-72.8529
289.624	-72.9779
289.952	-72.9154
290.28	-73.0091
290.608	-72.9154
290.936	-72.8841
291.264	-72.8841
291.592	-72.8529
291.92	-72.9154
292.248	-72.8529
292.576	-72.9154
292.904	-72.8529
293.232	-72.9779
293.56	-72.7904
293.888	-72.9154
294.216	-72.9154
294.544	-72.9466
294.872	-73.0091
295.2	-72.9466
295.528	-72.8529
295.856	-73.0404
296.184	-73.0091
296.512	-73.0091
296.84	-72.9779
297.168	-72.9779
297.496	-73.0091
297.824	-73.0404
298.152	-73.0091
298.48	-72.9779
298.808	-72.8841
299.136	-72.9466
299.464	-72.9154
299.792	-72.9154
300.12	-72.9466
300.448	-72.8529
300.776	-72.8529
301.104	-72.9154
301.432	-72.9466
301.76	-72.8841
302.088	-72.9154
302.416	-72.9154
302.744	-73.0091
303.072	-72.9154
303.4	-72.9779
303.728	-72.9466
304.056	-72.9154
304.384	-72.9779
304.712	-72.9779
305.04	-72.9779
305.368	-72.9154
305.696	-72.9154
306.024	-72.8841
306.352	-73.0091
306.68	-72.8529
307.008	-72.8529
307.336	-72.9466
307.664	-72.8216
307.992	-72.7904
308.32	-72.7904
308.648	-72.7904
308.976	-72.8841
309.304	-72.8529
309.632	-72.8841
309.96	-72.7904
310.288	-72.7591
310.616	-72.9154
310.944	-72.7904
311.272	-72.9154
311.6	-72.7904
311.928	-72.7591
312.256	-72.8216
312.584	-72.7904
312.912	-72.7904
313.24	-72.7591
313.568	-72.7279
313.896	-72.6341
314.224	-72.6341
314.552	-72.7591
314.88	-72.6654
315.208	-72.7591
315.536	-72.6341
315.864	-72.6341
316.192	-72.6966
316.52	-72.6966
316.848	-72.7904
317.176	-72.7591
317.504	-72.8841
317.832	-72.8529
318.16	-72.7904
318.488	-72.8529
318.816	-72.8529
319.144	-72.7904
319.472	-72.8841
319.8	-72.7904
320.128	-72.8216
320.456	-72.7904
320.784	-72.7591
321.112	-72.7591
321.44	-72.7591
321.768	-72.7904
322.096	-72.7591
322.424	-72.7904
322.752	-72.7279
323.08	-72.7279
323.408	-72.7904
323.736	-72.7904
324.064	-72.7279
324.392	-72.6966
324.72	-72.7279
325.048	-72.7904
325.376	-72.7591
325.704	-72.7591
326.032	-72.7279
326.36	-72.6654
326.688	-72.6029
327.016	-72.7591
327.344	-72.7279
327.672	-72.6966
328	-72.7591
328.328	-72.6966
328.656	-72.6341
328.984	-72.7591
329.312	-72.7591
329.64	-72.7591
329.968	-72.7904
330.296	-72.7591
330.624	-72.7279
330.952	-72.8216
331.28	-72.8841
331.608	-72.8529
331.936	-72.8841
332.264	-72.8529
332.592	-72.7904
332.92	-72.7279
333.248	-72.7591
333.576	-72.7904
333.904	-72.7904
334.232	-72.7591
334.56	-72.7904
334.888	-72.7904
335.216	-72.7591
335.544	-72.7904
335.872	-72.8216
336.2	-72.7904
336.528	-72.7904
336.856	-72.7904
337.184	-72.7591
337.512	-72.8216
337.84	-72.8841
338.168	-72.7591
338.496	-72.9466
338.824	-72.9154
339.152	-72.7591
339.48	-72.8529
339.808	-72.8841
340.136	-72.8216
340.464	-72.7904
340.792	-72.8216
341.12	-72.6654
341.448	-72.7904
341.776	-72.8841
342.104	-72.8529
342.432	-72.7591
342.76	-72.7591
343.088	-72.8216
343.416	-72.7279
343.744	-72.7904
344.072	-72.8841
344.4	-72.7904
344.728	-72.8216
345.056	-72.8841
345.384	-72.7904
345.712	-72.8841
346.04	-72.9466
346.368	-72.7904
346.696	-72.8841
347.024	-72.7591
347.352	-72.7591
347.68	-72.7904
348.008	-72.7591
348.336	-72.6654
348.664	-72.7279
348.992	-72.7591
349.32	-72.8216
349.648	-72.8216
349.976	-72.8529
350.304	-72.8529
350.632	-72.7904
350.96	-72.7904
351.288	-72.7904
351.616	-72.7591
351.944	-72.8529
352.272	-72.7904
352.6	-72.8529
352.928	-72.7279
353.256	-72.8841
353.584	-72.8841
353.912	-72.7591
354.24	-72.7904
354.568	-72.7279
354.896	-72.7904
355.224	-72.7904
355.552	-72.7279
355.88	-72.7904
356.208	-72.8841
356.536	-72.7904
356.864	-72.7904
357.192	-72.7591
357.52	-72.8216
357.848	-72.8529
358.176	-72.7279
358.504	-72.7904
358.832	-72.8841
359.16	-72.8216
359.488	-72.7904
359.816	-72.8529
360.144	-72.7904
360.472	-72.8529
360.8	-72.7279
361.128	-72.8841
361.456	-72.8216
361.784	-72.7904
362.112	-72.7904
362.44	-72.7279
362.768	-72.8216
363.096	-72.7904
363.424	-72.7904
363.752	-72.7904
364.08	-72.7904
364.408	-72.8841
364.736	-72.7591
365.064	-72.8529
365.392	-72.9466
365.72	-72.9154
366.048	-72.9154
366.376	-72.9779
366.704	-72.8841
367.032	-72.8841
367.36	-72.9154
367.688	-72.9466
368.016	-72.8216
368.344	-72.7591
368.672	-72.9466
369	-72.9154
369.328	-72.7904
369.656	-72.9154
369.984	-72.9154
370.312	-72.8529
370.64	-72.7904
370.968	-72.7591
371.296	-72.7904
371.624	-72.9779
371.952	-72.8841
372.28	-72.9154
372.608	-72.9779
372.936	-72.9779
373.264	-72.9154
373.592	-72.9154
373.92	-73.0404
374.248	-72.9466
374.576	-72.8529
374.904	-72.9154
375.232	-72.8529
375.56	-72.9154
375.888	-72.9779
376.216	-72.8216
376.544	-72.9466
376.872	-72.8841
377.2	-72.9154
377.528	-72.8841
377.856	-72.9779
378.184	-72.8529
378.512	-72.9466
378.84	-73.0404
379.168	-73.0716
379.496	-72.9154
379.824	-72.9466
380.152	-73.0091
380.48	-72.9154
380.808	-72.9154
381.136	-72.9154
381.464	-72.9154
381.792	-72.8529
382.12	-72.8529
382.448	-72.9466
382.776	-73.0091
383.104	-72.9466
383.432	-72.8529
383.76	-72.8841
384.088	-72.9154
384.416	-72.9154
384.744	-72.7904
385.072	-72.9466
385.4	-72.8216
385.728	-72.9466
386.056	-72.8529
386.384	-72.9466
386.712	-72.9466
387.04	-72.9779
387.368	-72.9154
387.696	-72.9154
388.024	-72.8841
388.352	-72.8529
388.68	-72.8529
389.008	-72.8216
389.336	-72.7279
389.664	-72.7279
389.992	-72.7279
390.32	-72.6966
390.648	-72.6341
390.976	-72.6654
391.304	-72.6966
391.632	-72.6341
391.96	-72.5404
392.288	-72.6341
392.616	-72.5716
392.944	-72.6654
393.272	-72.6341
393.6	-72.5716
393.928	-72.6341
394.256	-72.5716
394.584	-72.6029
394.912	-72.5716
395.24	-72.6341
395.568	-72.5716
395.896	-72.4779
396.224	-72.5404
396.552	-72.5716
396.88	-72.5404
397.208	-72.5091
397.536	-72.4466
397.864	-72.6029
398.192	-72.5716
398.52	-72.5716
398.848	-72.5404
399.176	-72.5404
399.504	-72.6341
399.832	-72.5716
400.16	-72.5716
400.488	-72.4779
400.816	-72.5404
401.144	-72.6341
401.472	-72.6029
401.8	-72.5716
402.128	-72.6341
402.456	-72.6029
402.784	-72.6654
403.112	-72.4154
403.44	-72.6029
403.768	-72.6341
404.096	-72.6341
404.424	-72.5716
404.752	-72.6029
405.08	-72.5716
405.408	-72.7591
405.736	-72.6341
406.064	-72.6654
406.392	-72.7591
406.72	-72.7904
407.048	-72.7591
407.376	-72.7904
407.704	-72.7591
408.032	-72.6966
408.36	-72.6966
408.688	-72.6966
409.016	-72.6654
409.344	-72.6341
409.672	-72.7279
410	-72.6341
410.328	-72.7279
410.656	-72.6966
410.984	-72.7591
411.312	-72.6341
411.64	-72.7904
411.968	-72.6654
412.296	-72.7591
412.624	-72.7904
412.952	-72.7591
413.28	-72.7279
413.608	-72.8216
413.936	-72.8841
414.264	-72.7279
414.592	-72.9154
414.92	-72.8529
415.248	-72.7904
415.576	-72.7904
415.904	-72.6966
416.232	-72.7904
416.56	-72.8216
416.888	-72.8529
417.216	-72.7904
417.544	-72.7904
417.872	-72.7279
418.2	-72.7904
418.528	-72.7279
418.856	-72.7904
419.184	-72.7591
419.512	-72.8529
419.84	-72.7904
420.168	-72.9154
420.496	-72.8529
420.824	-72.7591
421.152	-72.8216
421.48	-72.9154
421.808	-72.7904
422.136	-72.7591
422.464	-72.7591
422.792	-72.8841
423.12	-72.7904
423.448	-72.7904
423.776	-72.7591
424.104	-72.7904
424.432	-72.7904
424.76	-72.8529
425.088	-72.7591
425.416	-72.7904
425.744	-72.7904
426.072	-72.7904
426.4	-72.7279
426.728	-72.9154
427.056	-72.7591
427.384	-72.8841
427.712	-72.8529
428.04	-72.7904
428.368	-72.9154
428.696	-72.8529
429.024	-72.6966
429.352	-72.6966
429.68	-72.8216
430.008	-72.7591
430.336	-72.7904
430.664	-72.6966
430.992	-72.7279
431.32	-72.6966
431.648	-72.7904
431.976	-72.7279
432.304	-72.8216
432.632	-72.7904
432.96	-72.7591
433.288	-72.7279
433.616	-72.7279
433.944	-72.7279
434.272	-72.8841
434.6	-72.6966
434.928	-72.7904
435.256	-72.8529
435.584	-72.7904
435.912	-72.8216
436.24	-72.6966
436.568	-72.7904
436.896	-72.6654
437.224	-72.7591
437.552	-72.7279
437.88	-72.6966
438.208	-72.6966
438.536	-72.7591
438.864	-72.7591
439.192	-72.6341
439.52	-72.7904
439.848	-72.6966
440.176	-72.7591
440.504	-72.7591
440.832	-72.7279
441.16	-72.7279
441.488	-72.8841
441.816	-72.7279
442.144	-72.7279
442.472	-72.7279
442.8	-72.7591
443.128	-72.7904
443.456	-72.7904
443.784	-72.5716
444.112	-72.6966
444.44	-72.6654
444.768	-72.5716
445.096	-72.6341
445.424	-72.6029
445.752	-72.5716
446.08	-72.6029
446.408	-72.5404
446.736	-72.5716
447.064	-72.6341
447.392	-72.6654
447.72	-72.5404
448.048	-72.6341
448.376	-72.5716
448.704	-72.5716
449.032	-72.6654
449.36	-72.6654
449.688	-72.6029
450.016	-72.4779
450.344	-72.5091
450.672	-72.5404
451	-72.5091
451.328	-72.4779
451.656	-72.4154
451.984	-72.4154
452.312	-72.4154
452.64	-72.3529
452.968	-72.4466
453.296	-72.4779
453.624	-72.4154
453.952	-72.6029
454.28	-72.4779
454.608	-72.5091
454.936	-72.5091
455.264	-72.6029
455.592	-72.4779
455.92	-72.5404
456.248	-72.5716
456.576	-72.5716
456.904	-72.5716
457.232	-72.6029
457.56	-72.5716
457.888	-72.5716
458.216	-72.6029
458.544	-72.5716
458.872	-72.5091
459.2	-72.4466
