4200 2
10.275	-70.125
10.35	-70.125
10.425	-70.0625
10.5	-70.0938
10.575	-70.0625
10.65	-69.9688
10.725	-70
10.8	-70.0312
10.875	-70.0938
10.95	-70.0312
11.025	-70.0938
11.1	-70.0938
11.175	-70.0938
11.25	-70.0625
11.325	-70.0312
11.4	-70.0625
11.475	-70.0312
11.55	-69.9062
11.625	-70.0625
11.7	-70.0938
11.775	-70.0312
11.85	-70.0312
11.925	-70.0938
12	-70.0312
12.075	-70
12.15	-70.0625
12.225	-70.0625
12.3	-70.0625
12.375	-70.0625
12.45	-70.125
12.525	-69.9688
12.6	-70.0312
12.675	-70.1562
12.75	-70.0312
12.825	-70
12.9	-70.0938
12.975	-70
13.05	-70
13.125	-70.0938
13.2	-70
13.275	-69.9375
13.35	-70.0938
13.425	-70
13.5	-70.0938
13.575	-70.0625
13.65	-69.9375
13.725	-70.0625
13.8	-70.0625
13.875	-69.9688
13.95	-70.0938
14.025	-70.0312
14.1	-69.9375
14.175	-70.1562
14.25	-70.0625
14.325	-70.0625
14.4	-70.0938
14.475	-70.0312
14.55	-70.0625
14.625	-70.1562
14.7	-69.9688
14.775	-70.0625
14.85	-70
14.925	-70
15	-69.9062
15.075	-69.625
15.15	-69.625
15.225	-69.6563
15.3	-69.4375
15.375	-69.4688
15.45	-69.4062
15.525	-69.5312
15.6	-69.4375
15.675	-69.3438
15.75	-69.4375
15.825	-69.4375
15.9	-69.4375
15.975	-69.2813
16.05	-69.2187
16.125	-69.4688
16.2	-69.2813
16.275	-69.25
16.35	-69.2187
16.425	-69.3125
16.5	-69.2187
16.575	-69.0937
16.65	-69.25
16.725	-69.25
16.8	-69.1563
16.875	-69.0625
16.95	-69.0937
17.025	-69.3438
17.1	-69.1875
17.175	-69
17.25	-69.0625
17.325	-69.1875
17.4	-69.0313
17.475	-68.9688
17.55	-69
17.625	-69.0625
17.7	-69
17.775	-69
17.85	-69.0313
17.925	-68.9688
18	-68.9062
18.075	-68.9688
18.15	-69.0625
18.225	-69.0937
18.3	-68.875
18.375	-68.875
18.45	-69
18.525	-69.0625
18.6	-68.8125
18.675	-68.8125
18.75	-69.0313
18.825	-68.9688
18.9	-68.7812
18.975	-68.8438
19.05	-68.9375
19.125	-68.9375
19.2	-68.7812
19.275	-68.9062
19.35	-68.875
19.425	-68.8125
19.5	-68.6875
19.575	-68.8125
19.65	-68.875
19.725	-68.75
19.8	-68.7187
19.875	-68.7812
19.95	-68.75
20.025	-68.6875
20.1	-68.8125
20.175	-68.7812
20.25	-68.6875
20.325	-68.7187
20.4	-68.6563
20.475	-68.625
20.55	-68.75
20.625	-68.8438
20.7	-68.625
20.775	-68.6563
20.85	-68.7187
20.925	-68.6563
21	-68.5937
21.075	-68.6875
21.15	-68.6563
21.225	-68.5625
21.3	-68.5625
21.375	-68.625
21.45	-68.5937
21.525	-68.5
21.6	-68.6563
21.675	-68.5625
21.75	-68.5
21.825	-68.6563
21.9	-68.5
21.975	-68.5
22.05	-68.5625
22.125	-68.5
22.2	-68.5313
22.275	-68.5
22.35	-68.4375
22.425	-68.5625
22.5	-68.4687
22.575	-68.4375
22.65	-68.5313
22.725	-68.4375
22.8	-68.5625
22.875	-68.4687
22.95	-68.375
23.025	-68.5313
23.1	-68.4375
23.175	-68.4375
23.25	-68.375
23.325	-68.4062
23.4	-68.5
23.475	-68.375
23.55	-68.25
23.625	-68.5
23.7	-68.375
23.775	-68.4375
23.85	-68.2812
23.925	-68.4062
24	-68.4062
24.075	-68.2812
24.15	-68.25
24.225	-68.375
24.3	-68.375
24.375	-68.375
24.45	-68.1562
24.525	-68.375
24.6	-68.2812
24.675	-68.2812
24.75	-68.25
24.825	-68.25
24.9	-68.3438
24.975	-68.1562
25.05	-68.25
25.125	-68.3438
25.2	-68.3125
25.275	-68.2812
25.35	-68.0937
25.425	-68.1562
25.5	-68.3125
25.575	-68.1875
25.65	-68.1562
25.725	-68.2188
25.8	-68.25
25.875	-68.125
25.95	-68.1875
26.025	-68.25
26.1	-68.1562
26.175	-68
26.25	-68.125
26.325	-68.25
26.4	-68.1562
26.475	-68.0313
26.55	-68.0937
26.625	-68.2188
26.7	-68.1562
26.775	-68
26.85	-67.9687
26.925	-68.25
27	-68.1875
27.075	-68.0625
27.15	-68
27.225	-68.25
27.3	-68.1875
27.375	-68
27.45	-68
27.525	-68.2188
27.6	-68.0625
27.675	-67.9687
27.75	-68
27.825	-68.125
27.9	-68
27.975	-67.9687
28.05	-68.0937
28.125	-68
28.2	-67.9687
28.275	-68.0313
28.35	-68
28.425	-68
28.5	-68
28.575	-68
28.65	-67.9687
28.725	-67.9063
28.8	-68
28.875	-68
28.95	-67.9375
29.025	-67.9375
29.1	-68.0313
29.175	-67.875
29.25	-67.9063
29.325	-68
29.4	-67.9687
29.475	-67.9375
29.55	-68
29.625	-68
29.7	-67.875
29.775	-67.9687
29.85	-67.9687
29.925	-67.9063
30	-67.9687
30.075	-67.9375
30.15	-67.875
30.225	-68
30.3	-67.9375
30.375	-67.875
30.45	-67.9687
30.525	-67.9375
30.6	-67.9063
30.675	-67.9063
30.75	-67.9375
30.825	-67.9063
30.9	-67.875
30.975	-67.8438
31.05	-67.7812
31.125	-67.9063
31.2	-67.8438
31.275	-67.8125
31.35	-67.9687
31.425	-67.9063
31.5	-67.8125
31.575	-67.9063
31.65	-67.8125
31.725	-67.75
31.8	-67.9063
31.875	-67.8438
31.95	-67.8438
32.025	-67.7812
32.1	-67.8125
32.175	-67.9687
32.25	-67.7812
32.325	-67.7812
32.4	-67.8125
32.475	-67.7812
32.55	-67.7812
32.625	-67.6875
32.7	-67.875
32.775	-67.8438
32.85	-67.6875
32.925	-67.7812
33	-67.75
33.075	-67.9687
33.15	-67.6562
33.225	-67.75
33.3	-67.8438
33.375	-67.7812
33.45	-67.7812
33.525	-67.6562
33.6	-67.8125
33.675	-67.8438
33.75	-67.6562
33.825	-67.6562
33.9	-67.8438
33.975	-67.8125
34.05	-67.7188
34.125	-67.6562
34.2	-67.75
34.275	-67.75
34.35	-67.7188
34.425	-67.6562
34.5	-67.75
34.575	-67.6875
34.65	-67.6875
34.725	-67.75
34.8	-67.75
34.875	-67.7188
34.95	-67.625
35.025	-67.6875
35.1	-67.8438
35.175	-67.7188
35.25	-67.625
35.325	-67.7188
35.4	-67.75
35.475	-67.6562
35.55	-67.625
35.625	-67.7188
35.7	-67.6875
35.775	-67.5625
35.85	-67.625
35.925	-67.7812
36	-67.6875
36.075	-67.5938
36.15	-67.625
36.225	-67.5938
36.3	-67.5625
36.375	-67.5938
36.45	-67.5938
36.525	-67.5938
36.6	-67.5625
36.675	-67.5938
36.75	-67.625
36.825	-67.6562
36.9	-67.6562
36.975	-67.7188
37.05	-67.625
37.125	-67.5938
37.2	-67.625
37.275	-67.6562
37.35	-67.5625
37.425	-67.5625
37.5	-67.6562
37.575	-67.5625
37.65	-67.5
37.725	-67.625
37.8	-67.5625
37.875	-67.4687
37.95	-67.625
38.025	-67.5938
38.1	-67.5
38.175	-67.5938
38.25	-67.5938
38.325	-67.5313
38.4	-67.5625
38.475	-67.5938
38.55	-67.5
38.625	-67.5313
38.7	-67.5938
38.775	-67.5
38.85	-67.5625
38.925	-67.5625
39	-67.4375
39.075	-67.5625
39.15	-67.4687
39.225	-67.5
39.3	-67.5313
39.375	-67.4687
39.45	-67.5
39.525	-67.5625
39.6	-67.375
39.675	-67.5
39.75	-67.5
39.825	-67.4687
39.9	-67.5313
39.975	-67.4375
40.05	-67.5938
40.125	-67.4063
40.2	-67.4375
40.275	-67.5625
40.35	-67.5313
40.425	-67.4375
40.5	-67.5
40.575	-67.5
40.65	-67.5313
40.725	-67.4063
40.8	-67.5313
40.875	-67.5313
40.95	-67.4687
41.025	-67.5313
41.1	-67.3437
41.175	-67.5
41.25	-67.4687
41.325	-67.25
41.4	-67.4063
41.475	-67.375
41.55	-67.4375
41.625	-67.375
41.7	-67.375
41.775	-67.5313
41.85	-67.375
41.925	-67.4063
42	-67.4063
42.075	-67.4375
42.15	-67.5
42.225	-67.4063
42.3	-67.3437
42.375	-67.4375
42.45	-67.3437
42.525	-67.3437
42.6	-67.4063
42.675	-67.4687
42.75	-67.375
42.825	-67.25
42.9	-67.3437
42.975	-67.5
43.05	-67.4687
43.125	-67.3125
43.2	-67.3437
43.275	-67.4375
43.35	-67.5
43.425	-67.375
43.5	-67.375
43.575	-67.4687
43.65	-67.4375
43.725	-67.3437
43.8	-67.3125
43.875	-67.4687
43.95	-67.4375
44.025	-67.25
44.1	-67.3437
44.175	-67.5
44.25	-67.4063
44.325	-67.25
44.4	-67.3125
44.475	-67.4375
44.55	-67.4063
44.625	-67.2813
44.7	-67.4063
44.775	-67.4375
44.85	-67.3125
44.925	-67.25
45	-67.4687
45.075	-67.375
45.15	-67.25
45.225	-67.3437
45.3	-67.375
45.375	-67.2813
45.45	-67.3437
45.525	-67.4063
45.6	-67.3437
45.675	-67.25
45.75	-67.375
45.825	-67.3125
45.9	-67.25
45.975	-67.375
46.05	-67.3437
46.125	-67.3125
46.2	-67.3437
46.275	-67.4063
46.35	-67.2813
46.425	-67.375
46.5	-67.375
46.575	-67.2813
46.65	-67.3125
46.725	-67.3437
46.8	-67.2813
46.875	-67.3125
46.95	-67.4063
47.025	-67.25
47.1	-67.3437
47.175	-67.3125
47.25	-67.2813
47.325	-67.2813
47.4	-67.2188
47.475	-67.1875
47.55	-67.3125
47.625	-67.3125
47.7	-67.2188
47.775	-67.375
47.85	-67.3437
47.925	-67.2188
48	-67.2813
48.075	-67.2188
48.15	-67.2813
48.225	-67.4063
48.3	-67.2813
48.375	-67.2188
48.45	-67.375
48.525	-67.25
48.6	-67.2188
48.675	-67.2813
48.75	-67.1875
48.825	-67.3125
48.9	-67.2188
48.975	-67.125
49.05	-67.3125
49.125	-67.25
49.2	-67.25
49.275	-67.1562
49.35	-67.3125
49.425	-67.3125
49.5	-67.1875
49.575	-67.25
49.65	-67.25
49.725	-67.3125
49.8	-67.125
49.875	-67.2188
49.95	-67.1562
50.025	-67.2813
50.1	-67
50.175	-67.1875
50.25	-67.2813
50.325	-67.1562
50.4	-67.1875
50.475	-67.2813
50.55	-67.3125
50.625	-67.125
50.7	-67.0938
50.775	-67.2188
50.85	-67.2813
50.925	-67.25
51	-67.0938
51.075	-67.1562
51.15	-67.25
51.225	-67.25
51.3	-67.2188
51.375	-67.1875
51.45	-67.1562
51.525	-67.125
51.6	-67.1562
51.675	-67.25
51.75	-67.3437
51.825	-67.1562
51.9	-67.1562
51.975	-67.2188
52.05	-67.2813
52.125	-67.125
52.2	-67.0312
52.275	-67.2188
52.35	-67.2813
52.425	-67.1875
52.5	-67.0938
52.575	-67.2188
52.65	-67.2813
52.725	-67.1562
52.8	-67.0312
52.875	-67.2188
52.95	-67.25
53.025	-67.1875
53.1	-67.0938
53.175	-67.25
53.25	-67.25
53.325	-67.0938
53.4	-67.0625
53.475	-67.125
53.55	-67.125
53.625	-67.2188
53.7	-67.1562
53.775	-67.125
53.85	-67.125
53.925	-67.1562
54	-67.0625
54.075	-67.125
54.15	-67.125
54.225	-67.0938
54.3	-67.125
54.375	-67.1562
54.45	-67.0938
54.525	-67.125
54.6	-67.2188
54.675	-67.125
54.75	-67.0312
54.825	-67.125
54.9	-67.0938
54.975	-67.0625
55.05	-67.2188
55.125	-67.0625
55.2	-67.0938
55.275	-67.125
55.35	-67.0625
55.425	-67.0625
55.5	-67.1875
55.575	-67.125
55.65	-67.0938
55.725	-67.0938
55.8	-67
55.875	-67.0938
55.95	-67.0625
56.025	-66.9375
56.1	-67.1562
56.175	-67.0938
56.25	-67.0625
56.325	-67.1562
56.4	-67.0625
56.475	-67.0312
56.55	-67.0625
56.625	-67.0938
56.7	-67.0625
56.775	-67
56.85	-67.0625
56.925	-67.1875
57	-67.0312
57.075	-67.0625
57.15	-67.0625
57.225	-67.125
57.3	-67.125
57.375	-67
57.45	-67.0625
57.525	-67.0938
57.6	-67.1562
57.675	-67.0312
57.75	-67.0625
57.825	-67.1562
57.9	-67.0938
57.975	-67.125
58.05	-67.0625
58.125	-67.1562
58.2	-67.0938
58.275	-67
58.35	-67.0938
58.425	-67.125
58.5	-67.125
58.575	-67.0312
58.65	-67.0938
58.725	-67.2188
58.8	-67.125
58.875	-66.9375
58.95	-67.0312
59.025	-67.2188
59.1	-67.1875
59.175	-67
59.25	-67.0312
59.325	-67.125
59.4	-67.0625
59.475	-67.0312
59.55	-67.125
59.625	-67.25
59.7	-67.0312
59.775	-66.9687
59.85	-67.0625
59.925	-67.125
60	-67.0625
60.075	-66.9687
60.15	-67.1562
60.225	-67.2188
60.3	-67.125
60.375	-66.9375
60.45	-67.0938
60.525	-67.1562
60.6	-67.0312
60.675	-66.9687
60.75	-67.125
60.825	-67.125
60.9	-67
60.975	-66.9687
61.05	-67.125
61.125	-67.1562
61.2	-67
61.275	-67
61.35	-67.1875
61.425	-67.0938
61.5	-66.9687
61.575	-67.0625
61.65	-67.125
61.725	-67.0312
61.8	-67.0938
61.875	-67.0625
61.95	-67.0625
62.025	-66.9687
62.1	-67.0312
62.175	-67.0312
62.25	-67
62.325	-67.0625
62.4	-67.0625
62.475	-67
62.55	-67.0625
62.625	-67.125
62.7	-66.9687
62.775	-67.0625
62.85	-67.1562
62.925	-67.0312
63	-67
63.075	-67.125
63.15	-67.0312
63.225	-67
63.3	-67.0938
63.375	-67.0625
63.45	-67.0312
63.525	-67.1562
63.6	-67.0625
63.675	-67.0938
63.75	-67.125
63.825	-67
63.9	-66.9687
63.975	-67.0938
64.05	-67.0312
64.125	-67
64.2	-67.0938
64.275	-67.0938
64.35	-67.0312
64.425	-67.0938
64.5	-67.0312
64.575	-67.0625
64.65	-67.0312
64.725	-67.0312
64.8	-67.0312
64.875	-67.0625
64.95	-66.9687
65.025	-67.0312
65.1	-67
65.175	-67.0312
65.25	-67.0312
65.325	-66.9063
65.4	-67.0938
65.475	-67.0938
65.55	-66.9063
65.625	-67.125
65.7	-67.1562
65.775	-67.125
65.85	-66.9687
65.925	-66.9687
66	-67.125
66.075	-66.9687
66.15	-67
66.225	-67
66.3	-67.0625
66.375	-67.0938
66.45	-66.9375
66.525	-67.0938
66.6	-67.0312
66.675	-67.0312
66.75	-66.9063
66.825	-67.0625
66.9	-67.0938
66.975	-66.9687
67.05	-66.9687
67.125	-67.0938
67.2	-67.0625
67.275	-66.9063
67.35	-66.9687
67.425	-67.0938
67.5	-67.1562
67.575	-66.9687
67.65	-66.9063
67.725	-66.9687
67.8	-67.125
67.875	-67.0312
67.95	-67.0625
68.025	-67.0312
68.1	-67.0312
68.175	-67
68.25	-67.0625
68.325	-67.0938
68.4	-67.0625
68.475	-66.9687
68.55	-67.0312
68.625	-67
68.7	-67.0625
68.775	-66.9063
68.85	-67
68.925	-67.0938
69	-67
69.075	-67.0312
69.15	-67.0312
69.225	-67
69.3	-67
69.375	-67.0625
69.45	-67.0312
69.525	-66.9375
69.6	-67.0625
69.675	-67
69.75	-66.9687
69.825	-67.0625
69.9	-67.0625
69.975	-66.9687
70.05	-67.0625
70.125	-67.125
70.2	-67.0312
70.275	-66.9375
70.35	-67.0312
70.425	-67.0625
70.5	-66.9375
70.575	-67.0312
70.65	-67.0938
70.725	-66.9687
70.8	-67
70.875	-67.0625
70.95	-66.9687
71.025	-66.9063
71.1	-67.0625
71.175	-67.0312
71.25	-66.9063
71.325	-67
71.4	-67.0312
71.475	-66.9375
71.55	-66.9375
71.625	-67
71.7	-66.9687
71.775	-67
71.85	-67
71.925	-66.9063
72	-67
72.075	-66.9375
72.15	-66.9063
72.225	-67.0625
72.3	-66.9375
72.375	-66.9375
72.45	-67.0312
72.525	-66.9687
72.6	-67.0625
72.675	-67.0312
72.75	-66.875
72.825	-67.0312
72.9	-67.0312
72.975	-66.9687
73.05	-67.0625
73.125	-66.9375
73.2	-66.9687
73.275	-67.125
73.35	-66.9063
73.425	-66.9687
73.5	-67
73.575	-66.9687
73.65	-67
73.725	-66.9063
73.8	-67
73.875	-67.0625
73.95	-66.875
74.025	-67
74.1	-66.9063
74.175	-67.0625
74.25	-66.9687
74.325	-66.875
74.4	-67.0312
74.475	-66.9375
74.55	-67.0312
74.625	-66.8125
74.7	-66.9687
74.775	-67.0312
74.85	-66.9063
74.925	-66.9375
75	-66.9687
75.075	-67.125
75.15	-66.9063
75.225	-66.8437
75.3	-67
75.375	-67.0625
75.45	-66.9063
75.525	-66.9375
75.6	-67.0312
75.675	-67.0625
75.75	-66.9063
75.825	-66.8437
75.9	-67.0312
75.975	-67.0625
76.05	-66.9375
76.125	-66.9063
76.2	-66.9375
76.275	-67
76.35	-66.9687
76.425	-66.9375
76.5	-66.9375
76.575	-67
76.65	-67
76.725	-66.9375
76.8	-66.9687
76.875	-66.9687
76.95	-66.9375
77.025	-66.875
77.1	-66.9375
77.175	-66.9687
77.25	-66.9375
77.325	-66.9063
77.4	-66.9063
77.475	-67.0625
77.55	-67
77.625	-66.9375
77.7	-66.9063
77.775	-67.0938
77.85	-66.9375
77.925	-66.875
78	-66.9375
78.075	-67.0312
78.15	-66.9063
78.225	-66.875
78.3	-67.0312
78.375	-67
78.45	-66.9063
78.525	-66.875
78.6	-67.0625
78.675	-66.9375
78.75	-66.875
78.825	-67.0312
78.9	-67.0938
78.975	-66.875
79.05	-66.9063
79.125	-66.9687
79.2	-66.9375
79.275	-66.9687
79.35	-66.9687
79.425	-66.9687
79.5	-66.9063
79.575	-67
79.65	-67.0625
79.725	-66.9687
79.8	-67.0312
79.875	-67
79.95	-66.9687
80.025	-67
80.1	-67.0312
80.175	-66.9063
80.25	-66.875
80.325	-66.9375
80.4	-66.875
80.475	-66.9375
80.55	-66.9687
80.625	-66.9063
80.7	-66.9687
80.775	-66.9375
80.85	-66.9375
80.925	-66.9687
81	-66.9063
81.075	-66.9687
81.15	-67
81.225	-66.9063
81.3	-66.9375
81.375	-66.9375
81.45	-66.8437
81.525	-66.9375
81.6	-66.875
81.675	-66.9375
81.75	-67.0312
81.825	-66.875
81.9	-66.9687
81.975	-66.9063
82.05	-67.0312
82.125	-66.9687
82.2	-66.75
82.275	-66.9687
82.35	-67
82.425	-66.875
82.5	-66.9063
82.575	-66.9063
82.65	-67
82.725	-66.875
82.8	-66.9063
82.875	-66.9063
82.95	-67
83.025	-66.9687
83.1	-66.75
83.175	-67.0312
83.25	-66.9375
83.325	-66.9375
83.4	-66.9063
83.475	-66.9063
83.55	-67.0625
83.625	-66.9063
83.7	-66.9063
83.775	-67.0312
83.85	-67
83.925	-66.8125
84	-66.7187
84.075	-66.9687
84.15	-67
84.225	-66.9063
84.3	-66.9063
84.375	-66.875
84.45	-66.9063
84.525	-66.9063
84.6	-66.875
84.675	-66.9375
84.75	-66.9687
84.825	-66.8125
84.9	-66.9375
84.975	-67.0312
85.05	-66.9063
85.125	-66.8125
85.2	-66.9375
85.275	-67.0938
85.35	-66.9687
85.425	-66.8125
85.5	-66.9063
85.575	-67
85.65	-66.9687
85.725	-66.8437
85.8	-66.9063
85.875	-67.0625
85.95	-66.9687
86.025	-66.875
86.1	-67
86.175	-67
86.25	-66.875
86.325	-66.9063
86.4	-66.9375
86.475	-66.9375
86.55	-66.9687
86.625	-66.9687
86.7	-66.9375
86.775	-66.9063
86.85	-66.9375
86.925	-66.875
87	-66.9063
87.075	-66.9687
87.15	-67
87.225	-66.9063
87.3	-66.875
87.375	-67.0625
87.45	-66.9687
87.525	-66.8437
87.6	-66.9687
87.675	-66.9687
87.75	-66.875
87.825	-66.9375
87.9	-66.9687
87.975	-66.9375
88.05	-66.9375
88.125	-66.9687
88.2	-66.875
88.275	-66.9063
88.35	-67
88.425	-66.9063
88.5	-66.9063
88.575	-66.9375
88.65	-66.8437
88.725	-66.9687
88.8	-66.9687
88.875	-66.8437
88.95	-66.9063
89.025	-67
89.1	-66.8437
89.175	-66.8125
89.25	-66.9687
89.325	-66.9063
89.4	-66.9687
89.475	-66.9375
89.55	-66.875
89.625	-66.9375
89.7	-66.9063
89.775	-66.875
89.85	-67
89.925	-66.9687
90	-66.9063
90.075	-66.9063
90.15	-66.8125
90.225	-67
90.3	-66.8437
90.375	-66.8437
90.45	-66.9687
90.525	-67
90.6	-66.9687
90.675	-66.8125
90.75	-66.9063
90.825	-66.9687
90.9	-66.8125
90.975	-66.875
91.05	-66.875
91.125	-66.9687
91.2	-66.7813
91.275	-66.8125
91.35	-66.875
91.425	-66.8125
91.5	-66.8437
91.575	-66.6875
91.65	-66.8437
91.725	-66.8125
91.8	-66.8437
91.875	-66.75
91.95	-66.7813
92.025	-66.875
92.1	-66.7813
92.175	-66.625
92.25	-66.75
92.325	-66.8125
92.4	-66.7813
92.475	-66.6562
92.55	-66.8125
92.625	-66.8125
92.7	-66.6875
92.775	-66.7187
92.85	-66.75
92.925	-66.7187
93	-66.5625
93.075	-66.75
93.15	-66.8125
93.225	-66.8125
93.3	-66.625
93.375	-66.7813
93.45	-66.8437
93.525	-66.7813
93.6	-66.5625
93.675	-66.6875
93.75	-66.8437
93.825	-66.7813
93.9	-66.625
93.975	-66.7187
94.05	-66.75
94.125	-66.8125
94.2	-66.5938
94.275	-66.7187
94.35	-66.8437
94.425	-66.7187
94.5	-66.5312
94.575	-66.7187
94.65	-66.75
94.725	-66.7187
94.8	-66.625
94.875	-66.6875
94.95	-66.7187
95.025	-66.6875
95.1	-66.5312
95.175	-66.7187
95.25	-66.7187
95.325	-66.625
95.4	-66.5938
95.475	-66.7187
95.55	-66.6562
95.625	-66.5625
95.7	-66.6875
95.775	-66.6875
95.85	-66.625
95.925	-66.6562
96	-66.6562
96.075	-66.5625
96.15	-66.625
96.225	-66.5625
96.3	-66.5625
96.375	-66.7187
96.45	-66.625
96.525	-66.5625
96.6	-66.625
96.675	-66.5312
96.75	-66.5
96.825	-66.5938
96.9	-66.5625
96.975	-66.625
97.05	-66.6562
97.125	-66.5625
97.2	-66.7187
97.275	-66.7187
97.35	-66.5938
97.425	-66.7187
97.5	-66.625
97.575	-66.5625
97.65	-66.6875
97.725	-66.625
97.8	-66.5938
97.875	-66.6562
97.95	-66.6562
98.025	-66.6562
98.1	-66.6562
98.175	-66.5312
98.25	-66.5312
98.325	-66.5938
98.4	-66.5312
98.475	-66.5938
98.55	-66.5312
98.625	-66.625
98.7	-66.7187
98.775	-66.5
98.85	-66.5625
98.925	-66.625
99	-66.5
99.075	-66.625
99.15	-66.5
99.225	-66.6875
99.3	-66.625
99.375	-66.5
99.45	-66.5625
99.525	-66.5625
99.6	-66.625
99.675	-66.4688
99.75	-66.5312
99.825	-66.625
99.9	-66.6875
99.975	-66.4375
100.05	-66.625
100.125	-66.625
100.2	-66.6562
100.275	-66.5
100.35	-66.5
100.425	-66.6562
100.5	-66.6562
100.575	-66.5
100.65	-66.4688
100.725	-66.6875
100.8	-66.625
100.875	-66.5625
100.95	-66.5312
101.025	-66.5938
101.1	-66.5
101.175	-66.5
101.25	-66.625
101.325	-66.6875
101.4	-66.5312
101.475	-66.375
101.55	-66.5625
101.625	-66.7187
101.7	-66.5938
101.775	-66.4688
101.85	-66.5
101.925	-66.7187
102	-66.5625
102.075	-66.4375
102.15	-66.5
102.225	-66.6875
102.3	-66.5625
102.375	-66.4688
102.45	-66.5312
102.525	-66.6875
102.6	-66.5
102.675	-66.4063
102.75	-66.5938
102.825	-66.5938
102.9	-66.4688
102.975	-66.4375
103.05	-66.5312
103.125	-66.625
103.2	-66.5
103.275	-66.5
103.35	-66.6562
103.425	-66.5625
103.5	-66.4688
103.575	-66.5
103.65	-66.5312
103.725	-66.5312
103.8	-66.5938
103.875	-66.625
103.95	-66.625
104.025	-66.5
104.1	-66.5312
104.175	-66.5625
104.25	-66.5312
104.325	-66.5
104.4	-66.5
104.475	-66.4688
104.55	-66.5
104.625	-66.5625
104.7	-66.4375
104.775	-66.4688
104.85	-66.4688
104.925	-66.4375
105	-66.5
105.075	-66.5
105.15	-66.4375
105.225	-66.5312
105.3	-66.5312
105.375	-66.4375
105.45	-66.5
105.525	-66.4688
105.6	-66.5
105.675	-66.5
105.75	-66.4688
105.825	-66.5
105.9	-66.4688
105.975	-66.4063
106.05	-66.4688
106.125	-66.4375
106.2	-66.375
106.275	-66.5938
106.35	-66.4063
106.425	-66.4063
106.5	-66.5312
106.575	-66.4688
106.65	-66.4063
106.725	-66.5
106.8	-66.5
106.875	-66.4688
106.95	-66.4688
107.025	-66.4063
107.1	-66.5
107.175	-66.4688
107.25	-66.375
107.325	-66.5
107.4	-66.375
107.475	-66.5
107.55	-66.3125
107.625	-66.4375
107.7	-66.4688
107.775	-66.4375
107.85	-66.375
107.925	-66.3437
108	-66.5
108.075	-66.4063
108.15	-66.4375
108.225	-66.375
108.3	-66.5
108.375	-66.4375
108.45	-66.375
108.525	-66.375
108.6	-66.4375
108.675	-66.4375
108.75	-66.375
108.825	-66.3437
108.9	-66.5625
108.975	-66.5
109.05	-66.375
109.125	-66.375
109.2	-66.5
109.275	-66.5
109.35	-66.4063
109.425	-66.4063
109.5	-66.4688
109.575	-66.375
109.65	-66.375
109.725	-66.5
109.8	-66.5312
109.875	-66.375
109.95	-66.3437
110.025	-66.5
110.1	-66.5625
110.175	-66.4688
110.25	-66.3437
