15291 2
242.392	-47.173
242.72	-47.1418
243.048	-47.2355
243.376	-47.1105
243.704	-47.0168
244.032	-47.0168
244.36	-46.8918
244.688	-46.8293
245.016	-46.9543
245.344	-46.923
245.672	-46.7043
246	-46.798
246.328	-46.798
246.656	-46.673
246.984	-46.7043
247.312	-46.548
247.64	-46.6418
247.968	-46.5793
248.296	-46.548
248.624	-46.3605
248.952	-46.423
249.28	-46.3293
249.608	-46.3918
249.936	-46.3605
250.264	-46.298
250.592	-46.2668
250.92	-46.3293
251.248	-46.2355
251.576	-46.2355
251.904	-46.2355
252.232	-46.2668
252.56	-46.173
252.888	-46.2043
253.216	-46.2043
253.544	-46.1418
253.872	-46.2355
254.2	-46.2043
254.528	-46.173
254.856	-45.8918
255.184	-45.9543
255.512	-45.9543
255.84	-45.8605
256.168	-45.8605
256.496	-45.8293
256.824	-45.7355
257.152	-45.673
257.48	-45.7668
257.808	-45.7355
258.136	-45.6418
258.464	-45.6418
258.792	-45.6105
259.12	-45.5793
259.448	-45.6418
259.776	-45.548
260.104	-45.5793
260.432	-45.423
260.76	-45.5793
261.088	-45.4543
261.416	-45.423
261.744	-45.423
262.072	-45.3918
262.4	-45.2668
262.728	-45.3293
263.056	-45.1105
263.384	-45.1418
263.712	-45.173
264.04	-45.048
264.368	-45.0168
264.696	-44.9543
265.024	-44.9543
265.352	-44.9855
265.68	-45.0168
266.008	-44.8918
266.336	-44.8293
266.664	-44.8293
266.992	-44.798
267.32	-44.673
267.648	-44.6105
267.976	-44.7043
268.304	-44.673
268.632	-44.6418
268.96	-44.423
269.288	-44.423
269.616	-44.4855
269.944	-44.423
270.272	-44.3605
270.6	-44.3293
270.928	-44.2355
271.256	-44.2355
271.584	-44.2043
271.912	-44.1105
272.24	-44.1418
272.568	-43.9543
272.896	-43.8918
273.224	-43.923
273.552	-43.8918
273.88	-43.8918
274.208	-43.8293
274.536	-43.7668
274.864	-43.6418
275.192	-43.673
275.52	-43.6105
275.848	-43.548
276.176	-43.5168
276.504	-43.5793
276.832	-43.423
277.16	-43.298
277.488	-43.298
277.816	-43.2355
278.144	-43.298
278.472	-43.2043
278.8	-43.2043
279.128	-43.2355
279.456	-43.298
279.784	-43.0793
280.112	-43.2043
280.44	-43.0793
280.768	-43.048
281.096	-42.9855
281.424	-42.8918
281.752	-42.8293
282.08	-42.7355
282.408	-42.673
282.736	-42.6105
283.064	-42.5168
283.392	-42.6105
283.72	-42.548
284.048	-42.5168
284.376	-42.548
284.704	-42.5168
285.032	-42.3918
285.36	-42.3293
285.688	-42.298
286.016	-42.3293
286.344	-42.298
286.672	-42.2668
287	-42.1105
287.328	-42.2043
287.656	-42.048
287.984	-41.9855
288.312	-42.048
288.64	-41.7355
288.968	-41.7043
289.296	-41.7668
289.624	-41.6418
289.952	-41.6418
290.28	-41.4855
290.608	-41.4855
290.936	-41.3918
291.264	-41.2668
291.592	-40.9543
291.92	-40.8918
292.248	-40.798
292.576	-40.673
292.904	-40.5168
293.232	-40.6418
293.56	-40.3605
293.888	-40.0793
294.216	-39.923
294.544	-39.798
294.872	-39.6418
295.2	-39.173
295.528	-38.8918
295.856	-37.8605
296.184	-36.173
296.512	-15.2668
296.84	26.3895
297.168	49.0457
297.496	43.6082
297.824	35.7332
298.152	26.7957
298.48	17.4832
298.808	7.17074
299.136	-3.20426
299.464	-12.9543
299.792	-22.0168
300.12	-30.5793
300.448	-37.173
300.776	-42.1105
301.104	-45.2355
301.432	-47.3293
301.76	-48.6418
302.088	-49.4855
302.416	-49.923
302.744	-50.2668
303.072	-50.423
303.4	-50.4855
303.728	-50.7355
304.056	-50.7668
304.384	-50.673
304.712	-50.7668
305.04	-50.7668
305.368	-50.6105
305.696	-50.673
306.024	-50.7043
306.352	-50.7355
306.68	-50.673
307.008	-50.7355
307.336	-50.7668
307.664	-50.798
307.992	-50.7355
308.32	-50.7355
308.648	-50.7668
308.976	-50.673
309.304	-50.7355
309.632	-50.7668
309.96	-50.798
310.288	-50.8605
310.616	-50.7355
310.944	-50.798
311.272	-50.7043
311.6	-50.7355
311.928	-50.7043
312.256	-50.673
312.584	-50.798
312.912	-50.7355
313.24	-50.7043
313.568	-50.8293
313.896	-50.8918
314.224	-50.8293
314.552	-50.798
314.88	-50.8605
315.208	-50.8918
315.536	-50.8918
315.864	-50.8605
316.192	-50.8293
316.52	-50.798
316.848	-50.7355
317.176	-50.8293
317.504	-50.673
317.832	-50.673
318.16	-50.673
318.488	-50.7043
318.816	-50.5793
319.144	-50.7043
319.472	-50.7668
319.8	-50.7355
320.128	-50.7043
320.456	-50.798
320.784	-50.673
321.112	-50.7043
321.44	-50.7355
321.768	-50.7668
322.096	-50.548
322.424	-50.7355
322.752	-50.7043
323.08	-50.7043
323.408	-50.5168
323.736	-50.6105
324.064	-50.548
324.392	-50.548
324.72	-50.6105
325.048	-50.6418
325.376	-50.423
325.704	-50.4855
326.032	-50.4855
326.36	-50.4855
326.688	-50.548
327.016	-50.4855
327.344	-50.5168
327.672	-50.4855
328	-50.3918
328.328	-50.5168
328.656	-50.548
328.984	-50.4543
329.312	-50.5168
329.64	-50.3918
329.968	-50.3605
330.296	-50.3605
330.624	-50.2355
330.952	-50.2668
331.28	-50.2043
331.608	-50.1105
331.936	-49.9543
332.264	-49.9855
332.592	-50.048
332.92	-49.9855
333.248	-49.8918
333.576	-49.8918
333.904	-49.798
334.232	-49.7355
334.56	-49.8918
334.888	-49.923
335.216	-49.8918
335.544	-49.8293
335.872	-49.923
336.2	-49.923
336.528	-49.7668
336.856	-49.8293
337.184	-49.7668
337.512	-49.7355
337.84	-49.6105
338.168	-49.6418
338.496	-49.548
338.824	-49.6418
339.152	-49.5168
339.48	-49.5168
339.808	-49.548
340.136	-49.5168
340.464	-49.548
340.792	-49.4855
341.12	-49.548
341.448	-49.3918
341.776	-49.3605
342.104	-49.3605
342.432	-49.4543
342.76	-49.3918
343.088	-49.3605
343.416	-49.3293
343.744	-49.2043
344.072	-49.2043
344.4	-49.2355
344.728	-49.2668
345.056	-49.0793
345.384	-49.0793
345.712	-48.9543
346.04	-48.9855
346.368	-48.9543
346.696	-48.8918
347.024	-49.0793
347.352	-48.8918
347.68	-48.923
348.008	-48.8918
348.336	-48.8605
348.664	-48.9543
348.992	-48.9543
349.32	-48.8605
349.648	-48.8918
349.976	-48.7668
350.304	-48.7355
350.632	-48.7043
350.96	-48.6105
351.288	-48.5168
351.616	-48.4855
351.944	-48.5168
352.272	-48.3605
352.6	-48.3605
352.928	-48.3918
353.256	-48.3605
353.584	-48.2043
353.912	-48.2668
354.24	-48.2355
354.568	-48.2355
354.896	-48.1418
355.224	-48.1105
355.552	-48.1418
355.88	-47.9855
356.208	-48.0793
356.536	-48.0168
356.864	-47.9543
357.192	-47.9855
357.52	-47.9855
357.848	-47.923
358.176	-47.798
358.504	-47.673
358.832	-47.798
359.16	-47.7355
359.488	-47.673
359.816	-47.7043
360.144	-47.673
360.472	-47.5793
360.8	-47.548
361.128	-47.423
361.456	-47.4543
361.784	-47.3918
362.112	-47.423
362.44	-47.3918
362.768	-47.4543
363.096	-47.2668
363.424	-47.3918
363.752	-47.2355
364.08	-47.3293
364.408	-47.2355
364.736	-47.2043
365.064	-47.0793
365.392	-46.9855
365.72	-47.0793
366.048	-47.048
366.376	-46.9543
366.704	-46.8605
367.032	-46.8293
367.36	-46.8605
367.688	-46.8293
368.016	-46.8293
368.344	-46.8918
368.672	-46.8293
369	-46.7668
369.328	-46.6418
369.656	-46.7355
369.984	-46.7043
370.312	-46.7043
370.64	-46.6418
370.968	-46.6105
371.296	-46.423
371.624	-46.4855
371.952	-46.4543
372.28	-46.3605
372.608	-46.2355
372.936	-46.2355
373.264	-46.2668
373.592	-46.1105
373.92	-46.0793
374.248	-46.048
374.576	-45.9855
374.904	-45.9543
375.232	-45.9543
375.56	-45.8605
375.888	-45.8293
376.216	-45.8918
376.544	-45.923
376.872	-45.8918
377.2	-45.7355
377.528	-45.7355
377.856	-45.8605
378.184	-45.7668
378.512	-45.673
378.84	-45.673
379.168	-45.5168
379.496	-45.5793
379.824	-45.423
380.152	-45.5168
380.48	-45.4855
380.808	-45.548
381.136	-45.423
381.464	-45.423
381.792	-45.3918
382.12	-45.3918
382.448	-45.3605
382.776	-45.2355
383.104	-45.1418
383.432	-45.1105
383.76	-45.173
384.088	-45.2043
384.416	-45.1418
384.744	-45.0168
385.072	-45.0168
385.4	-44.9855
385.728	-44.9855
386.056	-44.9543
386.384	-44.8605
386.712	-44.8605
387.04	-44.8605
387.368	-44.673
387.696	-44.673
388.024	-44.673
388.352	-44.7043
388.68	-44.7043
389.008	-44.548
389.336	-44.548
389.664	-44.6418
389.992	-44.548
390.32	-44.6418
390.648	-44.548
390.976	-44.4855
391.304	-44.423
391.632	-44.423
391.96	-44.3293
392.288	-44.2043
392.616	-44.2355
392.944	-44.0793
393.272	-43.9855
393.6	-44.0793
393.928	-43.8605
394.256	-43.7668
394.584	-43.8918
394.912	-43.673
395.24	-43.8293
395.568	-43.673
395.896	-43.673
396.224	-43.6418
396.552	-43.5793
396.88	-43.423
397.208	-43.5168
397.536	-43.423
397.864	-43.423
398.192	-43.423
398.52	-43.5168
398.848	-43.423
399.176	-43.3605
399.504	-43.3605
399.832	-43.2668
400.16	-43.2668
400.488	-43.173
400.816	-43.1105
401.144	-43.173
401.472	-43.173
401.8	-43.048
402.128	-43.1418
402.456	-42.9543
402.784	-42.9855
403.112	-43.048
403.44	-42.8918
403.768	-42.9543
404.096	-42.7668
404.424	-42.7668
404.752	-42.7355
405.08	-42.6105
405.408	-42.6418
405.736	-42.5168
406.064	-42.5793
406.392	-42.5168
406.72	-42.3918
407.048	-42.4543
407.376	-42.423
407.704	-42.173
408.032	-42.2355
408.36	-42.1105
408.688	-42.1418
409.016	-42.173
409.344	-42.0793
409.672	-41.923
410	-41.923
410.328	-41.8293
410.656	-41.798
410.984	-41.673
411.312	-41.7043
411.64	-41.7043
411.968	-41.4855
412.296	-41.6105
412.624	-41.423
412.952	-41.4543
413.28	-41.3605
413.608	-41.1418
413.936	-41.0793
414.264	-41.048
414.592	-40.8918
414.92	-40.9543
415.248	-40.798
415.576	-40.7043
415.904	-40.3918
416.232	-40.3918
416.56	-40.3293
416.888	-40.173
417.216	-39.9855
417.544	-39.7668
417.872	-39.923
418.2	-39.6105
418.528	-39.5168
418.856	-39.3918
419.184	-39.1418
419.512	-38.8293
419.84	-38.6418
420.168	-38.2043
420.496	-37.423
420.824	-36.048
421.152	-22.548
421.48	14.3895
421.808	47.6707
422.136	44.5457
422.464	37.3895
422.792	28.4832
423.12	19.452
423.448	9.67074
423.776	-1.29801
424.104	-10.8605
424.432	-19.5168
424.76	-27.7043
425.088	-34.8293
425.416	-40.2668
425.744	-43.8293
426.072	-46.2043
426.4	-47.7355
426.728	-48.8293
427.056	-49.3918
427.384	-49.8293
427.712	-49.923
428.04	-50.1418
428.368	-50.1105
428.696	-50.1418
429.024	-50.0793
429.352	-50.2668
429.68	-50.173
430.008	-50.2668
430.336	-50.2668
430.664	-50.2043
430.992	-50.173
431.32	-50.298
431.648	-50.298
431.976	-50.298
432.304	-50.3293
432.632	-50.3605
432.96	-50.2355
433.288	-50.298
433.616	-50.298
433.944	-50.2355
434.272	-50.3293
434.6	-50.4543
434.928	-50.298
435.256	-50.3293
435.584	-50.2668
435.912	-50.2355
436.24	-50.3293
436.568	-50.3605
436.896	-50.2043
437.224	-50.3293
437.552	-50.3605
437.88	-50.298
438.208	-50.4855
438.536	-50.4543
438.864	-50.4543
439.192	-50.5168
439.52	-50.5168
439.848	-50.4543
440.176	-50.3918
440.504	-50.3918
440.832	-50.423
441.16	-50.3293
441.488	-50.3293
441.816	-50.4543
442.144	-50.3293
442.472	-50.3293
442.8	-50.298
443.128	-50.2355
443.456	-50.4543
443.784	-50.3605
444.112	-50.423
444.44	-50.3918
444.768	-50.423
445.096	-50.3293
445.424	-50.3918
445.752	-50.3918
446.08	-50.2043
446.408	-50.3293
446.736	-50.173
447.064	-50.298
447.392	-50.2668
447.72	-50.2355
448.048	-50.2668
448.376	-50.2043
448.704	-50.2043
449.032	-50.2668
449.36	-50.2043
449.688	-50.1105
450.016	-50.1418
450.344	-50.2043
450.672	-50.2668
451	-50.2043
451.328	-50.1418
451.656	-50.2043
451.984	-50.1105
452.312	-50.2043
452.64	-50.2043
452.968	-50.048
453.296	-50.173
453.624	-50.0793
453.952	-49.9543
454.28	-50.1418
454.608	-49.9855
454.936	-50.1418
455.264	-50.0168
455.592	-49.923
455.92	-49.8605
456.248	-49.8293
456.576	-49.8605
456.904	-49.923
457.232	-49.8918
457.56	-49.923
457.888	-49.8605
458.216	-49.923
458.544	-49.8918
458.872	-49.8293
459.2	-49.7668
459.528	-49.8293
459.856	-49.798
460.184	-49.798
460.512	-49.7043
460.84	-49.7668
461.168	-49.6418
461.496	-49.673
461.824	-49.673
462.152	-49.6418
462.48	-49.548
462.808	-49.673
463.136	-49.5793
463.464	-49.548
463.792	-49.548
464.12	-49.548
464.448	-49.5793
464.776	-49.4855
465.104	-49.423
465.432	-49.4855
465.76	-49.4543
466.088	-49.423
466.416	-49.3293
466.744	-49.3918
467.072	-49.3293
467.4	-49.3293
467.728	-49.2355
468.056	-49.298
468.384	-49.173
468.712	-49.2355
469.04	-49.1105
469.368	-49.2355
469.696	-49.1105
470.024	-49.1418
470.352	-49.1105
470.68	-49.0793
471.008	-49.048
471.336	-49.2043
471.664	-49.048
471.992	-48.9855
472.32	-48.9855
