4200 2
16.425	-70.9687
16.5	-70.9687
16.575	-70.9375
16.65	-70.9375
16.725	-70.9063
16.8	-71.125
16.875	-70.9687
16.95	-70.875
17.025	-71
17.1	-71.0313
17.175	-71.1562
17.25	-71.0625
17.325	-71.1875
17.4	-71.1875
17.475	-71.125
17.55	-71.125
17.625	-71.1875
17.7	-71.3437
17.775	-71.1875
17.85	-71.125
17.925	-71.1875
18	-71.375
18.075	-71.25
18.15	-71.2188
18.225	-71.25
18.3	-71.4375
18.375	-71.375
18.45	-71.3125
18.525	-71.4063
18.6	-71.375
18.675	-71.4375
18.75	-71.375
18.825	-71.5
18.9	-71.4375
18.975	-71.375
19.05	-71.4687
19.125	-71.5313
19.2	-71.5
19.275	-71.5
19.35	-71.5625
19.425	-71.6562
19.5	-71.5937
19.575	-71.4687
19.65	-71.5937
19.725	-71.625
19.8	-71.6562
19.875	-71.5313
19.95	-71.6562
20.025	-71.7188
20.1	-71.75
20.175	-71.625
20.25	-71.6875
20.325	-71.8125
20.4	-71.7812
20.475	-71.6875
20.55	-71.7812
20.625	-71.9063
20.7	-71.8438
20.775	-71.8125
20.85	-71.9063
20.925	-71.8438
21	-71.7188
21.075	-71.8438
21.15	-71.9063
21.225	-71.9063
21.3	-71.7812
21.375	-71.9063
21.45	-71.9375
21.525	-71.875
21.6	-71.875
21.675	-71.9375
21.75	-71.9375
21.825	-71.9063
21.9	-72
21.975	-71.9687
22.05	-72
22.125	-72.0625
22.2	-71.9375
22.275	-72
22.35	-72.0313
22.425	-71.9687
22.5	-72.0937
22.575	-72
22.65	-71.9687
22.725	-72
22.8	-72
22.875	-72
22.95	-72.125
23.025	-72.0625
23.1	-72
23.175	-72.1563
23.25	-72
23.325	-72.0625
23.4	-72.0625
23.475	-72.0625
23.55	-72.1563
23.625	-72
23.7	-72.0625
23.775	-72.1563
23.85	-72.0625
23.925	-72.125
24	-72.0937
24.075	-72.1875
24.15	-72.2188
24.225	-72
24.3	-72.25
24.375	-72.2188
24.45	-72.125
24.525	-72.1875
24.6	-72.2188
24.675	-72.3438
24.75	-72.125
24.825	-72.1563
24.9	-72.2812
24.975	-72.2188
25.05	-72.2812
25.125	-72.1875
25.2	-72.1563
25.275	-72.4375
25.35	-72.2188
25.425	-72.2188
25.5	-72.3438
25.575	-72.375
25.65	-72.2812
25.725	-72.1563
25.8	-72.4375
25.875	-72.4375
25.95	-72.3438
26.025	-72.3438
26.1	-72.4062
26.175	-72.4062
26.25	-72.4375
26.325	-72.375
26.4	-72.5
26.475	-72.4062
26.55	-72.375
26.625	-72.4062
26.7	-72.5313
26.775	-72.5937
26.85	-72.4062
26.925	-72.4062
27	-72.5625
27.075	-72.625
27.15	-72.5937
27.225	-72.4375
27.3	-72.5313
27.375	-72.6875
27.45	-72.5625
27.525	-72.5
27.6	-72.5937
27.675	-72.7187
27.75	-72.5937
27.825	-72.5
27.9	-72.5937
27.975	-72.7187
28.05	-72.5937
28.125	-72.5
28.2	-72.6563
28.275	-72.7812
28.35	-72.625
28.425	-72.5625
28.5	-72.75
28.575	-72.7812
28.65	-72.5625
28.725	-72.6563
28.8	-72.7812
28.875	-72.7187
28.95	-72.5625
29.025	-72.7187
29.1	-72.8125
29.175	-72.75
29.25	-72.6875
29.325	-72.75
29.4	-72.7187
29.475	-72.7187
29.55	-72.7812
29.625	-72.7187
29.7	-72.6875
29.775	-72.75
29.85	-72.6563
29.925	-72.6875
30	-72.75
30.075	-72.6563
30.15	-72.5625
30.225	-72.7812
30.3	-72.75
30.375	-72.6563
30.45	-72.7812
30.525	-72.7812
30.6	-72.625
30.675	-72.75
30.75	-72.7187
30.825	-72.7187
30.9	-72.7187
30.975	-72.7812
31.05	-72.6875
31.125	-72.75
31.2	-72.7812
31.275	-72.6875
31.35	-72.8438
31.425	-72.7812
31.5	-72.5937
31.575	-72.75
31.65	-72.8125
31.725	-72.7187
31.8	-72.7812
31.875	-72.75
31.95	-72.75
32.025	-72.8125
32.1	-72.7187
32.175	-72.9062
32.25	-72.9062
32.325	-72.75
32.4	-72.8438
32.475	-72.8125
32.55	-72.9062
32.625	-72.8438
32.7	-72.7812
32.775	-72.8438
32.85	-72.8438
32.925	-72.875
33	-72.75
33.075	-72.75
33.15	-73
33.225	-72.7812
33.3	-72.9062
33.375	-72.875
33.45	-73
33.525	-72.9062
33.6	-72.7812
33.675	-72.9688
33.75	-72.9062
33.825	-72.875
33.9	-72.875
33.975	-73
34.05	-73
34.125	-72.9375
34.2	-72.875
34.275	-72.9062
34.35	-72.9688
34.425	-72.9688
34.5	-72.9688
34.575	-73
34.65	-73
34.725	-72.9688
34.8	-72.9375
34.875	-73
34.95	-73.0312
35.025	-72.9688
35.1	-72.9688
35.175	-73.125
35.25	-73.0937
35.325	-72.9375
35.4	-72.9375
35.475	-73.1563
35.55	-73.2187
35.625	-73
35.7	-72.9688
35.775	-73.0625
35.85	-73.2187
35.925	-73.125
36	-73.0312
36.075	-73.125
36.15	-73.25
36.225	-73.125
36.3	-73
36.375	-73.125
36.45	-73.1875
36.525	-73.125
36.6	-73.125
36.675	-73.25
36.75	-73.1563
36.825	-73.0625
36.9	-73.1875
36.975	-73.1875
37.05	-73.0625
37.125	-73.1563
37.2	-73.2187
37.275	-73.2813
37.35	-73.125
37.425	-73.25
37.5	-73.25
37.575	-73.1875
37.65	-73.25
37.725	-73.2187
37.8	-73.1875
37.875	-73.3125
37.95	-73.25
38.025	-73.25
38.1	-73.2813
38.175	-73.3437
38.25	-73.25
38.325	-73.2187
38.4	-73.3437
38.475	-73.3125
38.55	-73.25
38.625	-73.4062
38.7	-73.3125
38.775	-73.2187
38.85	-73.375
38.925	-73.375
39	-73.3125
39.075	-73.375
39.15	-73.4062
39.225	-73.3125
39.3	-73.3437
39.375	-73.4062
39.45	-73.25
39.525	-73.4375
39.6	-73.4375
39.675	-73.25
39.75	-73.4375
39.825	-73.4062
39.9	-73.375
39.975	-73.4375
40.05	-73.3437
40.125	-73.4688
40.2	-73.4688
40.275	-73.3437
40.35	-73.5312
40.425	-73.4688
40.5	-73.375
40.575	-73.4688
40.65	-73.4062
40.725	-73.4375
40.8	-73.4688
40.875	-73.3437
40.95	-73.5312
41.025	-73.5625
41.1	-73.375
41.175	-73.5
41.25	-73.5
41.325	-73.625
41.4	-73.4688
41.475	-73.375
41.55	-73.5625
41.625	-73.5
41.7	-73.4688
41.775	-73.3437
41.85	-73.5938
41.925	-73.5938
42	-73.5
42.075	-73.5
42.15	-73.5625
42.225	-73.6875
42.3	-73.4062
42.375	-73.5312
42.45	-73.5625
42.525	-73.5
42.6	-73.5938
42.675	-73.5
42.75	-73.625
42.825	-73.6875
42.9	-73.5312
42.975	-73.4375
43.05	-73.7187
43.125	-73.6875
43.2	-73.5312
43.275	-73.5312
43.35	-73.5625
43.425	-73.625
43.5	-73.5938
43.575	-73.6563
43.65	-73.7187
43.725	-73.5938
43.8	-73.5
43.875	-73.6563
43.95	-73.8125
44.025	-73.7187
44.1	-73.5625
44.175	-73.5625
44.25	-73.7813
44.325	-73.6875
44.4	-73.5
44.475	-73.5625
44.55	-73.8125
44.625	-73.625
44.7	-73.5
44.775	-73.6563
44.85	-73.7187
44.925	-73.5312
45	-73.5
45.075	-73.6563
45.15	-73.625
45.225	-73.5938
45.3	-73.6563
45.375	-73.7187
45.45	-73.7187
45.525	-73.6563
45.6	-73.7187
45.675	-73.75
45.75	-73.6563
45.825	-73.7187
45.9	-73.75
45.975	-73.7187
46.05	-73.6563
46.125	-73.75
46.2	-73.7813
46.275	-73.6875
46.35	-73.7187
46.425	-73.75
46.5	-73.6875
46.575	-73.7813
46.65	-73.8125
46.725	-73.75
46.8	-73.7187
46.875	-73.8125
46.95	-73.7187
47.025	-73.6875
47.1	-73.8125
47.175	-73.75
47.25	-73.7813
47.325	-73.7813
47.4	-73.6875
47.475	-73.7813
47.55	-73.7813
47.625	-73.6875
47.7	-73.8125
47.775	-73.8437
47.85	-73.6875
47.925	-73.7187
48	-73.7813
48.075	-73.6875
48.15	-73.8125
48.225	-73.8125
48.3	-73.7187
48.375	-73.8437
48.45	-73.75
48.525	-73.7813
48.6	-73.9063
48.675	-73.8437
48.75	-73.8125
48.825	-73.9063
48.9	-73.7813
48.975	-73.7813
49.05	-73.8125
49.125	-73.7813
49.2	-73.9063
49.275	-73.875
49.35	-73.75
49.425	-73.9063
49.5	-73.9063
49.575	-73.8125
49.65	-73.8125
49.725	-73.875
49.8	-73.9688
49.875	-73.75
49.95	-73.9063
50.025	-73.875
50.1	-73.9375
50.175	-73.8125
50.25	-73.7813
50.325	-73.9688
50.4	-73.8437
50.475	-73.8437
50.55	-73.75
50.625	-73.9375
50.7	-73.875
50.775	-73.7813
50.85	-73.9063
50.925	-73.9375
51	-73.9063
51.075	-73.9063
51.15	-73.8437
51.225	-73.8437
51.3	-73.875
51.375	-73.875
51.45	-73.9375
51.525	-73.9375
51.6	-73.875
51.675	-73.7187
51.75	-73.875
51.825	-74.0625
51.9	-73.9375
51.975	-73.8125
52.05	-73.8437
52.125	-74.0625
52.2	-73.9688
52.275	-73.7813
52.35	-73.875
52.425	-74
52.5	-74.0312
52.575	-73.7813
52.65	-73.875
52.725	-74.0312
52.8	-74
52.875	-73.9063
52.95	-73.875
53.025	-74.0625
53.1	-74
53.175	-73.875
53.25	-73.9688
53.325	-74.0938
53.4	-73.9688
53.475	-73.875
53.55	-73.9688
53.625	-74.0625
53.7	-73.9688
53.775	-73.9063
53.85	-73.9688
53.925	-74.0938
54	-73.9688
54.075	-73.875
54.15	-74
54.225	-74.125
54.3	-73.9688
54.375	-73.9688
54.45	-74.0938
54.525	-74
54.6	-73.875
54.675	-74
54.75	-74
54.825	-73.9375
54.9	-73.9688
54.975	-74.0625
55.05	-73.9688
55.125	-74.0312
55.2	-74.0625
55.275	-74
55.35	-74
55.425	-74.0625
55.5	-74.0312
55.575	-74.0938
55.65	-74
55.725	-73.9688
55.8	-74.0938
55.875	-74.0625
55.95	-73.9688
56.025	-74.0625
56.1	-74.0625
56.175	-73.9688
56.25	-74.1562
56.325	-74.0938
56.4	-74.0312
56.475	-74.125
56.55	-74
56.625	-73.9375
56.7	-74.0938
56.775	-74
56.85	-74
56.925	-74.125
57	-74
57.075	-74.1562
57.15	-74
57.225	-74
57.3	-74.125
57.375	-74
57.45	-74.0938
57.525	-74
57.6	-74.125
57.675	-74.125
57.75	-73.9688
57.825	-74.0625
57.9	-74
57.975	-74.2188
58.05	-74
58.125	-74.0312
58.2	-74.1562
58.275	-74
58.35	-74.125
58.425	-74.0625
58.5	-74.2188
58.575	-74.2188
58.65	-74.0312
58.725	-74.125
58.8	-74.0938
58.875	-74.1562
58.95	-74.0312
59.025	-74
59.1	-74.125
59.175	-74.0938
59.25	-74
59.325	-74.125
59.4	-74.125
59.475	-74.0625
59.55	-74.0625
59.625	-74.0938
59.7	-74.0625
59.775	-74.0938
59.85	-74.0625
59.925	-74.125
60	-74.1562
60.075	-74.0312
60.15	-74
60.225	-74.1562
60.3	-74.2813
60.375	-74.125
60.45	-74
60.525	-74.0938
60.6	-74.2188
60.675	-74.1562
60.75	-74
60.825	-74.0938
60.9	-74.25
60.975	-74.1562
61.05	-74.0938
61.125	-74.0938
61.2	-74.1875
61.275	-74.1875
61.35	-74.0625
61.425	-74.0938
61.5	-74.2188
61.575	-74.1562
61.65	-74.125
61.725	-74.125
61.8	-74.2188
61.875	-74.1562
61.95	-74
62.025	-74.0938
62.1	-74.2188
62.175	-74.125
62.25	-74.0938
62.325	-74.1875
62.4	-74.2188
62.475	-74.1562
62.55	-74.0625
62.625	-74.1562
62.7	-74.0938
62.775	-74
62.85	-74.0938
62.925	-74.0938
63	-74.0625
63.075	-74
63.15	-74
63.225	-74
63.3	-74
63.375	-74.0312
63.45	-74
63.525	-74.0312
63.6	-74.125
63.675	-74
63.75	-74
63.825	-74
63.9	-73.9063
63.975	-74.0312
64.05	-73.9375
64.125	-73.9375
64.2	-74
64.275	-74
64.35	-73.9688
64.425	-74
64.5	-74
64.575	-74
64.65	-74.0312
64.725	-73.875
64.8	-73.9688
64.875	-74
64.95	-73.9375
65.025	-73.9688
65.1	-73.9375
65.175	-73.9375
65.25	-74
65.325	-73.875
65.4	-73.9688
65.475	-73.9688
65.55	-73.9688
65.625	-74
65.7	-73.9375
65.775	-73.9375
65.85	-74
65.925	-73.8125
66	-73.9688
66.075	-73.9688
66.15	-73.875
66.225	-73.9375
66.3	-73.875
66.375	-73.9375
66.45	-73.875
66.525	-73.7813
66.6	-73.9688
66.675	-73.9375
66.75	-73.9375
66.825	-73.8125
66.9	-73.875
66.975	-73.9688
67.05	-73.875
67.125	-73.8125
67.2	-73.7813
67.275	-74
67.35	-73.8125
67.425	-73.875
67.5	-73.9063
67.575	-73.875
67.65	-73.9063
67.725	-73.7813
67.8	-73.75
67.875	-73.9375
67.95	-73.9375
68.025	-73.8125
68.1	-73.8125
68.175	-73.9063
68.25	-73.875
68.325	-73.8125
68.4	-73.9375
68.475	-73.9063
68.55	-73.7813
68.625	-73.7813
68.7	-73.9688
68.775	-74
68.85	-73.9063
68.925	-73.75
69	-73.8437
69.075	-74
69.15	-73.9063
69.225	-73.8437
69.3	-73.7813
69.375	-73.875
69.45	-73.9063
69.525	-73.8125
69.6	-73.7813
69.675	-73.9063
69.75	-73.8437
69.825	-73.8437
69.9	-73.8125
69.975	-73.875
70.05	-73.8437
70.125	-73.8437
70.2	-73.7813
70.275	-73.875
70.35	-73.8437
70.425	-73.8125
70.5	-73.7813
70.575	-73.9063
70.65	-73.9063
70.725	-73.8437
70.8	-73.875
70.875	-73.9063
70.95	-73.9063
71.025	-73.8125
71.1	-73.8125
71.175	-73.9375
71.25	-73.8125
71.325	-73.9688
71.4	-73.9688
71.475	-73.7813
71.55	-73.8437
71.625	-73.875
71.7	-73.8437
71.775	-73.8437
71.85	-73.9375
71.925	-73.9063
72	-73.8437
72.075	-73.9375
72.15	-73.875
72.225	-73.8125
72.3	-73.9063
72.375	-73.9063
72.45	-73.8437
72.525	-73.9063
72.6	-73.9063
72.675	-73.8437
72.75	-73.875
72.825	-73.9063
72.9	-73.7813
72.975	-73.9063
73.05	-73.9063
73.125	-73.8125
73.2	-73.875
73.275	-73.9063
73.35	-73.9063
73.425	-73.9375
73.5	-73.8125
73.575	-73.875
73.65	-73.9688
73.725	-73.9063
73.8	-73.9375
73.875	-73.875
73.95	-73.9375
74.025	-73.9688
74.1	-73.8437
74.175	-73.9375
74.25	-73.9063
74.325	-73.9375
74.4	-73.9063
74.475	-73.875
74.55	-74
74.625	-73.875
74.7	-73.9063
74.775	-73.875
74.85	-74.0312
74.925	-73.9375
75	-73.7813
75.075	-73.9375
75.15	-73.9688
75.225	-73.9375
75.3	-73.8437
75.375	-73.875
75.45	-74
75.525	-73.9063
75.6	-73.9375
75.675	-73.875
75.75	-74
75.825	-73.9375
75.9	-73.8437
75.975	-73.9688
76.05	-73.9375
76.125	-73.8437
76.2	-73.9375
76.275	-73.9688
76.35	-73.9375
76.425	-73.8437
76.5	-73.8437
76.575	-74
76.65	-74
76.725	-73.8437
76.8	-73.8437
76.875	-73.9063
76.95	-73.9688
77.025	-73.9375
77.1	-73.9063
77.175	-73.9375
77.25	-73.9375
77.325	-73.8125
77.4	-73.9063
77.475	-73.9688
77.55	-73.9063
77.625	-73.8437
77.7	-73.875
77.775	-73.9063
77.85	-73.9063
77.925	-73.7813
78	-73.875
78.075	-73.9375
78.15	-73.8437
78.225	-73.7813
78.3	-73.8437
78.375	-73.9375
78.45	-73.875
78.525	-73.8125
78.6	-73.9063
78.675	-73.8125
78.75	-73.8125
78.825	-73.9063
78.9	-73.9063
78.975	-73.8437
79.05	-73.9375
79.125	-73.875
79.2	-73.8125
79.275	-73.875
79.35	-73.9063
79.425	-73.7813
79.5	-73.8125
79.575	-73.9688
79.65	-73.9063
79.725	-73.75
79.8	-73.9063
79.875	-73.9375
79.95	-73.7813
80.025	-73.8125
80.1	-73.9063
80.175	-73.7813
80.25	-73.9063
80.325	-73.9063
80.4	-73.8437
80.475	-73.8125
80.55	-73.875
80.625	-73.8125
80.7	-73.75
80.775	-73.9063
80.85	-73.8437
80.925	-73.9063
81	-73.9375
81.075	-73.8437
81.15	-73.875
81.225	-73.9375
81.3	-73.875
81.375	-73.9063
81.45	-73.9063
81.525	-73.8437
81.6	-73.9063
81.675	-73.8125
81.75	-73.8437
81.825	-73.9063
81.9	-73.875
81.975	-73.875
82.05	-73.9688
82.125	-73.9375
82.2	-73.9375
82.275	-73.875
82.35	-73.8125
82.425	-74
82.5	-73.875
82.575	-73.9063
82.65	-73.9063
82.725	-73.9688
82.8	-73.875
82.875	-73.8125
82.95	-73.9688
83.025	-73.9375
83.1	-74
83.175	-73.9063
83.25	-73.9063
83.325	-73.9688
83.4	-73.8125
83.475	-73.8437
83.55	-73.9375
83.625	-73.9375
83.7	-73.9375
83.775	-73.75
83.85	-74
83.925	-73.9688
84	-73.9688
84.075	-73.8437
84.15	-73.9688
84.225	-74.0625
84.3	-73.9063
84.375	-73.8437
84.45	-74.0625
84.525	-74.0625
84.6	-73.8437
84.675	-73.8437
84.75	-74.0312
84.825	-74.0312
84.9	-73.9375
84.975	-73.9688
85.05	-73.9688
85.125	-73.9375
85.2	-73.8437
85.275	-73.9688
85.35	-74.0625
85.425	-74
85.5	-73.8125
85.575	-73.8437
85.65	-74.0312
85.725	-74
85.8	-73.8437
85.875	-73.9063
85.95	-74.0938
86.025	-74.0625
86.1	-73.875
86.175	-73.8437
86.25	-74
86.325	-74
86.4	-73.8125
86.475	-73.9063
86.55	-74
86.625	-74
86.7	-73.9063
86.775	-74
86.85	-74.0625
86.925	-73.9688
87	-73.9375
87.075	-74
87.15	-73.9375
87.225	-73.9688
87.3	-73.9688
87.375	-73.9375
87.45	-73.875
87.525	-74
87.6	-74.0312
87.675	-73.9063
87.75	-74
87.825	-74
87.9	-73.9063
87.975	-73.9688
88.05	-74
88.125	-73.9688
88.2	-73.8437
88.275	-74
88.35	-74
88.425	-73.9063
88.5	-74
88.575	-74
88.65	-73.9688
88.725	-73.9375
88.8	-74.0625
88.875	-74
88.95	-73.9375
89.025	-74
89.1	-74
89.175	-74
89.25	-74
89.325	-73.9688
89.4	-74
89.475	-74
89.55	-73.9688
89.625	-74.0625
89.7	-73.9688
89.775	-74
89.85	-73.9688
89.925	-73.9688
90	-74
90.075	-73.9688
90.15	-73.8125
90.225	-73.9688
90.3	-74
90.375	-73.8437
90.45	-73.9375
90.525	-73.9375
90.6	-73.9063
90.675	-73.9375
90.75	-73.8125
90.825	-73.9688
90.9	-73.9375
90.975	-73.875
91.05	-74
91.125	-73.9688
91.2	-73.9688
91.275	-73.9063
91.35	-73.7813
91.425	-73.9688
91.5	-73.9375
91.575	-73.9375
91.65	-73.8125
91.725	-73.9063
91.8	-74.0312
91.875	-73.8125
91.95	-73.9063
92.025	-74
92.1	-74
92.175	-73.8437
92.25	-73.75
92.325	-73.9375
92.4	-73.9375
92.475	-73.9063
92.55	-73.8437
92.625	-73.9375
92.7	-74
92.775	-73.7813
92.85	-73.8437
92.925	-74
93	-74
93.075	-73.875
93.15	-73.8437
93.225	-73.9688
93.3	-74
93.375	-73.875
93.45	-73.9063
93.525	-73.9688
93.6	-73.9063
93.675	-73.8437
93.75	-73.9063
93.825	-74.0312
93.9	-73.9688
93.975	-73.7813
94.05	-73.8125
94.125	-74
94.2	-73.9688
94.275	-73.875
94.35	-73.8437
94.425	-73.9375
94.5	-74
94.575	-73.875
94.65	-73.8125
94.725	-74
94.8	-73.9688
94.875	-73.9063
94.95	-73.9688
95.025	-74
95.1	-74.0312
95.175	-73.8125
95.25	-73.9688
95.325	-74
95.4	-73.9688
95.475	-73.875
95.55	-74
95.625	-73.9688
95.7	-73.9063
95.775	-74
95.85	-73.9688
95.925	-73.9375
96	-73.8437
96.075	-73.9063
96.15	-73.9063
96.225	-73.8437
96.3	-73.9063
96.375	-73.9688
96.45	-73.9375
96.525	-73.9375
96.6	-74
96.675	-74
96.75	-73.875
96.825	-74
96.9	-73.9063
96.975	-73.9063
97.05	-74
97.125	-73.9063
97.2	-73.8437
97.275	-73.9375
97.35	-73.875
97.425	-73.875
97.5	-74.0312
97.575	-73.9063
97.65	-73.8437
97.725	-73.9688
97.8	-73.875
97.875	-73.9375
97.95	-74
98.025	-73.9063
98.1	-73.9375
98.175	-74
98.25	-73.9063
98.325	-73.9688
98.4	-73.9688
98.475	-73.9375
98.55	-74
98.625	-73.9063
98.7	-73.9688
98.775	-74
98.85	-73.875
98.925	-73.9688
99	-73.9688
99.075	-73.875
99.15	-74
99.225	-73.9375
99.3	-74
99.375	-74.0312
99.45	-73.8437
99.525	-73.9688
99.6	-73.9375
99.675	-74
99.75	-73.9688
99.825	-73.8437
99.9	-74.0312
99.975	-73.9375
100.05	-73.9688
100.125	-73.9688
100.2	-73.9688
100.275	-74.125
100.35	-73.9063
100.425	-73.9063
100.5	-73.9688
100.575	-74
100.65	-73.9688
100.725	-73.8437
100.8	-74.0625
100.875	-74.0938
100.95	-73.875
101.025	-73.9375
101.1	-74.0312
101.175	-73.9688
101.25	-73.8437
101.325	-74
101.4	-74.0625
101.475	-74
101.55	-73.875
101.625	-73.875
101.7	-74.0625
101.775	-74.0625
101.85	-73.9375
101.925	-73.875
102	-74.0625
102.075	-74.0938
102.15	-73.9688
102.225	-73.9375
102.3	-74.0625
102.375	-74.0312
102.45	-73.9688
102.525	-74
102.6	-74.0938
102.675	-74.0938
102.75	-73.875
102.825	-73.9688
102.9	-74
102.975	-74.0938
103.05	-74
103.125	-74.0625
103.2	-74.0938
103.275	-74.0625
103.35	-73.9688
103.425	-74
103.5	-74.0312
103.575	-74.0938
103.65	-73.9688
103.725	-73.9688
103.8	-74.0625
103.875	-74.125
103.95	-74
104.025	-73.9688
104.1	-74.0938
104.175	-74.0625
104.25	-73.9375
104.325	-74
104.4	-74.125
104.475	-74
104.55	-74.0312
104.625	-74.125
104.7	-74.0312
104.775	-73.9375
104.85	-74.0625
104.925	-74
105	-74
105.075	-74.0625
105.15	-74.0625
105.225	-74.125
105.3	-74.0938
105.375	-74
105.45	-74
105.525	-74.0938
105.6	-73.9688
105.675	-74.0625
105.75	-74
105.825	-73.9375
105.9	-74.0312
105.975	-74.0625
106.05	-74.0312
106.125	-74
106.2	-74.125
106.275	-74
106.35	-74.0625
106.425	-74.0625
106.5	-73.9688
106.575	-74.125
106.65	-74.0625
106.725	-74.0625
106.8	-74.0938
106.875	-74
106.95	-74.1562
107.025	-74
107.1	-74
107.175	-74.125
107.25	-74.0625
107.325	-74.0625
107.4	-74.125
107.475	-74.0625
107.55	-74.125
107.625	-73.9688
107.7	-74
107.775	-74.125
107.85	-74
107.925	-74.0625
108	-74
108.075	-74.1562
108.15	-74
108.225	-74
108.3	-74
108.375	-74
108.45	-74.125
108.525	-74
108.6	-74.0625
108.675	-74.125
108.75	-74.2188
108.825	-74.0938
108.9	-74.0625
108.975	-74.1562
109.05	-74
109.125	-74.0625
109.2	-74.0312
109.275	-74.125
109.35	-74.1562
109.425	-74
109.5	-74
109.575	-74.125
109.65	-74.125
109.725	-74.0625
109.8	-74
109.875	-74.0625
109.95	-74.125
110.025	-74.0625
110.1	-74.125
110.175	-74.125
110.25	-74.0938
110.325	-74.125
110.4	-74.1875
110.475	-74.125
110.55	-74
110.625	-74.0625
110.7	-74.1875
110.775	-74.1875
110.85	-74.0625
110.925	-74.0625
111	-74.1875
111.075	-74.125
