4200 2
17.175	-65.25
17.25	-65.0625
17.325	-65.1563
17.4	-65.0937
17.475	-64.9375
17.55	-64.9687
17.625	-64.9062
17.7	-64.6875
17.775	-64.8438
17.85	-64.7188
17.925	-64.625
18	-64.6563
18.075	-64.5937
18.15	-64.4687
18.225	-64.5937
18.3	-64.375
18.375	-64.2812
18.45	-64.4687
18.525	-64.3125
18.6	-64.2188
18.675	-64.25
18.75	-64.2188
18.825	-64.25
18.9	-64.125
18.975	-64
19.05	-64.125
19.125	-64
19.2	-64
19.275	-63.9063
19.35	-63.9063
19.425	-63.9063
19.5	-63.6875
19.575	-63.7812
19.65	-63.6875
19.725	-63.7188
19.8	-63.6562
19.875	-63.5
19.95	-63.625
20.025	-63.5938
20.1	-63.4687
20.175	-63.3437
20.25	-63.4063
20.325	-63.4687
20.4	-63.125
20.475	-63.25
20.55	-63.2813
20.625	-63.2813
20.7	-63.1562
20.775	-63.0312
20.85	-63.1562
20.925	-63.0938
21	-62.9375
21.075	-63
21.15	-63.0312
21.225	-62.9688
21.3	-62.7813
21.375	-62.8125
21.45	-62.9688
21.525	-62.8437
21.6	-62.625
21.675	-62.5625
21.75	-62.75
21.825	-62.7187
21.9	-62.5625
21.975	-62.5
22.05	-62.5
22.125	-62.5625
22.2	-62.4375
22.275	-62.375
22.35	-62.4062
22.425	-62.4375
22.5	-62.3438
22.575	-62.25
22.65	-62.25
22.725	-62.3125
22.8	-62.1875
22.875	-62.1875
22.95	-62.1875
23.025	-62.25
23.1	-62.0313
23.175	-61.9375
23.25	-62.0937
23.325	-62.0625
23.4	-61.9062
23.475	-61.8125
23.55	-62
23.625	-61.9062
23.7	-61.6875
23.775	-61.8125
23.85	-61.9375
23.925	-61.6875
24	-61.6563
24.075	-61.6875
24.15	-61.6875
24.225	-61.625
24.3	-61.5312
24.375	-61.625
24.45	-61.5
24.525	-61.4688
24.6	-61.4375
24.675	-61.4375
24.75	-61.3125
24.825	-61.3438
24.9	-61.3125
24.975	-61.25
25.05	-61.25
25.125	-61.2812
25.2	-61.2187
25.275	-61.125
25.35	-61.2187
25.425	-61.0938
25.5	-61
25.575	-61.125
25.65	-61
25.725	-60.9687
25.8	-61
25.875	-61.0312
25.95	-60.8438
26.025	-60.9063
26.1	-60.9687
26.175	-60.875
26.25	-60.8438
26.325	-60.875
26.4	-60.7813
26.475	-60.75
26.55	-60.75
26.625	-60.6875
26.7	-60.7187
26.775	-60.6875
26.85	-60.5
26.925	-60.6562
27	-60.5938
27.075	-60.4687
27.15	-60.5
27.225	-60.4687
27.3	-60.5313
27.375	-60.4687
27.45	-60.3125
27.525	-60.5
27.6	-60.4062
27.675	-60.3437
27.75	-60.3437
27.825	-60.375
27.9	-60.375
27.975	-60.2188
28.05	-60.1875
28.125	-60.25
28.2	-60.2188
28.275	-60.1875
28.35	-60.0937
28.425	-60.1562
28.5	-60.25
28.575	-60.0313
28.65	-60.0313
28.725	-60.125
28.8	-60.125
28.875	-60.0313
28.95	-59.9375
29.025	-60.125
29.1	-59.9375
29.175	-59.9375
29.25	-59.8437
29.325	-60
29.4	-59.9063
29.475	-59.6875
29.55	-59.7812
29.625	-59.875
29.7	-59.8125
29.775	-59.6563
29.85	-59.7812
29.925	-59.875
30	-59.8125
30.075	-59.625
30.15	-59.5937
30.225	-59.6563
30.3	-59.7188
30.375	-59.5937
30.45	-59.6875
30.525	-59.625
30.6	-59.5625
30.675	-59.4063
30.75	-59.5
30.825	-59.5937
30.9	-59.5
30.975	-59.3125
31.05	-59.5
31.125	-59.5625
31.2	-59.4063
31.275	-59.3438
31.35	-59.4687
31.425	-59.4375
31.5	-59.3438
31.575	-59.1875
31.65	-59.4375
31.725	-59.3125
31.8	-59.1875
31.875	-59.25
31.95	-59.2812
32.025	-59.25
32.1	-59.125
32.175	-59.25
32.25	-59.1875
32.325	-59.0625
32.4	-59.125
32.475	-59.0625
32.55	-59
32.625	-59.125
32.7	-59
32.775	-58.9375
32.85	-59.0625
32.925	-59.0313
33	-58.875
33.075	-58.9375
33.15	-59.0625
33.225	-58.9375
33.3	-58.9062
33.375	-58.9687
33.45	-58.875
33.525	-58.8125
33.6	-58.8438
33.675	-58.8438
33.75	-58.75
33.825	-58.8125
33.9	-58.7813
33.975	-58.75
34.05	-58.75
34.125	-58.75
34.2	-58.6875
34.275	-58.625
34.35	-58.6562
34.425	-58.5625
34.5	-58.6562
34.575	-58.7187
34.65	-58.5625
34.725	-58.5625
34.8	-58.6562
34.875	-58.5313
34.95	-58.5313
35.025	-58.5625
35.1	-58.4375
35.175	-58.5
35.25	-58.4688
35.325	-58.375
35.4	-58.5
35.475	-58.4688
35.55	-58.3437
35.625	-58.4062
35.7	-58.3437
35.775	-58.375
35.85	-58.375
35.925	-58.3125
36	-58.4062
36.075	-58.3437
36.15	-58.2188
36.225	-58.2188
36.3	-58.2813
36.375	-58.2813
36.45	-58.1875
36.525	-58.0625
36.6	-58.3125
36.675	-58.25
36.75	-58.1562
36.825	-58.1562
36.9	-58.1562
36.975	-58.1562
37.05	-57.9375
37.125	-58.0625
37.2	-58.0937
37.275	-58.1562
37.35	-58
37.425	-57.9688
37.5	-58.1562
37.575	-58
37.65	-57.9375
37.725	-57.9688
37.8	-57.9688
37.875	-57.9688
37.95	-57.9063
38.025	-57.9063
38.1	-57.9375
38.175	-57.8125
38.25	-57.8125
38.325	-57.875
38.4	-57.9688
38.475	-57.8437
38.55	-57.6563
38.625	-57.7812
38.7	-57.9688
38.775	-57.875
38.85	-57.6563
38.925	-57.7188
39	-57.8125
39.075	-57.7812
39.15	-57.6875
39.225	-57.7812
39.3	-57.6875
39.375	-57.625
39.45	-57.7188
39.525	-57.6875
39.6	-57.5938
39.675	-57.5625
39.75	-57.625
39.825	-57.5625
39.9	-57.5312
39.975	-57.5312
40.05	-57.4687
40.125	-57.5312
40.2	-57.5625
40.275	-57.5312
40.35	-57.4375
40.425	-57.4687
40.5	-57.5
40.575	-57.4687
40.65	-57.4063
40.725	-57.4375
40.8	-57.5
40.875	-57.4063
40.95	-57.3125
41.025	-57.4063
41.1	-57.375
41.175	-57.2812
41.25	-57.3125
41.325	-57.4063
41.4	-57.3125
41.475	-57.2187
41.55	-57.3125
41.625	-57.25
41.7	-57.1562
41.775	-57.25
41.85	-57.25
41.925	-57.1875
42	-57.2187
42.075	-57.125
42.15	-57.0938
42.225	-57.125
42.3	-57.1875
42.375	-57.0938
42.45	-57.2187
42.525	-57.0938
42.6	-56.9375
42.675	-57.0938
42.75	-57.0938
42.825	-57
42.9	-57
42.975	-57.0938
43.05	-56.9375
43.125	-57.0625
43.2	-56.9687
43.275	-56.9062
43.35	-57.0313
43.425	-56.9375
43.5	-56.875
43.575	-57.0313
43.65	-56.9375
43.725	-56.9375
43.8	-56.9375
43.875	-56.8125
43.95	-56.9375
44.025	-56.8125
44.1	-56.875
44.175	-56.9375
44.25	-56.8125
44.325	-56.8125
44.4	-56.7188
44.475	-56.9062
44.55	-56.8125
44.625	-56.75
44.7	-56.8125
44.775	-56.8125
44.85	-56.8125
44.925	-56.6562
45	-56.75
45.075	-56.7813
45.15	-56.75
45.225	-56.625
45.3	-56.5937
45.375	-56.8438
45.45	-56.6562
45.525	-56.5625
45.6	-56.6875
45.675	-56.75
45.75	-56.75
45.825	-56.4375
45.9	-56.6875
45.975	-56.6562
46.05	-56.5
46.125	-56.5937
46.2	-56.5625
46.275	-56.6562
46.35	-56.625
46.425	-56.5313
46.5	-56.5313
46.575	-56.5
46.65	-56.4375
46.725	-56.4688
46.8	-56.5625
46.875	-56.5313
46.95	-56.4375
47.025	-56.2812
47.1	-56.4375
47.175	-56.5
47.25	-56.5
47.325	-56.3437
47.4	-56.4062
47.475	-56.5
47.55	-56.4375
47.625	-56.375
47.7	-56.3125
47.775	-56.375
47.85	-56.4062
47.925	-56.3437
48	-56.25
48.075	-56.3437
48.15	-56.2812
48.225	-56.25
48.3	-56.2812
48.375	-56.25
48.45	-56.2812
48.525	-56.3437
48.6	-56.25
48.675	-56.25
48.75	-56.25
48.825	-56.1563
48.9	-56.2188
48.975	-56.1875
49.05	-56.2188
49.125	-56.2188
49.2	-56.1563
49.275	-56.1563
49.35	-56.125
49.425	-56.1563
49.5	-56.1563
49.575	-56.1563
49.65	-56.1563
49.725	-56.0625
49.8	-56.1563
49.875	-56.125
49.95	-56.0312
50.025	-56.0937
50.1	-56.125
50.175	-56.0937
50.25	-55.9688
50.325	-56.0625
50.4	-56.0625
50.475	-55.9375
50.55	-56.0625
50.625	-56.0625
50.7	-56
50.775	-56.0937
50.85	-55.9375
50.925	-56.0312
51	-55.9688
51.075	-55.9375
51.15	-55.9375
51.225	-56
51.3	-55.8437
51.375	-56.0312
51.45	-55.9063
51.525	-55.9063
51.6	-56
51.675	-55.9063
51.75	-55.875
51.825	-55.9063
51.9	-55.8125
51.975	-55.8125
52.05	-55.9063
52.125	-55.7812
52.2	-55.8437
52.275	-55.7812
52.35	-55.7812
52.425	-55.8437
52.5	-55.75
52.575	-55.6875
52.65	-55.8437
52.725	-55.7187
52.8	-55.6875
52.875	-55.7812
52.95	-55.7812
53.025	-55.7812
53.1	-55.5625
53.175	-55.6563
53.25	-55.7812
53.325	-55.5625
53.4	-55.6563
53.475	-55.625
53.55	-55.6875
53.625	-55.625
53.7	-55.4687
53.775	-55.625
53.85	-55.5625
53.925	-55.6563
54	-55.375
54.075	-55.625
54.15	-55.5938
54.225	-55.5312
54.3	-55.5625
54.375	-55.5
54.45	-55.6563
54.525	-55.5
54.6	-55.4063
54.675	-55.5312
54.75	-55.5938
54.825	-55.4687
54.9	-55.4063
54.975	-55.5938
55.05	-55.5625
55.125	-55.4375
55.2	-55.375
55.275	-55.625
55.35	-55.5312
55.425	-55.375
55.5	-55.2813
55.575	-55.4687
55.65	-55.5625
55.725	-55.375
55.8	-55.2813
55.875	-55.375
55.95	-55.5312
56.025	-55.4063
56.1	-55.25
56.175	-55.4063
56.25	-55.5312
56.325	-55.3438
56.4	-55.3438
56.475	-55.3125
56.55	-55.4063
56.625	-55.3125
56.7	-55.25
56.775	-55.2813
56.85	-55.375
56.925	-55.2813
57	-55.25
57.075	-55.3438
57.15	-55.3125
57.225	-55.25
57.3	-55.1875
57.375	-55.3125
57.45	-55.2187
57.525	-55.1562
57.6	-55.3125
57.675	-55.3438
57.75	-55.2187
57.825	-55.25
57.9	-55.2813
57.975	-55.25
58.05	-55.1562
58.125	-55.1875
58.2	-55.2187
58.275	-55.125
58.35	-55.2187
58.425	-55.2187
58.5	-55.125
58.575	-55.1875
58.65	-55.2187
58.725	-55.125
58.8	-55.1562
58.875	-55.2187
58.95	-55.125
59.025	-55.0938
59.1	-55.1875
59.175	-55.125
59.25	-55.0938
59.325	-55.1875
59.4	-55.1562
59.475	-55.0625
59.55	-55.0938
59.625	-55
59.7	-55.0625
59.775	-55.1875
59.85	-55.0313
59.925	-55.0938
60	-55.0313
60.075	-54.9375
60.15	-55.125
60.225	-55
60.3	-55
60.375	-55
60.45	-54.9062
60.525	-55.0938
60.6	-55
60.675	-54.9687
60.75	-55.0625
60.825	-55
60.9	-54.9375
60.975	-54.9062
61.05	-54.9062
61.125	-55.125
61.2	-54.9062
61.275	-54.875
61.35	-55.0313
61.425	-54.9687
61.5	-54.9062
61.575	-54.7813
61.65	-54.9062
61.725	-54.9687
61.8	-54.8125
61.875	-54.9062
61.95	-54.9062
62.025	-54.9687
62.1	-54.9062
62.175	-54.75
62.25	-54.9062
62.325	-54.875
62.4	-54.8125
62.475	-54.8125
62.55	-54.8125
62.625	-54.9375
62.7	-54.7813
62.775	-54.7813
62.85	-54.875
62.925	-54.875
63	-54.7188
63.075	-54.7813
63.15	-54.9687
63.225	-54.9062
63.3	-54.7188
63.375	-54.625
63.45	-54.75
63.525	-54.8437
63.6	-54.8437
63.675	-54.6875
63.75	-54.8125
63.825	-54.7813
63.9	-54.7188
63.975	-54.8125
64.05	-54.8437
64.125	-54.7188
64.2	-54.625
64.275	-54.7188
64.35	-54.8125
64.425	-54.7188
64.5	-54.5625
64.575	-54.75
64.65	-54.8125
64.725	-54.625
64.8	-54.625
64.875	-54.6875
64.95	-54.6562
65.025	-54.6875
65.1	-54.6875
65.175	-54.6562
65.25	-54.625
65.325	-54.6562
65.4	-54.6562
65.475	-54.5937
65.55	-54.6875
65.625	-54.6875
65.7	-54.625
65.775	-54.5313
65.85	-54.5625
65.925	-54.625
66	-54.5
66.075	-54.6562
66.15	-54.7188
66.225	-54.5313
66.3	-54.5313
66.375	-54.6875
66.45	-54.6562
66.525	-54.5
66.6	-54.5313
66.675	-54.5313
66.75	-54.5
66.825	-54.4688
66.9	-54.5625
66.975	-54.5
67.05	-54.5
67.125	-54.5937
67.2	-54.5
67.275	-54.4688
67.35	-54.5625
67.425	-54.5313
67.5	-54.375
67.575	-54.5
67.65	-54.4688
67.725	-54.5
67.8	-54.5625
67.875	-54.4375
67.95	-54.4688
68.025	-54.5625
68.1	-54.4375
68.175	-54.5
68.25	-54.5
68.325	-54.375
68.4	-54.5
68.475	-54.375
68.55	-54.375
68.625	-54.5
68.7	-54.4063
68.775	-54.375
68.85	-54.3125
68.925	-54.4375
69	-54.4688
69.075	-54.3437
69.15	-54.4375
69.225	-54.4375
69.3	-54.4375
69.375	-54.4688
69.45	-54.3125
69.525	-54.5
69.6	-54.4688
69.675	-54.3125
69.75	-54.3437
69.825	-54.375
69.9	-54.4688
69.975	-54.4063
70.05	-54.25
70.125	-54.4688
70.2	-54.3125
70.275	-54.3125
70.35	-54.2812
70.425	-54.375
70.5	-54.4063
70.575	-54.2188
70.65	-54.375
70.725	-54.4063
70.8	-54.375
70.875	-54.25
70.95	-54.1875
71.025	-54.4688
71.1	-54.25
71.175	-54.1563
71.25	-54.2812
71.325	-54.4375
71.4	-54.25
71.475	-54.125
71.55	-54.1875
71.625	-54.4375
71.7	-54.3437
71.775	-54.1875
71.85	-54.125
71.925	-54.25
72	-54.3437
72.075	-54.2188
72.15	-54.1875
72.225	-54.2188
72.3	-54.3125
72.375	-54.25
72.45	-54.2188
72.525	-54.2188
72.6	-54.1875
72.675	-54.2188
72.75	-54.3125
72.825	-54.3125
72.9	-54.2188
72.975	-54.2188
73.05	-54.25
73.125	-54.25
73.2	-54.125
73.275	-54.1875
73.35	-54.2188
73.425	-54.2188
73.5	-54.2188
73.575	-54.1875
73.65	-54.2188
73.725	-54.125
73.8	-54.2188
73.875	-54.2188
73.95	-54.1875
74.025	-54.1875
74.1	-54.1875
74.175	-54.2188
74.25	-54.0937
74.325	-54.125
74.4	-54.1875
74.475	-54.125
74.55	-54.0625
74.625	-54.125
74.7	-54.0625
74.775	-54.0625
74.85	-54.2188
74.925	-54.1875
75	-54.0625
75.075	-54.125
75.15	-54.125
75.225	-54.0625
75.3	-54.0937
75.375	-54.0937
75.45	-54.0625
75.525	-54.125
75.6	-54.0937
75.675	-54
75.75	-54.1563
75.825	-54.0312
75.9	-54.0312
75.975	-54.125
76.05	-54.0312
76.125	-54
76.2	-54.0625
76.275	-54.0937
76.35	-54
76.425	-54.0625
76.5	-54.0625
76.575	-54.0312
76.65	-54.0937
76.725	-53.9375
76.8	-54
76.875	-54.125
76.95	-54
77.025	-54.0937
77.1	-54.0625
77.175	-54.0312
77.25	-54.0937
77.325	-53.9063
77.4	-53.9375
77.475	-54.0937
77.55	-53.9063
77.625	-54.0312
77.7	-54
77.775	-53.9375
77.85	-54
77.925	-53.9063
78	-54.0937
78.075	-53.9687
78.15	-53.8125
78.225	-53.9687
78.3	-53.9687
78.375	-54.0625
78.45	-53.9063
78.525	-53.875
78.6	-54.1563
78.675	-54.0312
78.75	-53.9375
78.825	-53.9063
78.9	-53.9375
78.975	-54
79.05	-53.8438
79.125	-54
79.2	-53.9687
79.275	-54.0312
79.35	-54
79.425	-53.9063
79.5	-54.0312
79.575	-54.0625
79.65	-53.875
79.725	-53.875
79.8	-54.0625
79.875	-54.0312
79.95	-53.875
80.025	-53.8438
80.1	-53.9375
80.175	-53.9063
80.25	-53.875
80.325	-53.9063
80.4	-53.9375
80.475	-53.8438
80.55	-53.875
80.625	-54
80.7	-54
80.775	-53.7812
80.85	-53.8125
80.925	-53.9375
81	-54.0312
81.075	-53.8125
81.15	-53.8125
81.225	-53.9375
81.3	-53.9375
81.375	-53.7812
81.45	-53.8438
81.525	-53.875
81.6	-53.8125
81.675	-53.75
81.75	-53.8438
81.825	-53.8438
81.9	-53.8438
81.975	-53.7812
82.05	-53.7812
82.125	-53.8125
82.2	-53.8125
82.275	-53.8125
82.35	-53.8438
82.425	-53.8438
82.5	-53.7812
82.575	-53.8438
82.65	-53.8438
82.725	-53.8125
82.8	-53.7812
82.875	-53.7812
82.95	-53.7812
83.025	-53.7812
83.1	-53.8125
83.175	-53.8438
83.25	-53.75
83.325	-53.7812
83.4	-53.875
83.475	-53.8438
83.55	-53.7187
83.625	-53.75
83.7	-53.8125
83.775	-53.6875
83.85	-53.8125
83.925	-53.8125
84	-53.6563
84.075	-53.8125
84.15	-53.75
84.225	-53.6563
84.3	-53.7812
84.375	-53.7187
84.45	-53.7187
84.525	-53.7812
84.6	-53.5938
84.675	-53.6875
84.75	-53.7812
84.825	-53.6563
84.9	-53.625
84.975	-53.8125
85.05	-53.6875
85.125	-53.6563
85.2	-53.7187
85.275	-53.5938
85.35	-53.75
85.425	-53.6563
85.5	-53.6563
85.575	-53.8125
85.65	-53.6875
85.725	-53.6875
85.8	-53.6875
85.875	-53.6563
85.95	-53.75
86.025	-53.6563
86.1	-53.6875
86.175	-53.7812
86.25	-53.6875
86.325	-53.6875
86.4	-53.625
86.475	-53.75
86.55	-53.6875
86.625	-53.625
86.7	-53.6875
86.775	-53.7187
86.85	-53.75
86.925	-53.5313
87	-53.625
87.075	-53.6563
87.15	-53.6875
87.225	-53.5313
87.3	-53.625
87.375	-53.6875
87.45	-53.5625
87.525	-53.5625
87.6	-53.5
87.675	-53.625
87.75	-53.5625
87.825	-53.4062
87.9	-53.5
87.975	-53.5938
88.05	-53.5313
88.125	-53.375
88.2	-53.4375
88.275	-53.5938
88.35	-53.5625
88.425	-53.4687
88.5	-53.5
88.575	-53.5
88.65	-53.4687
88.725	-53.4062
88.8	-53.5313
88.875	-53.5625
88.95	-53.5
89.025	-53.3438
89.1	-53.4375
89.175	-53.5938
89.25	-53.5
89.325	-53.375
89.4	-53.4062
89.475	-53.5625
89.55	-53.4687
89.625	-53.3438
89.7	-53.4375
89.775	-53.5
89.85	-53.4687
89.925	-53.375
90	-53.4375
90.075	-53.5313
90.15	-53.4687
90.225	-53.4062
90.3	-53.5313
90.375	-53.5313
90.45	-53.4062
90.525	-53.2813
90.6	-53.4375
90.675	-53.5
90.75	-53.375
90.825	-53.3438
90.9	-53.5
90.975	-53.4375
91.05	-53.3125
91.125	-53.4062
91.2	-53.5
91.275	-53.4062
91.35	-53.4062
91.425	-53.4062
91.5	-53.4062
91.575	-53.3438
91.65	-53.4062
91.725	-53.4375
91.8	-53.375
91.875	-53.4375
91.95	-53.4687
92.025	-53.3125
92.1	-53.375
92.175	-53.4062
92.25	-53.25
92.325	-53.3438
92.4	-53.3438
92.475	-53.25
92.55	-53.4062
92.625	-53.4062
92.7	-53.25
92.775	-53.375
92.85	-53.3438
92.925	-53.2813
93	-53.2813
93.075	-53.4062
93.15	-53.2187
93.225	-53.3438
93.3	-53.25
93.375	-53.1562
93.45	-53.3438
93.525	-53.3125
93.6	-53.1562
93.675	-53.2813
93.75	-53.1875
93.825	-53.1562
93.9	-53.1875
93.975	-53.125
94.05	-53.2187
94.125	-53.2187
94.2	-53.0938
94.275	-53.2813
94.35	-53.2187
94.425	-53.1562
94.5	-53.0625
94.575	-53.0625
94.65	-53.2187
94.725	-53.125
94.8	-53
94.875	-53.125
94.95	-53.1875
95.025	-53.125
95.1	-52.9688
95.175	-53.0938
95.25	-53.0938
95.325	-53.125
95.4	-53.0313
95.475	-53.0625
95.55	-53.2187
95.625	-53.0313
95.7	-53
95.775	-52.9688
95.85	-53.125
95.925	-53
96	-52.9062
96.075	-53.0625
96.15	-53.0938
96.225	-52.9375
96.3	-53
96.375	-53.125
96.45	-53.0938
96.525	-52.9688
96.6	-52.9375
96.675	-53.0625
96.75	-53.0938
96.825	-53
96.9	-52.8125
96.975	-52.9062
97.05	-53.0625
97.125	-53.0313
97.2	-52.9688
97.275	-52.9688
97.35	-53
97.425	-53.0313
97.5	-52.9688
97.575	-53
97.65	-53
97.725	-53
97.8	-53
97.875	-53
97.95	-53
98.025	-52.9375
98.1	-53
98.175	-53
98.25	-52.9688
98.325	-53.0313
98.4	-53
98.475	-53
98.55	-53
98.625	-52.9688
98.7	-52.875
98.775	-53
98.85	-53.0625
98.925	-52.9062
99	-52.8437
99.075	-53.0625
99.15	-53.0313
99.225	-52.9375
99.3	-52.9688
99.375	-53
99.45	-52.9375
99.525	-52.875
99.6	-53
99.675	-53
99.75	-52.8125
99.825	-52.875
99.9	-52.9688
99.975	-52.9062
100.05	-52.9688
100.125	-52.9062
100.2	-52.9688
100.275	-52.875
100.35	-53
100.425	-53.0313
100.5	-52.9375
100.575	-52.9688
100.65	-52.9062
100.725	-52.875
100.8	-52.9688
100.875	-52.9688
100.95	-52.9062
101.025	-52.9375
101.1	-53
101.175	-52.875
101.25	-52.9062
101.325	-52.9375
101.4	-52.7813
101.475	-52.875
101.55	-52.9375
101.625	-52.8437
101.7	-52.9062
101.775	-52.9062
101.85	-52.8125
101.925	-52.9688
102	-52.9062
102.075	-52.8125
102.15	-52.9062
102.225	-52.8437
102.3	-52.875
102.375	-52.8437
102.45	-52.8125
102.525	-53
102.6	-52.8437
102.675	-52.8125
102.75	-52.9688
102.825	-52.8437
102.9	-52.875
102.975	-52.7813
103.05	-52.8437
103.125	-52.9375
103.2	-52.8125
103.275	-52.8125
103.35	-52.8437
103.425	-52.9375
103.5	-52.9062
103.575	-52.7813
103.65	-52.875
103.725	-52.8437
103.8	-52.8437
103.875	-52.6875
103.95	-52.9062
104.025	-52.875
104.1	-52.7813
104.175	-52.8125
104.25	-52.8437
104.325	-52.9688
104.4	-52.8125
104.475	-52.6875
104.55	-52.8437
104.625	-52.9375
104.7	-52.8125
104.775	-52.75
104.85	-52.75
104.925	-52.9062
105	-52.8437
105.075	-52.75
105.15	-52.7813
105.225	-52.7813
105.3	-52.7813
105.375	-52.7813
105.45	-52.9062
105.525	-52.9062
105.6	-52.7188
105.675	-52.625
105.75	-52.8437
105.825	-52.9062
105.9	-52.7813
105.975	-52.7813
106.05	-52.8437
106.125	-52.9062
106.2	-52.8437
106.275	-52.75
106.35	-52.8125
106.425	-52.9062
106.5	-52.8437
106.575	-52.75
106.65	-52.7813
106.725	-52.8437
106.8	-52.7813
106.875	-52.7813
106.95	-52.8125
107.025	-52.9062
107.1	-52.7813
107.175	-52.7188
107.25	-52.875
107.325	-52.875
107.4	-52.7813
107.475	-52.8125
107.55	-52.9062
107.625	-52.8437
107.7	-52.7813
107.775	-52.875
107.85	-52.875
107.925	-52.75
108	-52.8125
108.075	-52.8125
108.15	-52.75
108.225	-52.8437
108.3	-52.8125
108.375	-52.7813
108.45	-52.875
108.525	-52.8437
108.6	-52.7813
108.675	-52.8437
108.75	-52.9062
108.825	-52.7188
108.9	-52.875
108.975	-52.8125
109.05	-52.8437
109.125	-52.7813
109.2	-52.8125
109.275	-52.75
