4200
22.05	-65.8125
22.125	-65.7187
22.2	-65.9375
22.275	-66
22.35	-65.8438
22.425	-65.6563
22.5	-65.7813
22.575	-65.9062
22.65	-65.8125
22.725	-65.6563
22.8	-65.6563
22.875	-65.75
22.95	-65.6875
23.025	-65.5937
23.1	-65.625
23.175	-65.7813
23.25	-65.6563
23.325	-65.625
23.4	-65.5625
23.475	-65.625
23.55	-65.5
23.625	-65.4688
23.7	-65.5625
23.775	-65.5937
23.85	-65.4375
23.925	-65.4062
24	-65.5312
24.075	-65.4688
24.15	-65.2812
24.225	-65.4375
24.3	-65.5
24.375	-65.4062
24.45	-65.3125
24.525	-65.4688
24.6	-65.4062
24.675	-65.3125
24.75	-65.3438
24.825	-65.3125
24.9	-65.2187
24.975	-65.25
25.05	-65.2187
25.125	-65.1875
25.2	-65.2187
25.275	-65.25
25.35	-65.1875
25.425	-65.1875
25.5	-65.125
25.575	-65.0937
25.65	-65.1875
25.725	-65.1563
25.8	-65.0937
25.875	-65.1875
25.95	-65.125
26.025	-65.0313
26.1	-65.0937
26.175	-65.0313
26.25	-64.9687
26.325	-65.0937
26.4	-65
26.475	-64.9375
26.55	-65.0937
26.625	-64.9687
26.7	-64.8438
26.775	-64.9687
26.85	-64.9687
26.925	-64.875
27	-64.9375
27.075	-64.9062
27.15	-64.9062
27.225	-64.8438
27.3	-64.75
27.375	-64.9062
27.45	-64.8438
27.525	-64.7188
27.6	-64.8125
27.675	-64.7812
27.75	-64.8125
27.825	-64.75
27.9	-64.5625
27.975	-64.7812
28.05	-64.75
28.125	-64.75
28.2	-64.5937
28.275	-64.6563
28.35	-64.7188
28.425	-64.5937
28.5	-64.5937
28.575	-64.5625
28.65	-64.7188
28.725	-64.5
28.8	-64.5
28.875	-64.5937
28.95	-64.5937
29.025	-64.5313
29.1	-64.4063
29.175	-64.625
29.25	-64.5
29.325	-64.375
29.4	-64.4687
29.475	-64.5
29.55	-64.4687
29.625	-64.375
29.7	-64.4063
29.775	-64.5
29.85	-64.4375
29.925	-64.3125
30	-64.375
30.075	-64.5
30.15	-64.5
30.225	-64.3125
30.3	-64.3125
30.375	-64.4063
30.45	-64.4375
30.525	-64.25
30.6	-64.25
30.675	-64.4063
30.75	-64.4063
30.825	-64.1875
30.9	-64.25
30.975	-64.3438
31.05	-64.4063
31.125	-64.1875
31.2	-64.1562
31.275	-64.3125
31.35	-64.25
31.425	-64.1562
31.5	-64.125
31.575	-64.2812
31.65	-64.25
31.725	-64.125
31.8	-64.125
31.875	-64.2188
31.95	-64.1562
32.025	-64
32.1	-64.1562
32.175	-64.25
32.25	-64.1562
32.325	-64
32.4	-64.1875
32.475	-64.2188
32.55	-64.0938
32.625	-64.125
32.7	-64.1562
32.775	-64.125
32.85	-64.0313
32.925	-64.0938
33	-64
33.075	-64
33.15	-64.0625
33.225	-64
33.3	-64
33.375	-64
33.45	-64
33.525	-63.9687
33.6	-64.0313
33.675	-63.9687
33.75	-63.8437
33.825	-64
33.9	-64
33.975	-63.9063
34.05	-63.9375
34.125	-63.9687
34.2	-63.9063
34.275	-63.9687
34.35	-63.9687
34.425	-63.9063
34.5	-63.875
34.575	-63.9063
34.65	-63.7812
34.725	-63.8437
34.8	-63.9063
34.875	-63.75
34.95	-63.7812
35.025	-63.9375
35.1	-63.8437
35.175	-63.7812
35.25	-63.9063
35.325	-63.7812
35.4	-63.75
35.475	-63.75
35.55	-63.7188
35.625	-63.8437
35.7	-63.7188
35.775	-63.625
35.85	-63.8125
35.925	-63.7188
36	-63.7812
36.075	-63.6875
36.15	-63.625
36.225	-63.8125
36.3	-63.5625
36.375	-63.6562
36.45	-63.7188
36.525	-63.7188
36.6	-63.625
36.675	-63.5625
36.75	-63.8125
36.825	-63.625
36.9	-63.7188
36.975	-63.5938
37.05	-63.6562
37.125	-63.6875
37.2	-63.5
37.275	-63.625
37.35	-63.625
37.425	-63.7812
37.5	-63.5312
37.575	-63.5312
37.65	-63.6562
37.725	-63.625
37.8	-63.5
37.875	-63.5938
37.95	-63.6562
38.025	-63.5625
38.1	-63.4687
38.175	-63.4375
38.25	-63.625
38.325	-63.625
38.4	-63.5312
38.475	-63.5312
38.55	-63.5
38.625	-63.4375
38.7	-63.5
38.775	-63.5312
38.85	-63.5938
38.925	-63.4375
39	-63.3125
39.075	-63.4687
39.15	-63.5625
39.225	-63.4687
39.3	-63.4063
39.375	-63.5312
39.45	-63.5312
39.525	-63.4063
39.6	-63.3125
39.675	-63.375
39.75	-63.4687
39.825	-63.375
39.9	-63.3437
39.975	-63.4375
40.05	-63.5
40.125	-63.3437
40.2	-63.2813
40.275	-63.4687
40.35	-63.4375
40.425	-63.3125
40.5	-63.2813
40.575	-63.4375
40.65	-63.375
40.725	-63.25
40.8	-63.375
40.875	-63.375
40.95	-63.3437
41.025	-63.3437
41.1	-63.2813
41.175	-63.2188
41.25	-63.3437
41.325	-63.3437
41.4	-63.2188
41.475	-63.1875
41.55	-63.25
41.625	-63.25
41.7	-63.1875
41.775	-63.2813
41.85	-63.2188
41.925	-63.1875
42	-63.1875
42.075	-63.2813
42.15	-63.2188
42.225	-63.1875
42.3	-63.25
42.375	-63.125
42.45	-63.1875
42.525	-63.2188
42.6	-63.0938
42.675	-63.2188
42.75	-63.2813
42.825	-63.125
42.9	-63.1562
42.975	-63.1562
43.05	-63
43.125	-63.1875
43.2	-63.1562
43.275	-63.0312
43.35	-63.125
43.425	-63.125
43.5	-63.0938
43.575	-63.1875
43.65	-63.0625
43.725	-63.0625
43.8	-63.1562
43.875	-63.0312
43.95	-63.0938
44.025	-63.125
44.1	-63.125
44.175	-63.125
44.25	-63
44.325	-63.125
44.4	-63.0938
44.475	-62.9688
44.55	-63.0312
44.625	-63.0312
44.7	-63.125
44.775	-63.0312
44.85	-62.9688
44.925	-63.0938
45	-63
45.075	-62.9063
45.15	-62.9375
45.225	-63.0312
45.3	-63.125
45.375	-62.9375
45.45	-63
45.525	-63
45.6	-63
45.675	-62.8125
45.75	-62.9688
45.825	-63
45.9	-62.9688
45.975	-62.9375
46.05	-62.875
46.125	-62.9688
46.2	-62.9688
46.275	-62.8125
46.35	-62.8437
46.425	-62.9375
46.5	-62.875
46.575	-62.9063
46.65	-62.9375
46.725	-63
46.8	-62.9063
46.875	-62.6875
46.95	-62.8437
47.025	-63.0312
47.1	-63.0625
47.175	-62.8437
47.25	-62.8437
47.325	-62.9063
47.4	-62.875
47.475	-62.8125
47.55	-62.875
47.625	-62.8437
47.7	-62.875
47.775	-62.9063
47.85	-62.8437
47.925	-62.8437
48	-62.7813
48.075	-62.8437
48.15	-62.9063
48.225	-62.9688
48.3	-62.7813
48.375	-62.7813
48.45	-62.9063
48.525	-62.9063
48.6	-62.7187
48.675	-62.6875
48.75	-62.9063
48.825	-62.9063
48.9	-62.7813
48.975	-62.6875
49.05	-62.9063
49.125	-62.875
49.2	-62.7813
49.275	-62.7187
49.35	-62.9063
49.425	-62.8437
49.5	-62.7813
49.575	-62.7813
49.65	-62.875
49.725	-62.7813
49.8	-62.6875
49.875	-62.8437
49.95	-62.7813
50.025	-62.8125
50.1	-62.875
50.175	-62.7813
50.25	-62.7187
50.325	-62.8125
50.4	-62.6875
50.475	-62.625
50.55	-62.7813
50.625	-62.6875
50.7	-62.75
50.775	-62.8125
50.85	-62.6875
50.925	-62.6875
51	-62.7187
51.075	-62.5938
51.15	-62.7187
51.225	-62.6875
51.3	-62.6563
51.375	-62.7813
51.45	-62.6563
51.525	-62.6875
51.6	-62.75
51.675	-62.6563
51.75	-62.7187
51.825	-62.6875
51.9	-62.6563
51.975	-62.6563
52.05	-62.6563
52.125	-62.5625
52.2	-62.75
52.275	-62.7187
52.35	-62.5
52.425	-62.6563
52.5	-62.6563
52.575	-62.625
52.65	-62.625
52.725	-62.4687
52.8	-62.7187
52.875	-62.6563
52.95	-62.5
53.025	-62.625
53.1	-62.625
53.175	-62.6875
53.25	-62.5312
53.325	-62.5625
53.4	-62.6563
53.475	-62.5938
53.55	-62.5938
53.625	-62.5
53.7	-62.625
53.775	-62.5625
53.85	-62.5312
53.925	-62.5312
54	-62.5312
54.075	-62.7187
54.15	-62.4375
54.225	-62.5938
54.3	-62.6875
54.375	-62.5
54.45	-62.5
54.525	-62.5938
54.6	-62.5938
54.675	-62.4687
54.75	-62.4062
54.825	-62.5
54.9	-62.6875
54.975	-62.5938
55.05	-62.5
55.125	-62.4687
55.2	-62.5312
55.275	-62.5625
55.35	-62.5
55.425	-62.5312
55.5	-62.6563
55.575	-62.4375
55.65	-62.4375
55.725	-62.5625
55.8	-62.5
55.875	-62.4062
55.95	-62.4375
56.025	-62.5625
56.1	-62.5312
56.175	-62.4375
56.25	-62.4375
56.325	-62.5
56.4	-62.5
56.475	-62.4687
56.55	-62.4687
56.625	-62.4062
56.7	-62.4687
56.775	-62.4687
56.85	-62.4062
56.925	-62.4062
57	-62.3125
57.075	-62.4062
57.15	-62.375
57.225	-62.4062
57.3	-62.375
57.375	-62.3125
57.45	-62.4062
57.525	-62.25
57.6	-62.3438
57.675	-62.375
57.75	-62.3125
57.825	-62.2813
57.9	-62.375
57.975	-62.3125
58.05	-62.25
58.125	-62.4062
58.2	-62.3438
58.275	-62.1875
58.35	-62.2813
58.425	-62.2813
58.5	-62.1875
58.575	-62.3438
58.65	-62.3438
58.725	-62.1875
58.8	-62.2813
58.875	-62.2813
58.95	-62.25
59.025	-62.2188
59.1	-62.3125
59.175	-62.2813
59.25	-62.125
59.325	-62.3125
59.4	-62.2188
59.475	-62.2188
59.55	-62.25
59.625	-62.1875
59.7	-62.1875
59.775	-62.3125
59.85	-62.125
59.925	-62.1875
60	-62.1875
60.075	-62.1562
60.15	-62.25
60.225	-62.1562
60.3	-62.25
60.375	-62.2188
60.45	-62.1562
60.525	-62.1875
60.6	-62.125
60.675	-62.1875
60.75	-62.1875
60.825	-62.0937
60.9	-62.2188
60.975	-62.1875
61.05	-62.125
61.125	-62.0937
61.2	-62.0313
61.275	-62.1875
61.35	-62.0937
61.425	-61.9688
61.5	-62.0625
61.575	-62.0937
61.65	-62.0625
61.725	-62.0313
61.8	-62.0313
61.875	-62.125
61.95	-61.9688
62.025	-62.0313
62.1	-62.0313
62.175	-62.0625
62.25	-62.0625
62.325	-61.9062
62.4	-62.0625
62.475	-62.0937
62.55	-62.0313
62.625	-61.9375
62.7	-61.9375
62.775	-62.0313
62.85	-62
62.925	-61.9375
63	-61.9688
63.075	-62
63.15	-61.9688
63.225	-61.9688
63.3	-61.9375
63.375	-62
63.45	-61.9062
63.525	-61.9375
63.6	-62.0625
63.675	-62.0625
63.75	-61.9375
63.825	-61.8125
63.9	-62.0313
63.975	-62.0625
64.05	-61.9375
64.125	-61.8125
64.2	-62
64.275	-62.0625
64.35	-61.875
64.425	-61.8125
64.5	-62.0625
64.575	-62.0313
64.65	-61.7812
64.725	-61.9688
64.8	-62.0313
64.875	-62
64.95	-61.8125
65.025	-61.875
65.1	-61.9688
65.175	-61.9062
65.25	-61.7812
65.325	-61.8125
65.4	-62.0625
65.475	-61.9375
65.55	-61.8125
65.625	-61.9062
65.7	-61.9062
65.775	-61.9062
65.85	-61.8125
65.925	-61.9375
66	-61.875
66.075	-61.8125
66.15	-61.8437
66.225	-61.875
66.3	-61.875
66.375	-61.9688
66.45	-61.9062
66.525	-61.875
66.6	-61.8437
66.675	-61.9062
66.75	-61.8125
66.825	-61.7188
66.9	-61.9062
66.975	-61.9062
67.05	-61.8125
67.125	-61.8437
67.2	-61.9375
67.275	-61.8437
67.35	-61.75
67.425	-61.9688
67.5	-61.8437
67.575	-61.8437
67.65	-61.9062
67.725	-61.9062
67.8	-61.7812
67.875	-61.9062
67.95	-61.875
68.025	-61.8437
68.1	-61.875
68.175	-61.9062
68.25	-61.7812
68.325	-61.9688
68.4	-61.9062
68.475	-61.8125
68.55	-61.9062
68.625	-61.9062
68.7	-61.7812
68.775	-61.875
68.85	-61.9062
68.925	-61.875
69	-61.8437
69.075	-61.7812
69.15	-61.9375
69.225	-61.9062
69.3	-61.875
69.375	-61.9062
69.45	-61.8125
69.525	-61.9062
69.6	-61.7188
69.675	-61.875
69.75	-61.9062
69.825	-61.8125
69.9	-61.8437
69.975	-61.75
70.05	-61.9062
70.125	-61.8437
70.2	-61.6875
70.275	-61.875
70.35	-61.8437
70.425	-61.875
70.5	-61.6875
70.575	-61.9062
70.65	-61.9062
70.725	-61.7812
70.8	-61.7812
70.875	-61.8125
70.95	-61.9688
71.025	-61.875
71.1	-61.6875
71.175	-61.7812
71.25	-61.9062
71.325	-61.7812
71.4	-61.7812
71.475	-61.8125
71.55	-61.8437
71.625	-61.8125
71.7	-61.875
71.775	-61.9062
71.85	-61.9062
71.925	-61.75
72	-61.7812
72.075	-61.9062
72.15	-62.0313
72.225	-61.7812
72.3	-61.7188
72.375	-61.8437
72.45	-61.9062
72.525	-61.8437
72.6	-61.7812
72.675	-61.8437
72.75	-61.875
72.825	-61.8125
72.9	-61.875
72.975	-61.875
73.05	-62
73.125	-61.875
73.2	-61.75
73.275	-61.8125
73.35	-61.9062
73.425	-61.75
73.5	-61.75
73.575	-61.9062
73.65	-61.875
73.725	-61.7812
73.8	-61.875
73.875	-61.9062
73.95	-61.7812
74.025	-61.875
74.1	-61.9062
74.175	-61.8437
74.25	-61.7812
74.325	-61.8437
74.4	-61.8437
74.475	-61.7812
74.55	-61.7812
74.625	-61.8437
74.7	-61.875
74.775	-61.9062
74.85	-61.875
74.925	-61.875
75	-61.8437
75.075	-61.7812
75.15	-61.8437
75.225	-61.8437
75.3	-61.8437
75.375	-61.9062
75.45	-61.9375
75.525	-61.875
75.6	-61.9062
75.675	-61.9375
75.75	-61.8437
75.825	-61.875
75.9	-61.9062
75.975	-61.8125
76.05	-61.875
76.125	-61.875
76.2	-61.8125
76.275	-61.9062
76.35	-61.8437
76.425	-61.7812
76.5	-61.9688
76.575	-61.7812
76.65	-61.8125
76.725	-61.875
76.8	-61.7812
76.875	-61.7812
76.95	-61.8437
77.025	-61.75
77.1	-61.8125
77.175	-61.7812
77.25	-61.7812
77.325	-61.9062
77.4	-61.7188
77.475	-61.75
77.55	-61.7812
77.625	-61.7812
77.7	-61.8125
77.775	-61.8125
77.85	-61.75
77.925	-61.9062
78	-61.7812
78.075	-61.8125
78.15	-61.8125
78.225	-61.9062
78.3	-61.8437
78.375	-61.6563
78.45	-61.8437
78.525	-61.875
78.6	-61.7812
78.675	-61.7188
78.75	-61.7812
78.825	-61.9062
78.9	-61.625
78.975	-61.7188
79.05	-61.7812
79.125	-61.7812
79.2	-61.7812
79.275	-61.6875
79.35	-61.7812
79.425	-61.9688
79.5	-61.8125
79.575	-61.7188
79.65	-61.6875
79.725	-61.8125
79.8	-61.75
79.875	-61.75
79.95	-61.8125
80.025	-61.6875
80.1	-61.6875
80.175	-61.7812
80.25	-61.7812
80.325	-61.6875
80.4	-61.625
80.475	-61.6875
80.55	-61.8125
80.625	-61.8437
80.7	-61.625
80.775	-61.7812
80.85	-61.8125
80.925	-61.7812
81	-61.7188
81.075	-61.8125
81.15	-61.9062
81.225	-61.8125
81.3	-61.7188
81.375	-61.7812
81.45	-61.9375
81.525	-61.8437
81.6	-61.75
81.675	-61.8437
81.75	-61.9375
81.825	-61.8125
81.9	-61.75
81.975	-61.8125
82.05	-61.9062
82.125	-61.7812
82.2	-61.7812
82.275	-61.9062
82.35	-61.8437
82.425	-61.8437
82.5	-61.8437
82.575	-61.9375
82.65	-61.875
82.725	-61.8437
82.8	-61.875
82.875	-61.9688
82.95	-61.9062
83.025	-61.8125
83.1	-61.9375
83.175	-61.9062
83.25	-61.875
83.325	-61.9375
83.4	-61.8437
83.475	-61.8125
83.55	-62.0313
83.625	-61.9062
83.7	-61.8437
83.775	-61.9375
83.85	-61.9375
83.925	-61.8437
84	-61.875
84.075	-61.9375
84.15	-61.7812
84.225	-61.9062
84.3	-61.9062
84.375	-61.7812
84.45	-61.9062
84.525	-61.9688
84.6	-61.8125
84.675	-61.9375
84.75	-61.9375
84.825	-61.8125
84.9	-61.9688
84.975	-61.9062
85.05	-61.8125
85.125	-61.9375
85.2	-61.8437
85.275	-61.8437
85.35	-61.9062
85.425	-61.875
85.5	-61.9375
85.575	-61.9375
85.65	-61.8125
85.725	-62.0313
85.8	-61.875
85.875	-61.9062
85.95	-61.875
86.025	-61.8437
86.1	-62
86.175	-61.8125
86.25	-61.9062
86.325	-61.9375
86.4	-61.9688
86.475	-62
86.55	-61.7812
86.625	-62.0313
86.7	-61.9688
86.775	-61.8437
86.85	-61.9375
86.925	-61.9062
87	-62.0313
87.075	-61.9062
87.15	-61.7812
87.225	-62.0313
87.3	-61.9688
87.375	-61.9688
87.45	-61.9062
87.525	-61.9375
87.6	-62.0313
87.675	-61.875
87.75	-61.875
87.825	-62.0313
87.9	-62.0313
87.975	-62.0313
88.05	-61.875
88.125	-61.9375
88.2	-61.9688
88.275	-62
88.35	-61.9375
88.425	-62.0313
88.5	-61.9688
88.575	-61.9062
88.65	-62.0313
88.725	-62.0313
88.8	-61.9688
88.875	-61.875
88.95	-61.875
89.025	-62.0313
89.1	-62
89.175	-61.8437
89.25	-61.8437
89.325	-62.0313
89.4	-61.9688
89.475	-61.8125
89.55	-61.9688
89.625	-62.0625
89.7	-62.0313
89.775	-61.9375
89.85	-61.9375
89.925	-62.0625
90	-61.9375
90.075	-61.875
90.15	-61.9688
90.225	-62.0313
90.3	-61.9062
90.375	-61.9688
90.45	-62.0313
90.525	-61.9688
90.6	-61.9062
90.675	-61.9375
90.75	-62.0313
90.825	-62
90.9	-61.875
90.975	-61.9688
91.05	-62.0313
91.125	-61.9375
91.2	-62
91.275	-61.9375
91.35	-61.9062
91.425	-61.9375
91.5	-61.9375
91.575	-61.875
91.65	-61.9688
91.725	-62.0313
91.8	-62.0313
91.875	-62.0313
91.95	-61.9688
92.025	-62.0313
92.1	-61.9062
92.175	-62
92.25	-62.0625
92.325	-62.0313
92.4	-62
92.475	-62
92.55	-61.875
92.625	-62
92.7	-62
92.775	-61.875
92.85	-62.0313
92.925	-61.9375
93	-61.9688
93.075	-62.0625
93.15	-61.9688
93.225	-62.0313
93.3	-62.0313
93.375	-61.9375
93.45	-62.0313
93.525	-61.9688
93.6	-61.9062
93.675	-62
93.75	-61.9688
93.825	-61.875
93.9	-62.0313
93.975	-62
94.05	-61.9688
94.125	-62.0313
94.2	-61.9375
94.275	-62.0937
94.35	-62.0313
94.425	-61.875
94.5	-62.0937
94.575	-62
94.65	-62
94.725	-61.9375
94.8	-62
94.875	-62.125
94.95	-61.9688
95.025	-62.0625
95.1	-62
95.175	-62.0625
95.25	-61.9688
95.325	-62
95.4	-62
95.475	-62.0313
95.55	-62.0313
95.625	-61.875
95.7	-62.0625
95.775	-61.9688
95.85	-61.9375
95.925	-61.9688
96	-62
96.075	-62.0625
96.15	-61.9062
96.225	-61.9688
96.3	-61.9688
96.375	-62
96.45	-61.9688
96.525	-62.0313
96.6	-62.0625
96.675	-62.0625
96.75	-61.875
96.825	-61.875
96.9	-62.0313
96.975	-62.0625
97.05	-61.9062
97.125	-61.9375
97.2	-62.0313
97.275	-62.0313
97.35	-61.9688
97.425	-61.9688
97.5	-62.0313
97.575	-61.9688
97.65	-61.9375
97.725	-62.0313
97.8	-62.0937
97.875	-61.9375
97.95	-61.9375
98.025	-62.0625
98.1	-62.0313
98.175	-61.9375
98.25	-62.0313
98.325	-62.0625
98.4	-62.0313
98.475	-62
98.55	-62.0313
98.625	-62.0313
98.7	-62.0313
98.775	-62.0313
98.85	-62.0313
98.925	-62.0313
99	-62
99.075	-62
99.15	-62.0313
99.225	-61.9688
99.3	-61.9375
99.375	-61.9688
99.45	-62
99.525	-61.9062
99.6	-62.0313
99.675	-62.0313
99.75	-62
99.825	-61.9688
99.9	-62
99.975	-61.9375
100.05	-61.9062
100.125	-62.0937
100.2	-61.9688
100.275	-61.875
100.35	-62
100.425	-62
100.5	-61.875
100.575	-62.0313
100.65	-61.9062
100.725	-61.8437
100.8	-62
100.875	-61.9375
100.95	-61.9375
101.025	-62.0313
101.1	-61.9688
101.175	-61.9688
101.25	-62.0313
101.325	-61.9062
101.4	-61.9062
101.475	-62.0313
101.55	-61.9688
101.625	-61.875
101.7	-62.0313
101.775	-61.9375
101.85	-61.9688
101.925	-61.9375
102	-61.9375
102.075	-62
102.15	-62
102.225	-61.9062
102.3	-62
102.375	-62
102.45	-61.9688
102.525	-61.875
102.6	-61.8125
102.675	-62
102.75	-61.9062
102.825	-61.9688
102.9	-61.9688
102.975	-61.9062
103.05	-62.0313
103.125	-61.8437
103.2	-61.9062
103.275	-62.0313
103.35	-61.9688
103.425	-61.9062
103.5	-61.875
103.575	-62.0313
103.65	-62.0625
103.725	-61.8437
103.8	-62.0313
103.875	-62.0313
103.95	-61.9375
104.025	-61.9688
104.1	-61.9062
104.175	-62.0625
104.25	-62.0313
104.325	-61.8125
104.4	-62
104.475	-62.0313
104.55	-61.9375
104.625	-61.875
104.7	-62.0313
104.775	-62.0625
104.85	-61.9375
104.925	-61.7812
105	-61.9688
105.075	-62.0625
105.15	-61.9375
105.225	-61.875
105.3	-61.875
105.375	-62.0313
105.45	-61.9688
105.525	-61.875
105.6	-61.8437
105.675	-62
105.75	-62.0313
105.825	-61.9062
105.9	-61.9375
105.975	-61.9688
106.05	-61.9688
106.125	-61.9062
106.2	-61.9375
106.275	-61.9375
106.35	-61.9062
106.425	-62
106.5	-61.9062
106.575	-61.9688
106.65	-61.9688
106.725	-62
106.8	-62.0313
106.875	-61.9688
106.95	-62.0313
107.025	-62.0313
107.1	-62
107.175	-61.9688
107.25	-62
107.325	-61.9688
107.4	-61.9062
107.475	-61.9375
107.55	-62.0313
107.625	-62
107.7	-61.9375
107.775	-61.9688
107.85	-61.9688
107.925	-61.9062
108	-61.9688
108.075	-62.0625
108.15	-62.0313
108.225	-61.9375
108.3	-62.0625
108.375	-61.9688
108.45	-61.875
108.525	-62.0313
108.6	-62
108.675	-61.875
108.75	-62.0313
108.825	-62.0313
108.9	-61.8437
108.975	-62
109.05	-61.9688
109.125	-61.9062
109.2	-62
109.275	-61.9688
109.35	-61.9062
109.425	-62
109.5	-62.0313
109.575	-61.9062
109.65	-62.0313
109.725	-62
109.8	-61.875
109.875	-61.9375
109.95	-61.9688
