15291 2
91.84	-56.2236
92.168	-56.1923
92.496	-56.0986
92.824	-56.0673
93.152	-56.1611
93.48	-56.0986
93.808	-56.2548
94.136	-56.0986
94.464	-56.1298
94.792	-56.0986
95.12	-55.9735
95.448	-56.0048
95.776	-56.0048
96.104	-56.0048
96.432	-56.0361
96.76	-55.9735
97.088	-56.0361
97.416	-55.8798
97.744	-55.9423
98.072	-56.0361
98.4	-55.9423
98.728	-56.0361
99.056	-55.9111
99.384	-56.0048
99.712	-55.9423
100.04	-56.0673
100.368	-56.0048
100.696	-56.0361
101.024	-55.9735
101.352	-55.9423
101.68	-55.9735
102.008	-55.9111
102.336	-55.8173
102.664	-55.8486
102.992	-55.8173
103.32	-55.8486
103.648	-55.7548
103.976	-55.7236
104.304	-55.6923
104.632	-55.7236
104.96	-55.7548
105.288	-55.7236
105.616	-55.661
105.944	-55.6923
106.272	-55.7236
106.6	-55.7236
106.928	-55.6923
107.256	-55.5986
107.584	-55.4423
107.912	-55.411
108.24	-55.3798
108.568	-55.1923
108.896	-55.1923
109.224	-55.1611
109.552	-55.0985
109.88	-55.0673
110.208	-55.0673
110.536	-55.0673
110.864	-54.9736
111.192	-54.9736
111.52	-54.9111
111.848	-54.9736
112.176	-54.9736
112.504	-55.0673
112.832	-55.0673
113.16	-54.9736
113.488	-55.0361
113.816	-55.0361
114.144	-54.9111
114.472	-55.0048
114.8	-54.9423
115.128	-54.9736
115.456	-55.0048
115.784	-54.9111
116.112	-54.9111
116.44	-54.9423
116.768	-54.8798
117.096	-55.0048
117.424	-54.9111
117.752	-54.9736
118.08	-54.8485
118.408	-54.9111
118.736	-54.8798
119.064	-54.9423
119.392	-55.0673
119.72	-54.9736
120.048	-54.8798
120.376	-54.9736
120.704	-55.0048
121.032	-55.0048
121.36	-55.0048
121.688	-54.9736
122.016	-54.9111
122.344	-54.9736
122.672	-54.9423
123	-54.9111
123.328	-54.8485
123.656	-55.0048
123.984	-54.8798
124.312	-55.0048
124.64	-54.9736
124.968	-54.9736
125.296	-54.8173
125.624	-55.0048
125.952	-55.0361
126.28	-54.8798
126.608	-55.0048
126.936	-54.9111
127.264	-54.9736
127.592	-55.0673
127.92	-55.0048
128.248	-55.0048
128.576	-55.0985
128.904	-55.1298
129.232	-54.9736
129.56	-54.9736
129.888	-54.9736
130.216	-55.0048
130.544	-54.9423
130.872	-55.0361
131.2	-55.0361
131.528	-55.0361
131.856	-55.0985
132.184	-55.0361
132.512	-55.0048
132.84	-55.0673
133.168	-55.1298
133.496	-55.0673
133.824	-55.1923
134.152	-55.1611
134.48	-55.1611
134.808	-55.1923
135.136	-55.0985
135.464	-55.0985
135.792	-55.1298
136.12	-55.0361
136.448	-55.0361
136.776	-55.0361
137.104	-54.9736
137.432	-55.0361
137.76	-55.0361
138.088	-55.0361
138.416	-55.1298
138.744	-55.0985
139.072	-55.0985
139.4	-55.1611
139.728	-55.1611
140.056	-55.0048
140.384	-55.1298
140.712	-55.0048
141.04	-55.1611
141.368	-55.1611
141.696	-55.1611
142.024	-55.1298
142.352	-55.1611
142.68	-55.0361
143.008	-55.1298
143.336	-55.1923
143.664	-55.0673
143.992	-55.0985
144.32	-55.0985
144.648	-55.0673
144.976	-54.9423
145.304	-54.9736
145.632	-55.0048
145.96	-55.0361
146.288	-55.0985
146.616	-55.1298
146.944	-55.1611
147.272	-55.0673
147.6	-55.0361
147.928	-55.1298
148.256	-55.0985
148.584	-55.1611
148.912	-54.9423
149.24	-55.0985
149.568	-55.0985
149.896	-55.0985
150.224	-55.0048
150.552	-55.0985
150.88	-55.0361
151.208	-54.9111
151.536	-55.0048
151.864	-54.9736
152.192	-54.9111
152.52	-55.0048
152.848	-55.0985
153.176	-55.0985
153.504	-55.0985
153.832	-55.0985
154.16	-55.1923
154.488	-55.1611
154.816	-55.1298
155.144	-55.0361
155.472	-55.1298
155.8	-55.1298
156.128	-55.0985
156.456	-55.1298
156.784	-55.1923
157.112	-55.1923
157.44	-55.1611
157.768	-55.0985
158.096	-55.1923
158.424	-55.0361
158.752	-55.1923
159.08	-55.1298
159.408	-55.0361
159.736	-55.1298
160.064	-55.1923
160.392	-55.2236
160.72	-55.1611
161.048	-55.1923
161.376	-55.3486
161.704	-55.3798
162.032	-55.3173
162.36	-55.3173
162.688	-55.1923
163.016	-55.3173
163.344	-55.3173
163.672	-55.1923
164	-55.3798
164.328	-55.3173
164.656	-55.1611
164.984	-55.3173
165.312	-55.3486
165.64	-55.2861
165.968	-55.4423
166.296	-55.2861
166.624	-55.3798
166.952	-55.2861
167.28	-55.3173
167.608	-55.3798
167.936	-55.5048
168.264	-55.3486
168.592	-55.3486
168.92	-55.4423
169.248	-55.3173
169.576	-55.3173
169.904	-55.3798
170.232	-55.4423
170.56	-55.4423
170.888	-55.3798
171.216	-55.411
171.544	-55.411
171.872	-55.4736
172.2	-55.411
172.528	-55.4423
172.856	-55.411
173.184	-55.3486
173.512	-55.3798
173.84	-55.411
174.168	-55.3798
174.496	-55.411
174.824	-55.4423
175.152	-55.5048
175.48	-55.4423
175.808	-55.411
176.136	-55.411
176.464	-55.4423
176.792	-55.411
177.12	-55.4423
177.448	-55.411
177.776	-55.3486
178.104	-55.3486
178.432	-55.3798
178.76	-55.3798
179.088	-55.3173
179.416	-55.3486
179.744	-55.4423
180.072	-55.3798
180.4	-55.3798
180.728	-55.411
181.056	-55.3798
181.384	-55.411
181.712	-55.4423
182.04	-55.3173
182.368	-55.5361
182.696	-55.3173
183.024	-55.4736
183.352	-55.4423
183.68	-55.3486
184.008	-55.4423
184.336	-55.4423
184.664	-55.3486
184.992	-55.5048
185.32	-55.2548
185.648	-55.411
185.976	-55.4423
186.304	-55.4423
186.632	-55.3798
186.96	-55.2861
187.288	-55.1923
187.616	-55.2236
187.944	-55.1611
188.272	-55.1923
188.6	-55.1923
188.928	-55.2861
189.256	-55.2861
189.584	-55.3486
189.912	-55.3486
190.24	-55.2548
190.568	-55.2548
190.896	-55.3486
191.224	-55.3486
191.552	-55.1611
191.88	-55.3173
192.208	-55.2548
192.536	-55.2236
192.864	-55.1923
193.192	-55.2861
193.52	-55.2861
193.848	-55.2548
194.176	-55.3173
194.504	-55.3798
194.832	-55.3486
195.16	-55.3173
195.488	-55.3798
195.816	-55.3486
196.144	-55.3173
196.472	-55.411
196.8	-55.411
197.128	-55.4736
197.456	-55.5048
197.784	-55.4423
198.112	-55.3173
198.44	-55.411
198.768	-55.4736
199.096	-55.411
199.424	-55.4423
199.752	-55.4423
200.08	-55.3173
200.408	-55.2861
200.736	-55.3798
201.064	-55.3798
201.392	-55.5361
201.72	-55.5048
202.048	-55.4423
202.376	-55.4423
202.704	-55.4736
203.032	-55.5048
203.36	-55.5048
203.688	-55.5048
204.016	-55.5048
204.344	-55.6298
204.672	-55.5986
205	-55.4736
205.328	-55.5048
205.656	-55.5361
205.984	-55.6298
206.312	-55.5986
206.64	-55.5673
206.968	-55.5361
207.296	-55.4736
207.624	-55.5986
207.952	-55.4736
208.28	-55.5361
208.608	-55.5673
208.936	-55.5986
209.264	-55.6298
209.592	-55.5986
209.92	-55.6298
210.248	-55.6298
210.576	-55.5673
210.904	-55.5673
211.232	-55.5986
211.56	-55.5986
211.888	-55.5986
212.216	-55.5986
212.544	-55.6298
212.872	-55.6298
213.2	-55.6298
213.528	-55.6298
213.856	-55.661
214.184	-55.661
214.512	-55.6923
214.84	-55.6298
215.168	-55.5986
215.496	-55.661
215.824	-55.5986
216.152	-55.6923
216.48	-55.6298
216.808	-55.7548
217.136	-55.6923
217.464	-55.7548
217.792	-55.7548
218.12	-55.6923
218.448	-55.6298
218.776	-55.7236
219.104	-55.6923
219.432	-55.6923
219.76	-55.6298
220.088	-55.661
220.416	-55.661
220.744	-55.7236
221.072	-55.6923
221.4	-55.5986
221.728	-55.7548
222.056	-55.7861
222.384	-55.661
222.712	-55.6923
223.04	-55.7548
223.368	-55.661
223.696	-55.6923
224.024	-55.5986
224.352	-55.5986
224.68	-55.661
225.008	-55.661
225.336	-55.5048
225.664	-55.5673
225.992	-55.6298
226.32	-55.7236
226.648	-55.5673
226.976	-55.5361
227.304	-55.5673
227.632	-55.5048
227.96	-55.5673
228.288	-55.4423
228.616	-55.4736
228.944	-55.661
229.272	-55.5986
229.6	-55.5361
229.928	-55.5048
230.256	-55.5361
230.584	-55.661
230.912	-55.661
231.24	-55.6298
231.568	-55.6298
231.896	-55.6923
232.224	-55.661
232.552	-55.6298
232.88	-55.5361
233.208	-55.6298
233.536	-55.4736
233.864	-55.4423
234.192	-55.5986
234.52	-55.5048
234.848	-55.6298
235.176	-55.661
235.504	-55.5986
235.832	-55.5048
236.16	-55.7236
236.488	-55.6923
236.816	-55.6923
237.144	-55.5986
237.472	-55.5673
237.8	-55.5673
238.128	-55.6923
238.456	-55.7236
238.784	-55.6298
239.112	-55.7236
239.44	-55.6923
239.768	-55.5986
240.096	-55.7236
240.424	-55.661
240.752	-55.5986
241.08	-55.6298
241.408	-55.7236
241.736	-55.661
242.064	-55.6923
242.392	-55.5986
242.72	-55.5986
243.048	-55.7236
243.376	-55.7861
243.704	-55.6923
244.032	-55.7861
244.36	-55.7548
244.688	-55.7861
245.016	-55.8173
245.344	-55.8486
245.672	-55.8486
246	-55.7861
246.328	-55.7861
246.656	-55.7861
246.984	-55.8173
247.312	-55.7236
247.64	-55.7548
247.968	-55.7861
248.296	-55.7861
248.624	-55.7236
248.952	-55.7236
249.28	-55.8486
249.608	-55.7861
249.936	-55.9111
250.264	-55.8173
250.592	-55.9111
250.92	-55.9423
251.248	-55.9423
251.576	-55.9111
251.904	-55.8173
252.232	-55.9735
252.56	-55.9111
252.888	-55.8798
253.216	-55.8173
253.544	-55.8486
253.872	-55.8486
254.2	-55.9111
254.528	-55.8798
254.856	-55.8798
255.184	-55.9111
255.512	-55.7861
255.84	-55.9111
256.168	-55.8486
256.496	-55.7861
256.824	-55.8173
257.152	-55.9111
257.48	-55.8486
257.808	-55.9735
258.136	-55.9111
258.464	-55.9735
258.792	-55.9735
259.12	-55.8798
259.448	-55.9735
259.776	-55.9735
260.104	-56.0673
260.432	-55.9111
260.76	-55.9735
261.088	-55.9735
261.416	-56.0048
261.744	-55.9111
262.072	-55.9735
262.4	-55.9423
262.728	-55.9735
263.056	-55.9735
263.384	-55.9111
263.712	-55.8486
264.04	-55.8798
264.368	-56.0048
264.696	-55.9735
265.024	-56.0048
265.352	-55.9111
265.68	-56.0361
266.008	-55.9735
266.336	-56.0361
266.664	-55.8798
266.992	-56.0048
267.32	-55.8798
267.648	-55.9423
267.976	-55.8486
268.304	-55.9735
268.632	-55.8798
268.96	-55.9111
269.288	-55.9735
269.616	-55.8798
269.944	-55.8486
270.272	-55.8798
270.6	-55.9111
270.928	-55.9423
271.256	-56.0361
271.584	-55.9735
271.912	-55.8173
272.24	-55.9111
272.568	-56.0673
272.896	-55.9735
273.224	-55.9423
273.552	-55.9735
273.88	-55.8486
274.208	-55.9735
274.536	-55.7861
274.864	-55.8798
275.192	-55.7861
275.52	-55.8798
275.848	-55.8173
276.176	-55.8173
276.504	-55.7861
276.832	-55.7548
277.16	-55.8486
277.488	-55.9111
277.816	-55.8173
278.144	-55.8173
278.472	-55.8173
278.8	-55.8486
279.128	-56.0048
279.456	-56.0048
279.784	-55.9735
280.112	-55.9423
280.44	-55.9735
280.768	-55.9735
281.096	-56.0048
281.424	-55.9423
281.752	-55.9111
282.08	-55.9423
282.408	-55.8798
282.736	-55.8798
283.064	-55.9423
283.392	-55.9735
283.72	-55.8486
284.048	-55.8798
284.376	-55.9111
284.704	-55.9735
285.032	-55.9735
285.36	-56.0361
285.688	-56.0361
286.016	-56.1298
286.344	-56.0673
286.672	-56.1298
287	-56.0673
287.328	-56.0361
287.656	-56.1298
287.984	-56.0673
288.312	-56.0673
288.64	-56.0361
288.968	-56.0673
289.296	-56.0986
289.624	-56.0673
289.952	-55.9735
290.28	-56.0986
290.608	-56.0048
290.936	-56.0361
291.264	-56.0673
291.592	-56.0986
291.92	-56.1298
292.248	-56.0986
292.576	-56.1611
292.904	-56.1298
293.232	-56.2548
293.56	-56.1298
293.888	-56.0986
294.216	-56.0986
294.544	-56.0673
294.872	-56.2548
295.2	-56.1298
295.528	-56.0986
295.856	-56.0361
296.184	-56.0361
296.512	-56.1298
296.84	-56.0986
297.168	-56.1298
297.496	-56.1298
297.824	-56.0673
298.152	-56.1611
298.48	-56.0986
298.808	-56.2236
299.136	-56.1611
299.464	-56.1298
299.792	-56.286
300.12	-56.3173
300.448	-56.1298
300.776	-56.1611
301.104	-56.1923
301.432	-56.286
301.76	-56.2236
302.088	-56.1611
302.416	-56.1611
302.744	-56.1298
303.072	-56.0673
303.4	-56.0673
303.728	-56.2236
304.056	-56.1298
304.384	-56.0361
304.712	-56.0986
305.04	-56.1298
305.368	-56.1611
305.696	-56.286
306.024	-56.2236
306.352	-56.2236
306.68	-56.1923
307.008	-56.286
307.336	-56.1923
307.664	-56.1611
307.992	-56.286
308.32	-56.1923
308.648	-56.1923
308.976	-56.2548
309.304	-56.2236
309.632	-56.2236
309.96	-56.1298
310.288	-56.0986
310.616	-56.1611
310.944	-56.0986
311.272	-56.1298
311.6	-56.1298
311.928	-56.1298
312.256	-56.2236
312.584	-56.2236
312.912	-56.2548
313.24	-56.2236
313.568	-56.1923
313.896	-56.2236
314.224	-56.3486
314.552	-56.286
314.88	-56.2236
315.208	-56.1923
315.536	-56.3486
315.864	-56.1298
316.192	-56.286
316.52	-56.3173
316.848	-56.1611
317.176	-56.1611
317.504	-56.2236
317.832	-56.2236
318.16	-56.286
318.488	-56.2548
318.816	-56.1923
319.144	-56.3173
319.472	-56.286
319.8	-56.2548
320.128	-56.2548
320.456	-56.3173
320.784	-56.4111
321.112	-56.3173
321.44	-56.3173
321.768	-56.286
322.096	-56.3798
322.424	-56.3486
322.752	-56.3486
323.08	-56.286
323.408	-56.3486
323.736	-56.4111
324.064	-56.3486
324.392	-56.3798
324.72	-56.286
325.048	-56.3486
325.376	-56.4111
325.704	-56.3798
326.032	-56.3798
326.36	-56.4423
326.688	-56.3798
327.016	-56.4111
327.344	-56.3798
327.672	-56.4423
328	-56.4423
328.328	-56.4736
328.656	-56.5048
328.984	-56.4111
329.312	-56.4423
329.64	-56.3798
329.968	-56.4736
330.296	-56.3486
330.624	-56.3486
330.952	-56.4423
331.28	-56.4736
331.608	-56.3486
331.936	-56.4736
332.264	-56.4111
332.592	-56.3798
332.92	-56.536
333.248	-56.4111
333.576	-56.3798
333.904	-56.4736
334.232	-56.536
334.56	-56.3486
334.888	-56.4736
335.216	-56.3798
335.544	-56.3798
335.872	-56.3798
336.2	-56.286
336.528	-56.1923
336.856	-56.1923
337.184	-56.2548
337.512	-56.1923
337.84	-56.2236
338.168	-56.0673
338.496	-56.1611
338.824	-56.1298
339.152	-56.1923
339.48	-56.1923
339.808	-56.1298
340.136	-56.1298
340.464	-56.2548
340.792	-56.1298
341.12	-56.1611
341.448	-56.1923
341.776	-56.1923
342.104	-56.1298
342.432	-56.0673
342.76	-56.1298
343.088	-56.2236
343.416	-56.1298
343.744	-56.0986
344.072	-56.1611
344.4	-56.1298
344.728	-56.0986
345.056	-56.0986
345.384	-56.0986
345.712	-56.1611
346.04	-56.1298
346.368	-56.1611
346.696	-56.0673
347.024	-56.2548
347.352	-56.2236
347.68	-56.286
348.008	-56.2548
348.336	-56.1923
348.664	-56.286
348.992	-56.1611
349.32	-56.3486
349.648	-56.2236
349.976	-56.1923
350.304	-56.1298
350.632	-56.1298
350.96	-56.2236
351.288	-56.2236
351.616	-56.1611
351.944	-56.1923
352.272	-56.1611
352.6	-56.2548
352.928	-56.2548
353.256	-56.2548
353.584	-56.2236
353.912	-56.2548
354.24	-56.2236
354.568	-56.3173
354.896	-56.2548
355.224	-56.286
355.552	-56.2548
355.88	-56.2548
356.208	-56.1611
356.536	-56.1923
356.864	-56.2548
357.192	-56.0986
357.52	-56.1298
357.848	-56.2236
358.176	-56.0361
358.504	-56.1611
358.832	-56.0361
359.16	-56.2236
359.488	-56.0673
359.816	-56.1298
360.144	-56.2236
360.472	-56.2236
360.8	-56.1611
361.128	-56.1923
361.456	-56.2548
361.784	-56.286
362.112	-56.2236
362.44	-56.2236
362.768	-56.1611
363.096	-56.2236
363.424	-56.1923
363.752	-56.1611
364.08	-56.2548
364.408	-56.2236
364.736	-56.2236
365.064	-56.2548
365.392	-56.1611
365.72	-56.2236
366.048	-56.1923
366.376	-56.2236
366.704	-56.3173
367.032	-56.2236
367.36	-56.1923
367.688	-56.4111
368.016	-56.4111
368.344	-56.4111
368.672	-56.2548
369	-56.4111
369.328	-56.4423
369.656	-56.4423
369.984	-56.4111
370.312	-56.3798
370.64	-56.3486
370.968	-56.2548
371.296	-56.2548
371.624	-56.2236
371.952	-56.2236
372.28	-56.1298
372.608	-56.0673
372.936	-56.1298
373.264	-56.0048
373.592	-56.0673
373.92	-56.0673
374.248	-56.0673
374.576	-56.1298
374.904	-56.1611
375.232	-56.0048
375.56	-56.2236
375.888	-56.0673
376.216	-56.1923
376.544	-56.1298
376.872	-56.0986
377.2	-56.0986
377.528	-56.1298
377.856	-56.0986
378.184	-56.0673
378.512	-56.0673
378.84	-56.0673
379.168	-56.0048
379.496	-56.1611
379.824	-56.1611
380.152	-56.1298
380.48	-56.0986
380.808	-56.0986
381.136	-56.0673
381.464	-56.1611
381.792	-56.0986
382.12	-56.1298
382.448	-56.1611
382.776	-56.0986
383.104	-56.0986
383.432	-56.2236
383.76	-56.1298
384.088	-56.1611
384.416	-56.1923
384.744	-56.0986
385.072	-56.0986
385.4	-56.0361
385.728	-56.2236
386.056	-56.0361
386.384	-56.0986
386.712	-56.1298
387.04	-56.0986
387.368	-55.9735
387.696	-56.0361
388.024	-56.0986
388.352	-56.1298
388.68	-56.1611
389.008	-56.1611
389.336	-56.0673
389.664	-56.1923
389.992	-56.0673
390.32	-56.1298
390.648	-56.1611
390.976	-56.0048
391.304	-56.0986
391.632	-56.0361
391.96	-56.0986
392.288	-55.9423
392.616	-56.0673
392.944	-56.1298
393.272	-56.1611
393.6	-56.1923
393.928	-56.1611
394.256	-56.0361
394.584	-56.1611
394.912	-56.2236
395.24	-56.2548
395.568	-56.1298
395.896	-56.2236
396.224	-56.1923
396.552	-56.1923
396.88	-56.1923
397.208	-56.1923
397.536	-56.0673
397.864	-56.2236
398.192	-56.0673
398.52	-56.0986
398.848	-56.1298
399.176	-56.0361
399.504	-56.1298
399.832	-56.0361
400.16	-56.1298
400.488	-56.0986
400.816	-56.0986
401.144	-56.1611
401.472	-56.0361
401.8	-56.0986
402.128	-56.2236
402.456	-56.1611
402.784	-56.1923
403.112	-56.2236
403.44	-56.2548
403.768	-56.2548
404.096	-56.1923
404.424	-56.2236
404.752	-56.1611
405.08	-56.2236
405.408	-56.2236
405.736	-56.1298
406.064	-56.286
406.392	-56.2236
406.72	-56.2236
407.048	-56.3798
407.376	-56.2548
407.704	-56.286
408.032	-56.3798
408.36	-56.3173
408.688	-56.2548
409.016	-56.3486
409.344	-56.3486
409.672	-56.4111
410	-56.3486
410.328	-56.3798
410.656	-56.2548
410.984	-56.4111
411.312	-56.3486
411.64	-56.3486
411.968	-56.3486
412.296	-56.3173
412.624	-56.2548
412.952	-56.2548
413.28	-56.4423
413.608	-56.3486
413.936	-56.4423
414.264	-56.4111
414.592	-56.286
414.92	-56.4423
415.248	-56.4736
415.576	-56.3173
415.904	-56.3798
416.232	-56.3486
416.56	-56.4111
416.888	-56.536
417.216	-56.4111
417.544	-56.536
417.872	-56.4736
418.2	-56.4111
418.528	-56.3798
418.856	-56.4111
419.184	-56.4111
419.512	-56.4423
419.84	-56.4736
420.168	-56.4111
420.496	-56.3798
420.824	-56.3798
421.152	-56.3173
421.48	-56.3798
421.808	-56.4111
422.136	-56.4111
422.464	-56.4423
422.792	-56.3486
423.12	-56.3173
423.448	-56.5048
423.776	-56.4423
424.104	-56.4423
424.432	-56.3798
424.76	-56.3173
425.088	-56.4736
425.416	-56.4423
425.744	-56.2548
426.072	-56.286
426.4	-56.4423
426.728	-56.3486
427.056	-56.2548
427.384	-56.4423
427.712	-56.4111
428.04	-56.3173
428.368	-56.4423
428.696	-56.3798
429.024	-56.4423
429.352	-56.3486
429.68	-56.3486
430.008	-56.3486
430.336	-56.2236
430.664	-56.3486
430.992	-56.3173
431.32	-56.4423
431.648	-56.3798
431.976	-56.4423
432.304	-56.3798
432.632	-56.3173
432.96	-56.3173
433.288	-56.3798
433.616	-56.3486
433.944	-56.2548
434.272	-56.3173
434.6	-56.3173
434.928	-56.4423
435.256	-56.4736
435.584	-56.4111
435.912	-56.3173
436.24	-56.4736
436.568	-56.4423
436.896	-56.4423
437.224	-56.5986
437.552	-56.4423
437.88	-56.3798
438.208	-56.4111
438.536	-56.4423
438.864	-56.4736
439.192	-56.3486
439.52	-56.4111
439.848	-56.4111
440.176	-56.5048
440.504	-56.4423
440.832	-56.5673
441.16	-56.4423
441.488	-56.4111
441.816	-56.4111
442.144	-56.5048
442.472	-56.5048
442.8	-56.4111
443.128	-56.536
443.456	-56.536
443.784	-56.536
444.112	-56.536
444.44	-56.536
444.768	-56.5986
445.096	-56.6298
445.424	-56.6611
445.752	-56.5048
446.08	-56.5673
446.408	-56.5673
446.736	-56.5986
447.064	-56.5048
447.392	-56.6923
447.72	-56.5673
448.048	-56.5673
448.376	-56.5986
448.704	-56.5986
449.032	-56.6611
449.36	-56.5673
449.688	-56.5673
450.016	-56.6298
450.344	-56.6923
450.672	-56.7236
451	-56.7548
451.328	-56.5986
451.656	-56.7861
451.984	-56.7236
452.312	-56.7861
452.64	-56.6611
452.968	-56.7861
453.296	-56.8173
453.624	-56.7548
453.952	-56.7236
454.28	-56.6923
454.608	-56.7548
454.936	-56.7861
455.264	-56.6611
455.592	-56.6923
455.92	-56.7861
456.248	-56.8485
456.576	-56.6923
456.904	-56.7861
457.232	-56.7548
457.56	-56.8173
457.888	-56.7548
458.216	-56.8173
458.544	-56.8173
458.872	-56.8485
459.2	-56.8798
459.528	-56.7548
459.856	-56.8173
460.184	-56.7548
460.512	-56.7861
460.84	-56.7236
461.168	-56.8173
461.496	-56.7861
461.824	-56.7861
