4200 2
12.225	-70.0938
12.3	-70.0312
12.375	-70.0625
12.45	-69.9375
12.525	-69.9375
12.6	-70.125
12.675	-70
12.75	-69.9375
12.825	-70.0625
12.9	-70.0312
12.975	-69.9062
13.05	-69.9062
13.125	-70.0625
13.2	-70.125
13.275	-70.0625
13.35	-69.875
13.425	-69.9688
13.5	-70.1562
13.575	-70.0312
13.65	-69.9375
13.725	-69.9688
13.8	-69.9688
13.875	-70.0625
13.95	-69.9688
14.025	-69.9375
14.1	-70.0312
14.175	-70.0312
14.25	-70.0312
14.325	-70.0312
14.4	-70
14.475	-69.9688
14.55	-69.9375
14.625	-70.0625
14.7	-70
14.775	-69.9688
14.85	-69.9688
14.925	-70.0312
15	-69.8125
15.075	-69.5
15.15	-69.3438
15.225	-69.25
15.3	-69.2187
15.375	-69.2813
15.45	-69.2187
15.525	-69.125
15.6	-69.0937
15.675	-69.1875
15.75	-69.0937
15.825	-68.9688
15.9	-69.0625
15.975	-69.0625
16.05	-68.9062
16.125	-68.9062
16.2	-69
16.275	-68.9062
16.35	-68.7812
16.425	-68.9375
16.5	-68.9375
16.575	-68.7812
16.65	-68.75
16.725	-68.875
16.8	-68.7812
16.875	-68.7812
16.95	-68.8125
17.025	-68.6563
17.1	-68.6875
17.175	-68.8125
17.25	-68.6875
17.325	-68.625
17.4	-68.75
17.475	-68.5625
17.55	-68.6563
17.625	-68.5625
17.7	-68.5
17.775	-68.5937
17.85	-68.4375
17.925	-68.5
18	-68.5313
18.075	-68.4375
18.15	-68.5313
18.225	-68.4375
18.3	-68.4062
18.375	-68.5937
18.45	-68.4687
18.525	-68.3438
18.6	-68.4062
18.675	-68.4375
18.75	-68.375
18.825	-68.375
18.9	-68.2812
18.975	-68.4062
19.05	-68.375
19.125	-68.2188
19.2	-68.25
19.275	-68.25
19.35	-68.2188
19.425	-68.1875
19.5	-68.1562
19.575	-68.3438
19.65	-68.2812
19.725	-68.1875
19.8	-68.2188
19.875	-68.1562
19.95	-68.25
20.025	-68.0937
20.1	-68.0625
20.175	-68.2188
20.25	-68.0937
20.325	-68.0625
20.4	-68
20.475	-68.1875
20.55	-68.0625
20.625	-68
20.7	-68
20.775	-68
20.85	-68
20.925	-67.875
21	-68
21.075	-68
21.15	-67.9063
21.225	-67.9063
21.3	-67.9687
21.375	-67.9063
21.45	-67.8438
21.525	-67.8125
21.6	-67.9687
21.675	-68.0313
21.75	-67.8438
21.825	-67.7812
21.9	-67.7188
21.975	-67.8125
22.05	-67.7188
22.125	-67.7812
22.2	-67.7812
22.275	-67.9063
22.35	-67.75
22.425	-67.625
22.5	-67.75
22.575	-67.9063
22.65	-67.625
22.725	-67.5313
22.8	-67.75
22.875	-67.7812
22.95	-67.625
23.025	-67.5313
23.1	-67.75
23.175	-67.625
23.25	-67.5
23.325	-67.5313
23.4	-67.6562
23.475	-67.5313
23.55	-67.5
23.625	-67.5313
23.7	-67.6562
23.775	-67.5313
23.85	-67.4687
23.925	-67.5625
24	-67.5313
24.075	-67.4375
24.15	-67.4687
24.225	-67.5625
24.3	-67.4375
24.375	-67.4375
24.45	-67.4687
24.525	-67.4063
24.6	-67.4375
24.675	-67.5
24.75	-67.4375
24.825	-67.3125
24.9	-67.4687
24.975	-67.4063
25.05	-67.25
25.125	-67.3125
25.2	-67.25
25.275	-67.2188
25.35	-67.2813
25.425	-67.2188
25.5	-67.1562
25.575	-67.25
25.65	-67.2188
25.725	-67.0625
25.8	-67.1875
25.875	-67.0938
25.95	-66.9687
26.025	-67.0625
26.1	-67.0938
26.175	-66.9687
26.25	-67.0625
26.325	-67
26.4	-66.9063
26.475	-67.0312
26.55	-66.9687
26.625	-66.9375
26.7	-66.9375
26.775	-66.9063
26.85	-66.9063
26.925	-67
27	-66.8125
27.075	-66.9375
27.15	-66.9687
27.225	-66.8125
27.3	-66.875
27.375	-66.8437
27.45	-66.9375
27.525	-66.875
27.6	-66.7813
27.675	-66.875
27.75	-66.8125
27.825	-66.9063
27.9	-66.7187
27.975	-66.75
28.05	-66.9063
28.125	-66.7187
28.2	-66.8125
28.275	-66.7813
28.35	-66.75
28.425	-66.7813
28.5	-66.5625
28.575	-66.6875
28.65	-66.6562
28.725	-66.625
28.8	-66.5312
28.875	-66.5
28.95	-66.5938
29.025	-66.4063
29.1	-66.5625
29.175	-66.4375
29.25	-66.5
29.325	-66.5
29.4	-66.3125
29.475	-66.4375
29.55	-66.5312
29.625	-66.3437
29.7	-66.1875
29.775	-66.4375
29.85	-66.4375
29.925	-66.3125
30	-66.25
30.075	-66.3125
30.15	-66.4375
30.225	-66.3437
30.3	-66.2187
30.375	-66.25
30.45	-66.1875
30.525	-66.1875
30.6	-66.1875
30.675	-66.2187
30.75	-66.25
30.825	-66.25
30.9	-66.1875
30.975	-66.25
31.05	-66.125
31.125	-66.125
31.2	-66.1563
31.275	-66.125
31.35	-66.1875
31.425	-66.125
31.5	-66.125
31.575	-66.0625
31.65	-66.125
31.725	-66.0625
31.8	-66.0938
31.875	-66.125
31.95	-66.1563
32.025	-66.0312
32.1	-66
32.175	-66.0625
32.25	-66.125
32.325	-65.9688
32.4	-66
32.475	-66.125
32.55	-66.0938
32.625	-65.9688
32.7	-66
32.775	-66.0312
32.85	-65.9375
32.925	-65.875
33	-65.9375
33.075	-65.9688
33.15	-65.875
33.225	-65.9062
33.3	-65.9688
33.375	-65.875
33.45	-65.875
33.525	-65.9375
33.6	-65.9062
33.675	-65.875
33.75	-65.9688
33.825	-65.875
33.9	-65.8438
33.975	-65.9375
34.05	-65.8125
34.125	-65.8125
34.2	-65.875
34.275	-65.75
34.35	-65.8438
34.425	-65.875
34.5	-65.7813
34.575	-65.9062
34.65	-65.875
34.725	-65.7813
34.8	-65.875
34.875	-65.8125
34.95	-65.7813
35.025	-65.9688
35.1	-65.8125
35.175	-65.75
35.25	-65.875
35.325	-65.8125
35.4	-65.8438
35.475	-65.7813
35.55	-65.6875
35.625	-65.875
35.7	-65.7813
35.775	-65.7187
35.85	-65.75
35.925	-65.6875
36	-65.8125
36.075	-65.625
36.15	-65.7813
36.225	-65.8125
36.3	-65.7187
36.375	-65.7813
36.45	-65.6875
36.525	-65.8125
36.6	-65.7187
36.675	-65.625
36.75	-65.7813
36.825	-65.7187
36.9	-65.75
36.975	-65.5625
37.05	-65.6875
37.125	-65.7813
37.2	-65.6563
37.275	-65.6563
37.35	-65.6875
37.425	-65.7813
37.5	-65.6563
37.575	-65.5
37.65	-65.6875
37.725	-65.7187
37.8	-65.5625
37.875	-65.5625
37.95	-65.75
38.025	-65.6875
38.1	-65.5312
38.175	-65.5937
38.25	-65.7187
38.325	-65.8125
38.4	-65.6563
38.475	-65.5625
38.55	-65.625
38.625	-65.7187
38.7	-65.625
38.775	-65.5312
38.85	-65.5937
38.925	-65.625
39	-65.6563
39.075	-65.5937
39.15	-65.6563
39.225	-65.6563
39.3	-65.5625
39.375	-65.5625
39.45	-65.6563
39.525	-65.5937
39.6	-65.5312
39.675	-65.6875
39.75	-65.7187
39.825	-65.5937
39.9	-65.4688
39.975	-65.6563
40.05	-65.6563
40.125	-65.5625
40.2	-65.5
40.275	-65.6563
40.35	-65.625
40.425	-65.5625
40.5	-65.5937
40.575	-65.5937
40.65	-65.5937
40.725	-65.5937
40.8	-65.5625
40.875	-65.5625
40.95	-65.5
41.025	-65.5625
41.1	-65.5625
41.175	-65.4688
41.25	-65.6563
41.325	-65.5625
41.4	-65.4688
41.475	-65.5937
41.55	-65.5937
41.625	-65.4375
41.7	-65.5
41.775	-65.5312
41.85	-65.4375
41.925	-65.5625
42	-65.5625
42.075	-65.5
42.15	-65.5312
42.225	-65.5312
42.3	-65.4375
42.375	-65.5937
42.45	-65.4688
42.525	-65.4062
42.6	-65.5312
42.675	-65.5625
42.75	-65.4688
42.825	-65.5
42.9	-65.4688
42.975	-65.375
43.05	-65.4688
43.125	-65.5
43.2	-65.375
43.275	-65.5312
43.35	-65.4688
43.425	-65.4688
43.5	-65.5312
43.575	-65.4375
43.65	-65.4375
43.725	-65.5312
43.8	-65.4375
43.875	-65.5625
43.95	-65.4688
44.025	-65.5
44.1	-65.5937
44.175	-65.4375
44.25	-65.5
44.325	-65.5
44.4	-65.5312
44.475	-65.4688
44.55	-65.4062
44.625	-65.5625
44.7	-65.5
44.775	-65.5312
44.85	-65.4375
44.925	-65.4375
45	-65.5937
45.075	-65.4062
45.15	-65.4688
45.225	-65.4062
45.3	-65.5
45.375	-65.5
45.45	-65.4062
45.525	-65.5
45.6	-65.5
45.675	-65.4375
45.75	-65.3125
45.825	-65.5
45.9	-65.5625
45.975	-65.375
46.05	-65.4688
46.125	-65.4688
46.2	-65.4688
46.275	-65.4375
46.35	-65.4375
46.425	-65.4688
46.5	-65.4375
46.575	-65.4062
46.65	-65.375
46.725	-65.5312
46.8	-65.5
46.875	-65.3438
46.95	-65.3438
47.025	-65.5312
47.1	-65.5312
47.175	-65.4688
47.25	-65.375
47.325	-65.4375
47.4	-65.5
47.475	-65.375
47.55	-65.375
47.625	-65.4688
47.7	-65.375
47.775	-65.4375
47.85	-65.375
47.925	-65.4062
48	-65.4688
48.075	-65.4375
48.15	-65.4062
48.225	-65.4375
48.3	-65.4688
48.375	-65.4062
48.45	-65.4062
48.525	-65.375
48.6	-65.4688
48.675	-65.375
48.75	-65.375
48.825	-65.375
48.9	-65.4375
48.975	-65.4062
49.05	-65.3438
49.125	-65.4375
49.2	-65.4688
49.275	-65.3125
49.35	-65.4062
49.425	-65.4688
49.5	-65.4688
49.575	-65.2812
49.65	-65.4688
49.725	-65.4688
49.8	-65.3438
49.875	-65.3125
49.95	-65.4375
50.025	-65.4062
50.1	-65.3438
50.175	-65.4062
50.25	-65.375
50.325	-65.3438
50.4	-65.3438
50.475	-65.4375
50.55	-65.3438
50.625	-65.375
50.7	-65.4688
50.775	-65.375
50.85	-65.3438
50.925	-65.4375
51	-65.3125
51.075	-65.4375
51.15	-65.375
51.225	-65.25
51.3	-65.4688
51.375	-65.25
51.45	-65.375
51.525	-65.375
51.6	-65.3438
51.675	-65.5
51.75	-65.4062
51.825	-65.3125
51.9	-65.4062
51.975	-65.3438
52.05	-65.375
52.125	-65.3438
52.2	-65.3125
52.275	-65.4375
52.35	-65.3125
52.425	-65.3125
52.5	-65.375
52.575	-65.25
52.65	-65.3438
52.725	-65.2812
52.8	-65.4375
52.875	-65.4062
52.95	-65.3125
53.025	-65.3438
53.1	-65.3438
53.175	-65.4375
53.25	-65.2812
53.325	-65.375
53.4	-65.5
53.475	-65.3438
53.55	-65.3125
53.625	-65.1875
53.7	-65.4375
53.775	-65.4688
53.85	-65.3125
53.925	-65.2812
54	-65.3125
54.075	-65.4375
54.15	-65.1563
54.225	-65.3125
54.3	-65.4062
54.375	-65.2812
54.45	-65.25
54.525	-65.3438
54.6	-65.4375
54.675	-65.3438
54.75	-65.25
54.825	-65.3438
54.9	-65.4375
54.975	-65.375
55.05	-65.2187
55.125	-65.25
55.2	-65.4375
55.275	-65.4688
55.35	-65.2812
55.425	-65.1875
55.5	-65.4062
55.575	-65.4688
55.65	-65.375
55.725	-65.4062
55.8	-65.4062
55.875	-65.4375
55.95	-65.4062
56.025	-65.4062
56.1	-65.375
56.175	-65.3125
56.25	-65.4062
56.325	-65.375
56.4	-65.375
56.475	-65.4062
56.55	-65.3125
56.625	-65.375
56.7	-65.3438
56.775	-65.4062
56.85	-65.375
56.925	-65.3125
57	-65.375
57.075	-65.4062
57.15	-65.3125
57.225	-65.3125
57.3	-65.4375
57.375	-65.3438
57.45	-65.2812
57.525	-65.375
57.6	-65.375
57.675	-65.2187
57.75	-65.2812
57.825	-65.375
57.9	-65.375
57.975	-65.2187
58.05	-65.375
58.125	-65.3125
58.2	-65.25
58.275	-65.3125
58.35	-65.3438
58.425	-65.25
58.5	-65.375
58.575	-65.3438
58.65	-65.25
58.725	-65.4062
58.8	-65.4062
58.875	-65.3125
58.95	-65.4062
59.025	-65.3125
59.1	-65.2812
59.175	-65.3438
59.25	-65.3125
59.325	-65.2187
59.4	-65.4062
59.475	-65.3125
59.55	-65.2187
59.625	-65.25
59.7	-65.3438
59.775	-65.25
59.85	-65.3438
59.925	-65.25
60	-65.2812
60.075	-65.375
60.15	-65.25
60.225	-65.25
60.3	-65.25
60.375	-65.2187
60.45	-65.4062
60.525	-65.25
60.6	-65.3125
60.675	-65.4062
60.75	-65.375
60.825	-65.3438
60.9	-65.25
60.975	-65.3438
61.05	-65.3438
61.125	-65.2187
61.2	-65.25
61.275	-65.3125
61.35	-65.3125
61.425	-65.25
61.5	-65.1875
61.575	-65.4688
61.65	-65.25
61.725	-65.2187
61.8	-65.25
61.875	-65.4062
61.95	-65.375
62.025	-65.125
62.1	-65.3438
62.175	-65.3125
62.25	-65.4062
62.325	-65.1875
62.4	-65.2187
62.475	-65.4062
62.55	-65.2187
62.625	-65.3438
62.7	-65.3438
62.775	-65.3438
62.85	-65.2812
62.925	-65.25
63	-65.25
63.075	-65.2812
63.15	-65.25
63.225	-65.125
63.3	-65.25
63.375	-65.3125
63.45	-65.1875
63.525	-65.0937
63.6	-65.2187
63.675	-65.375
63.75	-65.3438
63.825	-65.125
63.9	-65.125
63.975	-65.2812
64.05	-65.2187
64.125	-65.0937
64.2	-65.1563
64.275	-65.3438
64.35	-65.2812
64.425	-65.125
64.5	-65.125
64.575	-65.2187
64.65	-65.2812
64.725	-65.125
64.8	-65.125
64.875	-65.25
64.95	-65.2812
65.025	-65.125
65.1	-65.1563
65.175	-65.3125
65.25	-65.125
65.325	-65.125
65.4	-65.2187
65.475	-65.2187
65.55	-65.1563
65.625	-65.0937
65.7	-65.3125
65.775	-65.25
65.85	-65.0625
65.925	-65.2187
66	-65.2187
66.075	-65.1563
66.15	-65.125
66.225	-65.1875
66.3	-65.2187
66.375	-65.125
66.45	-65.1563
66.525	-65.1875
66.6	-65.1563
66.675	-65.125
66.75	-65.1563
66.825	-65.1875
66.9	-65.1563
66.975	-65.1875
67.05	-65.125
67.125	-65.2187
67.2	-65.1875
67.275	-65.125
67.35	-65.1875
67.425	-65.1875
67.5	-65.0625
67.575	-65.1875
67.65	-65.125
67.725	-65.1563
67.8	-65.2187
67.875	-65.125
67.95	-65.1875
68.025	-65.25
68.1	-65.0937
68.175	-65.2187
68.25	-65.1563
68.325	-65.1563
68.4	-65.2812
68.475	-65.0937
68.55	-65.0937
68.625	-65.25
68.7	-65.0937
68.775	-65.1563
68.85	-65.1875
68.925	-65.1563
69	-65.1563
69.075	-65.0937
69.15	-65.125
69.225	-65.1875
69.3	-65.1563
69.375	-65.0937
69.45	-65.25
69.525	-65.1563
69.6	-65.125
69.675	-65.1563
69.75	-65.2187
69.825	-65.2187
69.9	-65
69.975	-65.1563
70.05	-65.1563
70.125	-65.125
70.2	-65.0937
70.275	-65.0625
70.35	-65.1875
70.425	-65.0625
70.5	-65.0625
70.575	-65
70.65	-65.125
70.725	-65.0313
70.8	-65
70.875	-65.0625
70.95	-65.0937
71.025	-65.1563
71.1	-65
71.175	-65
71.25	-65.2812
71.325	-65.0937
71.4	-64.9375
71.475	-64.9687
71.55	-65
71.625	-65
71.7	-64.9375
71.775	-65.0313
71.85	-65
71.925	-65
72	-64.9375
72.075	-65.0625
72.15	-65.0313
72.225	-64.9687
72.3	-64.9375
72.375	-65.1563
72.45	-65.0937
72.525	-65.0313
72.6	-64.9687
72.675	-65.1563
72.75	-65.1875
72.825	-65
72.9	-64.875
72.975	-65
73.05	-65.125
73.125	-64.9687
73.2	-64.9062
73.275	-65.1563
73.35	-65
73.425	-64.9062
73.5	-64.9062
73.575	-65.0625
73.65	-65
73.725	-64.9062
73.8	-65
73.875	-65
73.95	-64.9687
74.025	-64.9375
74.1	-65
74.175	-65
74.25	-64.9687
74.325	-65
74.4	-64.9687
74.475	-64.9687
74.55	-65
74.625	-64.9687
74.7	-64.875
74.775	-64.9687
74.85	-65
74.925	-64.9687
75	-64.9062
75.075	-65.0937
75.15	-65
75.225	-64.9375
75.3	-65
75.375	-65.0313
75.45	-64.9062
75.525	-65
75.6	-65
75.675	-64.9062
75.75	-65
75.825	-65
75.9	-64.8438
75.975	-65
76.05	-65
76.125	-64.9687
76.2	-65
76.275	-64.9375
76.35	-64.9062
76.425	-65
76.5	-64.9062
76.575	-65
76.65	-65
76.725	-64.875
76.8	-65.0313
76.875	-64.9062
76.95	-64.9375
77.025	-65.0313
77.1	-64.9687
77.175	-64.9375
77.25	-65
77.325	-64.9687
77.4	-64.9687
77.475	-64.9375
77.55	-64.9375
77.625	-65.0937
77.7	-64.9062
77.775	-65
77.85	-64.9375
77.925	-65
78	-65
78.075	-64.9062
78.15	-65.0313
78.225	-64.9687
78.3	-64.9687
78.375	-64.9062
78.45	-64.8438
78.525	-65.125
78.6	-65
78.675	-64.9375
78.75	-65
78.825	-65
78.9	-64.9375
78.975	-64.8438
79.05	-65
79.125	-65
79.2	-65
79.275	-64.9375
79.35	-64.9687
79.425	-65.0625
79.5	-64.9687
79.575	-64.9062
79.65	-65.0625
79.725	-65.125
79.8	-64.9687
79.875	-64.875
79.95	-64.9062
80.025	-65.0313
80.1	-64.9687
80.175	-64.9375
80.25	-65
80.325	-64.9687
80.4	-64.9375
80.475	-65
80.55	-65.0625
80.625	-65.0937
80.7	-64.9062
80.775	-64.9062
80.85	-65
80.925	-65.0313
81	-64.9062
81.075	-64.875
81.15	-65.0625
81.225	-65.0937
81.3	-64.9062
81.375	-64.9375
81.45	-65.0625
81.525	-64.9687
81.6	-64.875
81.675	-65
81.75	-65.0937
81.825	-65
81.9	-64.9062
81.975	-65.0313
82.05	-65
82.125	-64.875
82.2	-64.9687
82.275	-64.9375
82.35	-64.9687
82.425	-65
82.5	-65
82.575	-65
82.65	-64.9375
82.725	-65.0313
82.8	-64.9687
82.875	-64.9375
82.95	-65.0313
83.025	-65
83.1	-64.875
83.175	-65
83.25	-65
83.325	-64.9375
83.4	-64.9687
83.475	-64.9687
83.55	-64.875
83.625	-65.0625
83.7	-65
83.775	-64.9375
83.85	-65
83.925	-65
84	-64.9687
84.075	-65.0313
84.15	-64.9687
84.225	-64.9062
84.3	-64.9687
84.375	-65
84.45	-64.9375
84.525	-65
84.6	-64.9687
84.675	-64.9375
84.75	-65
84.825	-65
84.9	-64.9687
84.975	-65.0625
85.05	-64.9375
85.125	-65
85.2	-65
85.275	-64.9687
85.35	-65.0313
85.425	-65
85.5	-64.9687
85.575	-65
85.65	-64.9375
85.725	-65
85.8	-65
85.875	-64.9687
85.95	-65
86.025	-64.9062
86.1	-65.0625
86.175	-65
86.25	-64.9062
86.325	-65
86.4	-65
86.475	-65.125
86.55	-64.9062
86.625	-65.0625
86.7	-65.0937
86.775	-64.9687
86.85	-65
86.925	-64.9687
87	-65.125
87.075	-64.9687
87.15	-64.9687
87.225	-65
87.3	-64.9375
87.375	-65.0625
87.45	-64.9375
87.525	-65.0937
87.6	-65.125
87.675	-64.9375
87.75	-65.0313
87.825	-65.0313
87.9	-65.0625
87.975	-64.9687
88.05	-65.0625
88.125	-65.125
88.2	-65.125
88.275	-64.9687
88.35	-64.9062
88.425	-65.0937
88.5	-65.1563
88.575	-65
88.65	-65
88.725	-65
88.8	-65.0313
88.875	-64.9687
88.95	-64.9687
89.025	-65.0625
89.1	-65.0625
89.175	-64.9687
89.25	-65.0625
89.325	-65.0937
89.4	-65.0313
89.475	-65.0937
89.55	-65.0625
89.625	-65.125
89.7	-65.0625
89.775	-65
89.85	-65
89.925	-65.0313
90	-65.0937
90.075	-65.0937
90.15	-65.0625
90.225	-65.0937
90.3	-65.0625
90.375	-65.0937
90.45	-65.0625
90.525	-65
90.6	-65.125
90.675	-65.0625
90.75	-65
90.825	-65.125
90.9	-65.0625
90.975	-65
91.05	-65.0937
91.125	-65.0937
91.2	-65
91.275	-65
91.35	-65.0937
91.425	-65.0937
91.5	-65
91.575	-65.125
91.65	-65.0625
91.725	-65.0313
91.8	-65.125
91.875	-65.0313
91.95	-65.0625
92.025	-65.1563
92.1	-65.0937
92.175	-65
92.25	-65.125
92.325	-65.125
92.4	-65
92.475	-65.2187
92.55	-65.1563
92.625	-65
92.7	-65.2187
92.775	-65.0625
92.85	-65
92.925	-65.1563
93	-65.0937
93.075	-65.0313
93.15	-65.125
93.225	-65.0625
93.3	-65.0625
93.375	-65.1875
93.45	-65
93.525	-65.125
93.6	-65.0937
93.675	-65.0625
93.75	-65.1563
93.825	-65
93.9	-65.0937
93.975	-65.125
94.05	-65.0313
94.125	-65.1563
94.2	-65.0937
94.275	-65.2187
94.35	-65.125
94.425	-65
94.5	-65.2187
94.575	-65.125
94.65	-65.0313
94.725	-65.0937
94.8	-65.0313
94.875	-65.2187
94.95	-65.0937
95.025	-64.9375
95.1	-65.0937
95.175	-65.0937
95.25	-65.1563
95.325	-65
95.4	-65.0625
95.475	-65.125
95.55	-65
95.625	-65.0937
95.7	-65.0625
95.775	-65.2187
95.85	-65.0313
95.925	-65
96	-65.25
96.075	-65.125
96.15	-65.0625
96.225	-65.125
96.3	-65.125
96.375	-65.0937
96.45	-65.0625
96.525	-65.125
96.6	-65.125
96.675	-65.1563
96.75	-65.0625
96.825	-65.0937
96.9	-65.25
96.975	-65.1563
97.05	-65
97.125	-65
97.2	-65.2187
97.275	-65.25
97.35	-65.0625
97.425	-65.0313
97.5	-65.25
97.575	-65.2812
97.65	-65
97.725	-65
97.8	-65.2187
97.875	-65.1875
97.95	-65.125
98.025	-65.0937
98.1	-65.1875
98.175	-65.125
98.25	-64.9687
98.325	-65
98.4	-65.2187
98.475	-65.2187
98.55	-65
98.625	-65.1563
98.7	-65.25
98.775	-65.125
98.85	-65
98.925	-65.125
99	-65.1875
99.075	-65
99.15	-65.125
99.225	-65.1563
99.3	-65.0937
99.375	-65.1875
99.45	-65.1563
99.525	-65.125
99.6	-65.1563
99.675	-65.1875
99.75	-65.125
99.825	-65.0313
99.9	-65.1875
99.975	-65.1875
100.05	-65.0625
100.125	-65.1563
100.2	-65.2187
100.275	-65.125
100.35	-65.1563
100.425	-65.2187
100.5	-65.125
100.575	-65.1563
100.65	-65.2187
100.725	-65.0625
100.8	-65.125
100.875	-65.1875
100.95	-65.125
101.025	-65.125
101.1	-65.2187
101.175	-65.0625
101.25	-65.2187
101.325	-65.2187
101.4	-65.0937
101.475	-65.25
101.55	-65.1875
101.625	-65.0937
101.7	-65.1563
101.775	-65.125
101.85	-65.1563
101.925	-65.1875
102	-65.0625
102.075	-65.1875
102.15	-65.125
102.225	-65.0937
102.3	-65.1875
102.375	-65.1563
102.45	-65.1875
102.525	-65.1875
102.6	-65.0937
102.675	-65.2187
102.75	-65.0937
102.825	-65.125
102.9	-65.0937
102.975	-65.125
103.05	-65.3125
103.125	-65.125
103.2	-65.2187
103.275	-65.2187
103.35	-65.25
103.425	-65.2187
103.5	-65
103.575	-65.2812
103.65	-65.1875
103.725	-65.1875
103.8	-65.0625
103.875	-65.25
103.95	-65.2187
104.025	-65.0625
104.1	-65.125
104.175	-65.1563
104.25	-65.25
104.325	-65.0937
104.4	-65
104.475	-65.1875
104.55	-65.1875
104.625	-65
104.7	-65
104.775	-65.25
104.85	-65.2187
104.925	-65
105	-65
105.075	-65.0625
105.15	-65.125
105.225	-65
105.3	-65.0937
105.375	-65.0625
105.45	-65.0625
105.525	-65.0625
105.6	-65.0937
105.675	-65.125
105.75	-65.0937
105.825	-65
105.9	-65.0937
105.975	-65.125
106.05	-65
106.125	-64.9687
106.2	-65.0625
106.275	-65.0625
106.35	-65.0313
106.425	-65
106.5	-65.0937
106.575	-65.125
106.65	-65
106.725	-65.0313
106.8	-65.0625
106.875	-65.0625
106.95	-65
107.025	-65.125
107.1	-65
107.175	-65.0313
107.25	-65.0937
107.325	-65
107.4	-64.9375
107.475	-65
107.55	-65
107.625	-65
107.7	-65
107.775	-65.0937
107.85	-65
107.925	-64.9375
108	-65.0937
108.075	-65
108.15	-64.9375
108.225	-65
108.3	-65.0625
108.375	-64.9375
108.45	-65
108.525	-65
108.6	-64.9062
108.675	-65.0625
108.75	-65
108.825	-64.9062
108.9	-65
108.975	-65
109.05	-64.9687
109.125	-65.125
109.2	-64.9687
109.275	-64.9062
109.35	-65.0625
109.425	-65.0313
109.5	-64.9375
109.575	-65
109.65	-65.0937
109.725	-65
109.8	-65.0625
109.875	-65.0313
109.95	-65
110.025	-65.125
110.1	-65.0313
110.175	-64.9375
110.25	-65.0937
110.325	-64.9687
110.4	-65.0313
110.475	-65
110.55	-65.0313
110.625	-65.125
110.7	-64.9687
110.775	-64.9375
110.85	-65.125
110.925	-65.0625
111	-65
111.075	-65
111.15	-65.0937
111.225	-65.125
111.3	-64.9687
111.375	-65.0625
111.45	-65
