4200 2
9.15	-69.2813
9.225	-69.3438
9.3	-69.3125
9.375	-69.3125
9.45	-69.4062
9.525	-69.1875
9.6	-69.125
9.675	-69.3125
9.75	-69.375
9.825	-69.2813
9.9	-69.125
9.975	-69.3438
10.05	-69.4688
10.125	-69.2813
10.2	-69.2187
10.275	-69.375
10.35	-69.4688
10.425	-69.3125
10.5	-69.2187
10.575	-69.25
10.65	-69.4062
10.725	-69.2813
10.8	-69.1875
10.875	-69.3125
10.95	-69.375
11.025	-69.25
11.1	-69.2187
11.175	-69.375
11.25	-69.4062
11.325	-69.2813
11.4	-69.2813
11.475	-69.4062
11.55	-69.3438
11.625	-69.3125
11.7	-69.375
11.775	-69.3438
11.85	-69.3125
11.925	-69.2813
12	-69.3438
12.075	-69.2813
12.15	-69.2187
12.225	-69.3125
12.3	-69.375
12.375	-69.2813
12.45	-69.2813
12.525	-69.375
12.6	-69.3438
12.675	-69.4062
12.75	-69.4062
12.825	-69.375
12.9	-69.2813
12.975	-69.4375
13.05	-69.3125
13.125	-69.3125
13.2	-69.4375
13.275	-69.2813
13.35	-69.3438
13.425	-69.375
13.5	-69.2813
13.575	-69.3125
13.65	-69.3438
13.725	-69.25
13.8	-69.4062
13.875	-69.2813
13.95	-69.3125
14.025	-69.4062
14.1	-69.2813
14.175	-69.3438
14.25	-69.4062
14.325	-69.375
14.4	-69.375
14.475	-69.4062
14.55	-69.3438
14.625	-69.4688
14.7	-69.4062
14.775	-69.2813
14.85	-69.4062
14.925	-69.3438
15	-68.6875
15.075	-67.9375
15.15	-67.4687
15.225	-67.3125
15.3	-67.125
15.375	-67.0312
15.45	-67.0938
15.525	-66.9687
15.6	-66.9375
15.675	-66.6875
15.75	-66.6562
15.825	-66.7187
15.9	-66.5
15.975	-66.4375
16.05	-66.2813
16.125	-66.4375
16.2	-66.2813
16.275	-66.2187
16.35	-66.1563
16.425	-66.125
16.5	-66.125
16.575	-65.9062
16.65	-65.9375
16.725	-65.9062
16.8	-65.7813
16.875	-65.6563
16.95	-65.6563
17.025	-65.75
17.1	-65.6875
17.175	-65.5312
17.25	-65.4375
17.325	-65.5937
17.4	-65.5
17.475	-65.3438
17.55	-65.2187
17.625	-65.25
17.7	-65.2187
17.775	-65.1875
17.85	-65.2812
17.925	-65.2187
18	-65.0313
18.075	-64.9375
18.15	-65.0625
18.225	-65.0625
18.3	-64.875
18.375	-64.75
18.45	-64.875
18.525	-64.875
18.6	-64.7812
18.675	-64.5937
18.75	-64.75
18.825	-64.7188
18.9	-64.5
18.975	-64.5
19.05	-64.5
19.125	-64.4687
19.2	-64.4063
19.275	-64.375
19.35	-64.3438
19.425	-64.2812
19.5	-64.25
19.575	-64.25
19.65	-64.25
19.725	-64.1875
19.8	-64.1562
19.875	-64.0938
19.95	-64
20.025	-64
20.1	-64
20.175	-63.9687
20.25	-63.9063
20.325	-63.9375
20.4	-63.9063
20.475	-63.75
20.55	-63.8437
20.625	-63.75
20.7	-63.625
20.775	-63.7188
20.85	-63.7188
20.925	-63.5938
21	-63.5
21.075	-63.6562
21.15	-63.5
21.225	-63.4687
21.3	-63.4687
21.375	-63.375
21.45	-63.375
21.525	-63.375
21.6	-63.3437
21.675	-63.2188
21.75	-63.2813
21.825	-63.3125
21.9	-63.1875
21.975	-63.1875
22.05	-63.125
22.125	-63.0625
22.2	-63.125
22.275	-63.0312
22.35	-63.0312
22.425	-63.0312
22.5	-63
22.575	-62.9063
22.65	-62.9063
22.725	-62.9063
22.8	-62.8437
22.875	-62.8125
22.95	-62.6875
23.025	-62.7813
23.1	-62.7813
23.175	-62.5938
23.25	-62.625
23.325	-62.5625
23.4	-62.5312
23.475	-62.6563
23.55	-62.4062
23.625	-62.5
23.7	-62.625
23.775	-62.4062
23.85	-62.375
23.925	-62.4062
24	-62.4687
24.075	-62.375
24.15	-62.2188
24.225	-62.3438
24.3	-62.2813
24.375	-62.25
24.45	-62.1562
24.525	-62.0625
24.6	-62.25
24.675	-62.0937
24.75	-62.0625
24.825	-62.0937
24.9	-62.1562
24.975	-62.125
25.05	-61.8437
25.125	-62.0313
25.2	-61.9375
25.275	-61.9062
25.35	-61.9062
25.425	-61.9375
25.5	-61.9062
25.575	-61.8125
25.65	-61.75
25.725	-61.875
25.8	-61.8437
25.875	-61.6563
25.95	-61.7188
26.025	-61.8125
26.1	-61.7812
26.175	-61.5937
26.25	-61.5937
26.325	-61.625
26.4	-61.7188
26.475	-61.625
26.55	-61.5312
26.625	-61.5312
26.7	-61.4688
26.775	-61.4688
26.85	-61.4063
26.925	-61.5
27	-61.5312
27.075	-61.375
27.15	-61.4063
27.225	-61.4688
27.3	-61.3438
27.375	-61.2812
27.45	-61.3125
27.525	-61.3438
27.6	-61.1875
27.675	-61.2187
27.75	-61.2187
27.825	-61.2812
27.9	-61.1563
27.975	-61.1875
28.05	-61.0938
28.125	-61.1563
28.2	-61.0625
28.275	-61.0938
28.35	-61.0625
28.425	-61
28.5	-61.0625
28.575	-61.0312
28.65	-60.9375
28.725	-61
28.8	-60.9687
28.875	-60.8438
28.95	-60.9063
29.025	-60.9375
29.1	-60.8125
29.175	-60.875
29.25	-60.9375
29.325	-60.9063
29.4	-60.75
29.475	-60.7813
29.55	-60.6875
29.625	-60.7187
29.7	-60.7813
29.775	-60.6562
29.85	-60.5938
29.925	-60.6875
30	-60.625
30.075	-60.5
30.15	-60.5625
30.225	-60.5313
30.3	-60.4062
30.375	-60.5625
30.45	-60.4687
30.525	-60.4375
30.6	-60.4375
30.675	-60.375
30.75	-60.2813
30.825	-60.375
30.9	-60.3125
30.975	-60.4062
31.05	-60.3437
31.125	-60.125
31.2	-60.3125
31.275	-60.1875
31.35	-60.125
31.425	-60.25
31.5	-60.1875
31.575	-60.25
31.65	-60.0937
31.725	-60.0625
31.8	-60.0937
31.875	-60.0313
31.95	-60.125
32.025	-59.9688
32.1	-60.0313
32.175	-60.0625
32.25	-59.9375
32.325	-59.875
32.4	-59.9375
32.475	-59.9688
32.55	-59.9063
32.625	-59.7812
32.7	-59.9688
32.775	-59.875
32.85	-59.8125
32.925	-59.7812
33	-59.75
33.075	-59.9375
33.15	-59.6563
33.225	-59.7812
33.3	-59.7188
33.375	-59.7188
33.45	-59.7812
33.525	-59.5937
33.6	-59.625
33.675	-59.7812
33.75	-59.5312
33.825	-59.4375
33.9	-59.625
33.975	-59.7188
34.05	-59.5312
34.125	-59.4375
34.2	-59.5312
34.275	-59.5312
34.35	-59.5
34.425	-59.4687
34.5	-59.5312
34.575	-59.4687
34.65	-59.3438
34.725	-59.3125
34.8	-59.5312
34.875	-59.5625
34.95	-59.3125
35.025	-59.2812
35.1	-59.3438
35.175	-59.4063
35.25	-59.25
35.325	-59.125
35.4	-59.3125
35.475	-59.375
35.55	-59.125
35.625	-59.125
35.7	-59.25
35.775	-59.25
35.85	-59.0938
35.925	-59.1563
36	-59.125
36.075	-59.0938
36.15	-59.0625
36.225	-59.1563
36.3	-59.0625
36.375	-59.0313
36.45	-59.0938
36.525	-59
36.6	-59.0313
36.675	-59.0313
36.75	-59
36.825	-59.0313
36.9	-58.9687
36.975	-59.0313
37.05	-59.0313
37.125	-58.9375
37.2	-58.8125
37.275	-58.9062
37.35	-58.9062
37.425	-58.7813
37.5	-58.8125
37.575	-58.9062
37.65	-58.7813
37.725	-58.7187
37.8	-58.8125
37.875	-58.7813
37.95	-58.7187
38.025	-58.75
38.1	-58.6875
38.175	-58.6562
38.25	-58.6875
38.325	-58.7187
38.4	-58.5
38.475	-58.5938
38.55	-58.6562
38.625	-58.5
38.7	-58.5938
38.775	-58.5
38.85	-58.4688
38.925	-58.5625
39	-58.4688
39.075	-58.4375
39.15	-58.5625
39.225	-58.4062
39.3	-58.4375
39.375	-58.4688
39.45	-58.4062
39.525	-58.4688
39.6	-58.3125
39.675	-58.375
39.75	-58.4688
39.825	-58.3125
39.9	-58.3437
39.975	-58.3125
40.05	-58.25
40.125	-58.2813
40.2	-58.1875
40.275	-58.25
40.35	-58.3125
40.425	-58.1875
40.5	-58.2188
40.575	-58.1562
40.65	-58.3125
40.725	-58.125
40.8	-58.0625
40.875	-58.1562
40.95	-58.1562
41.025	-58.1562
41.1	-57.9375
41.175	-58.125
41.25	-58.125
41.325	-58
41.4	-58.0312
41.475	-58.0312
41.55	-58.1562
41.625	-57.9688
41.7	-58
41.775	-58.0625
41.85	-57.9688
41.925	-58.0312
42	-57.875
42.075	-57.9375
42.15	-58.0625
42.225	-57.9375
42.3	-57.875
42.375	-57.9375
42.45	-58
42.525	-57.9063
42.6	-57.8437
42.675	-57.9063
42.75	-57.875
42.825	-57.7812
42.9	-57.75
42.975	-58
43.05	-57.9063
43.125	-57.7188
43.2	-57.6563
43.275	-57.875
43.35	-57.875
43.425	-57.7188
43.5	-57.5938
43.575	-57.8125
43.65	-57.7812
43.725	-57.6563
43.8	-57.625
43.875	-57.7812
43.95	-57.7812
44.025	-57.625
44.1	-57.625
44.175	-57.7188
44.25	-57.6875
44.325	-57.5938
44.4	-57.5312
44.475	-57.7188
44.55	-57.625
44.625	-57.5312
44.7	-57.5312
44.775	-57.7188
44.85	-57.625
44.925	-57.5312
45	-57.5625
45.075	-57.6563
45.15	-57.5625
45.225	-57.4375
45.3	-57.5938
45.375	-57.5625
45.45	-57.4687
45.525	-57.5312
45.6	-57.5312
45.675	-57.4375
45.75	-57.4687
45.825	-57.5
45.9	-57.375
45.975	-57.4375
46.05	-57.4687
46.125	-57.4063
46.2	-57.4375
46.275	-57.4375
46.35	-57.3438
46.425	-57.375
46.5	-57.4375
46.575	-57.3125
46.65	-57.3438
46.725	-57.4063
46.8	-57.2812
46.875	-57.4063
46.95	-57.3438
47.025	-57.25
47.1	-57.3125
47.175	-57.3438
47.25	-57.1875
47.325	-57.3125
47.4	-57.2187
47.475	-57.2187
47.55	-57.3438
47.625	-57.2812
47.7	-57.125
47.775	-57.25
47.85	-57.25
47.925	-57.1875
48	-57.25
48.075	-57.0938
48.15	-57.25
48.225	-57.2187
48.3	-57.125
48.375	-57.25
48.45	-57.2187
48.525	-57.1875
48.6	-57.1562
48.675	-57.0625
48.75	-57.25
48.825	-57.2187
48.9	-57.0938
48.975	-57.125
49.05	-57.0625
49.125	-57.2187
49.2	-57
49.275	-57
49.35	-57.1562
49.425	-57.125
49.5	-57
49.575	-56.9375
49.65	-57.125
49.725	-57.0938
49.8	-57.0938
49.875	-56.9375
49.95	-57
50.025	-57.0625
50.1	-56.875
50.175	-56.9687
50.25	-56.9687
50.325	-57
50.4	-56.9687
50.475	-56.9062
50.55	-56.9375
50.625	-56.9687
50.7	-56.9062
50.775	-56.9062
50.85	-57.0313
50.925	-56.9062
51	-56.8125
51.075	-56.8125
51.15	-56.9687
51.225	-56.9375
51.3	-56.8125
51.375	-56.8438
51.45	-56.875
51.525	-56.875
51.6	-56.8125
51.675	-56.875
51.75	-56.9062
51.825	-56.875
51.9	-56.8125
51.975	-56.7813
52.05	-56.7813
52.125	-56.8125
52.2	-56.8125
52.275	-56.7813
52.35	-56.8125
52.425	-56.8438
52.5	-56.6875
52.575	-56.7188
52.65	-56.8438
52.725	-56.7188
52.8	-56.7188
52.875	-56.6875
52.95	-56.7188
53.025	-56.75
53.1	-56.6562
53.175	-56.625
53.25	-56.75
53.325	-56.7188
53.4	-56.5937
53.475	-56.6562
53.55	-56.7813
53.625	-56.5937
53.7	-56.5
53.775	-56.625
53.85	-56.6875
53.925	-56.5
54	-56.5937
54.075	-56.625
54.15	-56.5625
54.225	-56.5937
54.3	-56.625
54.375	-56.5625
54.45	-56.5937
54.525	-56.6562
54.6	-56.5
54.675	-56.5625
54.75	-56.5937
54.825	-56.5
54.9	-56.5313
54.975	-56.5625
55.05	-56.4375
55.125	-56.5625
55.2	-56.5937
55.275	-56.4375
55.35	-56.5313
55.425	-56.5937
55.5	-56.4688
55.575	-56.5313
55.65	-56.625
55.725	-56.4688
55.8	-56.4688
55.875	-56.4375
55.95	-56.4062
56.025	-56.5625
56.1	-56.5313
56.175	-56.4375
56.25	-56.5
56.325	-56.4375
56.4	-56.5
56.475	-56.4688
56.55	-56.2812
56.625	-56.5
56.7	-56.4375
56.775	-56.375
56.85	-56.3437
56.925	-56.4062
57	-56.5
57.075	-56.25
57.15	-56.375
57.225	-56.4688
57.3	-56.3437
57.375	-56.3125
57.45	-56.2188
57.525	-56.4375
57.6	-56.4062
57.675	-56.2188
57.75	-56.3125
57.825	-56.3125
57.9	-56.4062
57.975	-56.2188
58.05	-56.3125
58.125	-56.375
58.2	-56.3437
58.275	-56.25
58.35	-56.2188
58.425	-56.4062
58.5	-56.3437
58.575	-56.2188
58.65	-56.3437
58.725	-56.3125
58.8	-56.25
58.875	-56.2188
58.95	-56.3125
59.025	-56.4375
59.1	-56.25
59.175	-56.1563
59.25	-56.25
59.325	-56.3437
59.4	-56.2812
59.475	-56.125
59.55	-56.1563
59.625	-56.2188
59.7	-56.25
59.775	-56.1563
59.85	-56.2188
59.925	-56.1875
60	-56.1563
60.075	-56.1563
60.15	-56.1875
60.225	-56.125
60.3	-56.125
60.375	-56.125
60.45	-56.125
60.525	-56.125
60.6	-56.125
60.675	-56.0937
60.75	-56.0625
60.825	-56.125
60.9	-56.125
60.975	-56.0312
61.05	-56.0625
61.125	-56.1563
61.2	-56.125
61.275	-56.0312
61.35	-56.0625
61.425	-56.1875
61.5	-56.0312
61.575	-56.0312
61.65	-56.0937
61.725	-56.0312
61.8	-56
61.875	-56
61.95	-56.125
62.025	-56.0625
62.1	-55.9688
62.175	-56.0312
62.25	-56.0312
62.325	-56
62.4	-56
62.475	-56.0625
62.55	-56.0312
62.625	-56
62.7	-56.0937
62.775	-55.9375
62.85	-55.9063
62.925	-55.9688
63	-55.9688
63.075	-55.875
63.15	-56.0312
63.225	-55.9375
63.3	-55.9063
63.375	-55.9375
63.45	-55.875
63.525	-55.9063
63.6	-55.9688
63.675	-55.875
63.75	-55.8125
63.825	-55.9375
63.9	-55.875
63.975	-55.7812
64.05	-55.9063
64.125	-55.8437
64.2	-55.9063
64.275	-55.9063
64.35	-55.75
64.425	-55.7812
64.5	-55.875
64.575	-55.7187
64.65	-55.7812
64.725	-55.8437
64.8	-55.6875
64.875	-55.7812
64.95	-55.6875
65.025	-55.6875
65.1	-55.875
65.175	-55.6563
65.25	-55.7187
65.325	-55.6875
65.4	-55.6875
65.475	-55.8125
65.55	-55.5625
65.625	-55.625
65.7	-55.6875
65.775	-55.7187
65.85	-55.5625
65.925	-55.625
66	-55.7812
66.075	-55.5625
66.15	-55.5625
66.225	-55.5
66.3	-55.75
66.375	-55.6563
66.45	-55.5625
66.525	-55.5625
66.6	-55.6563
66.675	-55.6563
66.75	-55.4375
66.825	-55.5625
66.9	-55.6563
66.975	-55.5625
67.05	-55.5625
67.125	-55.5625
67.2	-55.5625
67.275	-55.5312
67.35	-55.5
67.425	-55.5938
67.5	-55.625
67.575	-55.5
67.65	-55.4375
67.725	-55.5938
67.8	-55.6875
67.875	-55.5625
67.95	-55.4687
68.025	-55.4375
68.1	-55.5312
68.175	-55.5938
68.25	-55.5312
68.325	-55.5
68.4	-55.5
68.475	-55.4063
68.55	-55.4687
68.625	-55.5
68.7	-55.5
68.775	-55.3125
68.85	-55.375
68.925	-55.4687
69	-55.4375
69.075	-55.4063
69.15	-55.375
69.225	-55.4375
69.3	-55.3125
69.375	-55.3438
69.45	-55.4063
69.525	-55.3125
69.6	-55.3438
69.675	-55.4063
69.75	-55.3125
69.825	-55.3438
69.9	-55.3125
69.975	-55.3438
70.05	-55.2813
70.125	-55.2813
70.2	-55.375
70.275	-55.3125
70.35	-55.25
70.425	-55.25
70.5	-55.25
70.575	-55.25
70.65	-55.1875
70.725	-55.3125
70.8	-55.25
70.875	-55.1562
70.95	-55.25
71.025	-55.2813
71.1	-55.125
71.175	-55.2187
71.25	-55.125
71.325	-55.0938
71.4	-55.125
71.475	-55.1875
71.55	-55.0938
71.625	-55.1562
71.7	-55.125
71.775	-55.0938
71.85	-55.1875
71.925	-55.125
72	-55.0938
72.075	-55.125
72.15	-55.0938
72.225	-55.0313
72.3	-55.125
72.375	-55.1562
72.45	-55.0625
72.525	-55.125
72.6	-55.1562
72.675	-55
72.75	-55.1875
72.825	-55.0625
72.9	-55
72.975	-55.125
73.05	-55
73.125	-55.125
73.2	-55.0625
73.275	-55.0938
73.35	-55.0938
73.425	-55.0313
73.5	-55.0938
73.575	-55.0938
73.65	-55.0313
73.725	-55.0313
73.8	-55.0313
73.875	-55.125
73.95	-55.125
74.025	-54.9375
74.1	-55.0625
74.175	-55.0938
74.25	-55.125
74.325	-55.0313
74.4	-54.9375
74.475	-55.125
74.55	-55.0625
74.625	-55
74.7	-54.9375
74.775	-55.1562
74.85	-55
74.925	-54.9375
75	-55.0313
75.075	-55.0313
75.15	-55.0313
75.225	-54.875
75.3	-54.9062
75.375	-55.0313
75.45	-54.9687
75.525	-54.8437
75.6	-54.875
75.675	-55.0938
75.75	-55.0625
75.825	-54.9062
75.9	-55.0313
75.975	-54.9687
76.05	-54.9062
76.125	-54.8125
76.2	-54.9687
76.275	-55.0938
76.35	-54.9375
76.425	-54.9062
76.5	-54.8437
76.575	-55.0938
76.65	-54.9375
76.725	-54.9062
76.8	-54.8437
76.875	-54.9375
76.95	-54.9687
77.025	-54.875
77.1	-54.9375
77.175	-54.9375
77.25	-54.9375
77.325	-54.8437
77.4	-54.875
77.475	-54.9687
77.55	-54.9062
77.625	-54.8437
77.7	-54.875
77.775	-54.9687
77.85	-54.9062
77.925	-54.8125
78	-55.0313
78.075	-55
78.15	-54.8437
78.225	-54.7813
78.3	-54.9687
78.375	-54.9687
78.45	-54.7813
78.525	-54.8125
78.6	-55
78.675	-54.9375
78.75	-54.8437
78.825	-54.9062
78.9	-54.9062
78.975	-54.8437
79.05	-54.75
79.125	-54.9062
79.2	-54.875
79.275	-54.8125
79.35	-54.8437
79.425	-54.9062
79.5	-54.7813
79.575	-54.8437
79.65	-54.8437
79.725	-54.7813
79.8	-54.9062
79.875	-54.9062
79.95	-54.8125
80.025	-54.875
80.1	-54.9062
80.175	-54.8125
80.25	-54.8125
80.325	-54.875
80.4	-54.8125
80.475	-54.8437
80.55	-54.875
80.625	-54.6875
80.7	-54.875
80.775	-54.7813
80.85	-54.8437
80.925	-54.8437
81	-54.75
81.075	-54.875
81.15	-54.875
81.225	-54.8125
81.3	-54.8437
81.375	-54.7813
81.45	-54.875
81.525	-54.8437
81.6	-54.7188
81.675	-54.875
81.75	-54.7813
81.825	-54.8125
81.9	-54.8125
81.975	-54.75
82.05	-54.875
82.125	-54.8437
82.2	-54.7188
82.275	-54.7813
82.35	-54.75
82.425	-54.9062
82.5	-54.7188
82.575	-54.8125
82.65	-54.8437
82.725	-54.6875
82.8	-54.7813
82.875	-54.7188
82.95	-54.8437
83.025	-54.8125
83.1	-54.625
83.175	-54.8125
83.25	-54.8125
83.325	-54.7813
83.4	-54.7188
83.475	-54.75
83.55	-54.9375
83.625	-54.75
83.7	-54.6875
83.775	-54.8437
83.85	-54.8437
83.925	-54.6875
84	-54.75
84.075	-54.8437
84.15	-54.8125
84.225	-54.6562
84.3	-54.5937
84.375	-54.8125
84.45	-54.875
84.525	-54.8125
84.6	-54.7188
84.675	-54.6875
84.75	-54.8125
84.825	-54.8125
84.9	-54.7813
84.975	-54.8125
85.05	-54.8125
85.125	-54.8125
85.2	-54.8125
85.275	-54.7813
85.35	-54.6875
85.425	-54.7813
85.5	-54.7813
85.575	-54.7813
85.65	-54.7188
85.725	-54.75
85.8	-54.7188
85.875	-54.7188
85.95	-54.7813
86.025	-54.625
86.1	-54.75
86.175	-54.7813
86.25	-54.75
86.325	-54.7188
86.4	-54.6875
86.475	-54.75
86.55	-54.7813
86.625	-54.7813
86.7	-54.75
86.775	-54.625
86.85	-54.7813
86.925	-54.7813
87	-54.6875
87.075	-54.7813
87.15	-54.7813
87.225	-54.625
87.3	-54.7188
87.375	-54.7813
87.45	-54.6875
87.525	-54.625
87.6	-54.75
87.675	-54.7813
87.75	-54.6562
87.825	-54.7188
87.9	-54.7813
87.975	-54.6562
88.05	-54.625
88.125	-54.75
88.2	-54.75
88.275	-54.625
88.35	-54.7188
88.425	-54.6562
88.5	-54.6875
88.575	-54.7188
88.65	-54.625
88.725	-54.6875
88.8	-54.75
88.875	-54.5937
88.95	-54.6875
89.025	-54.6875
89.1	-54.6562
89.175	-54.7188
89.25	-54.6875
89.325	-54.75
89.4	-54.7813
89.475	-54.6562
89.55	-54.6562
89.625	-54.7813
89.7	-54.625
89.775	-54.7813
89.85	-54.75
89.925	-54.6562
90	-54.7813
90.075	-54.6562
90.15	-54.6562
90.225	-54.75
90.3	-54.6875
90.375	-54.625
90.45	-54.6562
90.525	-54.6562
90.6	-54.7188
90.675	-54.5
90.75	-54.6875
90.825	-54.7813
90.9	-54.5625
90.975	-54.625
91.05	-54.6562
91.125	-54.75
91.2	-54.5937
91.275	-54.5937
91.35	-54.6875
91.425	-54.7188
91.5	-54.6562
91.575	-54.5
91.65	-54.75
91.725	-54.75
91.8	-54.6562
91.875	-54.6562
91.95	-54.75
92.025	-54.8125
92.1	-54.7188
92.175	-54.5625
92.25	-54.6562
92.325	-54.8125
92.4	-54.625
92.475	-54.625
92.55	-54.625
92.625	-54.7188
92.7	-54.6562
92.775	-54.625
92.85	-54.75
92.925	-54.75
93	-54.5
93.075	-54.6562
93.15	-54.7813
93.225	-54.75
93.3	-54.5625
93.375	-54.5937
93.45	-54.6875
93.525	-54.7188
93.6	-54.5
93.675	-54.5625
93.75	-54.6875
93.825	-54.6562
93.9	-54.5625
93.975	-54.5937
94.05	-54.6562
94.125	-54.6875
94.2	-54.5313
94.275	-54.5625
94.35	-54.75
94.425	-54.7188
94.5	-54.5625
94.575	-54.5937
94.65	-54.8125
94.725	-54.6562
94.8	-54.5625
94.875	-54.6875
94.95	-54.7188
95.025	-54.6562
95.1	-54.5937
95.175	-54.7813
95.25	-54.6875
95.325	-54.625
95.4	-54.5625
95.475	-54.7813
95.55	-54.7188
95.625	-54.5937
95.7	-54.625
95.775	-54.6875
95.85	-54.5937
95.925	-54.6562
96	-54.6562
96.075	-54.625
96.15	-54.5937
96.225	-54.6875
96.3	-54.625
96.375	-54.5937
96.45	-54.6875
96.525	-54.5625
96.6	-54.5625
96.675	-54.7188
96.75	-54.5937
96.825	-54.5937
96.9	-54.6875
96.975	-54.5937
97.05	-54.6562
97.125	-54.7188
97.2	-54.6562
97.275	-54.6875
97.35	-54.6875
97.425	-54.625
97.5	-54.6562
97.575	-54.625
97.65	-54.5
97.725	-54.6562
97.8	-54.625
97.875	-54.5625
97.95	-54.7188
98.025	-54.5937
98.1	-54.7188
98.175	-54.5937
98.25	-54.5313
98.325	-54.6875
98.4	-54.6875
98.475	-54.5937
98.55	-54.625
98.625	-54.625
98.7	-54.7188
98.775	-54.6562
98.85	-54.5313
98.925	-54.6875
99	-54.6875
99.075	-54.625
99.15	-54.5937
99.225	-54.5625
99.3	-54.7188
99.375	-54.4688
99.45	-54.6562
99.525	-54.7188
99.6	-54.625
99.675	-54.625
99.75	-54.5313
99.825	-54.6562
99.9	-54.6875
99.975	-54.625
100.05	-54.5
100.125	-54.625
100.2	-54.7813
100.275	-54.5625
100.35	-54.5625
100.425	-54.7813
100.5	-54.625
100.575	-54.5313
100.65	-54.5937
100.725	-54.75
100.8	-54.6562
100.875	-54.5625
100.95	-54.5625
101.025	-54.7188
101.1	-54.7813
101.175	-54.6875
101.25	-54.5625
101.325	-54.625
101.4	-54.625
101.475	-54.6562
101.55	-54.625
101.625	-54.7188
101.7	-54.6562
101.775	-54.5625
101.85	-54.7188
101.925	-54.7188
102	-54.6562
102.075	-54.5937
102.15	-54.625
102.225	-54.7813
102.3	-54.625
102.375	-54.5625
102.45	-54.6875
102.525	-54.6875
102.6	-54.625
102.675	-54.5937
102.75	-54.7188
102.825	-54.75
102.9	-54.6562
102.975	-54.6562
103.05	-54.7188
103.125	-54.6875
103.2	-54.5937
103.275	-54.5625
103.35	-54.625
103.425	-54.5625
103.5	-54.625
103.575	-54.6875
103.65	-54.625
103.725	-54.6562
103.8	-54.75
103.875	-54.625
103.95	-54.625
104.025	-54.7813
104.1	-54.625
104.175	-54.6562
104.25	-54.7813
104.325	-54.625
104.4	-54.5937
104.475	-54.7188
104.55	-54.6875
104.625	-54.625
104.7	-54.625
104.775	-54.6875
104.85	-54.625
104.925	-54.6875
105	-54.7188
105.075	-54.5625
105.15	-54.625
105.225	-54.6875
105.3	-54.5625
105.375	-54.7813
105.45	-54.625
105.525	-54.5625
105.6	-54.7188
105.675	-54.6562
105.75	-54.625
105.825	-54.6875
105.9	-54.625
105.975	-54.7188
106.05	-54.75
106.125	-54.5625
106.2	-54.6562
106.275	-54.6562
106.35	-54.625
106.425	-54.7188
106.5	-54.6875
106.575	-54.5937
106.65	-54.75
106.725	-54.5625
106.8	-54.625
106.875	-54.75
106.95	-54.5
107.025	-54.7188
107.1	-54.6875
107.175	-54.7813
107.25	-54.6562
107.325	-54.5313
107.4	-54.7813
107.475	-54.6875
107.55	-54.5937
107.625	-54.5937
107.7	-54.5937
107.775	-54.6875
107.85	-54.5313
107.925	-54.4375
108	-54.625
108.075	-54.5313
108.15	-54.5313
108.225	-54.4063
108.3	-54.5
108.375	-54.5937
108.45	-54.4063
108.525	-54.5625
108.6	-54.6562
108.675	-54.5
