4200 2
44.25	-68.9688
44.325	-69
44.4	-68.9375
44.475	-68.9062
44.55	-68.9688
44.625	-69
44.7	-68.9375
44.775	-68.9688
44.85	-68.9688
44.925	-68.9375
45	-68.9062
45.075	-68.875
45.15	-68.9688
45.225	-69
45.3	-68.875
45.375	-68.9375
45.45	-69
45.525	-68.9062
45.6	-68.8125
45.675	-69.0313
45.75	-68.9688
45.825	-68.875
45.9	-69
45.975	-68.9375
46.05	-68.9062
46.125	-68.9375
46.2	-68.9688
46.275	-68.8438
46.35	-68.875
46.425	-68.9688
46.5	-68.875
46.575	-68.9375
46.65	-68.9062
46.725	-68.8438
46.8	-68.9062
46.875	-68.9375
46.95	-68.9062
47.025	-68.875
47.1	-68.9375
47.175	-68.9062
47.25	-68.9062
47.325	-68.9375
47.4	-68.8438
47.475	-68.8438
47.55	-68.875
47.625	-68.8438
47.7	-68.9062
47.775	-68.9688
47.85	-68.8125
47.925	-68.8438
48	-68.9062
48.075	-68.7812
48.15	-68.7812
48.225	-68.9062
48.3	-68.8125
48.375	-68.8125
48.45	-68.9375
48.525	-68.7812
48.6	-68.9688
48.675	-68.8125
48.75	-68.75
48.825	-68.9375
48.9	-68.8125
48.975	-68.875
49.05	-68.8125
49.125	-68.8438
49.2	-68.9062
49.275	-68.7812
49.35	-68.8125
49.425	-68.8438
49.5	-68.875
49.575	-68.75
49.65	-68.7812
49.725	-68.8125
49.8	-68.7812
49.875	-68.7812
49.95	-68.6563
50.025	-68.9375
50.1	-68.7812
50.175	-68.75
50.25	-68.75
50.325	-68.7812
50.4	-68.9062
50.475	-68.75
50.55	-68.7187
50.625	-68.8438
50.7	-68.9062
50.775	-68.7812
50.85	-68.7812
50.925	-68.8438
51	-68.7812
51.075	-68.7812
51.15	-68.9062
51.225	-68.9688
51.3	-68.8438
51.375	-68.7187
51.45	-68.75
51.525	-68.8125
51.6	-68.875
51.675	-68.8438
51.75	-68.875
51.825	-68.8438
51.9	-68.8125
51.975	-68.7812
52.05	-68.8438
52.125	-68.8438
52.2	-68.7812
52.275	-68.8438
52.35	-68.8125
52.425	-68.8438
52.5	-68.8125
52.575	-68.7812
52.65	-68.7812
52.725	-68.875
52.8	-68.875
52.875	-68.8125
52.95	-68.8125
53.025	-68.875
53.1	-68.8125
53.175	-68.7812
53.25	-68.9062
53.325	-68.9062
53.4	-68.8125
53.475	-68.75
53.55	-68.9375
53.625	-68.9062
53.7	-68.75
53.775	-68.8438
53.85	-68.875
53.925	-68.8125
54	-68.7812
54.075	-68.8438
54.15	-68.7812
54.225	-68.875
54.3	-68.9062
54.375	-68.875
54.45	-68.8125
54.525	-68.9375
54.6	-68.8125
54.675	-68.8125
54.75	-68.9375
54.825	-68.8125
54.9	-68.8125
54.975	-68.9062
55.05	-68.8125
55.125	-68.9062
55.2	-68.9062
55.275	-68.8125
55.35	-68.9062
55.425	-68.875
55.5	-68.7812
55.575	-68.8438
55.65	-68.9062
55.725	-68.8438
55.8	-68.9062
55.875	-69
55.95	-68.8438
56.025	-68.875
56.1	-68.875
56.175	-68.8438
56.25	-68.8125
56.325	-68.8125
56.4	-68.7812
56.475	-68.9375
56.55	-68.8438
56.625	-68.9062
56.7	-69
56.775	-68.9062
56.85	-68.9062
56.925	-68.9062
57	-68.9062
57.075	-68.9375
57.15	-68.8125
57.225	-68.8438
57.3	-69
57.375	-68.875
57.45	-68.9688
57.525	-68.875
57.6	-69
57.675	-68.9062
57.75	-68.8125
57.825	-68.8438
57.9	-68.8438
57.975	-68.9375
58.05	-68.7812
58.125	-68.9375
58.2	-69
58.275	-68.9375
58.35	-68.9062
58.425	-68.9062
58.5	-69.0937
58.575	-68.875
58.65	-68.875
58.725	-69
58.8	-68.9688
58.875	-68.9375
58.95	-68.875
59.025	-68.9062
59.1	-68.9062
59.175	-68.9062
59.25	-68.9062
59.325	-69
59.4	-69
59.475	-68.9062
59.55	-68.8438
59.625	-68.9688
59.7	-69.0313
59.775	-69.0313
59.85	-68.9375
59.925	-68.9375
60	-68.9375
60.075	-68.9375
60.15	-68.9688
60.225	-68.9375
60.3	-69
60.375	-68.9688
60.45	-68.9688
60.525	-68.9375
60.6	-68.9375
60.675	-69
60.75	-69.0313
60.825	-69
60.9	-69
60.975	-68.9688
61.05	-68.9062
61.125	-68.9375
61.2	-69
61.275	-69
61.35	-68.9688
61.425	-69
61.5	-69.0625
61.575	-69
61.65	-68.9062
61.725	-69
61.8	-69
61.875	-68.8438
61.95	-68.9375
62.025	-69.0313
62.1	-68.9688
62.175	-68.9062
62.25	-69
62.325	-69
62.4	-68.9375
62.475	-69
62.55	-69
62.625	-69
62.7	-69
62.775	-69
62.85	-68.9062
62.925	-68.9688
63	-69.0937
63.075	-68.9688
63.15	-68.9688
63.225	-69.0937
63.3	-69
63.375	-68.9062
63.45	-69
63.525	-69
63.6	-68.9062
63.675	-68.9375
63.75	-68.9375
63.825	-68.875
63.9	-68.9375
63.975	-68.9688
64.05	-68.9062
64.125	-69.0313
64.2	-68.9688
64.275	-68.8438
64.35	-68.9688
64.425	-68.9062
64.5	-68.7812
64.575	-69
64.65	-68.9062
64.725	-68.8125
64.8	-69
64.875	-68.9375
64.95	-68.9062
65.025	-68.9688
65.1	-68.875
65.175	-68.9688
65.25	-68.9688
65.325	-68.8438
65.4	-69
65.475	-68.9375
65.55	-68.9062
65.625	-68.8438
65.7	-68.9062
65.775	-68.9688
65.85	-68.9062
65.925	-68.9062
66	-68.9688
66.075	-68.9688
66.15	-68.9688
66.225	-68.7812
66.3	-68.9688
66.375	-69
66.45	-68.875
66.525	-68.9062
66.6	-68.875
66.675	-69.0937
66.75	-68.875
66.825	-68.875
66.9	-68.9688
66.975	-68.9688
67.05	-68.9688
67.125	-68.8125
67.2	-68.875
67.275	-69.0625
67.35	-68.9375
67.425	-68.8438
67.5	-68.9062
67.575	-69
67.65	-68.9375
67.725	-68.875
67.8	-68.875
67.875	-68.875
67.95	-68.9375
68.025	-68.9375
68.1	-69
68.175	-69
68.25	-68.9688
68.325	-68.9062
68.4	-68.9688
68.475	-68.9688
68.55	-68.8438
68.625	-68.9375
68.7	-69.0313
68.775	-68.9688
68.85	-68.9062
68.925	-68.9062
69	-69.0937
69.075	-69.0625
69.15	-68.9375
69.225	-68.9062
69.3	-69.0313
69.375	-69
69.45	-68.8438
69.525	-68.7812
69.6	-69
69.675	-69
69.75	-68.875
69.825	-68.9375
69.9	-69
69.975	-68.9688
70.05	-68.875
70.125	-69.0625
70.2	-69
70.275	-68.9688
70.35	-69.0313
70.425	-68.9375
70.5	-68.9062
70.575	-68.9375
70.65	-69
70.725	-68.9375
70.8	-69
70.875	-69.0625
70.95	-69
71.025	-69
71.1	-69.0625
71.175	-68.9375
71.25	-69.0625
71.325	-69
71.4	-68.9375
71.475	-69.0625
71.55	-69
71.625	-68.9688
71.7	-69
71.775	-68.9688
71.85	-68.9375
71.925	-69
72	-68.9375
72.075	-68.9688
72.15	-69
72.225	-68.9688
72.3	-69
72.375	-69.0625
72.45	-69
72.525	-69
72.6	-69.0313
72.675	-68.9062
72.75	-69.0625
72.825	-69
72.9	-68.9062
72.975	-69.0625
73.05	-69.125
73.125	-68.9375
73.2	-69.0313
73.275	-69
73.35	-69.0937
73.425	-69.0625
73.5	-68.9062
73.575	-69.0313
73.65	-69.0937
73.725	-68.9375
73.8	-69.0625
73.875	-69
73.95	-69.0625
74.025	-69.0937
74.1	-68.9062
74.175	-69.125
74.25	-69.0937
74.325	-69.125
74.4	-69
74.475	-68.9688
74.55	-69.125
74.625	-69
74.7	-69
74.775	-69.0625
74.85	-69.1563
74.925	-69
75	-68.9688
75.075	-69.0625
75.15	-69
75.225	-69.125
75.3	-68.9688
75.375	-69.0625
75.45	-69.125
75.525	-69
75.6	-68.9688
75.675	-69.0937
75.75	-69.125
75.825	-69.0313
75.9	-68.9375
75.975	-69.0625
76.05	-69.1563
76.125	-69.0937
76.2	-68.9688
76.275	-69.0625
76.35	-69
76.425	-68.9688
76.5	-69.0625
76.575	-69.125
76.65	-69.125
76.725	-68.9688
76.8	-69.0313
76.875	-69.125
76.95	-69.125
77.025	-68.9375
77.1	-69
77.175	-69.1875
77.25	-69.0625
77.325	-68.9375
77.4	-69.0937
77.475	-69.1563
77.55	-69.0625
77.625	-69
77.7	-69
77.775	-69.0937
77.85	-69
77.925	-69.125
78	-69.0625
78.075	-69.0625
78.15	-69.0625
78.225	-69.1563
78.3	-69
78.375	-69.0625
78.45	-69.125
78.525	-69
78.6	-69
78.675	-69.125
78.75	-69.1563
78.825	-69
78.9	-69.0937
78.975	-69.1563
79.05	-69
79.125	-69
79.2	-69.0625
79.275	-69.0937
79.35	-68.9375
79.425	-69.0313
79.5	-69.0625
79.575	-68.9688
79.65	-68.9688
79.725	-69.0625
79.8	-69
79.875	-68.9688
79.95	-69.0937
80.025	-69
80.1	-68.9688
80.175	-69
80.25	-69.0313
80.325	-68.9062
80.4	-69
80.475	-69.0937
80.55	-68.875
80.625	-69.0625
80.7	-69
80.775	-68.9688
80.85	-69.0937
80.925	-69.0313
81	-68.9375
81.075	-69.0625
81.15	-69
81.225	-69
81.3	-69.0625
81.375	-68.9688
81.45	-69
81.525	-69
81.6	-69.0313
81.675	-69
81.75	-68.9688
81.825	-69.0937
81.9	-69.0313
81.975	-68.9688
82.05	-69.1563
82.125	-69
82.2	-69
82.275	-69
82.35	-68.9375
82.425	-69.1563
82.5	-68.9688
82.575	-69
82.65	-69.0937
82.725	-69.0625
82.8	-69.0937
82.875	-68.9688
82.95	-69.125
83.025	-69.1563
83.1	-68.9688
83.175	-68.9375
83.25	-69.0313
83.325	-69.1875
83.4	-69.0313
83.475	-69
83.55	-69.125
83.625	-69
83.7	-69.0625
83.775	-69
83.85	-69.0313
83.925	-69.125
84	-68.9688
84.075	-68.9688
84.15	-69.0625
84.225	-69.125
84.3	-69.0937
84.375	-69.0625
84.45	-69.1563
84.525	-69.0625
84.6	-68.9688
84.675	-69
84.75	-69.1563
84.825	-69.1875
84.9	-68.9688
84.975	-69
85.05	-69.1875
85.125	-69.0937
85.2	-69
85.275	-68.9688
85.35	-69.1563
85.425	-69.1563
85.5	-69.0625
85.575	-69.0937
85.65	-69.2187
85.725	-69.2187
85.8	-69.0313
85.875	-69
85.95	-69.1563
86.025	-69.1563
86.1	-69.0313
86.175	-69
86.25	-69.125
86.325	-69.25
86.4	-69
86.475	-69.0313
86.55	-69.2187
86.625	-69.0937
86.7	-68.9688
86.775	-69.125
86.85	-69.25
86.925	-69.0625
87	-69.0313
87.075	-69.1563
87.15	-69.125
87.225	-69.0313
87.3	-69.0937
87.375	-69.125
87.45	-69.0937
87.525	-69.125
87.6	-69.1875
87.675	-69.0625
87.75	-69.0625
87.825	-69.1875
87.9	-69.125
87.975	-69.0937
88.05	-69.125
88.125	-69.0937
88.2	-69.1875
88.275	-69.125
88.35	-69.0313
88.425	-69.125
88.5	-69.1875
88.575	-69.0313
88.65	-69.125
88.725	-69.0937
88.8	-69.0625
88.875	-69.2187
88.95	-69.125
89.025	-69.1875
89.1	-69.1875
89.175	-69.1563
89.25	-69.1563
89.325	-69.2187
89.4	-69.1563
89.475	-69.0937
89.55	-69.1563
89.625	-69.125
89.7	-69.2187
89.775	-69.1563
89.85	-69.0625
89.925	-69.1563
90	-69.2187
90.075	-69.125
90.15	-69.1875
90.225	-69.1875
90.3	-69.1563
90.375	-69.125
90.45	-69
90.525	-69.2813
90.6	-69.2187
90.675	-69.125
90.75	-69.1563
90.825	-69.2187
90.9	-69.3438
90.975	-69.0937
91.05	-69.125
91.125	-69.25
91.2	-69.125
91.275	-69.1875
91.35	-69.0937
91.425	-69.2813
91.5	-69.2187
91.575	-69.125
91.65	-69.0937
91.725	-69.1875
91.8	-69.2813
91.875	-69
91.95	-69.1563
92.025	-69.2813
92.1	-69.1563
92.175	-69.1563
92.25	-69.1563
92.325	-69.2187
92.4	-69.1875
92.475	-69.0937
92.55	-69.2187
92.625	-69.3125
92.7	-69.25
92.775	-69.0937
92.85	-69.1563
92.925	-69.3125
93	-69.3125
93.075	-69.1875
93.15	-69.1563
93.225	-69.2187
93.3	-69.25
93.375	-69.1875
93.45	-69.2187
93.525	-69.1875
93.6	-69.25
93.675	-69.1563
93.75	-69.125
93.825	-69.1875
93.9	-69.3125
93.975	-69.2187
94.05	-69.1563
94.125	-69.2813
94.2	-69.3125
94.275	-69.125
94.35	-69.125
94.425	-69.3125
94.5	-69.25
94.575	-69.1563
94.65	-69.1875
94.725	-69.3125
94.8	-69.2813
94.875	-69.2187
94.95	-69.3125
95.025	-69.2813
95.1	-69.2187
95.175	-69.125
95.25	-69.3125
95.325	-69.2813
95.4	-69.125
95.475	-69.2187
95.55	-69.2813
95.625	-69.25
95.7	-69.1563
95.775	-69.3125
95.85	-69.2813
95.925	-69.2187
96	-69.3125
96.075	-69.2813
96.15	-69.25
96.225	-69.2813
96.3	-69.25
96.375	-69.1875
96.45	-69.25
96.525	-69.3438
96.6	-69.25
96.675	-69.2813
96.75	-69.3125
96.825	-69.2187
96.9	-69.25
96.975	-69.2813
97.05	-69.2187
97.125	-69.3125
97.2	-69.2813
97.275	-69.2813
97.35	-69.2813
97.425	-69.25
97.5	-69.2187
97.575	-69.25
97.65	-69.1875
97.725	-69.1875
97.8	-69.3125
97.875	-69.25
97.95	-69.3125
98.025	-69.3438
98.1	-69.25
98.175	-69.4062
98.25	-69.2187
98.325	-69.25
98.4	-69.25
98.475	-69.25
98.55	-69.2813
98.625	-69.1875
98.7	-69.3438
98.775	-69.4062
98.85	-69.1875
98.925	-69.3438
99	-69.4062
99.075	-69.3125
99.15	-69.2813
99.225	-69.1875
99.3	-69.3438
99.375	-69.3438
99.45	-69.25
99.525	-69.4062
99.6	-69.25
99.675	-69.4062
99.75	-69.25
99.825	-69.3438
99.9	-69.4375
99.975	-69.375
100.05	-69.3438
100.125	-69.25
100.2	-69.4688
100.275	-69.3125
100.35	-69.3125
100.425	-69.4062
100.5	-69.4375
100.575	-69.3125
100.65	-69.3438
100.725	-69.375
100.8	-69.4062
100.875	-69.3125
100.95	-69.2187
101.025	-69.375
101.1	-69.4375
101.175	-69.3438
101.25	-69.125
101.325	-69.3125
101.4	-69.4062
101.475	-69.4375
101.55	-69.2187
101.625	-69.2813
101.7	-69.4375
101.775	-69.4688
101.85	-69.3125
101.925	-69.3125
102	-69.4062
102.075	-69.4062
102.15	-69.375
102.225	-69.4062
102.3	-69.4062
102.375	-69.4062
102.45	-69.3125
102.525	-69.375
102.6	-69.2813
102.675	-69.375
102.75	-69.4062
102.825	-69.375
102.9	-69.375
102.975	-69.4062
103.05	-69.4062
103.125	-69.3438
103.2	-69.4688
103.275	-69.4375
103.35	-69.4062
103.425	-69.3125
103.5	-69.5
103.575	-69.4062
103.65	-69.3438
103.725	-69.4375
103.8	-69.4688
103.875	-69.4062
103.95	-69.2813
104.025	-69.4375
104.1	-69.4375
104.175	-69.3438
104.25	-69.375
104.325	-69.4688
104.4	-69.375
104.475	-69.375
104.55	-69.4375
104.625	-69.4062
104.7	-69.4062
104.775	-69.375
104.85	-69.375
104.925	-69.375
105	-69.4688
105.075	-69.4062
105.15	-69.375
105.225	-69.4375
105.3	-69.4375
105.375	-69.5625
105.45	-69.4375
105.525	-69.3125
105.6	-69.4062
105.675	-69.4688
105.75	-69.375
105.825	-69.5
105.9	-69.375
105.975	-69.4688
106.05	-69.4688
106.125	-69.3125
106.2	-69.4062
106.275	-69.4375
106.35	-69.3125
106.425	-69.4375
106.5	-69.3125
106.575	-69.4688
106.65	-69.4688
106.725	-69.375
106.8	-69.4062
106.875	-69.4688
106.95	-69.4688
107.025	-69.4688
107.1	-69.4062
107.175	-69.4688
107.25	-69.5
107.325	-69.3125
107.4	-69.4062
107.475	-69.5312
107.55	-69.4375
107.625	-69.5312
107.7	-69.375
107.775	-69.5312
107.85	-69.4375
107.925	-69.3438
108	-69.4688
108.075	-69.5
108.15	-69.5937
108.225	-69.4375
108.3	-69.4688
108.375	-69.5312
108.45	-69.4062
108.525	-69.5
108.6	-69.4062
108.675	-69.5
108.75	-69.5312
108.825	-69.375
108.9	-69.375
108.975	-69.6563
109.05	-69.5312
109.125	-69.3438
109.2	-69.5312
109.275	-69.5937
109.35	-69.4688
109.425	-69.4062
109.5	-69.5
109.575	-69.5625
109.65	-69.4062
109.725	-69.3438
109.8	-69.5625
109.875	-69.625
109.95	-69.4375
110.025	-69.3438
110.1	-69.5312
110.175	-69.625
110.25	-69.4688
110.325	-69.3438
