4200 2
11.175	-69.6563
11.25	-69.5625
11.325	-69.5937
11.4	-69.6875
11.475	-69.5937
11.55	-69.625
11.625	-69.6875
11.7	-69.75
11.775	-69.5937
11.85	-69.5312
11.925	-69.6875
12	-69.6563
12.075	-69.625
12.15	-69.6875
12.225	-69.7187
12.3	-69.6563
12.375	-69.6875
12.45	-69.6875
12.525	-69.625
12.6	-69.7187
12.675	-69.625
12.75	-69.6563
12.825	-69.75
12.9	-69.6563
12.975	-69.5312
13.05	-69.7813
13.125	-69.625
13.2	-69.5937
13.275	-69.7187
13.35	-69.6563
13.425	-69.5937
13.5	-69.7187
13.575	-69.6563
13.65	-69.5937
13.725	-69.7187
13.8	-69.625
13.875	-69.5937
13.95	-69.7813
14.025	-69.625
14.1	-69.625
14.175	-69.7813
14.25	-69.5937
14.325	-69.625
14.4	-69.7187
14.475	-69.5937
14.55	-69.6563
14.625	-69.5625
14.7	-69.5625
14.775	-69.7187
14.85	-69.5625
14.925	-69.6563
15	-68.7812
15.075	-68
15.15	-67.375
15.225	-66.9687
15.3	-67.0312
15.375	-66.9063
15.45	-66.9375
15.525	-66.6875
15.6	-66.625
15.675	-66.7187
15.75	-66.4063
15.825	-66.375
15.9	-66.25
15.975	-66.25
16.05	-66
16.125	-66
16.2	-65.9375
16.275	-65.9375
16.35	-65.7813
16.425	-65.5625
16.5	-65.7813
16.575	-65.625
16.65	-65.5625
16.725	-65.4062
16.8	-65.3438
16.875	-65.4062
16.95	-65.25
17.025	-65.0937
17.1	-65.125
17.175	-65.0625
17.25	-65
17.325	-64.9375
17.4	-64.9687
17.475	-64.9375
17.55	-64.625
17.625	-64.625
17.7	-64.8125
17.775	-64.7188
17.85	-64.4687
17.925	-64.4063
18	-64.5625
18.075	-64.5625
18.15	-64.4063
18.225	-64.1875
18.3	-64.3438
18.375	-64.4063
18.45	-64.125
18.525	-64
18.6	-64.0625
18.675	-64.125
18.75	-64
18.825	-63.875
18.9	-64
18.975	-63.9375
19.05	-63.8125
19.125	-63.7188
19.2	-63.8125
19.275	-63.6875
19.35	-63.5625
19.425	-63.625
19.5	-63.5938
19.575	-63.4375
19.65	-63.4375
19.725	-63.4687
19.8	-63.4063
19.875	-63.3125
19.95	-63.3437
20.025	-63.2813
20.1	-63.1875
20.175	-63.1875
20.25	-63.1875
20.325	-63.1562
20.4	-63.0312
20.475	-63.0312
20.55	-62.9375
20.625	-62.875
20.7	-62.9063
20.775	-62.9375
20.85	-62.875
20.925	-62.75
21	-62.8437
21.075	-62.6875
21.15	-62.5938
21.225	-62.7187
21.3	-62.625
21.375	-62.5312
21.45	-62.5625
21.525	-62.5
21.6	-62.4062
21.675	-62.4687
21.75	-62.4062
21.825	-62.2813
21.9	-62.3438
21.975	-62.3438
22.05	-62.2188
22.125	-62.1875
22.2	-62.1875
22.275	-62.0937
22.35	-62.125
22.425	-62.125
22.5	-61.9375
22.575	-62.0313
22.65	-62
22.725	-61.875
22.8	-61.9688
22.875	-61.8437
22.95	-61.9375
23.025	-61.7812
23.1	-61.625
23.175	-61.7812
23.25	-61.6875
23.325	-61.5937
23.4	-61.5312
23.475	-61.5312
23.55	-61.6563
23.625	-61.4375
23.7	-61.375
23.775	-61.5625
23.85	-61.4375
23.925	-61.4375
24	-61.25
24.075	-61.3438
24.15	-61.375
24.225	-61.1875
24.3	-61.1875
24.375	-61.1563
24.45	-61.3438
24.525	-61.0938
24.6	-61.0625
24.675	-61.125
24.75	-61.125
24.825	-61
24.9	-60.875
24.975	-61.0938
25.05	-61
25.125	-60.8125
25.2	-60.875
25.275	-60.9375
25.35	-60.8438
25.425	-60.75
25.5	-60.7813
25.575	-60.7813
25.65	-60.7813
25.725	-60.5938
25.8	-60.5
25.875	-60.6875
25.95	-60.6875
26.025	-60.5
26.1	-60.4375
26.175	-60.4375
26.25	-60.5938
26.325	-60.4375
26.4	-60.4687
26.475	-60.4062
26.55	-60.3125
26.625	-60.2813
26.7	-60.4062
26.775	-60.3437
26.85	-60.2813
26.925	-60.2188
27	-60.25
27.075	-60.3125
27.15	-60.125
27.225	-60.0625
27.3	-60.125
27.375	-60.1562
27.45	-60.0313
27.525	-60.0313
27.6	-60.0313
27.675	-59.9688
27.75	-59.875
27.825	-59.875
27.9	-59.9063
27.975	-59.875
28.05	-59.7812
28.125	-59.875
28.2	-59.7812
28.275	-59.7188
28.35	-59.8125
28.425	-59.6875
28.5	-59.6875
28.575	-59.625
28.65	-59.7188
28.725	-59.5625
28.8	-59.5625
28.875	-59.625
28.95	-59.5
29.025	-59.4687
29.1	-59.5
29.175	-59.4687
29.25	-59.4687
29.325	-59.4687
29.4	-59.375
29.475	-59.375
29.55	-59.3438
29.625	-59.3438
29.7	-59.25
29.775	-59.3438
29.85	-59.2812
29.925	-59.1875
30	-59.25
30.075	-59.2187
30.15	-59.125
30.225	-59.25
30.3	-59.1875
30.375	-59.0625
30.45	-59.125
30.525	-59.0313
30.6	-59.0313
30.675	-59.0313
30.75	-58.9687
30.825	-59
30.9	-59.0313
30.975	-58.8438
31.05	-59
31.125	-58.9687
31.2	-58.75
31.275	-58.8438
31.35	-58.875
31.425	-58.8438
31.5	-58.875
31.575	-58.6875
31.65	-58.8438
31.725	-58.8125
31.8	-58.625
31.875	-58.625
31.95	-58.6875
32.025	-58.75
32.1	-58.625
32.175	-58.5938
32.25	-58.5938
32.325	-58.6562
32.4	-58.5625
32.475	-58.4062
32.55	-58.5938
32.625	-58.5
32.7	-58.4688
32.775	-58.4688
32.85	-58.4375
32.925	-58.4688
33	-58.2188
33.075	-58.3125
33.15	-58.4688
33.225	-58.3125
33.3	-58.2188
33.375	-58.2188
33.45	-58.2188
33.525	-58.25
33.6	-58.1875
33.675	-58.125
33.75	-58.2188
33.825	-58.125
33.9	-58.125
33.975	-58.1562
34.05	-58.1562
34.125	-58.0937
34.2	-57.9375
34.275	-58
34.35	-58.1562
34.425	-58.0625
34.5	-57.9375
34.575	-57.875
34.65	-58
34.725	-57.9375
34.8	-57.8437
34.875	-57.8125
34.95	-57.9375
35.025	-57.9063
35.1	-57.6875
35.175	-57.7188
35.25	-57.875
35.325	-57.7188
35.4	-57.5625
35.475	-57.7188
35.55	-57.8125
35.625	-57.7188
35.7	-57.625
35.775	-57.6875
35.85	-57.7188
35.925	-57.625
36	-57.5312
36.075	-57.6563
36.15	-57.6875
36.225	-57.5938
36.3	-57.4375
36.375	-57.5938
36.45	-57.5938
36.525	-57.5
36.6	-57.375
36.675	-57.5
36.75	-57.4687
36.825	-57.375
36.9	-57.4063
36.975	-57.4375
37.05	-57.3125
37.125	-57.3125
37.2	-57.375
37.275	-57.3438
37.35	-57.25
37.425	-57.3125
37.5	-57.2187
37.575	-57.2187
37.65	-57.2187
37.725	-57.25
37.8	-57.1562
37.875	-57.2187
37.95	-57.125
38.025	-57.0625
38.1	-57.2187
38.175	-57.2187
38.25	-57.0313
38.325	-57.125
38.4	-57.125
38.475	-57.0313
38.55	-57.125
38.625	-57.0625
38.7	-57
38.775	-57.0625
38.85	-57
38.925	-56.9375
39	-57.0938
39.075	-56.9062
39.15	-57
39.225	-56.9687
39.3	-56.8438
39.375	-56.9375
39.45	-56.7813
39.525	-56.8125
39.6	-56.9375
39.675	-56.7813
39.75	-56.7813
39.825	-56.8438
39.9	-56.8125
39.975	-56.75
40.05	-56.7188
40.125	-56.7813
40.2	-56.8125
40.275	-56.6562
40.35	-56.7188
40.425	-56.7813
40.5	-56.6875
40.575	-56.6875
40.65	-56.5625
40.725	-56.6562
40.8	-56.625
40.875	-56.5313
40.95	-56.5313
41.025	-56.5313
41.1	-56.625
41.175	-56.4688
41.25	-56.5
41.325	-56.5937
41.4	-56.4688
41.475	-56.4375
41.55	-56.375
41.625	-56.4688
41.7	-56.4688
41.775	-56.3437
41.85	-56.4375
41.925	-56.5313
42	-56.4062
42.075	-56.25
42.15	-56.375
42.225	-56.5313
42.3	-56.4062
42.375	-56.25
42.45	-56.1875
42.525	-56.3125
42.6	-56.3125
42.675	-56.2188
42.75	-56.2188
42.825	-56.25
42.9	-56.25
42.975	-56.1875
43.05	-56.2188
43.125	-56.1875
43.2	-56.1875
43.275	-56.0937
43.35	-56.0937
43.425	-56.0625
43.5	-56.0312
43.575	-56.0625
43.65	-56.0312
43.725	-56.0625
43.8	-56.0625
43.875	-56.0937
43.95	-56.0625
44.025	-56.0312
44.1	-56.0625
44.175	-55.9688
44.25	-55.9375
44.325	-56.0312
44.4	-56
44.475	-55.9063
44.55	-55.875
44.625	-56.0312
44.7	-55.9375
44.775	-55.8437
44.85	-55.9063
44.925	-56.0312
45	-55.9063
45.075	-55.6875
45.15	-55.875
45.225	-55.8125
45.3	-55.7187
45.375	-55.8125
45.45	-55.875
45.525	-55.75
45.6	-55.7812
45.675	-55.7812
45.75	-55.7187
45.825	-55.75
45.9	-55.7812
45.975	-55.6875
46.05	-55.6875
46.125	-55.7187
46.2	-55.5625
46.275	-55.625
46.35	-55.6875
46.425	-55.5938
46.5	-55.5938
46.575	-55.625
46.65	-55.5938
46.725	-55.5625
46.8	-55.5938
46.875	-55.5625
46.95	-55.5312
47.025	-55.5625
47.1	-55.4375
47.175	-55.5312
47.25	-55.5312
47.325	-55.3125
47.4	-55.5312
47.475	-55.5312
47.55	-55.4063
47.625	-55.4375
47.7	-55.4687
47.775	-55.3125
47.85	-55.4375
47.925	-55.3438
48	-55.3125
48.075	-55.4063
48.15	-55.25
48.225	-55.3125
48.3	-55.4063
48.375	-55.25
48.45	-55.2813
48.525	-55.2187
48.6	-55.375
48.675	-55.25
48.75	-55.0625
48.825	-55.2187
48.9	-55.1875
48.975	-55.25
49.05	-55.1562
49.125	-55.1562
49.2	-55.2813
49.275	-55.0938
49.35	-55.1562
49.425	-55.0625
49.5	-55.125
49.575	-55.125
49.65	-55.0313
49.725	-55.125
49.8	-55.0625
49.875	-55.1562
49.95	-55.0313
50.025	-54.9687
50.1	-55.125
50.175	-55.0625
50.25	-54.875
50.325	-54.9375
50.4	-55.0625
50.475	-55.0625
50.55	-54.9062
50.625	-54.9687
50.7	-55.0313
50.775	-54.9687
50.85	-54.9375
50.925	-54.9375
51	-54.9687
51.075	-54.9062
51.15	-54.8125
51.225	-54.9687
51.3	-55
51.375	-54.8125
51.45	-54.7813
51.525	-54.9062
51.6	-54.9687
51.675	-54.75
51.75	-54.6875
51.825	-54.8437
51.9	-55
51.975	-54.75
52.05	-54.6875
52.125	-54.8437
52.2	-54.9062
52.275	-54.7188
52.35	-54.6562
52.425	-54.7813
52.5	-54.7813
52.575	-54.6562
52.65	-54.5937
52.725	-54.6875
52.8	-54.8125
52.875	-54.6562
52.95	-54.625
53.025	-54.7813
53.1	-54.625
53.175	-54.5625
53.25	-54.625
53.325	-54.6875
53.4	-54.5937
53.475	-54.5937
53.55	-54.6562
53.625	-54.5
53.7	-54.4688
53.775	-54.5625
53.85	-54.5
53.925	-54.5
54	-54.5937
54.075	-54.4688
54.15	-54.375
54.225	-54.4375
54.3	-54.4688
54.375	-54.3437
54.45	-54.4688
54.525	-54.4063
54.6	-54.375
54.675	-54.4375
54.75	-54.4063
54.825	-54.3125
54.9	-54.375
54.975	-54.4688
55.05	-54.3125
55.125	-54.4063
55.2	-54.4063
55.275	-54.25
55.35	-54.2812
55.425	-54.3125
55.5	-54.2188
55.575	-54.3437
55.65	-54.2812
55.725	-54.25
55.8	-54.3125
55.875	-54.3125
55.95	-54.2188
56.025	-54.3125
56.1	-54.2188
56.175	-54.3125
56.25	-54.2812
56.325	-54.125
56.4	-54.25
56.475	-54.2188
56.55	-54.25
56.625	-54.2188
56.7	-54.0625
56.775	-54.25
56.85	-54.1875
56.925	-54.125
57	-54.125
57.075	-54.1875
57.15	-54.2188
57.225	-53.9687
57.3	-54.1563
57.375	-54.0937
57.45	-54.0625
57.525	-54.0625
57.6	-53.9687
57.675	-54.1563
57.75	-54.0625
57.825	-54.0625
57.9	-54.0625
57.975	-54.1563
58.05	-54.0937
58.125	-53.9063
58.2	-54.0937
58.275	-54.0625
58.35	-53.9687
58.425	-54.0312
58.5	-54.0312
58.575	-54.0625
58.65	-54.0312
58.725	-54
58.8	-54.0312
58.875	-54.0312
58.95	-53.9063
59.025	-53.875
59.1	-53.9687
59.175	-54.0625
59.25	-53.9375
59.325	-53.7812
59.4	-53.875
59.475	-54
59.55	-53.9687
59.625	-53.875
59.7	-53.9063
59.775	-53.9375
59.85	-54
59.925	-53.875
60	-53.8438
60.075	-53.9375
60.15	-53.875
60.225	-53.8438
60.3	-53.8438
60.375	-53.9687
60.45	-53.7812
60.525	-53.6875
60.6	-53.9063
60.675	-53.9375
60.75	-53.8125
60.825	-53.7187
60.9	-53.8438
60.975	-53.8438
61.05	-53.75
61.125	-53.7187
61.2	-53.8125
61.275	-53.875
61.35	-53.6875
61.425	-53.7187
61.5	-53.8125
61.575	-53.7812
61.65	-53.625
61.725	-53.75
61.8	-53.75
61.875	-53.7187
61.95	-53.7187
62.025	-53.75
62.1	-53.75
62.175	-53.75
62.25	-53.7812
62.325	-53.6875
62.4	-53.7812
62.475	-53.7187
62.55	-53.7187
62.625	-53.5938
62.7	-53.7812
62.775	-53.7812
62.85	-53.625
62.925	-53.75
63	-53.6875
63.075	-53.5625
63.15	-53.7187
63.225	-53.6563
63.3	-53.5938
63.375	-53.6875
63.45	-53.625
63.525	-53.5938
63.6	-53.5938
63.675	-53.5938
63.75	-53.4687
63.825	-53.625
63.9	-53.6563
63.975	-53.5
64.05	-53.6875
64.125	-53.5938
64.2	-53.5
64.275	-53.625
64.35	-53.5625
64.425	-53.5938
64.5	-53.4687
64.575	-53.5
64.65	-53.625
64.725	-53.5313
64.8	-53.5313
64.875	-53.5625
64.95	-53.5
65.025	-53.5313
65.1	-53.375
65.175	-53.4687
65.25	-53.5
65.325	-53.375
65.4	-53.4062
65.475	-53.4062
65.55	-53.5625
65.625	-53.4375
65.7	-53.3125
65.775	-53.4062
65.85	-53.4375
65.925	-53.4375
66	-53.2813
66.075	-53.4375
66.15	-53.4375
66.225	-53.375
66.3	-53.3438
66.375	-53.375
66.45	-53.4687
66.525	-53.25
66.6	-53.375
66.675	-53.4062
66.75	-53.375
66.825	-53.3438
66.9	-53.25
66.975	-53.3438
67.05	-53.3125
67.125	-53.3438
67.2	-53.2813
67.275	-53.3438
67.35	-53.3438
67.425	-53.25
67.5	-53.25
67.575	-53.3438
67.65	-53.4062
67.725	-53.3125
67.8	-53.2187
67.875	-53.3125
67.95	-53.3125
68.025	-53.375
68.1	-53.2813
68.175	-53.2187
68.25	-53.2187
68.325	-53.2187
68.4	-53.1875
68.475	-53.25
68.55	-53.25
68.625	-53.1875
68.7	-53.2813
68.775	-53.25
68.85	-53.2187
68.925	-53.1875
69	-53.1875
69.075	-53.1875
69.15	-53.25
69.225	-53.2187
69.3	-53.125
69.375	-53.1562
69.45	-53.25
69.525	-53.125
69.6	-53.0625
69.675	-53.125
69.75	-53.1562
69.825	-53.0313
69.9	-53.1562
69.975	-53.1875
70.05	-53.125
70.125	-53
70.2	-53.1562
70.275	-53.0938
70.35	-53.0313
70.425	-53.0938
70.5	-53.125
70.575	-53.0625
70.65	-53
70.725	-53.0938
70.8	-53.125
70.875	-53.0938
70.95	-53.0938
71.025	-53.125
71.1	-53
71.175	-53.0938
71.25	-53.0625
71.325	-53.0313
71.4	-53.0625
71.475	-53.0625
71.55	-53
71.625	-53.0313
71.7	-53
71.775	-53.0313
71.85	-53.1562
71.925	-53.0625
72	-52.9688
72.075	-53.0625
72.15	-53.0625
72.225	-53.0313
72.3	-53.0938
72.375	-53
72.45	-53
72.525	-53.125
72.6	-52.9688
72.675	-53.0313
72.75	-53.0625
72.825	-53
72.9	-53.0938
72.975	-52.9688
73.05	-52.9688
73.125	-53.0938
73.2	-52.9688
73.275	-53
73.35	-53
73.425	-53
73.5	-52.9688
73.575	-52.8125
73.65	-53
73.725	-53
73.8	-52.7813
73.875	-52.9062
73.95	-52.9062
74.025	-53
74.1	-52.9062
74.175	-52.8437
74.25	-52.9375
74.325	-52.9062
74.4	-52.9375
74.475	-52.7813
74.55	-52.9375
74.625	-52.9688
74.7	-52.8437
74.775	-52.8437
74.85	-52.7813
74.925	-52.9062
75	-52.8125
75.075	-52.6562
75.15	-52.875
75.225	-52.9688
75.3	-52.7188
75.375	-52.7188
75.45	-52.9062
75.525	-52.9375
75.6	-52.875
75.675	-52.75
75.75	-52.875
75.825	-52.8125
75.9	-52.8125
75.975	-52.8437
76.05	-52.8125
76.125	-52.7188
76.2	-52.7188
76.275	-52.7813
76.35	-52.8125
76.425	-52.7813
76.5	-52.6875
76.575	-52.8437
76.65	-52.875
76.725	-52.7813
76.8	-52.625
76.875	-52.6875
76.95	-52.75
77.025	-52.6875
77.1	-52.6875
77.175	-52.75
77.25	-52.7188
77.325	-52.6562
77.4	-52.75
77.475	-52.6875
77.55	-52.7188
77.625	-52.75
77.7	-52.6875
77.775	-52.6562
77.85	-52.6875
77.925	-52.7813
78	-52.7188
78.075	-52.6562
78.15	-52.7813
78.225	-52.7188
78.3	-52.5625
78.375	-52.5
78.45	-52.6875
78.525	-52.625
78.6	-52.5625
78.675	-52.625
78.75	-52.6562
78.825	-52.5312
78.9	-52.5937
78.975	-52.6562
79.05	-52.625
79.125	-52.5312
79.2	-52.625
79.275	-52.625
79.35	-52.5
79.425	-52.6875
79.5	-52.5625
79.575	-52.5625
79.65	-52.6562
79.725	-52.5312
79.8	-52.5625
79.875	-52.5
79.95	-52.5625
80.025	-52.5625
80.1	-52.5937
80.175	-52.5625
80.25	-52.5625
80.325	-52.5
80.4	-52.4688
80.475	-52.625
80.55	-52.5
80.625	-52.5
80.7	-52.5937
80.775	-52.4375
80.85	-52.5
80.925	-52.5937
81	-52.4688
81.075	-52.5
81.15	-52.4063
81.225	-52.5312
81.3	-52.625
81.375	-52.4688
81.45	-52.5
81.525	-52.5
81.6	-52.4688
81.675	-52.4688
81.75	-52.4063
81.825	-52.4375
81.9	-52.5937
81.975	-52.5
82.05	-52.5
82.125	-52.5
82.2	-52.5
82.275	-52.5
82.35	-52.4063
82.425	-52.625
82.5	-52.5
82.575	-52.4688
82.65	-52.3437
82.725	-52.5
82.8	-52.5312
82.875	-52.3437
82.95	-52.375
83.025	-52.4688
83.1	-52.5937
83.175	-52.4375
83.25	-52.3125
83.325	-52.5312
83.4	-52.4688
83.475	-52.4063
83.55	-52.4688
83.625	-52.5312
83.7	-52.5625
83.775	-52.375
83.85	-52.375
83.925	-52.5
84	-52.5
84.075	-52.4063
84.15	-52.375
84.225	-52.4688
84.3	-52.5
84.375	-52.4375
84.45	-52.4688
84.525	-52.4688
84.6	-52.5
84.675	-52.4375
84.75	-52.4375
84.825	-52.5
84.9	-52.4375
84.975	-52.4375
85.05	-52.4375
85.125	-52.4375
85.2	-52.5
85.275	-52.375
85.35	-52.4375
85.425	-52.4063
85.5	-52.4688
85.575	-52.3125
85.65	-52.4063
85.725	-52.5
85.8	-52.5
85.875	-52.3125
85.95	-52.3437
86.025	-52.5
86.1	-52.375
86.175	-52.25
86.25	-52.375
86.325	-52.4688
86.4	-52.375
86.475	-52.2812
86.55	-52.4688
86.625	-52.4688
86.7	-52.3125
86.775	-52.3125
86.85	-52.4688
86.925	-52.3437
87	-52.25
87.075	-52.3125
87.15	-52.4688
87.225	-52.3437
87.3	-52.2188
87.375	-52.3125
87.45	-52.375
87.525	-52.3437
87.6	-52.375
87.675	-52.4688
87.75	-52.3437
87.825	-52.3125
87.9	-52.375
87.975	-52.3125
88.05	-52.4063
88.125	-52.4063
88.2	-52.2812
88.275	-52.4063
88.35	-52.3437
88.425	-52.2812
88.5	-52.375
88.575	-52.4688
88.65	-52.3125
88.725	-52.3125
88.8	-52.4063
88.875	-52.25
88.95	-52.2812
89.025	-52.2812
89.1	-52.25
89.175	-52.375
89.25	-52.25
89.325	-52.2812
89.4	-52.375
89.475	-52.25
89.55	-52.3125
89.625	-52.2812
89.7	-52.3437
89.775	-52.375
89.85	-52.2188
89.925	-52.3125
90	-52.3437
90.075	-52.375
90.15	-52.2812
90.225	-52.125
90.3	-52.375
90.375	-52.3125
90.45	-52.25
90.525	-52.2812
90.6	-52.3125
90.675	-52.4063
90.75	-52.1563
90.825	-52.2812
90.9	-52.25
90.975	-52.3437
91.05	-52.25
91.125	-52.1563
91.2	-52.4063
91.275	-52.2188
91.35	-52.125
91.425	-52.1875
91.5	-52.25
91.575	-52.2812
91.65	-52.0938
91.725	-52.1875
91.8	-52.3437
91.875	-52.2188
91.95	-52.0312
92.025	-52.2188
92.1	-52.3125
92.175	-52.2188
92.25	-52.0312
92.325	-52.125
92.4	-52.25
92.475	-52.2188
92.55	-52.1563
92.625	-52.125
92.7	-52.1563
92.775	-52.125
92.85	-52.125
92.925	-52.125
93	-52.2188
93.075	-52.125
93.15	-52.125
93.225	-52.2188
93.3	-52.1875
93.375	-52.125
93.45	-52.0938
93.525	-52.125
93.6	-52.125
93.675	-52.125
93.75	-52.0938
93.825	-52.125
93.9	-52.2188
93.975	-52.1563
94.05	-52
94.125	-52.0938
94.2	-52.125
94.275	-52.1563
94.35	-52
94.425	-52.0938
94.5	-52.2188
94.575	-52.125
94.65	-52
94.725	-52.0625
94.8	-52.1563
94.875	-52.0938
94.95	-52
95.025	-52.0938
95.1	-52.0625
95.175	-52.0625
95.25	-52
95.325	-52.0938
95.4	-52
95.475	-52
95.55	-52
95.625	-52.0312
95.7	-52.0625
95.775	-52
95.85	-52
95.925	-52
96	-52.0938
96.075	-51.9687
96.15	-52
96.225	-52.0625
96.3	-51.9375
96.375	-52
96.45	-52.0625
96.525	-51.875
96.6	-52.0625
96.675	-52.0938
96.75	-51.9375
96.825	-52.0938
96.9	-51.9687
96.975	-51.9687
97.05	-52.0625
97.125	-51.9687
97.2	-51.9687
97.275	-52.0938
97.35	-51.9375
97.425	-51.9375
97.5	-51.9687
97.575	-52
97.65	-52
97.725	-52.0938
97.8	-51.9687
97.875	-52.0625
97.95	-52.0625
98.025	-51.9375
98.1	-52
98.175	-52
98.25	-51.9375
98.325	-51.9375
98.4	-51.9063
98.475	-52.0625
98.55	-51.9375
98.625	-51.9375
98.7	-51.875
98.775	-52.0625
98.85	-52
98.925	-51.875
99	-51.9063
99.075	-51.9687
99.15	-52.0625
99.225	-51.9063
99.3	-51.9687
99.375	-51.9687
99.45	-51.9063
99.525	-51.9063
99.6	-51.875
99.675	-52.0625
99.75	-52.0625
99.825	-51.9063
99.9	-51.9375
99.975	-51.9687
100.05	-51.9375
100.125	-51.9063
100.2	-51.875
100.275	-51.9375
100.35	-51.9687
100.425	-51.9375
100.5	-52
100.575	-51.9687
100.65	-51.9063
100.725	-51.875
100.8	-52
100.875	-52.0625
100.95	-51.9687
101.025	-51.8125
101.1	-51.9375
101.175	-52.0938
101.25	-51.9375
101.325	-51.8438
101.4	-51.875
101.475	-51.9687
101.55	-51.9687
101.625	-51.875
101.7	-51.9375
101.775	-52
101.85	-52.0312
101.925	-51.9063
102	-51.9375
102.075	-51.9687
102.15	-51.9687
102.225	-51.875
102.3	-51.9687
102.375	-51.9375
102.45	-51.9687
102.525	-51.9063
102.6	-51.8438
102.675	-51.9375
102.75	-52
102.825	-51.9375
102.9	-51.875
102.975	-52
103.05	-51.9375
103.125	-51.8438
103.2	-51.9375
103.275	-51.9375
103.35	-51.9063
103.425	-51.8438
103.5	-51.9375
103.575	-51.8438
103.65	-51.7187
103.725	-51.9375
103.8	-51.9687
103.875	-51.8438
103.95	-51.8125
104.025	-51.875
104.1	-51.875
104.175	-51.8125
104.25	-51.9063
104.325	-51.875
104.4	-51.7812
104.475	-51.875
104.55	-51.9063
104.625	-51.8125
104.7	-51.9063
104.775	-51.9063
104.85	-51.7812
104.925	-51.875
105	-51.8438
105.075	-51.7812
105.15	-51.875
105.225	-51.875
105.3	-51.7812
105.375	-51.8438
105.45	-51.8125
105.525	-51.8438
105.6	-51.875
105.675	-51.875
105.75	-51.7812
105.825	-51.875
105.9	-51.8125
105.975	-51.7812
106.05	-51.875
106.125	-51.7187
106.2	-51.75
106.275	-51.7812
106.35	-51.7812
106.425	-51.9063
106.5	-51.7187
106.575	-51.8125
106.65	-51.875
106.725	-51.7812
106.8	-51.8125
106.875	-51.8438
106.95	-51.9375
107.025	-51.9687
107.1	-51.7812
107.175	-51.875
107.25	-51.875
107.325	-51.8125
107.4	-51.7812
107.475	-51.7187
107.55	-51.9375
107.625	-51.7187
107.7	-51.7812
107.775	-51.7812
107.85	-51.8125
107.925	-51.9063
108	-51.6562
108.075	-51.7812
108.15	-51.8438
108.225	-51.7187
108.3	-51.75
108.375	-51.7812
108.45	-51.8438
108.525	-51.8438
108.6	-51.7812
108.675	-51.7812
108.75	-51.8125
108.825	-51.8125
108.9	-51.75
108.975	-51.8438
109.05	-51.875
109.125	-51.7187
109.2	-51.7812
