4200 2
36.6	-65.1875
36.675	-65.125
36.75	-65.2187
36.825	-65.25
36.9	-65.1563
36.975	-65.0313
37.05	-65.125
37.125	-65.0625
37.2	-65
37.275	-65.1563
37.35	-65.0625
37.425	-65.0313
37.5	-65.125
37.575	-65.1563
37.65	-65
37.725	-65.0625
37.8	-65
37.875	-65
37.95	-65
38.025	-65.0937
38.1	-65.0313
38.175	-65
38.25	-65.0625
38.325	-65
38.4	-65.0937
38.475	-65
38.55	-64.9687
38.625	-65.0937
38.7	-65.0313
38.775	-64.9062
38.85	-64.9687
38.925	-65
39	-64.9687
39.075	-65
39.15	-65
39.225	-64.9687
39.3	-65
39.375	-64.9687
39.45	-64.9375
39.525	-65.0313
39.6	-64.9375
39.675	-64.875
39.75	-64.9687
39.825	-64.9062
39.9	-65
39.975	-64.875
40.05	-64.9375
40.125	-65.0313
40.2	-64.8125
40.275	-64.9375
40.35	-64.9375
40.425	-64.9687
40.5	-64.9062
40.575	-64.8438
40.65	-64.9687
40.725	-64.9687
40.8	-64.9375
40.875	-64.9062
40.95	-64.8438
41.025	-64.9687
41.1	-64.8125
41.175	-64.8125
41.25	-64.875
41.325	-64.9062
41.4	-64.8438
41.475	-64.7188
41.55	-64.9375
41.625	-64.875
41.7	-64.75
41.775	-64.7812
41.85	-64.7812
41.925	-64.875
42	-64.8125
42.075	-64.75
42.15	-64.9062
42.225	-64.9687
42.3	-64.8125
42.375	-64.8125
42.45	-64.8438
42.525	-64.875
42.6	-64.7812
42.675	-64.7812
42.75	-64.875
42.825	-64.8438
42.9	-64.7812
42.975	-64.9062
43.05	-64.9062
43.125	-64.8125
43.2	-64.625
43.275	-64.75
43.35	-64.9375
43.425	-64.875
43.5	-64.6875
43.575	-64.8438
43.65	-64.9062
43.725	-64.7812
43.8	-64.6563
43.875	-64.75
43.95	-64.9062
44.025	-64.7812
44.1	-64.6875
44.175	-64.75
44.25	-64.8125
44.325	-64.7188
44.4	-64.7188
44.475	-64.7812
44.55	-64.7812
44.625	-64.6875
44.7	-64.7188
44.775	-64.7812
44.85	-64.7188
44.925	-64.7188
45	-64.75
45.075	-64.7812
45.15	-64.6875
45.225	-64.6563
45.3	-64.75
45.375	-64.7812
45.45	-64.6875
45.525	-64.6563
45.6	-64.6563
45.675	-64.6875
45.75	-64.8438
45.825	-64.7188
45.9	-64.6875
45.975	-64.7812
46.05	-64.6563
46.125	-64.5625
46.2	-64.75
46.275	-64.625
46.35	-64.6563
46.425	-64.75
46.5	-64.625
46.575	-64.6563
46.65	-64.7812
46.725	-64.6563
46.8	-64.625
46.875	-64.7188
46.95	-64.5937
47.025	-64.625
47.1	-64.6563
47.175	-64.5625
47.25	-64.6563
47.325	-64.6563
47.4	-64.5
47.475	-64.625
47.55	-64.6563
47.625	-64.5313
47.7	-64.7188
47.775	-64.5625
47.85	-64.5313
47.925	-64.7188
48	-64.5937
48.075	-64.6563
48.15	-64.7188
48.225	-64.625
48.3	-64.6563
48.375	-64.625
48.45	-64.5
48.525	-64.6875
48.6	-64.5937
48.675	-64.625
48.75	-64.625
48.825	-64.5625
48.9	-64.75
48.975	-64.4687
49.05	-64.5937
49.125	-64.625
49.2	-64.6875
49.275	-64.5625
49.35	-64.4375
49.425	-64.625
49.5	-64.5313
49.575	-64.5
49.65	-64.4063
49.725	-64.6875
49.8	-64.5937
49.875	-64.5
49.95	-64.5
50.025	-64.625
50.1	-64.6563
50.175	-64.375
50.25	-64.5
50.325	-64.6563
50.4	-64.5313
50.475	-64.3438
50.55	-64.4687
50.625	-64.6875
50.7	-64.5
50.775	-64.4375
50.85	-64.4375
50.925	-64.5313
51	-64.5
51.075	-64.4375
51.15	-64.5
51.225	-64.5
51.3	-64.4687
51.375	-64.5
51.45	-64.5
51.525	-64.5
51.6	-64.5
51.675	-64.5
51.75	-64.5313
51.825	-64.5625
51.9	-64.5313
51.975	-64.5
52.05	-64.4375
52.125	-64.5625
52.2	-64.5
52.275	-64.5313
52.35	-64.5
52.425	-64.5
52.5	-64.5
52.575	-64.4687
52.65	-64.4375
52.725	-64.4687
52.8	-64.5937
52.875	-64.5
52.95	-64.4063
53.025	-64.5313
53.1	-64.5625
53.175	-64.4687
53.25	-64.4375
53.325	-64.5
53.4	-64.5313
53.475	-64.4063
53.55	-64.4687
53.625	-64.5
53.7	-64.4375
53.775	-64.4063
53.85	-64.4687
53.925	-64.5
54	-64.4375
54.075	-64.375
54.15	-64.5313
54.225	-64.4063
54.3	-64.375
54.375	-64.5
54.45	-64.4687
54.525	-64.4375
54.6	-64.5313
54.675	-64.4687
54.75	-64.4063
54.825	-64.5
54.9	-64.4687
54.975	-64.375
55.05	-64.4687
55.125	-64.4375
55.2	-64.375
55.275	-64.4687
55.35	-64.375
55.425	-64.375
55.5	-64.4687
55.575	-64.375
55.65	-64.4063
55.725	-64.5
55.8	-64.3125
55.875	-64.4687
55.95	-64.4687
56.025	-64.3125
56.1	-64.5
56.175	-64.4063
56.25	-64.375
56.325	-64.4687
56.4	-64.4063
56.475	-64.5
56.55	-64.3438
56.625	-64.4063
56.7	-64.4375
56.775	-64.4063
56.85	-64.4063
56.925	-64.375
57	-64.3438
57.075	-64.4687
57.15	-64.3438
57.225	-64.25
57.3	-64.5
57.375	-64.4063
57.45	-64.3438
57.525	-64.3125
57.6	-64.375
57.675	-64.4375
57.75	-64.3125
57.825	-64.4063
57.9	-64.4063
57.975	-64.5313
58.05	-64.2812
58.125	-64.375
58.2	-64.4375
58.275	-64.375
58.35	-64.3125
58.425	-64.3438
58.5	-64.5
58.575	-64.4063
58.65	-64.25
58.725	-64.4375
58.8	-64.5
58.875	-64.4063
58.95	-64.3125
59.025	-64.4063
59.1	-64.4375
59.175	-64.375
59.25	-64.2188
59.325	-64.3438
59.4	-64.4063
59.475	-64.2812
59.55	-64.125
59.625	-64.125
59.7	-64.1875
59.775	-64.2188
59.85	-64.125
59.925	-64.0938
60	-64.125
60.075	-64
60.15	-63.9687
60.225	-64
60.3	-63.9375
60.375	-64
60.45	-63.9375
60.525	-63.9375
60.6	-63.875
60.675	-63.875
60.75	-63.8437
60.825	-63.9063
60.9	-63.9687
60.975	-63.8125
61.05	-63.8125
61.125	-63.9063
61.2	-63.9687
61.275	-63.7812
61.35	-63.7812
61.425	-63.8437
61.5	-63.875
61.575	-63.75
61.65	-63.6875
61.725	-63.875
61.8	-63.875
61.875	-63.6875
61.95	-63.7188
62.025	-63.8125
62.1	-63.75
62.175	-63.7188
62.25	-63.8125
62.325	-63.8125
62.4	-63.6875
62.475	-63.7812
62.55	-63.6562
62.625	-63.5938
62.7	-63.7188
62.775	-63.7188
62.85	-63.5625
62.925	-63.625
63	-63.7188
63.075	-63.625
63.15	-63.625
63.225	-63.6875
63.3	-63.6562
63.375	-63.5312
63.45	-63.6562
63.525	-63.6562
63.6	-63.5312
63.675	-63.6562
63.75	-63.625
63.825	-63.5312
63.9	-63.6562
63.975	-63.625
64.05	-63.5312
64.125	-63.5625
64.2	-63.5938
64.275	-63.5
64.35	-63.6875
64.425	-63.5938
64.5	-63.5625
64.575	-63.625
64.65	-63.5312
64.725	-63.5938
64.8	-63.4687
64.875	-63.5625
64.95	-63.5938
65.025	-63.5312
65.1	-63.5312
65.175	-63.5312
65.25	-63.4375
65.325	-63.5
65.4	-63.4375
65.475	-63.5
65.55	-63.5625
65.625	-63.375
65.7	-63.5
65.775	-63.4687
65.85	-63.5312
65.925	-63.4063
66	-63.5
66.075	-63.5312
66.15	-63.4375
66.225	-63.4375
66.3	-63.4063
66.375	-63.5625
66.45	-63.4375
66.525	-63.4687
66.6	-63.5312
66.675	-63.5
66.75	-63.5625
66.825	-63.3437
66.9	-63.4375
66.975	-63.6562
67.05	-63.4375
67.125	-63.4063
67.2	-63.4687
67.275	-63.5938
67.35	-63.5312
67.425	-63.4375
67.5	-63.4687
67.575	-63.5625
67.65	-63.4687
67.725	-63.4687
67.8	-63.5625
67.875	-63.5625
67.95	-63.5312
68.025	-63.3125
68.1	-63.5
68.175	-63.625
68.25	-63.5312
68.325	-63.4063
68.4	-63.5312
68.475	-63.625
68.55	-63.5312
68.625	-63.3437
68.7	-63.4687
68.775	-63.5938
68.85	-63.4687
68.925	-63.375
69	-63.4375
69.075	-63.5312
69.15	-63.5312
69.225	-63.4063
69.3	-63.4375
69.375	-63.4687
69.45	-63.375
69.525	-63.4375
69.6	-63.3437
69.675	-63.5
69.75	-63.375
69.825	-63.3437
69.9	-63.4063
69.975	-63.5312
70.05	-63.375
70.125	-63.375
70.2	-63.5
70.275	-63.4063
70.35	-63.2813
70.425	-63.4063
70.5	-63.5
70.575	-63.4063
70.65	-63.3437
70.725	-63.4687
70.8	-63.4375
70.875	-63.3437
70.95	-63.4375
71.025	-63.4375
71.1	-63.375
71.175	-63.4375
71.25	-63.4063
71.325	-63.3125
71.4	-63.375
71.475	-63.4063
71.55	-63.3437
71.625	-63.4063
71.7	-63.4687
71.775	-63.3125
71.85	-63.4687
71.925	-63.4375
72	-63.3125
72.075	-63.4063
72.15	-63.4063
72.225	-63.4375
72.3	-63.4375
72.375	-63.4063
72.45	-63.3437
72.525	-63.4687
72.6	-63.4063
72.675	-63.2813
72.75	-63.4687
72.825	-63.4063
72.9	-63.2813
72.975	-63.4687
73.05	-63.4687
73.125	-63.4063
73.2	-63.4375
73.275	-63.4375
73.35	-63.4375
73.425	-63.4375
73.5	-63.25
73.575	-63.4063
73.65	-63.4687
73.725	-63.375
73.8	-63.3437
73.875	-63.3125
73.95	-63.5625
74.025	-63.375
74.1	-63.375
74.175	-63.3437
74.25	-63.4063
74.325	-63.4063
74.4	-63.2188
74.475	-63.375
74.55	-63.4063
74.625	-63.375
74.7	-63.3437
74.775	-63.3437
74.85	-63.4375
74.925	-63.3125
75	-63.4063
75.075	-63.4063
75.15	-63.3437
75.225	-63.4063
75.3	-63.375
75.375	-63.3125
75.45	-63.4063
75.525	-63.4375
75.6	-63.2813
75.675	-63.3437
75.75	-63.4063
75.825	-63.2813
75.9	-63.4063
75.975	-63.4687
76.05	-63.4375
76.125	-63.3437
76.2	-63.25
76.275	-63.4063
76.35	-63.5
76.425	-63.4687
76.5	-63.3125
76.575	-63.375
76.65	-63.4063
76.725	-63.375
76.8	-63.3125
76.875	-63.375
76.95	-63.4687
77.025	-63.3437
77.1	-63.2813
77.175	-63.4063
77.25	-63.5
77.325	-63.4063
77.4	-63.3437
77.475	-63.4375
77.55	-63.4375
77.625	-63.4063
77.7	-63.3125
77.775	-63.375
77.85	-63.4687
77.925	-63.3125
78	-63.1875
78.075	-63.4687
78.15	-63.4687
78.225	-63.3125
78.3	-63.375
78.375	-63.5
78.45	-63.4063
78.525	-63.3125
78.6	-63.4687
78.675	-63.4687
78.75	-63.4063
78.825	-63.4063
78.9	-63.4375
78.975	-63.4063
79.05	-63.3437
79.125	-63.5312
79.2	-63.5
79.275	-63.3437
79.35	-63.4063
79.425	-63.4375
79.5	-63.4063
79.575	-63.4063
79.65	-63.4375
79.725	-63.4063
79.8	-63.375
79.875	-63.4063
79.95	-63.4063
80.025	-63.3437
80.1	-63.4063
80.175	-63.4063
80.25	-63.3125
80.325	-63.4375
80.4	-63.3437
80.475	-63.2813
80.55	-63.375
80.625	-63.375
80.7	-63.2813
80.775	-63.375
80.85	-63.3437
80.925	-63.375
81	-63.375
81.075	-63.25
81.15	-63.4063
81.225	-63.375
81.3	-63.3125
81.375	-63.3125
81.45	-63.3125
81.525	-63.4063
81.6	-63.2813
81.675	-63.25
81.75	-63.2813
81.825	-63.1875
81.9	-63.25
81.975	-63.0938
82.05	-63.2813
82.125	-63.3125
82.2	-63.125
82.275	-63.2188
82.35	-63.1562
82.425	-63.25
82.5	-63.2188
82.575	-63.0938
82.65	-63.25
82.725	-63.25
82.8	-63.1562
82.875	-63.125
82.95	-63.1562
83.025	-63.25
83.1	-63.125
83.175	-63.0938
83.25	-63.125
83.325	-63.2813
83.4	-63.0938
83.475	-63
83.55	-63.1562
83.625	-63.2188
83.7	-63.0938
83.775	-63
83.85	-63.125
83.925	-63.1875
84	-63.0312
84.075	-63
84.15	-63.0938
84.225	-63.1875
84.3	-63.125
84.375	-63.0625
84.45	-63.1875
84.525	-63.0938
84.6	-63.0312
84.675	-63.0312
84.75	-63.1562
84.825	-63.1875
84.9	-63.0312
84.975	-63.0312
85.05	-63.1562
85.125	-63.1562
85.2	-63.0312
85.275	-63.0312
85.35	-63.125
85.425	-63.1562
85.5	-63.0938
85.575	-62.9688
85.65	-63.125
85.725	-63.1562
85.8	-63.0625
85.875	-63.0312
85.95	-63.1562
86.025	-63.1875
86.1	-63.0625
86.175	-63.0625
86.25	-63.125
86.325	-63.0938
86.4	-62.9688
86.475	-63.0625
86.55	-63.1875
86.625	-63.0938
86.7	-63
86.775	-63.125
86.85	-63.1562
86.925	-63.0312
87	-63.0938
87.075	-63.125
87.15	-63
87.225	-63.0312
87.3	-63.0938
87.375	-63.0625
87.45	-63.0312
87.525	-63.2188
87.6	-63.0938
87.675	-62.9375
87.75	-63.0938
87.825	-63.0938
87.9	-63.0312
87.975	-63.0938
88.05	-63.1562
88.125	-63.0625
88.2	-63.0312
88.275	-63.0938
88.35	-63.0938
88.425	-62.9688
88.5	-63.0625
88.575	-63.0625
88.65	-62.9688
88.725	-63.0938
88.8	-63.0625
88.875	-63.0312
88.95	-63.0312
89.025	-63.0625
89.1	-62.9688
89.175	-63.0312
89.25	-62.9375
89.325	-62.9063
89.4	-63.0312
89.475	-62.9688
89.55	-62.9688
89.625	-63.0312
89.7	-62.9688
89.775	-62.9688
89.85	-62.875
89.925	-62.9063
90	-63.0312
90.075	-62.9063
90.15	-62.8125
90.225	-62.9688
90.3	-62.9375
90.375	-62.9688
90.45	-62.875
90.525	-62.9688
90.6	-63
90.675	-62.8125
90.75	-62.875
90.825	-62.9375
90.9	-62.9688
90.975	-62.9063
91.05	-62.8125
91.125	-62.9063
91.2	-62.8125
91.275	-62.8437
91.35	-62.7187
91.425	-62.9375
91.5	-62.9063
91.575	-62.7813
91.65	-62.7187
91.725	-62.7813
91.8	-62.875
91.875	-62.8125
91.95	-62.7187
92.025	-62.8437
92.1	-62.8437
92.175	-62.6875
92.25	-62.6875
92.325	-62.8125
92.4	-62.9063
92.475	-62.8125
92.55	-62.75
92.625	-62.7813
92.7	-62.75
92.775	-62.7187
92.85	-62.7813
92.925	-62.7813
93	-62.7187
93.075	-62.6875
93.15	-62.6875
93.225	-62.8125
93.3	-62.75
93.375	-62.625
93.45	-62.6875
93.525	-62.7813
93.6	-62.7187
93.675	-62.6563
93.75	-62.7187
93.825	-62.8125
93.9	-62.6563
93.975	-62.5312
94.05	-62.7187
94.125	-62.8437
94.2	-62.6563
94.275	-62.625
94.35	-62.7187
94.425	-62.7813
94.5	-62.7187
94.575	-62.625
94.65	-62.6875
94.725	-62.75
94.8	-62.6563
94.875	-62.625
94.95	-62.7187
95.025	-62.625
95.1	-62.5312
95.175	-62.5
95.25	-62.5625
95.325	-62.5312
95.4	-62.5312
95.475	-62.4687
95.55	-62.4687
95.625	-62.4375
95.7	-62.4687
95.775	-62.375
95.85	-62.2813
95.925	-62.375
96	-62.3438
96.075	-62.3125
96.15	-62.4062
96.225	-62.4062
96.3	-62.25
96.375	-62.3438
96.45	-62.3438
96.525	-62.25
96.6	-62.3438
96.675	-62.4375
96.75	-62.2813
96.825	-62.3438
96.9	-62.3438
96.975	-62.25
97.05	-62.25
97.125	-62.375
97.2	-62.2188
97.275	-62.4062
97.35	-62.3438
97.425	-62.25
97.5	-62.3438
97.575	-62.3125
97.65	-62.2188
97.725	-62.25
97.8	-62.3438
97.875	-62.25
97.95	-62.3438
98.025	-62.1875
98.1	-62.3438
98.175	-62.2813
98.25	-62.1562
98.325	-62.2813
98.4	-62.25
98.475	-62.3438
98.55	-62.2813
98.625	-62.1562
98.7	-62.375
98.775	-62.3125
98.85	-62.2188
98.925	-62.3125
99	-62.25
99.075	-62.375
99.15	-62.2188
99.225	-62.1875
99.3	-62.3125
99.375	-62.2813
99.45	-62.25
99.525	-62.125
99.6	-62.3438
99.675	-62.25
99.75	-62.3125
99.825	-62.1875
99.9	-62.4062
99.975	-62.3125
100.05	-62.125
100.125	-62.2188
100.2	-62.2188
100.275	-62.2813
100.35	-62.2813
100.425	-62.25
100.5	-62.25
100.575	-62.2188
100.65	-62.25
100.725	-62.2813
100.8	-62.4062
100.875	-62.25
100.95	-62.1562
101.025	-62.2188
101.1	-62.3125
101.175	-62.3438
101.25	-62.25
101.325	-62.2188
101.4	-62.2188
101.475	-62.1875
101.55	-62.2813
101.625	-62.25
101.7	-62.2813
101.775	-62.1875
101.85	-62.2188
101.925	-62.2188
102	-62.3438
102.075	-62.2188
102.15	-62.1562
102.225	-62.375
102.3	-62.3438
102.375	-62.25
102.45	-62.2188
102.525	-62.3125
102.6	-62.3125
102.675	-62.2188
102.75	-62.1875
102.825	-62.2813
102.9	-62.25
102.975	-62.125
103.05	-62.25
103.125	-62.2813
103.2	-62.25
103.275	-62.25
103.35	-62.2813
103.425	-62.2188
103.5	-62.3125
103.575	-62.3125
103.65	-62.2813
103.725	-62.2813
103.8	-62.3438
103.875	-62.2813
103.95	-62.2813
104.025	-62.3125
104.1	-62.3438
104.175	-62.2188
104.25	-62.25
104.325	-62.3125
104.4	-62.3125
104.475	-62.2188
104.55	-62.3438
104.625	-62.2188
104.7	-62.125
104.775	-62.2188
104.85	-62.2188
104.925	-62.2188
105	-62.2813
105.075	-62.25
105.15	-62.1875
105.225	-62.25
105.3	-62.25
105.375	-62.2188
105.45	-62.25
105.525	-62.2188
105.6	-62.125
105.675	-62.2813
105.75	-62.1875
105.825	-62.1875
105.9	-62.2813
105.975	-62.1875
106.05	-62.3125
106.125	-62.3125
106.2	-62.25
106.275	-62.3438
106.35	-62.3125
106.425	-62.25
106.5	-62.25
106.575	-62.25
106.65	-62.4375
106.725	-62.2813
106.8	-62.3438
106.875	-62.4062
106.95	-62.375
107.025	-62.3125
107.1	-62.1562
107.175	-62.375
107.25	-62.25
107.325	-62.1875
107.4	-62.3438
107.475	-62.2813
107.55	-62.4062
107.625	-62.2813
107.7	-62.2188
107.775	-62.4375
107.85	-62.25
107.925	-62.25
108	-62.2813
108.075	-62.3125
108.15	-62.4062
108.225	-62.25
108.3	-62.3125
108.375	-62.4062
108.45	-62.3125
108.525	-62.3125
108.6	-62.3125
108.675	-62.4687
108.75	-62.4687
