15291 2
58.056	-54.7689
58.384	-54.7376
58.712	-54.6439
59.04	-54.6126
59.368	-54.4876
59.696	-54.4876
60.024	-54.5189
60.352	-54.3939
60.68	-54.2376
61.008	-54.3001
61.336	-54.2064
61.664	-54.1439
61.992	-54.1126
62.32	-54.1751
62.648	-54.0814
62.976	-54.0814
63.304	-53.9251
63.632	-53.8939
63.96	-53.8626
64.288	-53.8314
64.616	-53.9564
64.944	-53.9251
65.272	-53.8939
65.6	-53.8314
65.928	-53.6439
66.256	-53.7064
66.584	-53.6751
66.912	-53.5501
67.24	-53.6126
67.568	-53.4251
67.896	-53.3939
68.224	-53.4251
68.552	-53.3939
68.88	-53.2689
69.208	-53.3626
69.536	-53.2689
69.864	-53.3314
70.192	-53.2689
70.52	-53.2064
70.848	-53.2689
71.176	-53.2376
71.504	-53.2064
71.832	-53.1126
72.16	-53.1126
72.488	-53.2064
72.816	-53.1751
73.144	-53.0189
73.472	-52.9251
73.8	-52.8626
74.128	-52.9876
74.456	-52.7689
74.784	-52.7376
75.112	-52.7064
75.44	-52.5501
75.768	-52.6439
76.096	-52.4251
76.424	-52.5189
76.752	-52.4564
77.08	-52.4251
77.408	-52.4251
77.736	-52.3001
78.064	-52.3001
78.392	-52.3001
78.72	-52.3001
79.048	-52.2064
79.376	-52.3001
79.704	-52.3626
80.032	-52.3001
80.36	-52.2376
80.688	-52.3001
81.016	-52.2064
81.344	-52.0814
81.672	-52.0189
82	-51.9251
82.328	-51.9876
82.656	-51.9251
82.984	-51.9564
83.312	-51.8626
83.64	-51.9564
83.968	-51.8939
84.296	-51.8939
84.624	-51.8001
84.952	-51.8314
85.28	-51.7689
85.608	-51.8001
85.936	-51.8314
86.264	-51.7064
86.592	-51.7376
86.92	-51.6126
87.248	-51.7064
87.576	-51.6751
87.904	-51.6439
88.232	-51.6439
88.56	-51.6751
88.888	-51.5814
89.216	-51.5189
89.544	-51.5501
89.872	-51.4876
90.2	-51.4251
90.528	-51.3939
90.856	-51.4251
91.184	-51.3001
91.512	-51.3626
91.84	-51.3001
92.168	-51.3626
92.496	-51.3001
92.824	-51.3001
93.152	-51.3001
93.48	-51.2689
93.808	-51.1439
94.136	-51.2689
94.464	-51.1126
94.792	-51.0501
95.12	-51.0814
95.448	-51.0814
95.776	-51.0814
96.104	-51.1126
96.432	-51.0189
96.76	-51.0814
97.088	-51.0501
97.416	-51.1126
97.744	-51.1439
98.072	-51.0814
98.4	-50.9251
98.728	-50.9251
99.056	-50.8626
99.384	-51.0189
99.712	-50.8314
100.04	-50.9876
100.368	-50.8314
100.696	-50.8001
101.024	-50.8314
101.352	-50.8001
101.68	-50.8001
102.008	-50.7689
102.336	-50.8001
102.664	-50.7064
102.992	-50.6126
103.32	-50.6751
103.648	-50.6126
103.976	-50.7064
104.304	-50.6751
104.632	-50.6439
104.96	-50.5501
105.288	-50.5501
105.616	-50.6439
105.944	-50.6439
106.272	-50.5501
106.6	-50.7064
106.928	-50.6439
107.256	-50.5501
107.584	-50.5814
107.912	-50.6751
108.24	-50.5501
108.568	-50.6439
108.896	-50.4876
109.224	-50.5814
109.552	-50.5189
109.88	-50.6126
110.208	-50.4564
110.536	-50.5189
110.864	-50.5814
111.192	-50.4564
111.52	-50.5501
111.848	-50.4251
112.176	-50.5189
112.504	-50.5189
112.832	-50.4876
113.16	-50.5189
113.488	-50.5501
113.816	-50.5501
114.144	-50.4251
114.472	-50.4564
114.8	-50.4564
115.128	-50.5189
115.456	-50.4564
115.784	-50.4251
116.112	-50.3001
116.44	-50.3314
116.768	-50.3314
117.096	-50.3939
117.424	-50.2064
117.752	-50.2376
118.08	-50.2376
118.408	-50.1439
118.736	-50.1439
119.064	-50.1439
119.392	-50.1439
119.72	-50.0501
120.048	-50.0501
120.376	-50.0814
120.704	-50.1126
121.032	-50.0501
121.36	-50.0814
121.688	-50.1439
122.016	-49.9876
122.344	-49.9564
122.672	-49.9564
123	-49.8626
123.328	-49.9251
123.656	-49.9564
123.984	-49.8939
124.312	-49.9564
124.64	-49.8939
124.968	-50.0501
125.296	-50.0189
125.624	-49.9876
125.952	-49.9251
126.28	-50.1439
126.608	-50.0189
126.936	-49.9251
127.264	-49.9876
127.592	-49.8626
127.92	-49.8314
128.248	-49.9251
128.576	-49.8626
128.904	-49.8314
129.232	-49.8626
129.56	-49.8626
129.888	-49.8939
130.216	-49.8939
130.544	-49.8314
130.872	-49.8626
131.2	-49.8001
131.528	-49.8001
131.856	-49.8314
132.184	-49.7376
132.512	-49.8001
132.84	-49.9564
133.168	-49.7689
133.496	-49.8314
133.824	-49.8001
134.152	-49.8314
134.48	-49.8314
134.808	-49.7376
135.136	-49.8939
135.464	-49.7376
135.792	-49.7376
136.12	-49.8314
136.448	-49.8626
136.776	-49.7376
137.104	-49.8001
137.432	-49.8001
137.76	-49.8314
138.088	-49.7689
138.416	-49.8314
138.744	-49.8626
139.072	-49.7689
139.4	-49.8314
139.728	-49.8001
140.056	-49.8626
140.384	-49.9564
140.712	-49.8939
141.04	-49.8626
141.368	-49.9251
141.696	-49.8939
142.024	-50.0189
142.352	-49.8626
142.68	-49.9251
143.008	-49.8939
143.336	-49.9564
143.664	-49.7689
143.992	-50.0189
144.32	-49.9564
144.648	-49.9564
144.976	-49.9564
145.304	-49.9251
145.632	-49.8626
145.96	-50.0189
146.288	-49.9251
146.616	-49.8626
146.944	-49.8939
147.272	-50.0189
147.6	-50.0189
147.928	-50.0189
148.256	-49.9251
148.584	-49.8314
148.912	-50.0501
149.24	-50.0814
149.568	-49.8939
149.896	-49.9564
150.224	-50.0189
150.552	-49.8314
150.88	-50.0189
151.208	-49.9876
151.536	-49.9251
151.864	-50.0189
152.192	-49.8939
152.52	-50.0814
152.848	-50.0501
153.176	-50.1751
153.504	-50.0814
153.832	-49.9876
154.16	-50.0814
154.488	-50.1126
154.816	-50.2064
155.144	-50.1126
155.472	-50.1439
155.8	-50.0814
156.128	-50.1126
156.456	-50.0501
156.784	-49.9876
157.112	-50.0189
157.44	-50.0814
157.768	-50.0189
158.096	-49.9251
158.424	-49.9564
158.752	-50.0189
159.08	-49.9251
159.408	-50.1126
159.736	-50.0814
160.064	-50.0814
160.392	-50.2376
160.72	-50.0814
161.048	-50.0814
161.376	-50.1751
161.704	-50.2064
162.032	-49.9564
162.36	-50.1126
162.688	-50.1126
163.016	-50.2376
163.344	-50.2064
163.672	-50.1439
164	-50.0814
164.328	-50.1126
164.656	-50.1751
164.984	-50.0814
165.312	-49.9876
165.64	-50.0189
165.968	-50.0814
166.296	-50.0189
166.624	-49.9564
166.952	-49.9564
167.28	-50.2064
167.608	-50.1126
167.936	-50.1126
168.264	-50.0814
168.592	-50.1439
168.92	-50.1751
169.248	-50.2064
169.576	-50.0189
169.904	-50.1439
170.232	-50.0501
170.56	-50.0814
170.888	-49.9251
171.216	-49.9564
171.544	-49.9564
171.872	-49.9251
172.2	-49.9876
172.528	-49.9876
172.856	-50.0189
173.184	-50.0814
173.512	-50.0814
173.84	-50.0814
174.168	-50.0501
174.496	-50.0814
174.824	-49.9564
175.152	-50.1439
175.48	-50.0814
175.808	-50.1126
176.136	-50.1439
176.464	-50.1126
176.792	-50.0501
177.12	-50.0501
177.448	-50.0814
177.776	-49.9564
178.104	-49.8626
178.432	-49.9564
178.76	-50.0189
179.088	-49.9564
179.416	-50.0814
179.744	-50.1126
180.072	-50.0501
180.4	-50.0814
180.728	-50.1439
181.056	-50.1439
181.384	-50.1126
181.712	-50.2064
182.04	-50.0814
182.368	-50.1439
182.696	-50.1126
183.024	-50.1439
183.352	-50.0814
183.68	-50.2064
184.008	-50.2064
184.336	-50.1439
184.664	-50.2064
184.992	-50.1126
185.32	-50.2064
185.648	-50.2376
185.976	-50.1751
186.304	-50.1126
186.632	-50.3314
186.96	-50.2376
187.288	-50.2064
187.616	-50.3001
187.944	-50.3314
188.272	-50.2689
188.6	-50.2064
188.928	-50.2689
189.256	-50.3314
189.584	-50.2689
189.912	-50.2689
190.24	-50.3001
190.568	-50.2064
190.896	-50.2376
191.224	-50.2689
191.552	-50.3001
191.88	-50.2689
192.208	-50.2689
192.536	-50.3314
192.864	-50.2064
193.192	-50.2376
193.52	-50.3001
193.848	-50.3314
194.176	-50.3939
194.504	-50.2689
194.832	-50.4251
195.16	-50.3001
195.488	-50.3001
195.816	-50.3314
196.144	-50.3314
196.472	-50.3939
196.8	-50.3939
197.128	-50.3939
197.456	-50.3626
197.784	-50.2689
198.112	-50.4251
198.44	-50.3314
198.768	-50.2689
199.096	-50.3626
199.424	-50.3314
199.752	-50.3001
200.08	-50.3314
200.408	-50.3001
200.736	-50.3939
201.064	-50.3626
201.392	-50.5189
201.72	-50.3939
202.048	-50.4251
202.376	-50.4251
202.704	-50.3314
203.032	-50.4564
203.36	-50.3626
203.688	-50.4564
204.016	-50.4251
204.344	-50.3939
204.672	-50.3314
205	-50.3314
205.328	-50.3314
205.656	-50.3939
205.984	-50.3939
206.312	-50.4564
206.64	-50.3626
206.968	-50.3314
207.296	-50.3626
207.624	-50.4251
207.952	-50.3939
208.28	-50.3001
208.608	-50.3626
208.936	-50.3939
209.264	-50.5189
209.592	-50.3939
209.92	-50.4251
210.248	-50.3939
210.576	-50.3939
210.904	-50.3001
211.232	-50.2689
211.56	-50.3001
211.888	-50.2376
212.216	-50.2376
212.544	-50.3001
212.872	-50.1751
213.2	-50.1751
213.528	-50.2064
213.856	-50.1751
214.184	-50.1751
214.512	-50.2064
214.84	-50.2689
215.168	-50.1439
215.496	-50.1126
215.824	-50.1126
216.152	-50.2064
216.48	-50.0814
216.808	-50.0814
217.136	-50.0501
217.464	-49.9564
217.792	-50.0189
218.12	-49.8314
218.448	-50.0814
218.776	-49.8314
219.104	-49.8939
219.432	-49.8314
219.76	-49.8939
220.088	-49.8626
220.416	-49.8626
220.744	-49.8314
221.072	-49.8626
221.4	-49.7689
221.728	-49.8626
222.056	-49.8314
222.384	-50.0189
222.712	-49.8939
223.04	-49.9251
223.368	-49.8626
223.696	-49.9564
224.024	-49.9564
224.352	-49.8626
224.68	-49.9251
225.008	-49.9564
225.336	-49.9876
225.664	-49.9564
225.992	-49.9251
226.32	-49.9564
226.648	-49.9564
226.976	-49.8939
227.304	-49.9876
227.632	-49.8939
227.96	-49.9564
228.288	-49.9876
228.616	-50.0814
228.944	-50.0501
229.272	-50.0501
229.6	-50.0814
229.928	-50.0189
230.256	-50.0501
230.584	-50.0814
230.912	-50.0501
231.24	-50.0189
231.568	-50.0189
231.896	-50.0814
232.224	-50.0814
232.552	-50.1126
232.88	-50.1126
233.208	-49.9564
233.536	-50.0814
233.864	-50.0814
234.192	-50.1126
234.52	-50.0501
234.848	-50.2064
235.176	-50.2376
235.504	-50.1439
235.832	-50.1439
236.16	-50.2376
236.488	-50.2689
236.816	-50.2064
237.144	-50.1126
237.472	-50.0814
237.8	-50.1126
238.128	-50.0814
238.456	-50.1439
238.784	-50.1126
239.112	-50.1126
239.44	-50.2064
239.768	-49.9876
240.096	-49.9876
240.424	-50.0814
240.752	-50.0501
241.08	-50.0814
241.408	-50.0814
241.736	-50.1439
242.064	-50.1439
242.392	-50.0814
242.72	-50.1751
243.048	-50.1126
243.376	-50.2064
243.704	-50.1439
244.032	-50.1751
244.36	-50.2064
244.688	-50.2689
245.016	-50.2064
245.344	-50.1439
245.672	-50.2064
246	-50.1439
246.328	-50.1751
246.656	-50.1751
246.984	-50.2376
247.312	-50.1439
247.64	-50.3001
247.968	-50.1751
248.296	-50.1751
248.624	-50.1439
248.952	-50.2376
249.28	-50.3314
249.608	-50.2064
249.936	-50.1751
250.264	-50.1126
250.592	-50.2376
250.92	-50.3001
251.248	-50.2376
251.576	-50.1751
251.904	-50.3314
252.232	-50.2376
252.56	-50.1751
252.888	-50.2376
253.216	-50.1439
253.544	-50.2376
253.872	-50.2064
254.2	-50.1126
254.528	-50.3314
254.856	-50.3314
255.184	-50.3001
255.512	-50.3001
255.84	-50.3314
256.168	-50.3314
256.496	-50.3001
256.824	-50.3314
257.152	-50.2689
257.48	-50.3314
257.808	-50.4876
258.136	-50.3939
258.464	-50.3314
258.792	-50.3939
259.12	-50.3314
259.448	-50.3939
259.776	-50.3314
260.104	-50.3626
260.432	-50.3001
260.76	-50.3001
261.088	-50.3314
261.416	-50.3001
261.744	-50.3314
262.072	-50.4251
262.4	-50.3314
262.728	-50.4251
263.056	-50.5189
263.384	-50.5189
263.712	-50.4564
264.04	-50.5814
264.368	-50.5501
264.696	-50.5501
265.024	-50.5189
265.352	-50.4564
265.68	-50.5501
266.008	-50.3939
266.336	-50.5189
266.664	-50.5501
266.992	-50.3314
267.32	-50.4876
267.648	-50.4564
267.976	-50.4876
268.304	-50.5189
268.632	-50.4251
268.96	-50.5814
269.288	-50.4564
269.616	-50.4876
269.944	-50.5501
270.272	-50.4876
270.6	-50.5501
270.928	-50.5501
271.256	-50.6439
271.584	-50.5189
271.912	-50.6126
272.24	-50.6439
272.568	-50.6439
272.896	-50.6439
273.224	-50.6439
273.552	-50.6439
273.88	-50.7064
274.208	-50.5501
274.536	-50.5814
274.864	-50.6751
275.192	-50.5501
275.52	-50.6126
275.848	-50.6439
276.176	-50.7064
276.504	-50.6751
276.832	-50.7376
277.16	-50.6126
277.488	-50.7689
277.816	-50.7376
278.144	-50.7689
278.472	-50.7376
278.8	-50.8001
279.128	-50.8001
279.456	-50.7689
279.784	-50.8001
280.112	-50.6751
280.44	-50.7376
280.768	-50.7689
281.096	-50.7376
281.424	-50.7376
281.752	-50.6439
282.08	-50.6126
282.408	-50.6751
282.736	-50.7064
283.064	-50.6439
283.392	-50.7376
283.72	-50.7689
284.048	-50.6126
284.376	-50.7689
284.704	-50.7689
285.032	-50.8001
285.36	-50.7376
285.688	-50.6439
286.016	-50.6439
286.344	-50.7376
286.672	-50.7689
287	-50.7689
287.328	-50.7064
287.656	-50.7689
287.984	-50.6751
288.312	-50.6751
288.64	-50.6751
288.968	-50.7064
289.296	-50.6126
289.624	-50.6126
289.952	-50.7689
290.28	-50.8314
290.608	-50.7689
290.936	-50.7376
291.264	-50.7064
291.592	-50.7689
291.92	-50.8314
292.248	-50.7376
292.576	-50.8939
292.904	-50.7689
293.232	-50.8001
293.56	-50.8001
293.888	-50.6751
294.216	-50.6751
294.544	-50.6751
294.872	-50.7376
295.2	-50.7064
295.528	-50.8001
295.856	-50.6439
296.184	-50.7376
296.512	-50.6751
296.84	-50.7689
297.168	-50.7376
297.496	-50.7064
297.824	-50.7376
298.152	-50.7376
298.48	-50.7064
298.808	-50.8001
299.136	-50.8001
299.464	-50.6751
299.792	-50.7689
300.12	-50.6126
300.448	-50.7689
300.776	-50.6751
301.104	-50.6751
301.432	-50.7064
301.76	-50.7376
302.088	-50.7064
302.416	-50.6126
302.744	-50.8001
303.072	-50.7064
303.4	-50.7689
303.728	-50.6439
304.056	-50.6126
304.384	-50.5189
304.712	-50.5189
305.04	-50.5189
305.368	-50.4876
305.696	-50.5501
306.024	-50.5501
306.352	-50.5501
306.68	-50.5189
307.008	-50.5189
307.336	-50.4876
307.664	-50.5501
307.992	-50.5814
308.32	-50.5501
308.648	-50.5501
308.976	-50.5189
309.304	-50.5814
309.632	-50.5501
309.96	-50.5814
310.288	-50.6126
310.616	-50.5814
310.944	-50.6126
311.272	-50.7376
311.6	-50.6751
311.928	-50.7689
312.256	-50.7064
312.584	-50.6751
312.912	-50.6439
313.24	-50.6126
313.568	-50.5814
313.896	-50.5814
314.224	-50.6439
314.552	-50.5501
314.88	-50.5501
315.208	-50.6751
315.536	-50.7064
315.864	-50.5814
316.192	-50.7376
316.52	-50.6439
316.848	-50.5501
317.176	-50.7064
317.504	-50.5501
317.832	-50.6751
318.16	-50.5814
318.488	-50.5501
318.816	-50.6751
319.144	-50.7064
319.472	-50.6126
319.8	-50.5189
320.128	-50.5814
320.456	-50.5189
320.784	-50.5814
321.112	-50.6126
321.44	-50.4876
321.768	-50.5189
322.096	-50.6751
322.424	-50.7064
322.752	-50.5189
323.08	-50.5189
323.408	-50.5501
323.736	-50.5189
324.064	-50.4876
324.392	-50.6439
324.72	-50.5189
325.048	-50.5501
325.376	-50.6439
325.704	-50.6126
326.032	-50.5814
326.36	-50.6126
326.688	-50.5189
327.016	-50.5814
327.344	-50.6126
327.672	-50.4876
328	-50.5189
328.328	-50.5189
328.656	-50.4876
328.984	-50.4876
329.312	-50.5189
329.64	-50.3939
329.968	-50.4564
330.296	-50.4564
330.624	-50.4564
330.952	-50.5189
331.28	-50.5501
331.608	-50.6126
331.936	-50.6126
332.264	-50.6126
332.592	-50.5189
332.92	-50.5501
333.248	-50.5814
333.576	-50.5501
333.904	-50.3626
334.232	-50.4564
334.56	-50.3939
334.888	-50.4564
335.216	-50.4251
335.544	-50.4564
335.872	-50.3626
336.2	-50.3314
336.528	-50.4251
336.856	-50.3626
337.184	-50.4251
337.512	-50.4251
337.84	-50.5189
338.168	-50.5189
338.496	-50.4876
338.824	-50.5189
339.152	-50.4251
339.48	-50.4564
339.808	-50.5501
340.136	-50.5501
340.464	-50.5189
340.792	-50.4564
341.12	-50.4876
341.448	-50.4876
341.776	-50.3939
342.104	-50.5814
342.432	-50.3939
342.76	-50.5189
343.088	-50.3939
343.416	-50.4251
343.744	-50.3626
344.072	-50.4876
344.4	-50.4251
344.728	-50.5501
345.056	-50.4564
345.384	-50.4251
345.712	-50.6439
346.04	-50.5814
346.368	-50.5189
346.696	-50.5501
347.024	-50.6439
347.352	-50.6439
347.68	-50.4876
348.008	-50.5189
348.336	-50.4564
348.664	-50.4876
348.992	-50.4564
349.32	-50.5501
349.648	-50.3626
349.976	-50.5501
350.304	-50.5189
350.632	-50.4876
350.96	-50.6126
351.288	-50.4564
351.616	-50.5501
351.944	-50.5501
352.272	-50.5189
352.6	-50.5814
352.928	-50.6126
353.256	-50.6439
353.584	-50.5189
353.912	-50.5814
354.24	-50.5501
354.568	-50.4876
354.896	-50.4564
355.224	-50.6126
355.552	-50.6126
355.88	-50.5501
356.208	-50.4564
356.536	-50.6126
356.864	-50.5501
357.192	-50.5501
357.52	-50.4251
357.848	-50.5189
358.176	-50.4251
358.504	-50.4564
358.832	-50.5189
359.16	-50.5814
359.488	-50.5501
359.816	-50.6439
360.144	-50.5501
360.472	-50.4876
360.8	-50.5189
361.128	-50.4876
361.456	-50.5189
361.784	-50.7064
362.112	-50.4564
362.44	-50.5501
362.768	-50.3939
363.096	-50.4251
363.424	-50.3939
363.752	-50.5814
364.08	-50.5501
364.408	-50.4564
364.736	-50.5189
365.064	-50.5501
365.392	-50.3314
365.72	-50.3001
366.048	-50.4564
366.376	-50.3314
366.704	-50.4564
367.032	-50.4564
367.36	-50.3314
367.688	-50.4251
368.016	-50.3939
368.344	-50.4251
368.672	-50.4876
369	-50.3314
369.328	-50.3939
369.656	-50.3626
369.984	-50.3314
370.312	-50.3939
370.64	-50.3001
370.968	-50.3626
371.296	-50.3939
371.624	-50.3001
371.952	-50.2689
372.28	-50.2376
372.608	-50.3001
372.936	-50.3939
373.264	-50.3939
373.592	-50.3626
373.92	-50.3939
374.248	-50.3314
374.576	-50.3001
374.904	-50.3314
375.232	-50.2689
375.56	-50.3314
375.888	-50.3314
376.216	-50.2689
376.544	-50.3001
376.872	-50.2689
377.2	-50.2376
377.528	-50.3314
377.856	-50.3314
378.184	-50.3314
378.512	-50.2689
378.84	-50.3626
379.168	-50.3626
379.496	-50.3626
379.824	-50.3314
380.152	-50.3939
380.48	-50.4251
380.808	-50.3939
381.136	-50.4251
381.464	-50.5189
381.792	-50.3939
382.12	-50.4251
382.448	-50.3939
382.776	-50.4876
383.104	-50.4564
383.432	-50.4876
383.76	-50.4564
384.088	-50.3939
384.416	-50.3939
384.744	-50.4251
385.072	-50.5189
385.4	-50.5814
385.728	-50.3939
386.056	-50.4251
386.384	-50.5501
386.712	-50.5189
387.04	-50.5189
387.368	-50.5501
387.696	-50.5814
388.024	-50.5501
388.352	-50.6126
388.68	-50.5189
389.008	-50.5814
389.336	-50.5814
389.664	-50.5189
389.992	-50.4876
390.32	-50.5189
390.648	-50.6126
390.976	-50.5189
391.304	-50.5501
391.632	-50.5189
391.96	-50.5501
392.288	-50.5189
392.616	-50.5501
392.944	-50.5189
393.272	-50.6126
393.6	-50.5501
393.928	-50.5814
394.256	-50.6439
394.584	-50.6439
394.912	-50.7376
395.24	-50.6439
395.568	-50.6126
395.896	-50.6751
396.224	-50.6439
396.552	-50.6439
396.88	-50.6439
397.208	-50.6439
397.536	-50.6751
397.864	-50.7376
398.192	-50.6751
398.52	-50.7376
398.848	-50.6126
399.176	-50.6126
399.504	-50.6439
399.832	-50.6126
400.16	-50.6751
400.488	-50.6126
400.816	-50.8001
401.144	-50.7064
401.472	-50.7064
401.8	-50.7689
402.128	-50.7376
402.456	-50.6751
402.784	-50.6439
403.112	-50.7376
403.44	-50.7064
403.768	-50.7376
404.096	-50.5814
404.424	-50.5814
404.752	-50.6751
405.08	-50.5501
405.408	-50.6126
405.736	-50.5501
406.064	-50.7064
406.392	-50.7064
406.72	-50.6751
407.048	-50.6439
407.376	-50.6439
407.704	-50.6126
408.032	-50.7689
408.36	-50.6751
408.688	-50.6439
409.016	-50.6751
409.344	-50.6751
409.672	-50.5501
410	-50.5501
410.328	-50.6439
410.656	-50.6126
410.984	-50.5189
411.312	-50.5814
411.64	-50.4251
411.968	-50.5501
412.296	-50.4876
412.624	-50.5189
412.952	-50.5189
413.28	-50.5814
413.608	-50.5501
413.936	-50.6751
414.264	-50.6439
414.592	-50.6126
414.92	-50.6751
415.248	-50.7064
415.576	-50.5501
415.904	-50.7376
416.232	-50.7689
416.56	-50.6751
416.888	-50.7376
417.216	-50.6439
417.544	-50.7064
417.872	-50.4876
418.2	-50.7064
418.528	-50.4564
418.856	-50.5501
419.184	-50.6126
419.512	-50.5501
419.84	-50.5501
420.168	-50.5189
420.496	-50.5814
420.824	-50.6126
421.152	-50.5501
421.48	-50.5814
421.808	-50.5501
422.136	-50.5501
422.464	-50.6126
422.792	-50.7064
423.12	-50.6439
423.448	-50.6439
423.776	-50.6126
424.104	-50.6439
424.432	-50.6126
424.76	-50.6439
425.088	-50.5501
425.416	-50.6751
425.744	-50.5189
426.072	-50.5501
426.4	-50.6126
426.728	-50.5501
427.056	-50.5501
427.384	-50.7689
427.712	-50.7064
428.04	-50.6439
428.368	-50.7064
428.696	-50.6751
429.024	-50.7376
429.352	-50.8939
429.68	-50.8001
430.008	-50.7376
430.336	-50.7376
430.664	-50.6751
430.992	-50.8001
431.32	-50.7376
431.648	-50.7064
431.976	-50.8314
432.304	-50.8001
432.632	-50.7376
432.96	-50.7689
433.288	-50.6751
433.616	-50.8001
433.944	-50.6751
434.272	-50.8001
434.6	-50.8001
434.928	-50.8001
435.256	-50.8001
435.584	-50.8626
435.912	-50.9251
436.24	-50.9564
436.568	-50.9564
436.896	-50.8001
437.224	-51.0189
437.552	-50.8626
437.88	-50.9564
438.208	-50.8939
438.536	-50.8939
438.864	-50.9251
439.192	-50.9564
439.52	-50.8001
439.848	-50.8626
440.176	-50.9564
440.504	-50.9876
440.832	-50.8939
441.16	-51.0189
441.488	-51.0189
441.816	-50.8001
442.144	-51.0189
442.472	-51.0189
442.8	-50.9564
443.128	-51.0501
443.456	-50.9876
443.784	-50.9251
444.112	-50.9251
444.44	-50.8939
444.768	-50.9876
445.096	-51.0814
445.424	-51.0189
445.752	-50.9564
446.08	-51.0189
446.408	-50.8626
446.736	-50.9251
447.064	-50.9251
447.392	-51.0501
447.72	-50.9876
448.048	-50.9251
448.376	-51.0814
448.704	-50.9876
449.032	-50.9251
449.36	-50.9251
449.688	-51.0814
450.016	-50.8939
450.344	-51.0501
450.672	-51.0189
451	-51.0189
451.328	-51.1126
451.656	-50.8939
451.984	-51.0189
452.312	-51.0189
452.64	-50.9564
452.968	-50.9251
453.296	-50.9876
453.624	-51.0501
453.952	-50.9876
454.28	-51.0501
454.608	-51.0189
454.936	-51.0189
455.264	-50.9876
455.592	-51.0189
455.92	-51.0814
456.248	-51.0189
456.576	-51.0814
456.904	-51.0501
457.232	-51.2376
457.56	-51.1126
457.888	-51.1439
458.216	-50.9564
458.544	-51.1751
458.872	-51.0501
459.2	-51.0814
459.528	-51.0189
