4200 2
72.675	-74.9063
72.75	-75
72.825	-75.0938
72.9	-74.9687
72.975	-74.875
73.05	-75.0938
73.125	-75.125
73.2	-75.0313
73.275	-74.9063
73.35	-75
73.425	-75.0625
73.5	-75.0938
73.575	-75.0313
73.65	-75
73.725	-75.125
73.8	-75.0625
73.875	-75.0313
73.95	-74.9375
74.025	-75.125
74.1	-75.0938
74.175	-74.9687
74.25	-75.0938
74.325	-75.0938
74.4	-75.0313
74.475	-75.0313
74.55	-75.0938
74.625	-75.125
74.7	-75.0313
74.775	-75
74.85	-75.0625
74.925	-75.0625
75	-74.9687
75.075	-75.0313
75.15	-75.0625
75.225	-75.1562
75.3	-75.0313
75.375	-75.0313
75.45	-75.125
75.525	-75.0938
75.6	-74.9687
75.675	-75.0625
75.75	-75.0938
75.825	-75.0313
75.9	-75.0625
75.975	-75.125
76.05	-75.0313
76.125	-75.125
76.2	-75.0625
76.275	-75.0313
76.35	-75
76.425	-75.125
76.5	-75.0313
76.575	-75.0313
76.65	-75.0625
76.725	-75.0313
76.8	-75.0313
76.875	-75.0938
76.95	-75.0313
77.025	-75
77.1	-75.0625
77.175	-75
77.25	-75.1562
77.325	-75.0625
77.4	-74.9375
77.475	-75.0625
77.55	-75.0938
77.625	-75.0313
77.7	-75.1562
77.775	-75.0313
77.85	-75.0313
77.925	-75.0938
78	-75.0313
78.075	-75.0938
78.15	-75.0313
78.225	-75
78.3	-75.0938
78.375	-75.0313
78.45	-74.9375
78.525	-75.0625
78.6	-75.0625
78.675	-75.0313
78.75	-75.0313
78.825	-75.0313
78.9	-75.1562
78.975	-75.0625
79.05	-74.9687
79.125	-75.125
79.2	-75
79.275	-75.0938
79.35	-74.9063
79.425	-75.0938
79.5	-75.125
79.575	-74.9063
79.65	-74.9375
79.725	-75.0313
79.8	-75.1562
79.875	-74.9687
79.95	-74.9687
80.025	-75.125
80.1	-75.0313
80.175	-75.0625
80.25	-74.9375
80.325	-75.1562
80.4	-75.0625
80.475	-74.9063
80.55	-75.0625
80.625	-75.1562
80.7	-75.0313
80.775	-74.9687
80.85	-75.0625
80.925	-75.2188
81	-75.0938
81.075	-74.9063
81.15	-74.9687
81.225	-75.2188
81.3	-75.125
81.375	-75.0313
81.45	-74.9687
81.525	-75
81.6	-75.0938
81.675	-75.1562
81.75	-75.0625
81.825	-75.1562
81.9	-75.0938
81.975	-75.0313
82.05	-75.0625
82.125	-75.125
82.2	-75.0625
82.275	-75.0313
82.35	-75.0313
82.425	-75.1562
82.5	-75.0313
82.575	-75.125
82.65	-75
82.725	-75.0938
82.8	-75.0313
82.875	-75.0313
82.95	-75.0625
83.025	-75.0938
83.1	-75.125
83.175	-75.0625
83.25	-75
83.325	-75.0938
83.4	-75.0938
83.475	-74.9375
83.55	-75
83.625	-75.1875
83.7	-75.0313
83.775	-75.0313
83.85	-75.1562
83.925	-75.1562
84	-75
84.075	-75.0313
84.15	-75.125
84.225	-75.0313
84.3	-75.0625
84.375	-75.125
84.45	-75.0313
84.525	-75
84.6	-75.0938
84.675	-75
84.75	-75.0313
84.825	-75.0313
84.9	-75.0625
84.975	-75.0313
85.05	-75.0938
85.125	-75.0625
85.2	-75.0313
85.275	-75.1562
85.35	-75.0313
85.425	-75.0313
85.5	-75.1562
85.575	-75.125
85.65	-75.0313
85.725	-75.125
85.8	-75.0625
85.875	-75.0938
85.95	-75.125
86.025	-75.0313
86.1	-75.1562
86.175	-75.0938
86.25	-74.9687
86.325	-75.125
86.4	-75.125
86.475	-75.0938
86.55	-75.1875
86.625	-75.0313
86.7	-75.125
86.775	-75.1875
86.85	-75.0313
86.925	-75.0938
87	-75.0625
87.075	-75.2188
87.15	-75.0938
87.225	-75
87.3	-75.2188
87.375	-75.0313
87.45	-75.0938
87.525	-75
87.6	-75.0938
87.675	-75.125
87.75	-74.9375
87.825	-75.0938
87.9	-75.125
87.975	-75.125
88.05	-75.0313
88.125	-75.0313
88.2	-75.125
88.275	-75
88.35	-75.0625
88.425	-74.9375
88.5	-75.125
88.575	-75.0938
88.65	-75.0625
88.725	-75.0938
88.8	-75.0313
88.875	-75.1875
88.95	-75.0938
89.025	-75.0625
89.1	-75.0938
89.175	-75.1562
89.25	-75.0625
89.325	-75.0938
89.4	-75.1562
89.475	-75.0938
89.55	-74.9063
89.625	-75.0625
89.7	-75.1562
89.775	-75.2812
89.85	-74.9687
89.925	-75
90	-75.0625
90.075	-75.0938
90.15	-75.0313
90.225	-75
90.3	-75.0938
90.375	-75.125
90.45	-75.0938
90.525	-75.0313
90.6	-75.0313
90.675	-75.125
90.75	-75.0938
90.825	-75.0625
90.9	-75.0313
90.975	-75.125
91.05	-75.0625
91.125	-75.0313
91.2	-75.1562
91.275	-75.1875
91.35	-75.0313
91.425	-75.0938
91.5	-75.125
91.575	-75.125
91.65	-75
91.725	-75.0938
91.8	-75.1875
91.875	-75.0625
91.95	-74.9687
92.025	-75.1562
92.1	-75.0938
92.175	-74.9687
92.25	-75.0313
92.325	-75.0938
92.4	-75
92.475	-75
92.55	-75.0313
92.625	-75
92.7	-74.875
92.775	-74.9687
92.85	-74.9063
92.925	-74.9063
93	-74.9375
93.075	-75.0313
93.15	-74.875
93.225	-74.9063
93.3	-74.9063
93.375	-74.8437
93.45	-74.8437
93.525	-74.9375
93.6	-74.8437
93.675	-74.9063
93.75	-74.9063
93.825	-74.9063
93.9	-74.8125
93.975	-74.9063
94.05	-74.8125
94.125	-74.8125
94.2	-74.8125
94.275	-74.7812
94.35	-74.9063
94.425	-74.9063
94.5	-74.75
94.575	-74.9063
94.65	-74.875
94.725	-74.8437
94.8	-74.8125
94.875	-74.8125
94.95	-74.875
95.025	-74.75
95.1	-74.75
95.175	-74.8437
95.25	-74.8125
95.325	-74.8125
95.4	-74.6875
95.475	-74.8125
95.55	-74.8125
95.625	-74.7188
95.7	-74.7188
95.775	-74.7812
95.85	-74.9063
95.925	-74.7188
96	-74.8125
96.075	-74.8125
96.15	-74.8125
96.225	-74.7812
96.3	-74.6875
96.375	-74.875
96.45	-74.8437
96.525	-74.75
96.6	-74.8437
96.675	-74.7812
96.75	-74.9063
96.825	-74.6562
96.9	-74.75
96.975	-74.875
97.05	-74.75
97.125	-74.7812
97.2	-74.75
97.275	-74.8437
97.35	-74.75
97.425	-74.7812
97.5	-74.8437
97.575	-74.8125
97.65	-74.6875
97.725	-74.7188
97.8	-74.875
97.875	-74.9063
97.95	-74.8437
98.025	-74.6562
98.1	-74.7188
98.175	-74.875
98.25	-74.875
98.325	-74.8125
98.4	-74.8125
98.475	-74.9063
98.55	-74.9063
98.625	-74.8437
98.7	-74.7812
98.775	-74.8437
98.85	-74.7812
98.925	-74.8437
99	-74.8125
99.075	-74.75
99.15	-74.7812
99.225	-74.6875
99.3	-74.7812
99.375	-74.7812
99.45	-74.7812
99.525	-74.8125
99.6	-74.75
99.675	-74.7812
99.75	-74.875
99.825	-74.7812
99.9	-74.6875
99.975	-74.8125
100.05	-74.8125
100.125	-74.7812
100.2	-74.8437
100.275	-74.9375
100.35	-74.75
100.425	-74.8125
100.5	-74.875
100.575	-74.7812
100.65	-74.75
100.725	-74.875
100.8	-74.875
100.875	-74.8437
100.95	-74.9063
101.025	-74.8437
101.1	-74.7812
101.175	-74.9063
101.25	-74.875
101.325	-74.7812
101.4	-74.875
101.475	-74.875
101.55	-74.7812
101.625	-74.8125
101.7	-74.9063
101.775	-74.7812
101.85	-74.9063
101.925	-74.9063
102	-74.8125
102.075	-74.7812
102.15	-74.9063
102.225	-74.8437
102.3	-74.75
102.375	-74.875
102.45	-74.8437
102.525	-74.7812
102.6	-74.9375
102.675	-74.8437
102.75	-74.8125
102.825	-74.9375
102.9	-74.7812
102.975	-74.8437
103.05	-74.9063
103.125	-74.7812
103.2	-74.9063
103.275	-74.7812
103.35	-74.875
103.425	-74.9687
103.5	-74.75
103.575	-74.875
103.65	-74.8437
103.725	-74.7812
103.8	-74.8437
103.875	-74.8125
103.95	-74.9375
104.025	-74.875
104.1	-74.7188
104.175	-74.75
104.25	-74.8125
104.325	-74.9687
104.4	-74.75
104.475	-74.875
104.55	-74.9063
104.625	-74.9375
104.7	-74.8437
104.775	-74.8125
104.85	-74.9687
104.925	-74.8125
105	-74.875
105.075	-74.8125
105.15	-74.9375
105.225	-74.875
105.3	-74.7812
105.375	-74.9375
105.45	-74.875
105.525	-74.875
105.6	-74.875
105.675	-74.8437
105.75	-74.875
105.825	-74.9063
105.9	-74.8437
105.975	-74.9375
106.05	-74.9063
106.125	-74.8125
106.2	-74.7812
106.275	-74.9375
106.35	-75.0313
106.425	-74.875
106.5	-74.8125
106.575	-74.875
106.65	-75
106.725	-75
106.8	-74.9063
106.875	-74.9063
106.95	-74.9687
107.025	-74.9375
107.1	-74.9063
107.175	-74.9375
107.25	-74.9063
107.325	-74.9375
107.4	-74.875
107.475	-74.8437
107.55	-74.875
107.625	-74.9687
107.7	-74.9063
107.775	-74.9687
107.85	-75
107.925	-74.9063
108	-74.875
108.075	-74.9063
108.15	-74.9063
108.225	-75
108.3	-74.9375
108.375	-74.9375
108.45	-75
108.525	-74.9375
108.6	-74.9687
108.675	-74.9375
108.75	-75
108.825	-74.875
108.9	-74.9063
108.975	-74.9375
109.05	-74.875
109.125	-74.9063
109.2	-75.0313
109.275	-74.9375
109.35	-74.9687
109.425	-74.8437
109.5	-74.9063
