15291 2
38.376	-74.2779
38.704	-74.1529
39.032	-74.2467
39.36	-74.3404
39.688	-74.3091
40.016	-74.3091
40.344	-74.3716
40.672	-74.4341
41	-74.5279
41.328	-74.4966
41.656	-74.5904
41.984	-74.5279
42.312	-74.5904
42.64	-74.6216
42.968	-74.5592
43.296	-74.6216
43.624	-74.5279
43.952	-74.5904
44.28	-74.5592
44.608	-74.5279
44.936	-74.6216
45.264	-74.6216
45.592	-74.6841
45.92	-74.6216
46.248	-74.5592
46.576	-74.7154
46.904	-74.7467
47.232	-74.7154
47.56	-74.7779
47.888	-74.7779
48.216	-74.8404
48.544	-74.7779
48.872	-74.9341
49.2	-74.8404
49.528	-74.9029
49.856	-74.8716
50.184	-74.8404
50.512	-74.9029
50.84	-74.9966
51.168	-75.0279
51.496	-74.9341
51.824	-74.8091
52.152	-74.9654
52.48	-74.9029
52.808	-74.9654
53.136	-74.9966
53.464	-75.0279
53.792	-74.9341
54.12	-74.9966
54.448	-75.0592
54.776	-74.9966
55.104	-75.0592
55.432	-74.9966
55.76	-74.9966
56.088	-74.9966
56.416	-75.2154
56.744	-75.1529
57.072	-75.0279
57.4	-75.1216
57.728	-75.0592
58.056	-75.0592
58.384	-74.9966
58.712	-75.0592
59.04	-75.1216
59.368	-74.9654
59.696	-75.0904
60.024	-75.1216
60.352	-75.0592
60.68	-75.0592
61.008	-74.9966
61.336	-75.0904
61.664	-74.9654
61.992	-75.1216
62.32	-75.0279
62.648	-75.2154
62.976	-75.1841
63.304	-75.1841
63.632	-75.1216
63.96	-75.0904
64.288	-75.0904
64.616	-75.1529
64.944	-75.1529
65.272	-75.1529
65.6	-75.1529
65.928	-75.1529
66.256	-75.1841
66.584	-74.9966
66.912	-75.1529
67.24	-75.0592
67.568	-75.0279
67.896	-75.1216
68.224	-75.1529
68.552	-75.0592
68.88	-75.1216
69.208	-75.1841
69.536	-75.0592
69.864	-75.2154
70.192	-75.2154
70.52	-75.1529
70.848	-75.1216
71.176	-75.0592
71.504	-75.0592
71.832	-75.1529
72.16	-75.0592
72.488	-75.1216
72.816	-75.1216
73.144	-75.1216
73.472	-75.1529
73.8	-75.1841
74.128	-75.0279
74.456	-75.0279
74.784	-75.1216
75.112	-75.1529
75.44	-75.2154
75.768	-75.1841
76.096	-75.1841
76.424	-75.1216
76.752	-75.1529
77.08	-75.1529
77.408	-75.1529
77.736	-75.1216
78.064	-75.1841
78.392	-75.0904
78.72	-75.1529
79.048	-74.9966
79.376	-75.0279
79.704	-74.9966
80.032	-74.9654
80.36	-74.9654
80.688	-75.0592
81.016	-74.9029
81.344	-75.0592
81.672	-75.0592
82	-75.1216
82.328	-75.1216
82.656	-75.1216
82.984	-75.0279
83.312	-74.9654
83.64	-74.8404
83.968	-74.8716
84.296	-74.8404
84.624	-74.7467
84.952	-74.7154
85.28	-74.6841
85.608	-74.7467
85.936	-74.7154
86.264	-74.7467
86.592	-74.7154
86.92	-74.7154
87.248	-74.6841
87.576	-74.6216
87.904	-74.7154
88.232	-74.7154
88.56	-74.7154
88.888	-74.7779
89.216	-74.7779
89.544	-74.7779
89.872	-74.8091
90.2	-74.8716
90.528	-74.8404
90.856	-74.8091
91.184	-74.8716
91.512	-74.9341
91.84	-74.8404
92.168	-74.7467
92.496	-74.7779
92.824	-74.7467
93.152	-74.7467
93.48	-74.7467
93.808	-74.8091
94.136	-74.7154
94.464	-74.7779
94.792	-74.8404
95.12	-74.8404
95.448	-74.9029
95.776	-74.8716
96.104	-74.8716
96.432	-74.8404
96.76	-74.8716
97.088	-74.9966
97.416	-74.9966
97.744	-74.9341
98.072	-74.9654
98.4	-74.8716
98.728	-74.9966
99.056	-74.8716
99.384	-74.9029
99.712	-74.9029
100.04	-74.9029
100.368	-74.9341
100.696	-74.9654
101.024	-74.9654
101.352	-74.9654
101.68	-74.8404
102.008	-74.8716
102.336	-74.9654
102.664	-74.9341
102.992	-74.9654
103.32	-74.8404
103.648	-74.9029
103.976	-74.9029
104.304	-74.8404
104.632	-74.9029
104.96	-74.7467
105.288	-74.9029
105.616	-74.8404
105.944	-74.9029
106.272	-74.7779
106.6	-74.7154
106.928	-74.8716
107.256	-74.7154
107.584	-74.7154
107.912	-74.6841
108.24	-74.6841
108.568	-74.7154
108.896	-74.8404
109.224	-74.9029
109.552	-74.8404
109.88	-74.8404
110.208	-74.9341
110.536	-74.8091
110.864	-74.8091
111.192	-74.9029
111.52	-74.9029
111.848	-74.8716
112.176	-74.9029
112.504	-74.7779
112.832	-74.9029
113.16	-74.8716
113.488	-74.8091
113.816	-74.8091
114.144	-74.7779
114.472	-74.7154
114.8	-74.7467
115.128	-74.7154
115.456	-74.7779
115.784	-74.8404
116.112	-74.7779
116.44	-74.8091
116.768	-74.7467
117.096	-74.7467
117.424	-74.8404
117.752	-74.8404
118.08	-74.7467
118.408	-74.8091
118.736	-74.8404
119.064	-74.8091
119.392	-74.8404
119.72	-74.8404
120.048	-74.8404
120.376	-74.7779
120.704	-74.8404
121.032	-74.8404
121.36	-74.8404
121.688	-74.7779
122.016	-74.8716
122.344	-74.8091
122.672	-74.8404
123	-74.8404
123.328	-74.8091
123.656	-74.9029
123.984	-74.9341
124.312	-74.9029
124.64	-74.8404
124.968	-74.9341
125.296	-74.9341
125.624	-74.9029
125.952	-74.9029
126.28	-74.9654
126.608	-75.0279
126.936	-75.0279
127.264	-75.0279
127.592	-74.9654
127.92	-74.7467
128.248	-74.7779
128.576	-74.6841
128.904	-74.7154
129.232	-74.6841
129.56	-74.5592
129.888	-74.5592
130.216	-74.6529
130.544	-74.6216
130.872	-74.5592
131.2	-74.4966
131.528	-74.5279
131.856	-74.4654
132.184	-74.4966
132.512	-74.5279
132.84	-74.4029
133.168	-74.3091
133.496	-74.3091
133.824	-74.3404
134.152	-74.3716
134.48	-74.3716
134.808	-74.3091
135.136	-74.3716
135.464	-74.3091
135.792	-74.2467
136.12	-74.4029
136.448	-74.2467
136.776	-74.3091
137.104	-74.2779
137.432	-74.4029
137.76	-74.3404
138.088	-74.3716
138.416	-74.4029
138.744	-74.4341
139.072	-74.3404
139.4	-74.3091
139.728	-74.4029
140.056	-74.4654
140.384	-74.3091
140.712	-74.3716
141.04	-74.3716
141.368	-74.3404
141.696	-74.3091
142.024	-74.3404
142.352	-74.3404
142.68	-74.3091
143.008	-74.2779
143.336	-74.4029
143.664	-74.4341
143.992	-74.4654
144.32	-74.4029
144.648	-74.4654
144.976	-74.5279
145.304	-74.4029
145.632	-74.4966
145.96	-74.5279
146.288	-74.5279
146.616	-74.4654
146.944	-74.4966
147.272	-74.5904
147.6	-74.5279
147.928	-74.3716
148.256	-74.4341
148.584	-74.4341
148.912	-74.4654
149.24	-74.4654
149.568	-74.4966
149.896	-74.5904
150.224	-74.5592
150.552	-74.5592
150.88	-74.5592
151.208	-74.5904
151.536	-74.6216
151.864	-74.6216
152.192	-74.5904
152.52	-74.6841
152.848	-74.6216
153.176	-74.4966
153.504	-74.6529
153.832	-74.6529
154.16	-74.6216
154.488	-74.4966
154.816	-74.5904
155.144	-74.6216
155.472	-74.5592
155.8	-74.5279
156.128	-74.4966
156.456	-74.5904
156.784	-74.5904
157.112	-74.6529
157.44	-74.5904
157.768	-74.6841
158.096	-74.7154
158.424	-74.7154
158.752	-74.7467
159.08	-74.7467
159.408	-74.7467
159.736	-74.8716
160.064	-74.7154
160.392	-74.7779
160.72	-74.8404
161.048	-74.7779
161.376	-74.7467
161.704	-74.7467
162.032	-74.7467
162.36	-74.7154
162.688	-74.7154
163.016	-74.8404
163.344	-74.6841
163.672	-74.8404
164	-74.7779
164.328	-74.7154
164.656	-74.8716
164.984	-74.8716
165.312	-74.7779
165.64	-74.8404
165.968	-74.8091
166.296	-74.8716
166.624	-74.9341
166.952	-74.8091
167.28	-74.8716
167.608	-74.8716
167.936	-74.9029
168.264	-74.8404
168.592	-74.8091
168.92	-74.7467
169.248	-74.8091
169.576	-74.7779
169.904	-74.8404
170.232	-74.8404
170.56	-74.8404
170.888	-74.8404
171.216	-74.7467
171.544	-74.9341
171.872	-74.8716
172.2	-74.8716
172.528	-74.8716
172.856	-74.8716
173.184	-74.9966
173.512	-74.9966
173.84	-74.9341
174.168	-74.9654
174.496	-74.9654
174.824	-75.0279
175.152	-74.9654
175.48	-74.9029
175.808	-74.8404
176.136	-74.9029
176.464	-74.8091
176.792	-74.8404
177.12	-74.9029
177.448	-74.9341
177.776	-74.9654
178.104	-74.9966
178.432	-74.9654
178.76	-74.9654
179.088	-74.9654
179.416	-74.9341
179.744	-74.9029
180.072	-74.8091
180.4	-74.8716
180.728	-74.9654
181.056	-74.9029
181.384	-74.8091
181.712	-74.7779
182.04	-74.8716
182.368	-74.7779
182.696	-74.7467
183.024	-74.7154
183.352	-74.7154
183.68	-74.7154
184.008	-74.6841
184.336	-74.6841
184.664	-74.7154
184.992	-74.8091
185.32	-74.7154
185.648	-74.8091
185.976	-74.8716
186.304	-74.7779
186.632	-74.8404
186.96	-74.7467
187.288	-74.8091
187.616	-74.8404
187.944	-74.9029
188.272	-74.7779
188.6	-74.7779
188.928	-74.8091
189.256	-74.7779
189.584	-74.7154
189.912	-74.6216
190.24	-74.4966
190.568	-74.2779
190.896	-74.1529
191.224	-74.0279
191.552	-74.0591
191.88	-74.0279
192.208	-74.0279
192.536	-73.9654
192.864	-73.9342
193.192	-73.9342
193.52	-73.9966
193.848	-73.9654
194.176	-73.9966
194.504	-73.9342
194.832	-73.9654
195.16	-73.9342
195.488	-73.8716
195.816	-73.9654
196.144	-73.9654
196.472	-73.9029
196.8	-73.9654
197.128	-73.9029
197.456	-73.9342
197.784	-73.7779
198.112	-73.7154
198.44	-73.5591
198.768	-73.4341
199.096	-73.4029
199.424	-73.2779
199.752	-73.0904
200.08	-72.9654
200.408	-73.0591
200.736	-72.9341
201.064	-72.9966
201.392	-72.9966
201.72	-72.9029
202.048	-73.0279
202.376	-72.8716
202.704	-72.9029
203.032	-72.9341
203.36	-72.9341
203.688	-72.8404
204.016	-72.9341
204.344	-72.9341
204.672	-72.9029
205	-72.9654
205.328	-72.9966
205.656	-72.9341
205.984	-73.0279
206.312	-73.0591
206.64	-73.0904
206.968	-73.0591
207.296	-73.1217
207.624	-73.1529
207.952	-73.1529
208.28	-73.1841
208.608	-73.1841
208.936	-73.2154
209.264	-73.0904
209.592	-73.1217
209.92	-73.1529
210.248	-73.2466
210.576	-73.1841
210.904	-73.1841
211.232	-73.2466
211.56	-73.1529
211.888	-73.1841
212.216	-73.2466
212.544	-73.3092
212.872	-73.3092
213.2	-73.3404
213.528	-73.3404
213.856	-73.4654
214.184	-73.3092
214.512	-73.5279
214.84	-73.5279
215.168	-73.5279
215.496	-73.5279
215.824	-73.4966
216.152	-73.6217
216.48	-73.6529
216.808	-73.5279
217.136	-73.5904
217.464	-73.5279
217.792	-73.4341
218.12	-73.5279
218.448	-73.5591
218.776	-73.5279
219.104	-73.5279
219.432	-73.5904
219.76	-73.5279
220.088	-73.6529
220.416	-73.6217
220.744	-73.5591
221.072	-73.6841
221.4	-73.7466
221.728	-73.7779
222.056	-73.7466
222.384	-73.7779
222.712	-73.6529
223.04	-73.8404
223.368	-73.6841
223.696	-73.8091
224.024	-73.6529
224.352	-73.8091
224.68	-73.7466
225.008	-73.8404
225.336	-73.8404
225.664	-73.9654
225.992	-74.0279
226.32	-73.9654
226.648	-73.9654
226.976	-73.9654
227.304	-74.0591
227.632	-73.9966
227.96	-74.1216
228.288	-74.1216
228.616	-73.9966
228.944	-74.0591
229.272	-74.1841
229.6	-74.0904
229.928	-74.0591
230.256	-74.1216
230.584	-74.0279
230.912	-74.0279
231.24	-74.1841
231.568	-74.1841
231.896	-74.1216
232.224	-74.0904
232.552	-74.1216
232.88	-74.1841
233.208	-74.1841
233.536	-74.1216
233.864	-74.3404
234.192	-74.3716
234.52	-74.3404
234.848	-74.2154
235.176	-74.2779
235.504	-74.3404
235.832	-74.3716
236.16	-74.3091
236.488	-74.4654
236.816	-74.4341
237.144	-74.4029
237.472	-74.4341
237.8	-74.2779
238.128	-74.3404
238.456	-74.3716
238.784	-74.3404
239.112	-74.4029
239.44	-74.3716
239.768	-74.5279
240.096	-74.4654
240.424	-74.4341
240.752	-74.4029
241.08	-74.4966
241.408	-74.4966
241.736	-74.4966
242.064	-74.4029
242.392	-74.5904
242.72	-74.5904
243.048	-74.5904
243.376	-74.5279
243.704	-74.5592
244.032	-74.5904
244.36	-74.5592
244.688	-74.5592
245.016	-74.4654
245.344	-74.5279
245.672	-74.5279
246	-74.4966
246.328	-74.4966
246.656	-74.5904
246.984	-74.6529
247.312	-74.5904
247.64	-74.5279
247.968	-74.6216
248.296	-74.6216
248.624	-74.6216
248.952	-74.5904
249.28	-74.6529
249.608	-74.6529
249.936	-74.5904
250.264	-74.6216
250.592	-74.6841
250.92	-74.5904
251.248	-74.6216
251.576	-74.7467
251.904	-74.6216
252.232	-74.6216
252.56	-74.6216
252.888	-74.6529
253.216	-74.5592
253.544	-74.5592
253.872	-74.6841
254.2	-74.5592
254.528	-74.6529
254.856	-74.7779
255.184	-74.6529
255.512	-74.7779
255.84	-74.6216
256.168	-74.7779
256.496	-74.5904
256.824	-74.7154
257.152	-74.6216
257.48	-74.6529
257.808	-74.6841
258.136	-74.6529
258.464	-74.5592
258.792	-74.5904
259.12	-74.6841
259.448	-74.7154
259.776	-74.5592
260.104	-74.6216
260.432	-74.5904
260.76	-74.7779
261.088	-74.6841
261.416	-74.6529
261.744	-74.6841
262.072	-74.7154
262.4	-74.7779
262.728	-74.7154
263.056	-74.7779
263.384	-74.7154
263.712	-74.7467
264.04	-74.6529
264.368	-74.6841
264.696	-74.7779
265.024	-74.7154
265.352	-74.7467
265.68	-74.5904
266.008	-74.6529
266.336	-74.6529
266.664	-74.6841
266.992	-74.7154
267.32	-74.7154
267.648	-74.6529
267.976	-74.6841
268.304	-74.7154
268.632	-74.6216
268.96	-74.5904
269.288	-74.5904
269.616	-74.5592
269.944	-74.4341
270.272	-74.5904
270.6	-74.5279
270.928	-74.4654
271.256	-74.4654
271.584	-74.4341
271.912	-74.4654
272.24	-74.4029
272.568	-74.4029
272.896	-74.5904
273.224	-74.5279
273.552	-74.3091
273.88	-74.4654
274.208	-74.4966
274.536	-74.4966
274.864	-74.4341
275.192	-74.4029
275.52	-74.5279
275.848	-74.5592
276.176	-74.5592
276.504	-74.5904
276.832	-74.4654
277.16	-74.4966
277.488	-74.5592
277.816	-74.5904
278.144	-74.5592
278.472	-74.6216
278.8	-74.4654
279.128	-74.5279
279.456	-74.5279
279.784	-74.5904
280.112	-74.4966
280.44	-74.5592
280.768	-74.6216
281.096	-74.6529
281.424	-74.6216
281.752	-74.5904
282.08	-74.5279
282.408	-74.7154
282.736	-74.6216
283.064	-74.5904
283.392	-74.5592
283.72	-74.5279
284.048	-74.6841
284.376	-74.6216
284.704	-74.6216
285.032	-74.6216
285.36	-74.7154
285.688	-74.5592
286.016	-74.6216
286.344	-74.6529
286.672	-74.5904
287	-74.6529
287.328	-74.5904
287.656	-74.5279
287.984	-74.6216
288.312	-74.5592
288.64	-74.6216
288.968	-74.6529
289.296	-74.6841
289.624	-74.7779
289.952	-74.7154
290.28	-74.7467
290.608	-74.7467
290.936	-74.8404
291.264	-74.8091
291.592	-74.7779
291.92	-74.8091
292.248	-74.8091
292.576	-74.7467
292.904	-74.6529
293.232	-74.7779
293.56	-74.7779
293.888	-74.7154
294.216	-74.7779
294.544	-74.7467
294.872	-74.6841
295.2	-74.7467
295.528	-74.7154
295.856	-74.6216
296.184	-74.8404
296.512	-74.7154
296.84	-74.7154
297.168	-74.7467
297.496	-74.7779
297.824	-74.8091
298.152	-74.7154
298.48	-74.7154
298.808	-74.7467
299.136	-74.8404
299.464	-74.7779
299.792	-74.6529
300.12	-74.6216
300.448	-74.6216
300.776	-74.6841
301.104	-74.7467
301.432	-74.6529
301.76	-74.8091
302.088	-74.8404
302.416	-74.6529
302.744	-74.7154
303.072	-74.7779
303.4	-74.8404
303.728	-74.7467
304.056	-74.7154
304.384	-74.7467
304.712	-74.7779
305.04	-74.7779
305.368	-74.7154
305.696	-74.6529
306.024	-74.7467
306.352	-74.7154
306.68	-74.6841
307.008	-74.7467
307.336	-74.6841
307.664	-74.7467
307.992	-74.7467
308.32	-74.7154
308.648	-74.6529
308.976	-74.6216
309.304	-74.7154
309.632	-74.6841
309.96	-74.6841
310.288	-74.7779
310.616	-74.7779
310.944	-74.7779
311.272	-74.7154
311.6	-74.7779
311.928	-74.7467
312.256	-74.7154
312.584	-74.7467
312.912	-74.7154
313.24	-74.6216
313.568	-74.5904
313.896	-74.6841
314.224	-74.7467
314.552	-74.6216
314.88	-74.7154
315.208	-74.6216
315.536	-74.6841
315.864	-74.6529
316.192	-74.6216
316.52	-74.6841
316.848	-74.7154
317.176	-74.6216
317.504	-74.7467
317.832	-74.7154
318.16	-74.7779
318.488	-74.7467
318.816	-74.7154
319.144	-74.6216
319.472	-74.7154
319.8	-74.7154
320.128	-74.7467
320.456	-74.7154
320.784	-74.7154
321.112	-74.7154
321.44	-74.6529
321.768	-74.7154
322.096	-74.7154
322.424	-74.6216
322.752	-74.7154
323.08	-74.7467
323.408	-74.7154
323.736	-74.7154
324.064	-74.6841
324.392	-74.8404
324.72	-74.8404
325.048	-74.9029
325.376	-74.8404
325.704	-74.8716
326.032	-74.9029
326.36	-74.9029
326.688	-74.7154
327.016	-74.7154
327.344	-74.7779
327.672	-74.8091
328	-74.7154
328.328	-74.8091
328.656	-74.8716
328.984	-74.9341
329.312	-74.8716
329.64	-74.7779
329.968	-74.8404
330.296	-74.9029
330.624	-74.8404
330.952	-74.8404
331.28	-74.8404
331.608	-74.8091
331.936	-74.7779
332.264	-74.6841
332.592	-74.6529
332.92	-74.6216
333.248	-74.5904
333.576	-74.6841
333.904	-74.7154
334.232	-74.6529
334.56	-74.5279
334.888	-74.5279
335.216	-74.5279
335.544	-74.4341
335.872	-74.5279
336.2	-74.5592
336.528	-74.5279
336.856	-74.5279
337.184	-74.5592
337.512	-74.5592
337.84	-74.5904
338.168	-74.5592
338.496	-74.5279
338.824	-74.5904
339.152	-74.6216
339.48	-74.4966
339.808	-74.5279
340.136	-74.5279
340.464	-74.4341
340.792	-74.4654
341.12	-74.5279
341.448	-74.4654
341.776	-74.4654
342.104	-74.4341
342.432	-74.4029
342.76	-74.4341
343.088	-74.4966
343.416	-74.4654
343.744	-74.4966
344.072	-74.4341
344.4	-74.4654
344.728	-74.4966
345.056	-74.4029
345.384	-74.5592
345.712	-74.4654
346.04	-74.4966
346.368	-74.4029
346.696	-74.4966
347.024	-74.4341
347.352	-74.3404
347.68	-74.3716
348.008	-74.4654
348.336	-74.3404
348.664	-74.3716
348.992	-74.3716
349.32	-74.3716
349.648	-74.3404
349.976	-74.3091
350.304	-74.2779
350.632	-74.4654
350.96	-74.4654
351.288	-74.4966
351.616	-74.4341
351.944	-74.4341
352.272	-74.3404
352.6	-74.4654
352.928	-74.2779
353.256	-74.4029
353.584	-74.4341
353.912	-74.3404
354.24	-74.3404
354.568	-74.2154
354.896	-74.3091
355.224	-74.3091
355.552	-74.2467
355.88	-74.3404
356.208	-74.2154
356.536	-74.3404
356.864	-74.2467
357.192	-74.3091
357.52	-74.3404
357.848	-74.3404
358.176	-74.3404
358.504	-74.3091
358.832	-74.3091
359.16	-74.3091
359.488	-74.4341
359.816	-74.4029
360.144	-74.4966
360.472	-74.5279
360.8	-74.4654
361.128	-74.3716
361.456	-74.3091
361.784	-74.4966
362.112	-74.4966
362.44	-74.4341
362.768	-74.4654
363.096	-74.4966
363.424	-74.4654
363.752	-74.6216
364.08	-74.4966
364.408	-74.5592
364.736	-74.5904
365.064	-74.5592
365.392	-74.5592
365.72	-74.4966
366.048	-74.5279
366.376	-74.5592
366.704	-74.6529
367.032	-74.4966
367.36	-74.4966
367.688	-74.5279
368.016	-74.5904
368.344	-74.5904
368.672	-74.5592
369	-74.7154
369.328	-74.5592
369.656	-74.5904
369.984	-74.5592
370.312	-74.6216
370.64	-74.5279
370.968	-74.5904
371.296	-74.7154
371.624	-74.6529
371.952	-74.6529
372.28	-74.7154
372.608	-74.7154
372.936	-74.6529
373.264	-74.6216
373.592	-74.6841
373.92	-74.7467
374.248	-74.7154
374.576	-74.6841
374.904	-74.6529
375.232	-74.5904
375.56	-74.6216
375.888	-74.6216
376.216	-74.6216
376.544	-74.6216
376.872	-74.7154
377.2	-74.5592
377.528	-74.7154
377.856	-74.7154
378.184	-74.5904
378.512	-74.5904
378.84	-74.6841
379.168	-74.6841
379.496	-74.7779
379.824	-74.7467
380.152	-74.5904
380.48	-74.6216
380.808	-74.7154
381.136	-74.7154
381.464	-74.7779
381.792	-74.7154
382.12	-74.5904
382.448	-74.6216
382.776	-74.7154
383.104	-74.7154
383.432	-74.7154
383.76	-74.6841
384.088	-74.6529
384.416	-74.6216
384.744	-74.7154
385.072	-74.7779
385.4	-74.7154
385.728	-74.7154
386.056	-74.7154
386.384	-74.6529
386.712	-74.7467
387.04	-74.6529
387.368	-74.7779
387.696	-74.6529
388.024	-74.7467
388.352	-74.7154
388.68	-74.5904
389.008	-74.5279
389.336	-74.6216
389.664	-74.5592
389.992	-74.5592
390.32	-74.6529
390.648	-74.5592
390.976	-74.6529
391.304	-74.5904
391.632	-74.6216
391.96	-74.7154
392.288	-74.7154
392.616	-74.7154
392.944	-74.6216
393.272	-74.6529
393.6	-74.5904
393.928	-74.7154
394.256	-74.7154
394.584	-74.7154
394.912	-74.5592
395.24	-74.6529
395.568	-74.5904
395.896	-74.6529
396.224	-74.5592
396.552	-74.6216
396.88	-74.6529
397.208	-74.7154
397.536	-74.6841
397.864	-74.5904
398.192	-74.6216
398.52	-74.5592
398.848	-74.7154
399.176	-74.6841
399.504	-74.7467
399.832	-74.6841
400.16	-74.7154
400.488	-74.5904
400.816	-74.5904
401.144	-74.6529
401.472	-74.6841
401.8	-74.7154
402.128	-74.5904
402.456	-74.7154
402.784	-74.6529
403.112	-74.7154
403.44	-74.6529
403.768	-74.5904
404.096	-74.5904
404.424	-74.6841
404.752	-74.7154
405.08	-74.5904
405.408	-74.6216
405.736	-74.7154
406.064	-74.7467
406.392	-74.7154
406.72	-74.6216
407.048	-74.7467
407.376	-74.7467
407.704	-74.8404
408.032	-74.7467
408.36	-74.8091
408.688	-74.6841
409.016	-74.7154
409.344	-74.6216
409.672	-74.7154
410	-74.6529
410.328	-74.6529
410.656	-74.7154
410.984	-74.6529
411.312	-74.5904
411.64	-74.6216
411.968	-74.6841
412.296	-74.6216
412.624	-74.6841
412.952	-74.7467
413.28	-74.7467
413.608	-74.7467
413.936	-74.7154
414.264	-74.6529
414.592	-74.8404
414.92	-74.7154
415.248	-74.6529
415.576	-74.7467
415.904	-74.6216
416.232	-74.6841
416.56	-74.6841
416.888	-74.7467
417.216	-74.6216
417.544	-74.5592
417.872	-74.6841
418.2	-74.6529
418.528	-74.4654
418.856	-74.4654
419.184	-74.4966
419.512	-74.4966
419.84	-74.6529
420.168	-74.5592
420.496	-74.5904
420.824	-74.6216
421.152	-74.5904
421.48	-74.7467
421.808	-74.5592
422.136	-74.5592
422.464	-74.4966
422.792	-74.4966
423.12	-74.5592
423.448	-74.4966
423.776	-74.4654
424.104	-74.4966
424.432	-74.5592
424.76	-74.5904
425.088	-74.5904
425.416	-74.4966
425.744	-74.5904
426.072	-74.5592
426.4	-74.5279
426.728	-74.4966
427.056	-74.5279
427.384	-74.6216
427.712	-74.6529
428.04	-74.5592
428.368	-74.7154
428.696	-74.5592
429.024	-74.6529
429.352	-74.5904
429.68	-74.6216
430.008	-74.5592
430.336	-74.4966
430.664	-74.5592
430.992	-74.5279
431.32	-74.6216
431.648	-74.5904
431.976	-74.6529
432.304	-74.5592
432.632	-74.6841
432.96	-74.6529
433.288	-74.6529
433.616	-74.7154
433.944	-74.6841
434.272	-74.7154
434.6	-74.6841
434.928	-74.6529
435.256	-74.7154
435.584	-74.7467
435.912	-74.6841
436.24	-74.6841
436.568	-74.6841
436.896	-74.7154
437.224	-74.6216
437.552	-74.7154
437.88	-74.6216
438.208	-74.6529
438.536	-74.7154
438.864	-74.6216
439.192	-74.7154
439.52	-74.6529
439.848	-74.7779
440.176	-74.7467
440.504	-74.7779
440.832	-74.8404
441.16	-74.8716
441.488	-74.8404
441.816	-74.8404
442.144	-74.7467
442.472	-74.8404
442.8	-74.7779
443.128	-74.6841
443.456	-74.7154
443.784	-74.8091
444.112	-74.7779
444.44	-74.6841
444.768	-74.8404
445.096	-74.6841
445.424	-74.7779
445.752	-74.7154
446.08	-74.7779
446.408	-74.7467
446.736	-74.9029
447.064	-74.8404
447.392	-74.7467
447.72	-74.8404
448.048	-74.8404
448.376	-74.8404
448.704	-74.7467
449.032	-74.8716
449.36	-74.8091
449.688	-74.8404
450.016	-74.7467
450.344	-74.6529
450.672	-74.6841
451	-74.7154
451.328	-74.7154
451.656	-74.7467
451.984	-74.7779
452.312	-74.7154
452.64	-74.6529
452.968	-74.8091
453.296	-74.6841
453.624	-74.6841
453.952	-74.6529
454.28	-74.7779
454.608	-74.8091
454.936	-74.7154
455.264	-74.8091
455.592	-74.7467
455.92	-74.6841
456.248	-74.7154
456.576	-74.7779
456.904	-74.7467
457.232	-74.7467
457.56	-74.7154
457.888	-74.7154
458.216	-74.7779
458.544	-74.7154
458.872	-74.7154
459.2	-74.7779
