4200 2
10.725	-69.7187
10.8	-69.6875
10.875	-69.7813
10.95	-69.6875
11.025	-69.8125
11.1	-69.6563
11.175	-69.7187
11.25	-69.75
11.325	-69.7813
11.4	-69.6563
11.475	-69.625
11.55	-69.875
11.625	-69.75
11.7	-69.6563
11.775	-69.7813
11.85	-69.7813
11.925	-69.7813
12	-69.5937
12.075	-69.75
12.15	-69.7813
12.225	-69.7813
12.3	-69.6563
12.375	-69.625
12.45	-69.9062
12.525	-69.7813
12.6	-69.5625
12.675	-69.75
12.75	-69.8125
12.825	-69.6875
12.9	-69.7187
12.975	-69.8125
13.05	-69.7813
13.125	-69.625
13.2	-69.6563
13.275	-69.875
13.35	-69.9062
13.425	-69.7187
13.5	-69.6563
13.575	-69.75
13.65	-69.8125
13.725	-69.7813
13.8	-69.6875
13.875	-69.6563
13.95	-69.7813
14.025	-69.8125
14.1	-69.7813
14.175	-69.75
14.25	-69.7813
14.325	-69.8125
14.4	-69.6563
14.475	-69.6875
14.55	-69.875
14.625	-69.7813
14.7	-69.7187
14.775	-69.6875
14.85	-69.75
14.925	-69.8125
15	-69.125
15.075	-68.6875
15.15	-68.4687
15.225	-68.1875
15.3	-68.0937
15.375	-68.1875
15.45	-68.125
15.525	-67.9375
15.6	-67.9375
15.675	-67.9375
15.75	-67.7812
15.825	-67.7188
15.9	-67.75
15.975	-67.6875
16.05	-67.5313
16.125	-67.5625
16.2	-67.5625
16.275	-67.375
16.35	-67.4375
16.425	-67.4375
16.5	-67.3437
16.575	-67.375
16.65	-67.3125
16.725	-67.2188
16.8	-67.125
16.875	-67.1875
16.95	-67.0625
17.025	-67.125
17.1	-67.0938
17.175	-66.9687
17.25	-67.0312
17.325	-67
17.4	-66.9375
17.475	-66.875
17.55	-66.9063
17.625	-66.7813
17.7	-66.6875
17.775	-66.8125
17.85	-66.6875
17.925	-66.6875
18	-66.7813
18.075	-66.5938
18.15	-66.6562
18.225	-66.5938
18.3	-66.4063
18.375	-66.5
18.45	-66.5312
18.525	-66.5
18.6	-66.4375
18.675	-66.375
18.75	-66.25
18.825	-66.4063
18.9	-66.3125
18.975	-66.1875
19.05	-66.25
19.125	-66.125
19.2	-66.2813
19.275	-66.0625
19.35	-66.125
19.425	-66.125
19.5	-66
19.575	-65.9375
19.65	-65.9375
19.725	-66.125
19.8	-65.9062
19.875	-65.9375
19.95	-65.9375
20.025	-66
20.1	-65.9062
20.175	-65.7187
20.25	-65.7813
20.325	-65.75
20.4	-65.75
20.475	-65.6875
20.55	-65.75
20.625	-65.75
20.7	-65.5312
20.775	-65.5937
20.85	-65.5937
20.925	-65.625
21	-65.5937
21.075	-65.5312
21.15	-65.5312
21.225	-65.5937
21.3	-65.5312
21.375	-65.4062
21.45	-65.5
21.525	-65.5
21.6	-65.3125
21.675	-65.2812
21.75	-65.4375
21.825	-65.4062
21.9	-65.25
21.975	-65.1563
22.05	-65.2187
22.125	-65.3125
22.2	-65.1875
22.275	-65
22.35	-65.0937
22.425	-65.25
22.5	-65.125
22.575	-65
22.65	-65.0625
22.725	-65.125
22.8	-65
22.875	-64.9687
22.95	-65.0313
23.025	-65.0937
23.1	-64.9062
23.175	-64.875
23.25	-65.0313
23.325	-64.9687
23.4	-64.7812
23.475	-64.8125
23.55	-64.9062
23.625	-64.9062
23.7	-64.7188
23.775	-64.75
23.85	-64.8125
23.925	-64.8125
24	-64.6563
24.075	-64.6563
24.15	-64.7812
24.225	-64.6563
24.3	-64.5313
24.375	-64.5937
24.45	-64.6563
24.525	-64.5313
24.6	-64.4687
24.675	-64.5937
24.75	-64.5625
24.825	-64.4375
24.9	-64.4687
24.975	-64.5937
25.05	-64.4375
25.125	-64.375
25.2	-64.4687
25.275	-64.3438
25.35	-64.3438
25.425	-64.4687
25.5	-64.3438
25.575	-64.3125
25.65	-64.375
25.725	-64.3125
25.8	-64.25
25.875	-64.3438
25.95	-64.2188
26.025	-64.25
26.1	-64.25
26.175	-64.1562
26.25	-64.1875
26.325	-64.25
26.4	-64.1562
26.475	-64.2188
26.55	-64
26.625	-64
26.7	-64.1562
26.775	-63.9375
26.85	-64.0625
26.925	-64
27	-63.9687
27.075	-63.9687
27.15	-63.875
27.225	-63.9687
27.3	-63.9375
27.375	-63.9063
27.45	-63.875
27.525	-63.7812
27.6	-63.9063
27.675	-63.7812
27.75	-63.6562
27.825	-63.8125
27.9	-63.8437
27.975	-63.6562
28.05	-63.7188
28.125	-63.625
28.2	-63.7812
28.275	-63.6875
28.35	-63.5625
28.425	-63.6875
28.5	-63.6562
28.575	-63.6562
28.65	-63.5312
28.725	-63.5625
28.8	-63.625
28.875	-63.4375
28.95	-63.5312
29.025	-63.4375
29.1	-63.5938
29.175	-63.4063
29.25	-63.3437
29.325	-63.4687
29.4	-63.4375
29.475	-63.3437
29.55	-63.25
29.625	-63.4375
29.7	-63.4375
29.775	-63.25
29.85	-63.125
29.925	-63.375
30	-63.4063
30.075	-63.25
30.15	-63.2188
30.225	-63.25
30.3	-63.25
30.375	-63.2813
30.45	-63.1562
30.525	-63.1875
30.6	-63.125
30.675	-63.125
30.75	-63.1562
30.825	-63.2188
30.9	-63.125
30.975	-63.0625
31.05	-63.1562
31.125	-63.125
31.2	-63.0312
31.275	-63.0312
31.35	-63.0625
31.425	-63.0312
31.5	-62.9375
31.575	-62.9688
31.65	-62.9375
31.725	-62.9688
31.8	-62.875
31.875	-62.9375
31.95	-62.9375
32.025	-62.9375
32.1	-62.8125
32.175	-62.875
32.25	-62.875
32.325	-62.8125
32.4	-62.9063
32.475	-62.7813
32.55	-62.7813
32.625	-62.8437
32.7	-62.875
32.775	-62.75
32.85	-62.6875
32.925	-62.8125
33	-62.75
33.075	-62.625
33.15	-62.75
33.225	-62.75
33.3	-62.5938
33.375	-62.6563
33.45	-62.6563
33.525	-62.5625
33.6	-62.7187
33.675	-62.7187
33.75	-62.5625
33.825	-62.6563
33.9	-62.625
33.975	-62.5625
34.05	-62.5
34.125	-62.5938
34.2	-62.5625
34.275	-62.5312
34.35	-62.5625
34.425	-62.5
34.5	-62.4375
34.575	-62.5625
34.65	-62.5312
34.725	-62.375
34.8	-62.5
34.875	-62.4375
34.95	-62.4687
35.025	-62.4062
35.1	-62.375
35.175	-62.4375
35.25	-62.3438
35.325	-62.25
35.4	-62.4687
35.475	-62.2813
35.55	-62.3438
35.625	-62.3438
35.7	-62.25
35.775	-62.4062
35.85	-62.25
35.925	-62.1562
36	-62.4062
36.075	-62.3125
36.15	-62.125
36.225	-62.2188
36.3	-62.25
36.375	-62.3438
36.45	-62.2188
36.525	-62.2188
36.6	-62.2813
36.675	-62.2188
36.75	-62.1562
36.825	-62.0937
36.9	-62.1562
36.975	-62.3438
37.05	-62.125
37.125	-62.125
37.2	-62.125
37.275	-62.1562
37.35	-62.0937
37.425	-61.9688
37.5	-62.125
37.575	-62.1562
37.65	-61.9688
37.725	-62.0313
37.8	-62.1562
37.875	-62.0625
37.95	-61.9375
38.025	-62
38.1	-62.1875
38.175	-62.0625
38.25	-61.9375
38.325	-61.9062
38.4	-62.0625
38.475	-62.0625
38.55	-61.9375
38.625	-61.9375
38.7	-62.0313
38.775	-62.0313
38.85	-61.9062
38.925	-61.9375
39	-61.9375
39.075	-62
39.15	-61.9062
39.225	-61.8437
39.3	-61.9688
39.375	-61.9375
39.45	-61.875
39.525	-61.9062
39.6	-61.8437
39.675	-61.875
39.75	-61.8125
39.825	-61.8125
39.9	-61.8437
39.975	-61.8125
40.05	-61.8125
40.125	-61.7812
40.2	-61.8437
40.275	-61.8437
40.35	-61.7188
40.425	-61.7188
40.5	-61.75
40.575	-61.7812
40.65	-61.7812
40.725	-61.6875
40.8	-61.7188
40.875	-61.7812
40.95	-61.7188
41.025	-61.625
41.1	-61.6563
41.175	-61.7812
41.25	-61.6875
41.325	-61.6563
41.4	-61.6875
41.475	-61.6563
41.55	-61.5625
41.625	-61.6563
41.7	-61.6875
41.775	-61.6563
41.85	-61.5937
41.925	-61.7188
42	-61.5625
42.075	-61.5625
42.15	-61.5625
42.225	-61.5625
42.3	-61.5
42.375	-61.5937
42.45	-61.5625
42.525	-61.5937
42.6	-61.6563
42.675	-61.5312
42.75	-61.5312
42.825	-61.5937
42.9	-61.4688
42.975	-61.5312
43.05	-61.5625
43.125	-61.4688
43.2	-61.5625
43.275	-61.625
43.35	-61.4688
43.425	-61.5
43.5	-61.4375
43.575	-61.4375
43.65	-61.5312
43.725	-61.4688
43.8	-61.4063
43.875	-61.5625
43.95	-61.4063
44.025	-61.4063
44.1	-61.375
44.175	-61.375
44.25	-61.5312
44.325	-61.4063
44.4	-61.375
44.475	-61.4063
44.55	-61.3438
44.625	-61.3438
44.7	-61.2812
44.775	-61.375
44.85	-61.4375
44.925	-61.2187
45	-61.3125
45.075	-61.3438
45.15	-61.4063
45.225	-61.3438
45.3	-61.2187
45.375	-61.375
45.45	-61.3125
45.525	-61.2812
45.6	-61.1875
45.675	-61.375
45.75	-61.3125
45.825	-61.125
45.9	-61.2812
45.975	-61.2812
46.05	-61.25
46.125	-61.25
46.2	-61.125
46.275	-61.2187
46.35	-61.25
46.425	-61.2187
46.5	-61.1875
46.575	-61.25
46.65	-61.125
46.725	-61.0938
46.8	-61.25
46.875	-61.2812
46.95	-61.1563
47.025	-61
47.1	-61.0625
47.175	-61.25
47.25	-61.2187
47.325	-61.0625
47.4	-61.0625
47.475	-61.25
47.55	-61.1563
47.625	-61.0312
47.7	-61.0625
47.775	-61.2187
47.85	-61.2187
47.925	-61.0312
48	-61.0938
48.075	-61.1563
48.15	-61.0938
48.225	-61.125
48.3	-61.125
48.375	-61.125
48.45	-61.0625
48.525	-61.0312
48.6	-61.0312
48.675	-61
48.75	-61.0625
48.825	-61.0938
48.9	-61
48.975	-61
49.05	-61.0625
49.125	-60.9687
49.2	-60.9687
49.275	-61.0625
49.35	-61.0312
49.425	-60.9375
49.5	-60.9375
49.575	-61
49.65	-60.9063
49.725	-60.9063
49.8	-61.0312
49.875	-61
49.95	-60.8125
50.025	-60.9375
50.1	-60.9375
50.175	-60.875
50.25	-61
50.325	-60.9375
50.4	-60.8125
50.475	-60.9687
50.55	-60.875
50.625	-60.875
50.7	-60.9687
50.775	-60.8438
50.85	-60.875
50.925	-60.9375
51	-60.9063
51.075	-60.8125
51.15	-60.9375
51.225	-60.9063
51.3	-60.8125
51.375	-60.9687
51.45	-60.8125
51.525	-60.875
51.6	-60.8438
51.675	-60.8125
51.75	-60.875
51.825	-60.8125
51.9	-60.7813
51.975	-60.875
52.05	-60.7813
52.125	-60.7813
52.2	-60.8125
52.275	-60.75
52.35	-60.8438
52.425	-60.875
52.5	-60.6875
52.575	-60.8438
52.65	-60.8125
52.725	-60.8125
52.8	-60.8438
52.875	-60.7187
52.95	-60.9375
53.025	-60.8438
53.1	-60.6562
53.175	-60.75
53.25	-60.8125
53.325	-60.9063
53.4	-60.6562
53.475	-60.6875
53.55	-60.75
53.625	-60.625
53.7	-60.7187
53.775	-60.625
53.85	-60.8125
53.925	-60.75
54	-60.5938
54.075	-60.75
54.15	-60.6875
54.225	-60.7813
54.3	-60.5938
54.375	-60.5938
54.45	-60.8125
54.525	-60.7813
54.6	-60.5938
54.675	-60.5625
54.75	-60.6562
54.825	-60.6875
54.9	-60.625
54.975	-60.6562
55.05	-60.625
55.125	-60.5313
55.2	-60.4687
55.275	-60.6562
55.35	-60.7813
55.425	-60.75
55.5	-60.4687
55.575	-60.5
55.65	-60.6562
55.725	-60.625
55.8	-60.5
55.875	-60.5
55.95	-60.5938
56.025	-60.6562
56.1	-60.5
56.175	-60.4687
56.25	-60.5938
56.325	-60.5938
56.4	-60.5313
56.475	-60.5313
56.55	-60.5313
56.625	-60.5313
56.7	-60.5313
56.775	-60.5
56.85	-60.4687
56.925	-60.5
57	-60.5313
57.075	-60.5313
57.15	-60.5
57.225	-60.5313
57.3	-60.4687
57.375	-60.5
57.45	-60.5
57.525	-60.5625
57.6	-60.5
57.675	-60.4375
57.75	-60.5
57.825	-60.4375
57.9	-60.4375
57.975	-60.5
58.05	-60.4375
58.125	-60.375
58.2	-60.5
58.275	-60.5
58.35	-60.4687
58.425	-60.4687
58.5	-60.375
58.575	-60.4687
58.65	-60.375
58.725	-60.375
58.8	-60.4062
58.875	-60.4375
58.95	-60.375
59.025	-60.4062
59.1	-60.4062
59.175	-60.3125
59.25	-60.4062
59.325	-60.4687
59.4	-60.2813
59.475	-60.2813
59.55	-60.4062
59.625	-60.375
59.7	-60.25
59.775	-60.3437
59.85	-60.3125
59.925	-60.2813
60	-60.4375
60.075	-60.3437
60.15	-60.25
60.225	-60.4375
60.3	-60.25
60.375	-60.2188
60.45	-60.25
60.525	-60.2813
60.6	-60.375
60.675	-60.2188
60.75	-60.25
60.825	-60.3437
60.9	-60.2813
60.975	-60.3437
61.05	-60.3125
61.125	-60.3437
61.2	-60.4062
61.275	-60.1875
61.35	-60.2813
61.425	-60.4375
61.5	-60.2188
61.575	-60.3125
61.65	-60.1875
61.725	-60.375
61.8	-60.3125
61.875	-60.0625
61.95	-60.2813
62.025	-60.25
62.1	-60.25
62.175	-60.125
62.25	-60.2813
62.325	-60.2813
62.4	-60.2188
62.475	-60.1875
62.55	-60.1875
62.625	-60.4062
62.7	-60.2188
62.775	-60.0625
62.85	-60.2188
62.925	-60.3437
63	-60.2188
63.075	-60.0937
63.15	-60.0625
63.225	-60.25
63.3	-60.2813
63.375	-60.1875
63.45	-60.1875
63.525	-60.2813
63.6	-60.125
63.675	-60.0625
63.75	-60.1562
63.825	-60.25
63.9	-60.125
63.975	-60.0625
64.05	-60.1875
64.125	-60.25
64.2	-60.0937
64.275	-60.0313
64.35	-60.1562
64.425	-60.1562
64.5	-60
64.575	-59.9688
64.65	-60.1875
64.725	-60.1562
64.8	-60.0313
64.875	-59.9688
64.95	-60.0937
65.025	-60.1562
65.1	-60.0625
65.175	-60
65.25	-60.0313
65.325	-60.0625
65.4	-60
65.475	-60
65.55	-60.0937
65.625	-60.0625
65.7	-59.9688
65.775	-60.0625
65.85	-60.0625
65.925	-59.9688
66	-59.9688
66.075	-60.0313
66.15	-60
66.225	-59.9063
66.3	-60.0313
66.375	-60.0313
66.45	-59.9375
66.525	-60
66.6	-59.9375
66.675	-59.9375
66.75	-59.9375
66.825	-60.0313
66.9	-60.0313
66.975	-59.9375
67.05	-60.0625
67.125	-60
67.2	-59.9063
67.275	-60.0313
67.35	-59.9375
67.425	-59.875
67.5	-60
67.575	-59.9063
67.65	-60.0313
67.725	-60
67.8	-59.9063
67.875	-59.9688
67.95	-59.9688
68.025	-59.875
68.1	-59.9688
68.175	-59.9688
68.25	-59.875
68.325	-59.9375
68.4	-60
68.475	-59.9063
68.55	-59.9688
68.625	-59.9375
68.7	-59.875
68.775	-59.9688
68.85	-59.8437
68.925	-59.9063
69	-59.9688
69.075	-59.9375
69.15	-59.9063
69.225	-59.9688
69.3	-59.9375
69.375	-60
69.45	-59.8437
69.525	-59.8437
69.6	-60.0625
69.675	-59.875
69.75	-59.9063
69.825	-59.8125
69.9	-59.9375
69.975	-59.9688
70.05	-59.7188
70.125	-59.9063
70.2	-59.9375
70.275	-59.875
70.35	-59.8125
70.425	-59.7812
70.5	-59.9688
70.575	-59.8125
70.65	-59.8437
70.725	-59.8125
70.8	-59.9063
70.875	-59.875
70.95	-59.7188
71.025	-59.875
71.1	-60
71.175	-59.7812
71.25	-59.6875
71.325	-59.875
71.4	-59.9688
71.475	-59.8125
71.55	-59.7188
71.625	-59.8125
71.7	-59.9063
71.775	-59.7812
71.85	-59.7812
71.925	-59.9063
72	-59.9063
72.075	-59.7188
72.15	-59.6563
72.225	-59.875
72.3	-59.9063
72.375	-59.7812
72.45	-59.6875
72.525	-59.8125
72.6	-59.875
72.675	-59.7812
72.75	-59.6875
72.825	-59.8437
72.9	-59.9063
72.975	-59.7812
73.05	-59.625
73.125	-59.7812
73.2	-59.8437
73.275	-59.7812
73.35	-59.6875
73.425	-59.7812
73.5	-59.8437
73.575	-59.75
73.65	-59.7188
73.725	-59.7188
73.8	-59.8125
73.875	-59.7188
73.95	-59.6563
74.025	-59.7188
74.1	-59.8437
74.175	-59.6875
74.25	-59.6875
74.325	-59.7812
74.4	-59.75
74.475	-59.625
74.55	-59.7188
74.625	-59.8125
74.7	-59.7188
74.775	-59.7188
74.85	-59.7812
74.925	-59.7188
75	-59.625
75.075	-59.75
75.15	-59.7188
75.225	-59.6875
75.3	-59.7812
75.375	-59.7188
75.45	-59.625
75.525	-59.7188
75.6	-59.7812
75.675	-59.6875
75.75	-59.7188
75.825	-59.8125
75.9	-59.6563
75.975	-59.7812
76.05	-59.75
76.125	-59.6563
76.2	-59.625
76.275	-59.75
76.35	-59.6875
76.425	-59.7188
76.5	-59.75
76.575	-59.5937
76.65	-59.6875
76.725	-59.5625
76.8	-59.5625
76.875	-59.6875
76.95	-59.4375
77.025	-59.5
77.1	-59.5312
77.175	-59.4375
77.25	-59.375
77.325	-59.2812
77.4	-59.4063
77.475	-59.4063
77.55	-59.3125
77.625	-59.375
77.7	-59.2812
77.775	-59.4063
77.85	-59.3125
77.925	-59.1875
78	-59.375
78.075	-59.3125
78.15	-59.25
78.225	-59.2187
78.3	-59.1563
78.375	-59.3125
78.45	-59.125
78.525	-59.125
78.6	-59.25
78.675	-59.2812
78.75	-59.1563
78.825	-59.0625
78.9	-59.2812
78.975	-59.1875
79.05	-59.1563
79.125	-59.0625
79.2	-59.1563
79.275	-59.25
79.35	-59.125
79.425	-59.0313
79.5	-59.125
79.575	-59.1875
79.65	-59.0938
79.725	-58.9687
79.8	-59.0313
79.875	-59.1563
79.95	-59.0938
80.025	-59.0313
80.1	-59.125
80.175	-59.0938
80.25	-58.9375
80.325	-59
80.4	-59.0938
80.475	-59.2187
80.55	-59.0625
80.625	-58.9687
80.7	-59.0938
80.775	-59.1875
80.85	-59.0625
80.925	-59.0313
81	-59.0313
81.075	-59.2187
81.15	-59.0625
81.225	-59
81.3	-59.0625
81.375	-59.1563
81.45	-58.9687
81.525	-58.9687
81.6	-58.9687
81.675	-59.1563
81.75	-59.0313
81.825	-59
81.9	-59.0625
81.975	-59.0625
82.05	-58.9687
82.125	-58.9687
82.2	-59.0625
82.275	-59.125
82.35	-58.9687
82.425	-59.0313
82.5	-59.0938
82.575	-58.9687
82.65	-58.9687
82.725	-59.0938
82.8	-59.0313
82.875	-58.9375
82.95	-58.9062
83.025	-58.9687
83.1	-59.0313
83.175	-58.9062
83.25	-58.9375
83.325	-59.0313
83.4	-58.9687
83.475	-58.875
83.55	-59.0313
83.625	-59
83.7	-58.9062
83.775	-59
83.85	-59.0313
83.925	-58.875
84	-58.9375
84.075	-58.9375
84.15	-58.9062
84.225	-59.0313
84.3	-58.875
84.375	-58.875
84.45	-58.9687
84.525	-58.8438
84.6	-58.9687
84.675	-58.9687
84.75	-58.875
84.825	-58.9375
84.9	-58.9062
84.975	-58.8125
85.05	-59.0313
85.125	-58.9062
85.2	-58.8438
85.275	-58.9687
85.35	-58.875
85.425	-58.8125
85.5	-58.8438
85.575	-58.7813
85.65	-58.9062
85.725	-58.875
85.8	-58.6875
85.875	-58.9062
85.95	-58.8438
86.025	-58.7187
86.1	-58.7813
86.175	-58.75
86.25	-58.9062
86.325	-58.75
86.4	-58.7187
86.475	-58.8125
86.55	-58.875
86.625	-58.8125
86.7	-58.6875
86.775	-58.8125
86.85	-58.8438
86.925	-58.8125
87	-58.7187
87.075	-58.6875
87.15	-58.8438
87.225	-58.625
87.3	-58.7187
87.375	-58.7813
87.45	-58.8438
87.525	-58.6875
87.6	-58.5625
87.675	-58.8125
87.75	-58.8125
87.825	-58.625
87.9	-58.6562
87.975	-58.7813
88.05	-58.7813
88.125	-58.6875
88.2	-58.6562
88.275	-58.6875
88.35	-58.7187
88.425	-58.6875
88.5	-58.7187
88.575	-58.7813
88.65	-58.7813
88.725	-58.5938
88.8	-58.625
88.875	-58.8125
88.95	-58.8125
89.025	-58.625
89.1	-58.625
89.175	-58.7813
89.25	-58.7813
89.325	-58.5938
89.4	-58.6562
89.475	-58.8125
89.55	-58.8438
89.625	-58.6562
89.7	-58.625
89.775	-58.8125
89.85	-58.8438
89.925	-58.625
90	-58.625
90.075	-58.8438
90.15	-58.7813
90.225	-58.5625
90.3	-58.6875
90.375	-58.7813
90.45	-58.6562
90.525	-58.5625
90.6	-58.6875
90.675	-58.7813
90.75	-58.625
90.825	-58.625
90.9	-58.7813
90.975	-58.75
91.05	-58.6562
91.125	-58.7813
91.2	-58.6562
91.275	-58.5938
91.35	-58.7187
91.425	-58.7187
91.5	-58.6875
91.575	-58.6562
91.65	-58.7813
91.725	-58.7187
91.8	-58.5938
91.875	-58.7187
91.95	-58.7187
92.025	-58.6562
92.1	-58.6562
92.175	-58.7813
92.25	-58.6562
92.325	-58.625
92.4	-58.7187
92.475	-58.6875
92.55	-58.6562
92.625	-58.75
92.7	-58.7187
92.775	-58.625
92.85	-58.6875
92.925	-58.7187
93	-58.625
93.075	-58.7187
93.15	-58.6562
93.225	-58.625
93.3	-58.6562
93.375	-58.5625
93.45	-58.6562
93.525	-58.6875
93.6	-58.5938
93.675	-58.6562
93.75	-58.5938
93.825	-58.7187
93.9	-58.5625
93.975	-58.5
94.05	-58.7187
94.125	-58.5938
94.2	-58.6562
94.275	-58.6875
94.35	-58.5625
94.425	-58.6562
94.5	-58.5625
94.575	-58.5625
94.65	-58.6875
94.725	-58.6562
94.8	-58.6562
94.875	-58.5625
94.95	-58.75
95.025	-58.75
95.1	-58.5313
95.175	-58.5938
95.25	-58.5938
95.325	-58.7187
95.4	-58.5313
95.475	-58.5
95.55	-58.6562
95.625	-58.5938
95.7	-58.625
95.775	-58.5313
95.85	-58.7187
95.925	-58.7813
96	-58.5938
96.075	-58.5625
96.15	-58.75
96.225	-58.7187
96.3	-58.5625
96.375	-58.5
96.45	-58.6562
96.525	-58.7187
96.6	-58.5625
96.675	-58.5
96.75	-58.5938
96.825	-58.5938
96.9	-58.625
96.975	-58.6875
97.05	-58.7813
97.125	-58.6875
97.2	-58.625
97.275	-58.6562
97.35	-58.7813
97.425	-58.625
97.5	-58.5
97.575	-58.625
97.65	-58.75
97.725	-58.625
97.8	-58.5625
97.875	-58.6562
97.95	-58.7187
98.025	-58.5938
98.1	-58.6562
98.175	-58.625
98.25	-58.6875
98.325	-58.5625
98.4	-58.625
98.475	-58.625
98.55	-58.625
98.625	-58.7187
98.7	-58.625
98.775	-58.6562
98.85	-58.75
98.925	-58.7813
99	-58.6875
99.075	-58.625
99.15	-58.7813
99.225	-58.6562
99.3	-58.625
99.375	-58.6562
99.45	-58.7813
99.525	-58.75
99.6	-58.625
99.675	-58.7187
99.75	-58.7187
99.825	-58.625
99.9	-58.6562
99.975	-58.75
100.05	-58.6875
100.125	-58.625
100.2	-58.75
100.275	-58.7187
100.35	-58.5938
100.425	-58.6875
100.5	-58.6562
100.575	-58.5625
100.65	-58.7187
100.725	-58.6875
100.8	-58.5938
100.875	-58.75
100.95	-58.6562
101.025	-58.5625
101.1	-58.7187
101.175	-58.6562
101.25	-58.5938
101.325	-58.6875
101.4	-58.6875
101.475	-58.5625
101.55	-58.7187
101.625	-58.5938
101.7	-58.625
101.775	-58.6875
101.85	-58.5938
101.925	-58.6875
102	-58.7187
102.075	-58.5625
102.15	-58.6562
102.225	-58.7187
102.3	-58.6875
102.375	-58.7187
102.45	-58.5938
102.525	-58.6562
102.6	-58.7187
102.675	-58.5
102.75	-58.6875
102.825	-58.6562
102.9	-58.75
102.975	-58.625
103.05	-58.5625
103.125	-58.75
103.2	-58.625
103.275	-58.6562
103.35	-58.5625
103.425	-58.8125
103.5	-58.75
103.575	-58.5938
103.65	-58.6562
103.725	-58.7813
103.8	-58.8125
103.875	-58.5625
103.95	-58.625
104.025	-58.8125
104.1	-58.7187
104.175	-58.7187
104.25	-58.5938
104.325	-58.8125
104.4	-58.8438
104.475	-58.6562
104.55	-58.5625
104.625	-58.8125
104.7	-58.7813
104.775	-58.6562
104.85	-58.6562
104.925	-58.6875
105	-58.6875
105.075	-58.5938
105.15	-58.7813
105.225	-58.8438
105.3	-58.7813
105.375	-58.5625
105.45	-58.625
105.525	-58.7813
105.6	-58.7813
105.675	-58.7187
105.75	-58.6562
105.825	-58.7813
105.9	-58.75
105.975	-58.6875
106.05	-58.7813
106.125	-58.7813
106.2	-58.7813
106.275	-58.6875
106.35	-58.6875
106.425	-58.7813
106.5	-58.7813
106.575	-58.6875
106.65	-58.7187
106.725	-58.6875
106.8	-58.8125
106.875	-58.7187
106.95	-58.75
107.025	-58.8125
107.1	-58.7813
107.175	-58.6562
107.25	-58.6875
107.325	-58.8125
107.4	-58.7187
107.475	-58.6562
107.55	-58.8438
107.625	-58.8125
107.7	-58.6875
107.775	-58.7187
107.85	-58.875
107.925	-58.7187
108	-58.75
108.075	-58.7813
108.15	-58.7813
108.225	-58.6562
108.3	-58.75
108.375	-58.7813
108.45	-58.6875
