15291 2
182.696	-63.3626
183.024	-63.3001
183.352	-63.2688
183.68	-63.3626
184.008	-63.3938
184.336	-63.2688
184.664	-63.3626
184.992	-63.4251
185.32	-63.2063
185.648	-63.3626
185.976	-63.3313
186.304	-63.3313
186.632	-63.3938
186.96	-63.3938
187.288	-63.3626
187.616	-63.3001
187.944	-63.3001
188.272	-63.3626
188.6	-63.3001
188.928	-63.3626
189.256	-63.3313
189.584	-63.3938
189.912	-63.3626
190.24	-63.4563
190.568	-63.3313
190.896	-63.4251
191.224	-63.4876
191.552	-63.3938
191.88	-63.3938
192.208	-63.3001
192.536	-63.3313
192.864	-63.3626
193.192	-63.3938
193.52	-63.3001
193.848	-63.3626
194.176	-63.3313
194.504	-63.3626
194.832	-63.3626
195.16	-63.2688
195.488	-63.4563
195.816	-63.3626
196.144	-63.4563
196.472	-63.3938
196.8	-63.3938
197.128	-63.3938
197.456	-63.4563
197.784	-63.3313
198.112	-63.3001
198.44	-63.2063
198.768	-63.0501
199.096	-63.0501
199.424	-62.9876
199.752	-62.9876
200.08	-62.9563
200.408	-62.8313
200.736	-62.8626
201.064	-62.8626
201.392	-62.8938
201.72	-62.9251
202.048	-62.8938
202.376	-62.9251
202.704	-62.9251
203.032	-62.9251
203.36	-62.9251
203.688	-63.0188
204.016	-63.0188
204.344	-62.9251
204.672	-62.8938
205	-62.9876
205.328	-62.8938
205.656	-62.8626
205.984	-62.8626
206.312	-62.9251
206.64	-62.8313
206.968	-62.7376
207.296	-62.8313
207.624	-62.7688
207.952	-62.8001
208.28	-62.8626
208.608	-62.7376
208.936	-62.8001
209.264	-62.7688
209.592	-62.8313
209.92	-62.8313
210.248	-62.7063
210.576	-62.7688
210.904	-62.8313
211.232	-62.8626
211.56	-62.7063
211.888	-62.8313
212.216	-62.8313
212.544	-62.8001
212.872	-62.7688
213.2	-62.8938
213.528	-62.9251
213.856	-62.9563
214.184	-62.8626
214.512	-62.8626
214.84	-62.9563
215.168	-62.8938
215.496	-62.8313
215.824	-62.9251
216.152	-62.9251
216.48	-62.8938
216.808	-63.0501
217.136	-63.0188
217.464	-62.9563
217.792	-63.0813
218.12	-63.0813
218.448	-63.0813
218.776	-63.1126
219.104	-63.0188
219.432	-63.0501
219.76	-63.0188
220.088	-63.0501
220.416	-63.0813
220.744	-63.0188
221.072	-63.0188
221.4	-63.0501
221.728	-63.1126
222.056	-63.0813
222.384	-63.0501
222.712	-63.0501
223.04	-63.0501
223.368	-63.0813
223.696	-63.1126
224.024	-63.0501
224.352	-63.1126
224.68	-63.1126
225.008	-63.1126
225.336	-63.1438
225.664	-63.0813
225.992	-63.1126
226.32	-63.1126
226.648	-63.0813
226.976	-63.1126
227.304	-63.2063
227.632	-63.0813
227.96	-63.1126
228.288	-63.1751
228.616	-63.1751
228.944	-63.1126
229.272	-63.1126
229.6	-63.1126
229.928	-63.1126
230.256	-63.1438
230.584	-63.1751
230.912	-63.1438
231.24	-63.1751
231.568	-63.2376
231.896	-63.2688
232.224	-63.3313
232.552	-63.3001
232.88	-63.2063
233.208	-63.3001
233.536	-63.2688
233.864	-63.2063
234.192	-63.3313
234.52	-63.2688
234.848	-63.2688
235.176	-63.1438
235.504	-63.2688
235.832	-63.3001
236.16	-63.3001
236.488	-63.3626
236.816	-63.3001
237.144	-63.2688
237.472	-63.3313
237.8	-63.3938
238.128	-63.3938
238.456	-63.4251
238.784	-63.3938
239.112	-63.4876
239.44	-63.3626
239.768	-63.3313
240.096	-63.3938
240.424	-63.5188
240.752	-63.3938
241.08	-63.3626
241.408	-63.3938
241.736	-63.4563
242.064	-63.3938
242.392	-63.4251
242.72	-63.4563
243.048	-63.5501
243.376	-63.4563
243.704	-63.5188
244.032	-63.5501
244.36	-63.6126
244.688	-63.5188
245.016	-63.5501
245.344	-63.5188
245.672	-63.5188
246	-63.5813
246.328	-63.6751
246.656	-63.5188
246.984	-63.5188
247.312	-63.5813
247.64	-63.5813
247.968	-63.5188
248.296	-63.6751
248.624	-63.6126
248.952	-63.6438
249.28	-63.6126
249.608	-63.6126
249.936	-63.5813
250.264	-63.6438
250.592	-63.6126
250.92	-63.5813
251.248	-63.6126
251.576	-63.6751
251.904	-63.6438
252.232	-63.5813
252.56	-63.5813
252.888	-63.5188
253.216	-63.5813
253.544	-63.5813
253.872	-63.6126
254.2	-63.4876
254.528	-63.4876
254.856	-63.5188
255.184	-63.5188
255.512	-63.4251
255.84	-63.3626
256.168	-63.5188
256.496	-63.3626
256.824	-63.3626
257.152	-63.3938
257.48	-63.3626
257.808	-63.4251
258.136	-63.3626
258.464	-63.4563
258.792	-63.3938
259.12	-63.3313
259.448	-63.3938
259.776	-63.3001
260.104	-63.2063
260.432	-63.2063
260.76	-63.1438
261.088	-63.1126
261.416	-63.1126
261.744	-63.0813
262.072	-63.1126
262.4	-63.0501
262.728	-63.0501
263.056	-63.1438
263.384	-63.0813
263.712	-63.0188
264.04	-63.1438
264.368	-63.1751
264.696	-63.0813
265.024	-63.0813
265.352	-63.2063
265.68	-63.1126
266.008	-63.1438
266.336	-63.2063
266.664	-63.1438
266.992	-63.1751
267.32	-63.1438
267.648	-63.0501
267.976	-63.1438
268.304	-63.0813
268.632	-63.2063
268.96	-63.1438
269.288	-63.1438
269.616	-63.2376
269.944	-63.2688
270.272	-63.2376
270.6	-63.2688
270.928	-63.1751
271.256	-63.1751
271.584	-63.1438
271.912	-63.1438
272.24	-63.1126
272.568	-63.1438
272.896	-63.1438
273.224	-63.0813
273.552	-63.1438
273.88	-63.0813
274.208	-63.0813
274.536	-63.1126
274.864	-63.0188
275.192	-63.0188
275.52	-62.9563
275.848	-62.9563
276.176	-63.0813
276.504	-62.9251
276.832	-63.0501
277.16	-62.9563
277.488	-63.0188
277.816	-63.0188
278.144	-63.1126
278.472	-63.0813
278.8	-63.0813
279.128	-63.1126
279.456	-63.0188
279.784	-63.0501
280.112	-63.0188
280.44	-63.1126
280.768	-63.1438
281.096	-63.0813
281.424	-63.0501
281.752	-63.1438
282.08	-63.0501
282.408	-63.0813
282.736	-63.0188
283.064	-63.0188
283.392	-63.1126
283.72	-63.0813
284.048	-63.0501
284.376	-63.1126
284.704	-63.2063
285.032	-63.1438
285.36	-63.1438
285.688	-63.1751
286.016	-63.1751
286.344	-63.2376
286.672	-63.2376
287	-63.2376
287.328	-63.2688
287.656	-63.1751
287.984	-63.3001
288.312	-63.3938
288.64	-63.3001
288.968	-63.2376
289.296	-63.3001
289.624	-63.2688
289.952	-63.2688
290.28	-63.3626
290.608	-63.1438
290.936	-63.3001
291.264	-63.3001
291.592	-63.2688
291.92	-63.3938
292.248	-63.2376
292.576	-63.3313
292.904	-63.4563
293.232	-63.4563
293.56	-63.3626
293.888	-63.4251
294.216	-63.4876
294.544	-63.5188
294.872	-63.3626
295.2	-63.3938
295.528	-63.3313
295.856	-63.3626
296.184	-63.3938
296.512	-63.4876
296.84	-63.3938
297.168	-63.3313
297.496	-63.3938
297.824	-63.3626
298.152	-63.3938
298.48	-63.4563
298.808	-63.4251
299.136	-63.5188
299.464	-63.4876
299.792	-63.5188
300.12	-63.4876
300.448	-63.5188
300.776	-63.6438
301.104	-63.5501
301.432	-63.5813
301.76	-63.4876
302.088	-63.6126
302.416	-63.5501
302.744	-63.4563
303.072	-63.5813
303.4	-63.5501
303.728	-63.4251
304.056	-63.4563
304.384	-63.4563
304.712	-63.5501
305.04	-63.6126
305.368	-63.5813
305.696	-63.5188
306.024	-63.6126
306.352	-63.6126
306.68	-63.5813
307.008	-63.7063
307.336	-63.6126
307.664	-63.7063
307.992	-63.5813
308.32	-63.5813
308.648	-63.7063
308.976	-63.6751
309.304	-63.6751
309.632	-63.7063
309.96	-63.6126
310.288	-63.6751
310.616	-63.5813
310.944	-63.5501
311.272	-63.6438
311.6	-63.6751
311.928	-63.5501
312.256	-63.6126
312.584	-63.6126
312.912	-63.6751
313.24	-63.6126
313.568	-63.5813
313.896	-63.6751
314.224	-63.7063
314.552	-63.6751
314.88	-63.8001
315.208	-63.7063
315.536	-63.8001
315.864	-63.6438
316.192	-63.7376
316.52	-63.6438
316.848	-63.6751
317.176	-63.6751
317.504	-63.6438
317.832	-63.6751
318.16	-63.5813
318.488	-63.6751
318.816	-63.6126
319.144	-63.6751
319.472	-63.6751
319.8	-63.6126
320.128	-63.5813
320.456	-63.6438
320.784	-63.6751
321.112	-63.7063
321.44	-63.6751
321.768	-63.6751
322.096	-63.6751
322.424	-63.7688
322.752	-63.8001
323.08	-63.7376
323.408	-63.7376
323.736	-63.7063
324.064	-63.6751
324.392	-63.7688
324.72	-63.7063
325.048	-63.6751
325.376	-63.7376
325.704	-63.7688
326.032	-63.6751
326.36	-63.8001
326.688	-63.8001
327.016	-63.8938
327.344	-63.7688
327.672	-63.9251
328	-63.7688
328.328	-63.8626
328.656	-63.7688
328.984	-63.8626
329.312	-63.9251
329.64	-63.8626
329.968	-63.8626
330.296	-63.9251
330.624	-63.9251
330.952	-63.8938
331.28	-63.8938
331.608	-63.9876
331.936	-63.8001
332.264	-63.8938
332.592	-63.8626
332.92	-63.8938
333.248	-63.9563
333.576	-63.8938
333.904	-63.9876
334.232	-63.9876
334.56	-63.8938
334.888	-64.0501
335.216	-63.9563
335.544	-63.9876
335.872	-64.0501
336.2	-64.0188
336.528	-64.0188
336.856	-64.0813
337.184	-63.9876
337.512	-63.9251
337.84	-63.9563
338.168	-63.9876
338.496	-63.9251
338.824	-63.9251
339.152	-63.9876
339.48	-63.9876
339.808	-63.9876
340.136	-63.9251
340.464	-64.1126
340.792	-64.0188
341.12	-64.1126
341.448	-64.1438
341.776	-64.0188
342.104	-64.0501
342.432	-64.0501
342.76	-64.0813
343.088	-64.1438
343.416	-64.0501
343.744	-64.0501
344.072	-64.0813
344.4	-64.0501
344.728	-63.9563
345.056	-63.9563
345.384	-63.9876
345.712	-64.0188
346.04	-64.1751
346.368	-64.0501
346.696	-64.0188
347.024	-63.9876
347.352	-63.9563
347.68	-64.1126
348.008	-64.0501
348.336	-64.0501
348.664	-64.0501
348.992	-64.0813
349.32	-64.0501
349.648	-64.0501
349.976	-64.1126
350.304	-63.9563
350.632	-64.0501
350.96	-64.0813
351.288	-63.9563
351.616	-64.0501
351.944	-63.9876
352.272	-64.0188
352.6	-63.9876
352.928	-63.9251
353.256	-63.9876
353.584	-63.9876
353.912	-64.0188
354.24	-64.1438
354.568	-64.0813
354.896	-64.1126
355.224	-64.0813
355.552	-63.9876
355.88	-64.1438
356.208	-64.1751
356.536	-64.1126
356.864	-64.1126
357.192	-64.1438
357.52	-64.1438
357.848	-64.0501
358.176	-64.0188
358.504	-64.0501
358.832	-64.0501
359.16	-64.0188
359.488	-63.9876
359.816	-63.9876
360.144	-63.9563
360.472	-63.9563
360.8	-64.0501
361.128	-64.0188
361.456	-64.0188
361.784	-64.0188
362.112	-63.9251
362.44	-63.9251
362.768	-63.9251
363.096	-63.9876
363.424	-64.0188
363.752	-63.9563
364.08	-64.0188
364.408	-63.9876
364.736	-64.0501
365.064	-64.0188
365.392	-63.9251
365.72	-64.0501
366.048	-63.9876
366.376	-64.0813
366.704	-63.9876
367.032	-64.0813
367.36	-64.1126
367.688	-64.0188
368.016	-64.0813
368.344	-64.1126
368.672	-64.0501
369	-64.1751
369.328	-64.1126
369.656	-64.0501
369.984	-64.1126
370.312	-64.0813
370.64	-64.1438
370.968	-64.0813
371.296	-64.0813
371.624	-64.0813
371.952	-64.1126
372.28	-64.0501
372.608	-64.0188
372.936	-64.0501
373.264	-64.0501
373.592	-64.1126
373.92	-64.0813
374.248	-63.9563
374.576	-64.0188
374.904	-64.1438
375.232	-64.1438
375.56	-64.1126
375.888	-64.1126
376.216	-64.1438
376.544	-64.0188
376.872	-64.1126
377.2	-64.1751
377.528	-64.0188
377.856	-64.0813
378.184	-64.0188
378.512	-64.0813
378.84	-64.1751
379.168	-64.1751
379.496	-64.0813
379.824	-64.0501
380.152	-64.0501
380.48	-64.0188
380.808	-64.0188
381.136	-64.0813
381.464	-64.0501
381.792	-64.1438
382.12	-64.0501
382.448	-64.1126
382.776	-64.0188
383.104	-64.1126
383.432	-64.0813
383.76	-64.1126
384.088	-64.1126
384.416	-64.0188
384.744	-64.1126
385.072	-64.1438
385.4	-64.0501
385.728	-63.9563
386.056	-64.0501
386.384	-63.9876
386.712	-64.0501
387.04	-64.0501
387.368	-64.1126
387.696	-64.0188
388.024	-64.1126
388.352	-64.0813
388.68	-63.9876
389.008	-63.9876
389.336	-64.0501
389.664	-63.8938
389.992	-64.0188
390.32	-63.9876
390.648	-64.0501
390.976	-63.9876
391.304	-64.0813
391.632	-63.9251
391.96	-63.9563
392.288	-63.9563
392.616	-63.8938
392.944	-63.9251
393.272	-63.8626
393.6	-63.9251
393.928	-63.9251
394.256	-63.9876
394.584	-63.8626
394.912	-63.8626
395.24	-63.9251
395.568	-63.9563
395.896	-63.9563
396.224	-63.9251
396.552	-64.0188
396.88	-63.9876
397.208	-63.9876
397.536	-63.9876
397.864	-64.0188
398.192	-64.0188
398.52	-63.9563
398.848	-63.9251
399.176	-63.9563
399.504	-63.8938
399.832	-63.8626
400.16	-63.9563
400.488	-63.9251
400.816	-63.7688
401.144	-63.9563
401.472	-63.9251
401.8	-63.8938
402.128	-63.9251
402.456	-63.9876
402.784	-64.0501
403.112	-63.9251
403.44	-63.9876
403.768	-64.0188
404.096	-64.0813
404.424	-63.9876
404.752	-64.0188
405.08	-64.0188
405.408	-63.9876
405.736	-63.9876
406.064	-63.9563
406.392	-63.9876
406.72	-63.9251
407.048	-64.0188
407.376	-63.9563
407.704	-64.0188
408.032	-63.9251
408.36	-63.9251
408.688	-63.9563
409.016	-63.9876
409.344	-63.9563
409.672	-63.9563
410	-64.0188
410.328	-64.1126
410.656	-64.1126
410.984	-64.1126
411.312	-64.0501
411.64	-64.1438
411.968	-64.1126
412.296	-64.1751
412.624	-64.1126
412.952	-64.1438
413.28	-64.0501
413.608	-64.0501
413.936	-64.1126
414.264	-64.0501
414.592	-64.0188
414.92	-64.0501
415.248	-64.1126
415.576	-64.0501
415.904	-64.1126
416.232	-64.0501
416.56	-64.1438
416.888	-64.0501
417.216	-64.1126
417.544	-64.1126
417.872	-63.9876
418.2	-64.0501
418.528	-64.1438
418.856	-64.0188
419.184	-64.0501
419.512	-63.9876
419.84	-64.0188
420.168	-63.9563
420.496	-63.9251
420.824	-64.0501
421.152	-64.0188
421.48	-63.9876
421.808	-64.0501
422.136	-63.9563
422.464	-63.9251
422.792	-63.9563
423.12	-64.0501
423.448	-63.9563
423.776	-64.0501
424.104	-63.9876
424.432	-64.0501
424.76	-64.0188
425.088	-64.0501
425.416	-64.0188
425.744	-63.9251
426.072	-64.0501
426.4	-63.9563
426.728	-63.9563
427.056	-63.9563
427.384	-63.8626
427.712	-63.9876
428.04	-63.8938
428.368	-63.8626
428.696	-63.9251
429.024	-63.8938
429.352	-63.8313
429.68	-63.8313
430.008	-63.9876
430.336	-63.9251
430.664	-63.8626
430.992	-63.8938
431.32	-63.8626
431.648	-63.9563
431.976	-63.8938
432.304	-63.9251
432.632	-63.9251
432.96	-63.8001
433.288	-63.7688
433.616	-63.7688
433.944	-63.8626
434.272	-63.8001
434.6	-63.8001
434.928	-63.8313
435.256	-63.7376
435.584	-63.8313
435.912	-63.8626
436.24	-63.8313
436.568	-63.8001
436.896	-63.8313
437.224	-63.8313
437.552	-63.9251
437.88	-63.8313
438.208	-63.8626
438.536	-63.8001
438.864	-63.8313
439.192	-63.9563
439.52	-63.9563
439.848	-63.8626
440.176	-63.9251
440.504	-63.8313
440.832	-63.9251
441.16	-63.7688
441.488	-63.9251
441.816	-63.7688
442.144	-63.8626
442.472	-63.8938
442.8	-63.8001
443.128	-63.8938
443.456	-63.9251
443.784	-63.9563
444.112	-63.9251
444.44	-63.9251
444.768	-63.8313
445.096	-63.9876
445.424	-63.9876
445.752	-63.9251
446.08	-63.9251
446.408	-63.9251
446.736	-63.8938
447.064	-63.8626
447.392	-63.9876
447.72	-63.9251
448.048	-63.8313
448.376	-64.0188
448.704	-63.8626
449.032	-63.9563
449.36	-63.8938
449.688	-63.8938
450.016	-63.9563
450.344	-64.0188
450.672	-64.0813
451	-63.9563
451.328	-64.0188
451.656	-63.9876
451.984	-63.9563
452.312	-64.0813
452.64	-64.0188
452.968	-63.9251
453.296	-63.9876
453.624	-63.9563
453.952	-63.9563
454.28	-63.9251
454.608	-63.9563
454.936	-64.0813
455.264	-63.9251
455.592	-63.8001
455.92	-63.9563
456.248	-63.9876
456.576	-64.0188
456.904	-63.9251
457.232	-64.0501
457.56	-63.9251
457.888	-64.0188
458.216	-63.9876
458.544	-64.0813
458.872	-64.0501
459.2	-64.0813
