15291 2
77.736	-46.6837
78.064	-46.6212
78.392	-46.5275
78.72	-46.6212
79.048	-46.6525
79.376	-46.4962
79.704	-46.4962
80.032	-46.5275
80.36	-46.4962
80.688	-46.4962
81.016	-46.4025
81.344	-46.3712
81.672	-46.4337
82	-46.2775
82.328	-46.215
82.656	-46.2775
82.984	-46.1837
83.312	-46.215
83.64	-46.1525
83.968	-46.2462
84.296	-46.1212
84.624	-46.2462
84.952	-46.1212
85.28	-46.215
85.608	-46.215
85.936	-46.1525
86.264	-46.1525
86.592	-45.9962
86.92	-46.0587
87.248	-46.0587
87.576	-45.9337
87.904	-45.9962
88.232	-46.0275
88.56	-45.9025
88.888	-46.0587
89.216	-45.8087
89.544	-45.8087
89.872	-45.8087
90.2	-45.84
90.528	-45.715
90.856	-45.8087
91.184	-45.6837
91.512	-45.6525
91.84	-45.4025
92.168	-45.4025
92.496	-45.2775
92.824	-45.215
93.152	-45.2462
93.48	-45.1525
93.808	-44.9337
94.136	-45.0587
94.464	-44.7775
94.792	-44.9025
95.12	-44.7775
95.448	-44.7775
95.776	-44.5587
96.104	-44.5275
96.432	-44.3087
96.76	-44.215
97.088	-44.2775
97.416	-44.2462
97.744	-44.1525
98.072	-44.2462
98.4	-44.1212
98.728	-44.1525
99.056	-44.1837
99.384	-44.1212
99.712	-44.0275
100.04	-44.0275
100.368	-43.9962
100.696	-44.0275
101.024	-43.84
101.352	-43.9337
101.68	-43.84
102.008	-43.6525
102.336	-43.8087
102.664	-43.6837
102.992	-43.6212
103.32	-43.5275
103.648	-43.6525
103.976	-43.5275
104.304	-43.4962
104.632	-43.4962
104.96	-43.5275
105.288	-43.465
105.616	-43.4025
105.944	-43.4962
106.272	-43.465
106.6	-43.4962
106.928	-43.3712
107.256	-43.34
107.584	-43.34
107.912	-43.4025
108.24	-43.2775
108.568	-43.4025
108.896	-43.34
109.224	-43.1837
109.552	-43.1837
109.88	-43.0275
110.208	-43.09
110.536	-43.1212
110.864	-43.1212
111.192	-43.1837
111.52	-43.215
111.848	-43.09
112.176	-42.9962
112.504	-43.1525
112.832	-43.1525
113.16	-43.1837
113.488	-43.0587
113.816	-43.09
114.144	-43.0275
114.472	-43.0275
114.8	-43.0275
115.128	-43.0275
115.456	-42.9337
115.784	-43.0587
116.112	-43.0587
116.44	-43.0275
116.768	-42.7775
117.096	-42.715
117.424	-42.6212
117.752	-42.715
118.08	-42.6837
118.408	-42.6525
118.736	-42.6525
119.064	-42.6212
119.392	-42.59
119.72	-42.715
120.048	-42.715
120.376	-42.7462
120.704	-42.7775
121.032	-42.59
121.36	-42.59
121.688	-42.59
122.016	-42.34
122.344	-42.465
122.672	-42.5587
123	-42.5587
123.328	-42.5275
123.656	-42.3712
123.984	-42.3087
124.312	-42.3087
124.64	-42.2775
124.968	-42.34
125.296	-42.4025
125.624	-42.3712
125.952	-42.2775
126.28	-42.2462
126.608	-42.2775
126.936	-42.1837
127.264	-42.215
127.592	-42.2775
127.92	-42.215
128.248	-42.34
128.576	-42.2775
128.904	-42.1525
129.232	-41.965
129.56	-42.0587
129.888	-41.965
130.216	-42.0587
130.544	-42.0587
130.872	-42.0587
131.2	-42.0275
131.528	-41.9962
131.856	-41.9337
132.184	-41.84
132.512	-41.8087
132.84	-41.9025
133.168	-41.7462
133.496	-41.8087
133.824	-41.6212
134.152	-41.8087
134.48	-41.6837
134.808	-41.7462
135.136	-41.7462
135.464	-41.7462
135.792	-41.6837
136.12	-41.715
136.448	-41.5587
136.776	-41.4025
137.104	-41.4337
137.432	-41.465
137.76	-41.3712
138.088	-41.4025
138.416	-41.1837
138.744	-41.1525
139.072	-41.09
139.4	-41.0275
139.728	-41.0275
140.056	-41.0275
140.384	-40.9962
140.712	-41.1837
141.04	-41.1837
141.368	-41.1525
141.696	-41.0587
142.024	-40.9962
142.352	-41.1525
142.68	-40.9337
143.008	-40.9962
143.336	-40.8712
143.664	-40.84
143.992	-40.6525
144.32	-40.5275
144.648	-40.59
144.976	-40.5587
145.304	-40.5275
145.632	-40.4962
145.96	-40.4337
146.288	-40.4025
146.616	-40.5275
146.944	-40.34
147.272	-40.1212
147.6	-40.1212
147.928	-40.09
148.256	-39.9025
148.584	-39.7775
148.912	-39.715
149.24	-39.3087
149.568	-39.1525
149.896	-38.9337
150.224	-38.965
150.552	-38.7462
150.88	-38.6837
151.208	-38.465
151.536	-38.2462
151.864	-38.2462
152.192	-37.965
152.52	-37.4337
152.848	-36.9337
153.176	-35.9025
153.504	-31.4337
153.832	-6.65249
154.16	27.4725
154.488	43.535
154.816	39.4413
155.144	32.535
155.472	24.3475
155.8	14.6913
156.128	4.66001
156.456	-4.74624
156.784	-13.7775
157.112	-22.4337
157.44	-30.34
157.768	-36.84
158.096	-41.5275
158.424	-44.715
158.752	-46.6212
159.08	-48.0587
159.408	-48.9025
159.736	-49.6525
160.064	-49.9962
160.392	-50.1837
160.72	-50.3087
161.048	-50.3712
161.376	-50.465
161.704	-50.3712
162.032	-50.3712
162.36	-50.3712
162.688	-50.34
163.016	-50.4025
163.344	-50.3712
163.672	-50.3087
164	-50.1837
164.328	-50.1525
164.656	-50.09
164.984	-50.0275
165.312	-50.0275
165.64	-49.8087
165.968	-49.9025
166.296	-49.8712
166.624	-49.8087
166.952	-49.7775
167.28	-49.9025
167.608	-49.7462
167.936	-49.84
168.264	-49.7462
168.592	-49.6837
168.92	-49.715
169.248	-49.715
169.576	-49.5275
169.904	-49.59
170.232	-49.59
170.56	-49.5587
170.888	-49.3712
171.216	-49.4337
171.544	-49.465
171.872	-49.3087
172.2	-49.3087
172.528	-49.2775
172.856	-49.2775
173.184	-49.2775
173.512	-49.215
173.84	-49.1837
174.168	-49.1837
174.496	-49.1212
174.824	-49.09
175.152	-49.1837
175.48	-49.1837
175.808	-49.0587
176.136	-49.1212
176.464	-48.9025
176.792	-49.1212
177.12	-48.9337
177.448	-48.7775
177.776	-48.84
178.104	-48.9025
178.432	-48.8087
178.76	-48.8712
179.088	-48.7775
179.416	-48.7462
179.744	-48.7462
180.072	-48.715
180.4	-48.7775
180.728	-48.6837
181.056	-48.6837
181.384	-48.6212
181.712	-48.6837
182.04	-48.59
182.368	-48.6525
182.696	-48.4962
183.024	-48.5275
183.352	-48.465
183.68	-48.5275
184.008	-48.3712
184.336	-48.34
184.664	-48.2462
184.992	-48.1837
185.32	-48.2462
185.648	-48.1212
185.976	-48.1837
186.304	-48.1212
186.632	-47.965
186.96	-48.0587
187.288	-48.09
187.616	-47.9962
187.944	-47.9962
188.272	-47.965
188.6	-47.8712
188.928	-47.9337
189.256	-47.9337
189.584	-47.965
189.912	-47.8712
190.24	-47.965
190.568	-47.84
190.896	-47.6212
191.224	-47.6837
191.552	-47.5587
191.88	-47.59
192.208	-47.6525
192.536	-47.465
192.864	-47.465
193.192	-47.4962
193.52	-47.5275
193.848	-47.3712
194.176	-47.3712
194.504	-47.4962
194.832	-47.4025
195.16	-47.34
195.488	-47.2462
195.816	-47.3087
196.144	-47.34
196.472	-47.2775
196.8	-47.215
197.128	-47.1212
197.456	-47.215
197.784	-47.215
198.112	-47.1525
198.44	-46.9962
198.768	-46.9337
199.096	-46.9025
199.424	-46.9025
199.752	-46.8087
200.08	-46.8087
200.408	-46.715
200.736	-46.6525
201.064	-46.6837
201.392	-46.6525
201.72	-46.59
202.048	-46.6212
202.376	-46.6212
202.704	-46.5275
203.032	-46.6212
203.36	-46.4025
203.688	-46.3712
204.016	-46.1525
204.344	-46.215
204.672	-46.1837
205	-46.1212
205.328	-46.0587
205.656	-46.0275
205.984	-45.965
206.312	-45.965
206.64	-45.8087
206.968	-45.9025
207.296	-45.7462
207.624	-45.6525
207.952	-45.6525
208.28	-45.6212
208.608	-45.59
208.936	-45.59
209.264	-45.4962
209.592	-45.5275
209.92	-45.4337
210.248	-45.3712
210.576	-45.465
210.904	-45.2462
211.232	-45.1837
211.56	-45.09
211.888	-44.9962
212.216	-44.9025
212.544	-44.9962
212.872	-44.9025
213.2	-44.8087
213.528	-44.84
213.856	-44.8087
214.184	-44.7462
214.512	-44.6525
214.84	-44.7775
215.168	-44.6212
215.496	-44.6525
215.824	-44.4962
216.152	-44.4962
216.48	-44.465
216.808	-44.3087
217.136	-44.4962
217.464	-44.2462
217.792	-44.2462
218.12	-44.1212
218.448	-43.9962
218.776	-43.965
219.104	-43.9337
219.432	-43.8087
219.76	-43.6837
220.088	-43.5587
220.416	-43.6212
220.744	-43.465
221.072	-43.5587
221.4	-43.3712
221.728	-43.3087
222.056	-43.4025
222.384	-43.34
222.712	-43.2462
223.04	-43.3712
223.368	-43.34
223.696	-43.3087
224.024	-43.1837
224.352	-43.1837
224.68	-43.1837
225.008	-43.1525
225.336	-43.0587
225.664	-43.0275
225.992	-42.7775
226.32	-42.715
226.648	-42.6837
226.976	-42.5275
227.304	-42.5275
227.632	-42.3087
227.96	-42.3712
228.288	-42.2775
228.616	-42.3087
228.944	-42.0587
229.272	-42.1212
229.6	-41.9962
229.928	-41.965
230.256	-41.8712
230.584	-41.715
230.912	-41.8087
231.24	-41.59
231.568	-41.465
231.896	-41.465
232.224	-41.2462
232.552	-41.2775
232.88	-41.215
233.208	-40.9337
233.536	-40.7462
233.864	-40.715
234.192	-40.4025
234.52	-40.4962
234.848	-40.215
235.176	-40.1212
235.504	-40.1212
235.832	-39.9025
236.16	-39.465
236.488	-39.5275
236.816	-39.0587
237.144	-37.9962
237.472	-35.34
237.8	-12.4025
238.128	23.3163
238.456	44.4725
238.784	40.66
239.112	33.7225
239.44	25.5975
239.768	16.5038
240.096	6.69126
240.424	-2.96499
240.752	-12.0587
241.08	-20.8712
241.408	-28.6837
241.736	-35.6837
242.064	-40.5587
242.392	-44.1837
242.72	-46.2775
243.048	-47.8087
243.376	-48.7775
243.704	-49.4025
244.032	-49.9025
244.36	-50.1837
244.688	-50.3087
245.016	-50.3712
245.344	-50.4337
245.672	-50.4337
246	-50.4962
246.328	-50.4025
246.656	-50.4337
246.984	-50.3712
247.312	-50.3087
247.64	-50.4337
247.968	-50.4025
248.296	-50.34
248.624	-50.4337
248.952	-50.34
249.28	-50.2775
249.608	-50.1837
249.936	-50.215
250.264	-50.09
250.592	-50.1837
250.92	-50.09
251.248	-50.1212
251.576	-50.1212
251.904	-50.0587
252.232	-50.09
252.56	-49.965
252.888	-49.9962
253.216	-49.9337
253.544	-49.8087
253.872	-49.8712
254.2	-49.7775
254.528	-49.8087
254.856	-49.7462
255.184	-49.7775
255.512	-49.7462
255.84	-49.715
256.168	-49.6525
256.496	-49.7775
256.824	-49.6525
257.152	-49.6837
257.48	-49.7462
257.808	-49.6837
258.136	-49.6525
258.464	-49.59
258.792	-49.7462
259.12	-49.5275
259.448	-49.6525
259.776	-49.6212
260.104	-49.5587
260.432	-49.4962
260.76	-49.5275
261.088	-49.34
261.416	-49.465
261.744	-49.4025
262.072	-49.3712
262.4	-49.4025
262.728	-49.4025
263.056	-49.4025
263.384	-49.3712
263.712	-49.4337
264.04	-49.3712
264.368	-49.3712
264.696	-49.3087
265.024	-49.3087
265.352	-49.3087
265.68	-49.4025
266.008	-49.2775
266.336	-49.1837
266.664	-49.09
266.992	-49.1525
267.32	-48.965
267.648	-49.0275
267.976	-49.0275
268.304	-48.965
268.632	-48.7775
268.96	-48.84
269.288	-48.8712
269.616	-48.9337
269.944	-48.8712
270.272	-48.715
270.6	-48.8087
270.928	-48.7462
271.256	-48.715
271.584	-48.7775
271.912	-48.6525
272.24	-48.6525
272.568	-48.59
272.896	-48.6837
273.224	-48.5587
273.552	-48.465
273.88	-48.4025
274.208	-48.4337
274.536	-48.4025
274.864	-48.3087
275.192	-48.3712
275.52	-48.1837
275.848	-48.215
276.176	-48.2462
276.504	-48.1525
276.832	-48.1525
277.16	-48.1525
277.488	-48.1212
277.816	-48.1525
278.144	-48.09
278.472	-48.0275
278.8	-47.965
279.128	-48.0275
279.456	-48.0587
279.784	-47.965
280.112	-48.0275
280.44	-47.9337
280.768	-47.8712
281.096	-47.8087
281.424	-47.7462
281.752	-47.7775
282.08	-47.6525
282.408	-47.5275
282.736	-47.5275
283.064	-47.3712
283.392	-47.4962
283.72	-47.3712
284.048	-47.4337
284.376	-47.4337
284.704	-47.3087
285.032	-47.34
285.36	-47.215
285.688	-47.1212
286.016	-47.09
286.344	-47.1525
286.672	-47.0587
287	-47.1212
287.328	-47.1525
287.656	-46.965
287.984	-46.9025
288.312	-46.9025
288.64	-46.9025
288.968	-46.8087
289.296	-46.8712
289.624	-46.8087
289.952	-46.9025
290.28	-46.7775
290.608	-46.6837
290.936	-46.5587
291.264	-46.59
291.592	-46.59
291.92	-46.465
292.248	-46.4962
292.576	-46.4025
292.904	-46.3712
293.232	-46.2462
293.56	-46.2775
293.888	-46.09
294.216	-46.215
294.544	-46.1837
294.872	-45.9337
295.2	-45.965
295.528	-45.9337
295.856	-45.715
296.184	-45.715
296.512	-45.59
296.84	-45.5275
297.168	-45.59
297.496	-45.59
297.824	-45.465
298.152	-45.4025
298.48	-45.34
298.808	-45.2775
299.136	-44.9025
299.464	-44.965
299.792	-44.7775
300.12	-44.7462
300.448	-44.6212
300.776	-44.5587
301.104	-44.5275
301.432	-44.465
301.76	-44.4025
302.088	-44.2775
302.416	-44.1837
302.744	-44.1837
303.072	-44.09
303.4	-44.1212
303.728	-43.965
304.056	-43.9962
304.384	-43.965
304.712	-43.9025
305.04	-43.8712
305.368	-43.8087
305.696	-43.715
306.024	-43.7462
306.352	-43.6212
306.68	-43.5587
307.008	-43.3712
307.336	-43.3087
307.664	-43.1525
307.992	-43.0587
308.32	-42.9025
308.648	-43.0275
308.976	-42.7775
309.304	-42.84
309.632	-42.6525
309.96	-42.6525
310.288	-42.5275
310.616	-42.3712
310.944	-42.4337
311.272	-42.34
311.6	-42.3712
311.928	-42.1837
312.256	-42.1525
312.584	-41.9337
312.912	-41.84
313.24	-41.715
313.568	-41.6212
313.896	-41.59
314.224	-41.34
314.552	-41.2462
314.88	-40.9025
315.208	-40.84
315.536	-40.7462
315.864	-40.3712
316.192	-40.1837
316.52	-40.1212
316.848	-39.965
317.176	-39.7462
317.504	-39.5275
317.832	-39.1837
318.16	-38.5275
318.488	-37.4962
318.816	-28.9337
319.144	1.62876
319.472	38.6913
319.8	43.0038
320.128	37.5663
320.456	29.6913
320.784	21.535
321.112	11.5975
321.44	1.69126
321.768	-7.33999
322.096	-15.9025
322.424	-24.3087
322.752	-31.84
323.08	-37.9025
323.408	-41.8712
323.736	-44.59
324.064	-46.4025
324.392	-47.59
324.72	-48.3712
325.048	-48.9962
325.376	-49.34
325.704	-49.6212
326.032	-49.84
326.36	-49.9337
326.688	-49.9337
327.016	-49.8712
327.344	-49.84
327.672	-49.9337
328	-49.9025
328.328	-50.0587
328.656	-49.9025
328.984	-49.8087
329.312	-49.8087
329.64	-49.84
329.968	-49.84
330.296	-49.8087
330.624	-49.7462
330.952	-49.7462
331.28	-49.6525
331.608	-49.6837
331.936	-49.6837
332.264	-49.7462
332.592	-49.715
332.92	-49.715
333.248	-49.715
333.576	-49.715
333.904	-49.8087
334.232	-49.8087
334.56	-49.7462
334.888	-49.7775
335.216	-49.8087
335.544	-49.715
335.872	-49.6837
336.2	-49.6525
336.528	-49.715
336.856	-49.59
337.184	-49.59
337.512	-49.5587
337.84	-49.6212
338.168	-49.6212
338.496	-49.715
338.824	-49.6837
339.152	-49.6525
339.48	-49.715
339.808	-49.59
340.136	-49.5275
340.464	-49.6837
340.792	-49.4962
341.12	-49.6212
341.448	-49.59
341.776	-49.6212
342.104	-49.5587
342.432	-49.465
342.76	-49.4962
343.088	-49.4337
343.416	-49.2775
343.744	-49.4337
344.072	-49.4025
344.4	-49.2775
344.728	-49.2775
345.056	-49.3087
345.384	-49.2462
345.712	-49.3087
346.04	-49.34
346.368	-49.2775
346.696	-49.2462
347.024	-49.2462
347.352	-49.2775
347.68	-49.215
348.008	-49.2775
348.336	-49.215
348.664	-49.0275
348.992	-49.0587
349.32	-48.9025
349.648	-48.9337
349.976	-48.965
350.304	-48.9025
350.632	-48.9025
350.96	-48.7462
351.288	-48.8087
351.616	-48.8087
351.944	-48.8087
352.272	-48.715
352.6	-48.7775
352.928	-48.715
353.256	-48.59
353.584	-48.5275
353.912	-48.5587
354.24	-48.5275
354.568	-48.5275
354.896	-48.4962
355.224	-48.5587
355.552	-48.465
355.88	-48.4025
356.208	-48.34
356.536	-48.2775
356.864	-48.1525
357.192	-48.2462
357.52	-48.1837
357.848	-48.09
358.176	-48.09
358.504	-48.1837
358.832	-48.0587
359.16	-47.9962
359.488	-47.9025
359.816	-47.9962
360.144	-47.8712
360.472	-47.8712
360.8	-47.84
361.128	-47.84
361.456	-47.84
361.784	-47.84
362.112	-47.84
362.44	-47.8087
362.768	-47.6525
363.096	-47.59
363.424	-47.59
363.752	-47.4962
364.08	-47.4025
364.408	-47.2462
364.736	-47.215
365.064	-47.1837
365.392	-47.0587
365.72	-46.9962
366.048	-46.965
366.376	-46.965
366.704	-46.8712
367.032	-46.965
367.36	-46.9025
367.688	-46.8087
368.016	-46.84
368.344	-46.7462
368.672	-46.715
369	-46.7775
369.328	-46.715
369.656	-46.5587
369.984	-46.6212
370.312	-46.465
370.64	-46.465
370.968	-46.2775
371.296	-46.2775
371.624	-46.2775
371.952	-46.2775
372.28	-46.215
372.608	-46.1212
372.936	-46.09
373.264	-46.0587
373.592	-46.0587
373.92	-45.9962
374.248	-45.9025
374.576	-45.965
374.904	-45.965
375.232	-45.965
375.56	-45.8087
375.888	-45.8087
376.216	-45.84
376.544	-45.715
376.872	-45.715
377.2	-45.5587
377.528	-45.3712
377.856	-45.3712
378.184	-45.34
378.512	-45.3087
378.84	-45.4025
379.168	-45.2775
379.496	-45.2462
379.824	-45.2775
380.152	-45.215
380.48	-45.215
380.808	-45.1837
381.136	-45.1212
381.464	-44.9962
381.792	-45.0587
382.12	-44.965
382.448	-44.9962
382.776	-44.965
383.104	-44.8712
383.432	-44.9025
383.76	-44.7775
384.088	-44.8712
384.416	-44.8087
384.744	-44.59
385.072	-44.5275
385.4	-44.3712
385.728	-44.3712
386.056	-44.465
386.384	-44.4025
386.712	-44.4025
387.04	-44.4025
387.368	-44.2775
387.696	-44.2775
388.024	-44.3087
388.352	-44.2775
388.68	-44.1837
389.008	-44.1525
389.336	-44.2462
389.664	-44.09
389.992	-44.09
390.32	-44.0275
390.648	-43.9962
390.976	-43.8087
391.304	-43.84
391.632	-43.7462
391.96	-43.6212
392.288	-43.715
392.616	-43.5587
392.944	-43.5275
393.272	-43.3712
393.6	-43.4025
393.928	-43.3712
394.256	-43.4025
394.584	-43.465
394.912	-43.4025
395.24	-43.4025
395.568	-43.3087
395.896	-43.2462
396.224	-43.1525
396.552	-43.1837
396.88	-43.1212
397.208	-43.0275
397.536	-42.9962
397.864	-42.965
398.192	-43.0275
398.52	-42.715
398.848	-42.7462
399.176	-42.465
399.504	-42.59
399.832	-42.4962
400.16	-42.465
400.488	-42.3712
400.816	-42.0587
401.144	-42.2462
401.472	-42.0587
401.8	-42.1525
402.128	-41.9025
402.456	-42.0587
402.784	-41.9337
403.112	-41.7775
403.44	-41.715
403.768	-41.6837
404.096	-41.715
404.424	-41.715
404.752	-41.5275
405.08	-41.4025
405.408	-41.2775
405.736	-41.1525
406.064	-41.215
406.392	-41.215
406.72	-41.1212
407.048	-40.965
407.376	-40.8712
407.704	-40.965
408.032	-40.7775
408.36	-40.59
408.688	-40.59
409.016	-40.2775
409.344	-40.1212
409.672	-39.84
410	-39.7462
410.328	-39.8712
410.656	-39.59
410.984	-39.59
411.312	-39.465
411.64	-39.465
411.968	-39.3087
412.296	-39.1212
412.624	-38.965
412.952	-38.6525
413.28	-38.1525
413.608	-37.59
413.936	-36.9962
414.264	-34.4337
414.592	-14.0587
414.92	18.91
415.248	42.8163
415.576	40.0038
415.904	34.035
416.232	26.1288
416.56	17.0663
416.888	7.75376
417.216	-1.71499
417.544	-10.4337
417.872	-18.9337
418.2	-26.5587
418.528	-33.1525
418.856	-38.2462
419.184	-41.8712
419.512	-44.2775
419.84	-45.84
420.168	-46.9337
420.496	-47.6212
420.824	-48.09
421.152	-48.34
421.48	-48.59
421.808	-48.7775
422.136	-48.965
422.464	-49.0275
422.792	-48.9962
423.12	-49.09
423.448	-49.1212
423.776	-49.1837
424.104	-49.1837
424.432	-49.215
424.76	-49.2462
425.088	-49.0587
425.416	-49.3087
425.744	-49.1212
426.072	-49.1837
426.4	-49.1837
426.728	-49.1525
427.056	-49.1212
427.384	-49.2775
427.712	-49.2775
428.04	-49.2775
428.368	-49.2462
428.696	-49.2775
429.024	-49.34
429.352	-49.2462
429.68	-49.2775
430.008	-49.2775
430.336	-49.2462
430.664	-49.2775
430.992	-49.3712
431.32	-49.4025
431.648	-49.465
431.976	-49.4337
432.304	-49.2775
432.632	-49.2775
432.96	-49.34
433.288	-49.3087
433.616	-49.3087
433.944	-49.2775
434.272	-49.3087
434.6	-49.3087
434.928	-49.3712
435.256	-49.34
435.584	-49.465
435.912	-49.4025
436.24	-49.34
436.568	-49.34
436.896	-49.215
437.224	-49.4337
437.552	-49.4337
437.88	-49.3712
438.208	-49.2462
438.536	-49.3087
438.864	-49.34
439.192	-49.2462
439.52	-49.3087
439.848	-49.215
440.176	-49.1212
440.504	-49.09
440.832	-49.215
441.16	-49.09
441.488	-49.1212
441.816	-48.965
442.144	-49.09
442.472	-49.0275
442.8	-49.1212
443.128	-49.09
443.456	-48.965
443.784	-48.9962
444.112	-48.9337
444.44	-48.7775
444.768	-48.9025
445.096	-48.84
445.424	-48.8712
445.752	-48.715
446.08	-48.715
446.408	-48.715
446.736	-48.6212
447.064	-48.5275
447.392	-48.5275
447.72	-48.59
448.048	-48.5275
448.376	-48.5275
448.704	-48.4025
449.032	-48.5275
449.36	-48.465
449.688	-48.4337
450.016	-48.4337
450.344	-48.4025
450.672	-48.4025
451	-48.4337
451.328	-48.34
451.656	-48.2775
451.984	-48.3087
452.312	-48.3087
452.64	-48.1212
452.968	-48.1525
453.296	-48.0587
453.624	-48.0587
453.952	-48.0587
454.28	-47.9962
454.608	-47.9962
454.936	-47.8087
455.264	-47.84
455.592	-47.8087
455.92	-47.8712
456.248	-47.9337
456.576	-47.84
456.904	-47.6525
457.232	-47.7462
457.56	-47.715
457.888	-47.5275
458.216	-47.6212
458.544	-47.5587
458.872	-47.6212
459.2	-47.5275
459.528	-47.465
459.856	-47.4337
460.184	-47.4025
460.512	-47.34
460.84	-47.2462
461.168	-47.215
461.496	-47.2462
461.824	-47.2775
462.152	-47.1525
462.48	-47.1525
462.808	-47.215
463.136	-47.1212
463.464	-47.0275
463.792	-46.9962
464.12	-47.0275
464.448	-46.9025
464.776	-46.84
465.104	-46.8712
465.432	-46.7775
465.76	-46.6837
466.088	-46.6837
466.416	-46.6837
466.744	-46.6525
467.072	-46.59
467.4	-46.5275
467.728	-46.4025
468.056	-46.4025
468.384	-46.4025
468.712	-46.4337
469.04	-46.3712
469.368	-46.215
469.696	-46.2775
470.024	-46.2775
470.352	-46.215
470.68	-46.1212
471.008	-46.215
471.336	-46.0587
471.664	-45.9962
