15291 2
1272.31	-45.4255
1272.64	-45.4568
1272.97	-45.363
1273.3	-45.2693
1273.62	-45.2693
1273.95	-45.0505
1274.28	-45.1443
1274.61	-45.0505
1274.94	-44.8318
1275.26	-44.7693
1275.59	-44.8943
1275.92	-44.7068
1276.25	-44.9255
1276.58	-44.8005
1276.9	-44.738
1277.23	-44.613
1277.56	-44.5818
1277.89	-44.5505
1278.22	-44.5193
1278.54	-44.363
1278.87	-44.3943
1279.2	-44.3943
1279.53	-44.3005
1279.86	-44.3943
1280.18	-44.363
1280.51	-44.3318
1280.84	-44.2068
1281.17	-44.238
1281.5	-44.1755
1281.82	-44.0818
1282.15	-44.0818
1282.48	-43.988
1282.81	-43.9568
1283.14	-43.9568
1283.46	-43.9568
1283.79	-44.0505
1284.12	-43.9568
1284.45	-43.8005
1284.78	-43.8005
1285.1	-43.8318
1285.43	-43.7068
1285.76	-43.738
1286.09	-43.7068
1286.42	-43.5193
1286.74	-43.3943
1287.07	-43.4255
1287.4	-43.4255
1287.73	-43.3943
1288.06	-43.3318
1288.38	-43.238
1288.71	-43.2068
1289.04	-43.1755
1289.37	-43.0818
1289.7	-43.0505
1290.02	-42.988
1290.35	-42.9255
1290.68	-42.8943
1291.01	-42.7693
1291.34	-42.9255
1291.66	-42.8318
1291.99	-42.738
1292.32	-42.8005
1292.65	-42.863
1292.98	-42.6443
1293.3	-42.613
1293.63	-42.613
1293.96	-42.488
1294.29	-42.3943
1294.62	-42.363
1294.94	-42.1755
1295.27	-42.0193
1295.6	-42.1755
1295.93	-41.9255
1296.26	-41.8318
1296.58	-41.863
1296.91	-41.8943
1297.24	-41.7693
1297.57	-41.7693
1297.9	-41.7693
1298.22	-41.6755
1298.55	-41.6443
1298.88	-41.5193
1299.21	-41.3943
1299.54	-41.4255
1299.86	-41.4255
1300.19	-41.2068
1300.52	-41.3005
1300.85	-41.1443
1301.18	-41.1443
1301.5	-40.988
1301.83	-40.988
1302.16	-40.7068
1302.49	-40.6755
1302.82	-40.2693
1303.14	-40.2693
1303.47	-40.2068
1303.8	-40.0193
1304.13	-39.8005
1304.46	-39.6443
1304.78	-39.4255
1305.11	-39.0505
1305.44	-38.8318
1305.77	-38.5193
1306.1	-38.0193
1306.42	-36.7693
1306.75	-32.9568
1307.08	-8.95679
1307.41	24.4807
1307.74	42.0745
1308.06	38.9182
1308.39	32.887
1308.72	25.2932
1309.05	16.8557
1309.38	6.73071
1309.7	-2.42554
1310.03	-11.3943
1310.36	-19.863
1310.69	-27.4568
1311.02	-34.1443
1311.34	-39.0193
1311.67	-42.3318
1312	-44.4255
1312.33	-46.0505
1312.66	-47.0505
1312.98	-47.613
1313.31	-48.0818
1313.64	-48.2693
1313.97	-48.3318
1314.3	-48.4568
1314.62	-48.4255
1314.95	-48.6443
1315.28	-48.6755
1315.61	-48.7068
1315.94	-48.8005
1316.26	-48.7068
1316.59	-48.7068
1316.92	-48.7693
1317.25	-48.9255
1317.58	-48.8005
1317.9	-48.9568
1318.23	-49.0193
1318.56	-48.9568
1318.89	-49.113
1319.22	-49.1443
1319.54	-49.0505
1319.87	-49.0505
1320.2	-49.1755
1320.53	-49.0505
1320.86	-49.1443
1321.18	-49.1755
1321.51	-49.0818
1321.84	-49.0505
1322.17	-49.1443
1322.5	-49.2068
1322.82	-49.1443
1323.15	-49.1443
1323.48	-49.2693
1323.81	-49.3318
1324.14	-49.3005
1324.46	-49.2068
1324.79	-49.2693
1325.12	-49.3943
1325.45	-49.3943
1325.78	-49.363
1326.1	-49.4568
1326.43	-49.4568
1326.76	-49.3943
1327.09	-49.5193
1327.42	-49.5818
1327.74	-49.5505
1328.07	-49.5193
1328.4	-49.6443
1328.73	-49.5193
1329.06	-49.5193
1329.38	-49.613
1329.71	-49.7068
1330.04	-49.5818
1330.37	-49.7068
1330.7	-49.6755
1331.02	-49.7693
1331.35	-49.7693
1331.68	-49.8005
1332.01	-49.7068
1332.34	-49.7693
1332.66	-49.863
1332.99	-49.6755
1333.32	-49.738
1333.65	-49.8005
1333.98	-49.7693
1334.3	-49.7693
1334.63	-49.8318
1334.96	-49.8318
1335.29	-49.738
1335.62	-49.738
1335.94	-49.8318
1336.27	-49.8005
1336.6	-49.8005
1336.93	-49.7693
1337.26	-49.9255
1337.58	-49.7068
1337.91	-49.8943
1338.24	-49.8318
1338.57	-49.8005
1338.9	-49.7693
1339.22	-49.7693
1339.55	-49.8005
1339.88	-49.8318
1340.21	-49.738
1340.54	-49.738
1340.86	-49.7693
1341.19	-49.6755
1341.52	-49.8318
1341.85	-49.8943
1342.18	-49.8005
1342.5	-49.8005
1342.83	-49.8005
1343.16	-49.6443
1343.49	-49.7068
1343.82	-49.7068
1344.14	-49.738
1344.47	-49.7693
1344.8	-49.6755
1345.13	-49.6443
1345.46	-49.7068
1345.78	-49.6443
1346.11	-49.7693
1346.44	-49.7068
1346.77	-49.7068
1347.1	-49.5193
1347.42	-49.613
1347.75	-49.5818
1348.08	-49.5818
1348.41	-49.5193
1348.74	-49.488
1349.06	-49.3318
1349.39	-49.3318
1349.72	-49.3943
1350.05	-49.4255
1350.38	-49.3318
1350.7	-49.3318
1351.03	-49.488
1351.36	-49.3318
1351.69	-49.488
1352.02	-49.3318
1352.34	-49.363
1352.67	-49.2693
1353	-49.4255
1353.33	-49.363
1353.66	-49.2693
1353.98	-49.3318
1354.31	-49.238
1354.64	-49.238
1354.97	-49.2068
1355.3	-49.2068
1355.62	-49.0193
1355.95	-49.113
1356.28	-49.0505
1356.61	-49.0818
1356.94	-49.1443
1357.26	-49.113
1357.59	-48.9568
1357.92	-48.863
1358.25	-48.9568
1358.58	-48.988
1358.9	-48.8943
1359.23	-48.9568
1359.56	-48.988
1359.89	-48.9255
1360.22	-48.9568
1360.54	-48.8318
1360.87	-48.9568
1361.2	-48.9255
1361.53	-48.8318
1361.86	-48.6755
1362.18	-48.6755
1362.51	-48.6755
1362.84	-48.6443
1363.17	-48.6443
1363.5	-48.6443
1363.82	-48.5193
1364.15	-48.5505
1364.48	-48.488
1364.81	-48.5193
1365.14	-48.5193
1365.46	-48.5193
1365.79	-48.4568
1366.12	-48.363
1366.45	-48.4568
1366.78	-48.3943
1367.1	-48.3005
1367.43	-48.4255
1367.76	-48.363
1368.09	-48.363
1368.42	-48.113
1368.74	-48.238
1369.07	-48.1755
1369.4	-48.113
1369.73	-48.113
1370.06	-48.0505
1370.38	-47.9255
1370.71	-48.0505
1371.04	-48.0193
1371.37	-47.9568
1371.7	-47.8943
1372.02	-47.9255
1372.35	-47.9568
1372.68	-47.9255
1373.01	-47.863
1373.34	-47.9255
1373.66	-47.863
1373.99	-47.863
1374.32	-47.8943
1374.65	-47.8005
1374.98	-47.8318
1375.3	-47.738
1375.63	-47.613
1375.96	-47.6443
1376.29	-47.488
1376.62	-47.5818
1376.94	-47.4568
1377.27	-47.4568
1377.6	-47.3318
1377.93	-47.3005
1378.26	-47.3005
1378.58	-47.4568
1378.91	-47.2693
1379.24	-47.4255
1379.57	-47.3005
1379.9	-47.3318
1380.22	-47.3318
1380.55	-47.3005
1380.88	-47.2068
1381.21	-47.2068
1381.54	-47.2068
1381.86	-47.113
1382.19	-47.113
1382.52	-47.0505
1382.85	-47.0818
1383.18	-46.988
1383.5	-47.0193
1383.83	-46.9255
1384.16	-46.7693
1384.49	-46.8943
1384.82	-46.7693
1385.14	-46.7693
1385.47	-46.8318
1385.8	-46.7693
1386.13	-46.8005
1386.46	-46.7693
1386.78	-46.738
1387.11	-46.8005
1387.44	-46.7068
1387.77	-46.8005
1388.1	-46.6755
1388.42	-46.613
1388.75	-46.738
1389.08	-46.5818
1389.41	-46.4255
1389.74	-46.488
1390.06	-46.5505
1390.39	-46.5193
1390.72	-46.5818
1391.05	-46.488
1391.38	-46.4255
1391.7	-46.4255
1392.03	-46.2693
1392.36	-46.3005
1392.69	-46.238
1393.02	-46.3005
1393.34	-46.2693
1393.67	-46.363
1394	-46.238
1394.33	-46.2693
1394.66	-46.2068
1394.98	-46.1755
1395.31	-46.0818
1395.64	-46.1755
1395.97	-46.113
1396.3	-46.0193
1396.62	-46.0818
1396.95	-45.988
1397.28	-46.0505
1397.61	-45.863
1397.94	-45.8005
1398.26	-45.8318
1398.59	-45.8943
1398.92	-45.8005
1399.25	-45.863
1399.58	-45.8318
1399.9	-45.8318
1400.23	-45.738
1400.56	-45.8318
1400.89	-45.8005
1401.22	-45.6755
1401.54	-45.8318
1401.87	-45.738
1402.2	-45.8318
1402.53	-45.613
1402.86	-45.738
1403.18	-45.738
1403.51	-45.6443
1403.84	-45.6443
1404.17	-45.5193
1404.5	-45.488
1404.82	-45.4568
1405.15	-45.5193
1405.48	-45.4255
1405.81	-45.2693
1406.14	-45.238
1406.46	-45.238
1406.79	-45.238
1407.12	-45.2693
1407.45	-45.2693
1407.78	-45.1755
1408.1	-45.2693
1408.43	-45.2693
1408.76	-45.2068
1409.09	-45.2068
1409.42	-45.2068
1409.74	-45.1443
1410.07	-45.0818
1410.4	-45.113
1410.73	-45.0505
1411.06	-44.9568
1411.38	-44.988
1411.71	-44.863
1412.04	-44.7693
1412.37	-44.738
1412.7	-44.738
1413.02	-44.863
1413.35	-44.7068
1413.68	-44.7693
1414.01	-44.8005
1414.34	-44.8005
1414.66	-44.6755
1414.99	-44.7068
1415.32	-44.6443
1415.65	-44.6755
1415.98	-44.4568
1416.3	-44.5818
1416.63	-44.5193
1416.96	-44.3943
1417.29	-44.5193
1417.62	-44.3318
1417.94	-44.488
1418.27	-44.3318
1418.6	-44.363
1418.93	-44.2068
1419.26	-44.363
1419.58	-44.238
1419.91	-44.2693
1420.24	-44.113
1420.57	-44.1755
1420.9	-44.2693
1421.22	-44.1755
1421.55	-44.0505
1421.88	-44.0505
1422.21	-44.113
1422.54	-44.0505
1422.86	-44.0505
1423.19	-43.988
1423.52	-43.9255
1423.85	-43.863
1424.18	-43.8005
1424.5	-43.9568
1424.83	-43.9568
1425.16	-43.863
1425.49	-43.9255
1425.82	-43.738
1426.14	-43.8005
1426.47	-43.863
1426.8	-43.6755
1427.13	-43.613
1427.46	-43.738
1427.78	-43.6755
1428.11	-43.6755
1428.44	-43.7068
1428.77	-43.5193
1429.1	-43.488
1429.42	-43.613
1429.75	-43.5505
1430.08	-43.3943
1430.41	-43.5193
1430.74	-43.5505
1431.06	-43.5193
1431.39	-43.5193
1431.72	-43.3005
1432.05	-43.1755
1432.38	-43.0818
1432.7	-43.1755
1433.03	-43.113
1433.36	-43.2693
1433.69	-43.238
1434.02	-43.1755
1434.34	-43.0818
1434.67	-43.2068
1435	-43.0505
1435.33	-43.0818
1435.66	-43.113
1435.98	-43.0505
1436.31	-43.113
1436.64	-43.0505
1436.97	-43.0505
1437.3	-42.863
1437.62	-42.9255
1437.95	-42.8318
1438.28	-42.738
1438.61	-42.738
1438.94	-42.7068
1439.26	-42.6443
1439.59	-42.5818
1439.92	-42.5818
1440.25	-42.613
1440.58	-42.5193
1440.9	-42.5818
1441.23	-42.488
1441.56	-42.5818
1441.89	-42.5505
1442.22	-42.4255
1442.54	-42.3943
1442.87	-42.3318
1443.2	-42.3318
1443.53	-42.3318
1443.86	-42.113
1444.18	-42.1755
1444.51	-42.2068
1444.84	-42.0193
1445.17	-42.0505
1445.5	-42.1443
1445.82	-41.8943
1446.15	-41.8318
1446.48	-41.7068
1446.81	-41.5193
1447.14	-41.613
1447.46	-41.613
1447.79	-41.613
1448.12	-41.5193
1448.45	-41.3943
1448.78	-41.1443
1449.1	-41.2068
1449.43	-41.2068
1449.76	-41.3005
1450.09	-41.0818
1450.42	-41.0505
1450.74	-40.988
1451.07	-40.988
1451.4	-40.9568
1451.73	-40.863
1452.06	-40.6443
1452.38	-40.5193
1452.71	-40.4568
1453.04	-40.363
1453.37	-40.238
1453.7	-40.0193
1454.02	-40.1755
1454.35	-39.988
1454.68	-39.863
1455.01	-39.8005
1455.34	-39.5505
1455.66	-39.488
1455.99	-39.3318
1456.32	-39.2068
1456.65	-39.1755
1456.98	-38.7693
1457.3	-38.5193
1457.63	-38.363
1457.96	-37.7693
1458.29	-36.8943
1458.62	-36.0193
1458.94	-29.6755
1459.27	-4.67554
1459.6	29.387
1459.93	41.512
1460.26	38.0745
1460.58	31.762
1460.91	24.2307
1461.24	14.7932
1461.57	4.32446
1461.9	-5.26929
1462.22	-13.8318
1462.55	-21.7693
1462.88	-29.0505
1463.21	-35.0818
1463.54	-39.363
1463.86	-42.4255
1464.19	-44.5193
1464.52	-45.8943
1464.85	-46.9568
1465.18	-47.6755
1465.5	-48.0505
1465.83	-48.2068
1466.16	-48.488
1466.49	-48.4255
1466.82	-48.488
1467.14	-48.4568
1467.47	-48.613
1467.8	-48.613
1468.13	-48.6755
1468.46	-48.7693
1468.78	-48.7068
1469.11	-48.7693
1469.44	-48.9255
1469.77	-48.863
1470.1	-48.863
1470.42	-48.9255
1470.75	-48.8943
1471.08	-48.9568
1471.41	-48.9568
1471.74	-49.0193
1472.06	-48.9568
1472.39	-49.0193
1472.72	-49.113
1473.05	-49.0818
1473.38	-49.0818
1473.7	-49.0505
1474.03	-49.113
1474.36	-49.2068
1474.69	-49.1443
1475.02	-49.1443
1475.34	-49.238
1475.67	-49.2693
1476	-49.238
1476.33	-49.4255
1476.66	-49.3318
1476.98	-49.2693
1477.31	-49.4255
1477.64	-49.4568
1477.97	-49.3943
1478.3	-49.4568
1478.62	-49.4568
1478.95	-49.5193
1479.28	-49.5505
1479.61	-49.5193
1479.94	-49.488
1480.26	-49.5505
1480.59	-49.5193
1480.92	-49.613
1481.25	-49.6443
1481.58	-49.5505
1481.9	-49.613
1482.23	-49.613
1482.56	-49.6755
1482.89	-49.6755
1483.22	-49.6443
1483.54	-49.6443
1483.87	-49.8005
1484.2	-49.6443
1484.53	-49.8318
1484.86	-49.6755
1485.18	-49.8005
1485.51	-49.5818
1485.84	-49.7693
1486.17	-49.738
1486.5	-49.6443
1486.82	-49.7693
1487.15	-49.738
1487.48	-49.6443
1487.81	-49.7068
1488.14	-49.738
1488.46	-49.738
1488.79	-49.8005
1489.12	-49.8005
1489.45	-49.6755
1489.78	-49.7693
1490.1	-49.8005
1490.43	-49.7068
1490.76	-49.8318
1491.09	-49.8943
1491.42	-49.7068
1491.74	-49.863
1492.07	-49.8005
1492.4	-49.8005
1492.73	-49.738
1493.06	-49.8005
1493.38	-49.8318
1493.71	-49.7068
1494.04	-49.8005
1494.37	-49.8005
1494.7	-49.6755
1495.02	-49.7693
1495.35	-49.7693
1495.68	-49.738
1496.01	-49.7693
1496.34	-49.7693
1496.66	-49.8318
1496.99	-49.738
1497.32	-49.8005
1497.65	-49.738
1497.98	-49.7693
1498.3	-49.863
1498.63	-49.8318
1498.96	-49.7693
1499.29	-49.6755
1499.62	-49.7068
1499.94	-49.738
1500.27	-49.6755
1500.6	-49.613
1500.93	-49.5505
1501.26	-49.613
1501.58	-49.613
1501.91	-49.613
1502.24	-49.613
1502.57	-49.5193
1502.9	-49.613
1503.22	-49.4255
1503.55	-49.3943
1503.88	-49.5193
1504.21	-49.488
1504.54	-49.363
1504.86	-49.3943
1505.19	-49.3943
1505.52	-49.3005
1505.85	-49.2693
1506.18	-49.2693
1506.5	-49.3318
1506.83	-49.3318
1507.16	-49.238
1507.49	-49.2068
1507.82	-49.1755
1508.14	-49.238
1508.47	-49.1443
1508.8	-49.1755
1509.13	-49.113
1509.46	-49.0505
1509.78	-49.1443
1510.11	-49.1755
1510.44	-49.0505
1510.77	-49.0818
1511.1	-49.113
1511.42	-48.9568
1511.75	-49.0193
1512.08	-48.988
1512.41	-48.8943
1512.74	-48.7693
1513.06	-48.7693
1513.39	-48.863
1513.72	-48.7068
1514.05	-48.7068
1514.38	-48.6755
1514.7	-48.613
1515.03	-48.613
1515.36	-48.6755
1515.69	-48.738
1516.02	-48.6443
1516.34	-48.6443
1516.67	-48.5505
1517	-48.613
1517.33	-48.5193
1517.66	-48.6755
1517.98	-48.613
1518.31	-48.488
1518.64	-48.5505
1518.97	-48.4255
1519.3	-48.3943
1519.62	-48.2693
1519.95	-48.2693
1520.28	-48.238
1520.61	-48.2068
1520.94	-48.1443
1521.26	-48.1443
1521.59	-48.113
1521.92	-47.9568
1522.25	-48.0818
1522.58	-48.0818
1522.9	-48.0193
1523.23	-47.9255
1523.56	-47.8943
1523.89	-47.8318
1524.22	-47.863
1524.54	-47.863
1524.87	-47.9255
1525.2	-47.9255
1525.53	-47.863
1525.86	-47.8005
1526.18	-47.7693
1526.51	-47.6755
1526.84	-47.6755
1527.17	-47.5818
1527.5	-47.5818
1527.82	-47.6443
1528.15	-47.5818
1528.48	-47.613
1528.81	-47.5193
1529.14	-47.4255
1529.46	-47.488
1529.79	-47.488
1530.12	-47.488
1530.45	-47.488
1530.78	-47.3943
1531.1	-47.363
1531.43	-47.3318
1531.76	-47.3943
1532.09	-47.3318
1532.42	-47.1443
1532.74	-47.2693
1533.07	-47.1755
1533.4	-47.113
1533.73	-47.1755
1534.06	-47.0818
1534.38	-47.1755
1534.71	-47.0505
1535.04	-46.9255
1535.37	-46.9255
1535.7	-46.7068
1536.02	-46.7693
1536.35	-46.613
1536.68	-46.5505
1537.01	-46.488
1537.34	-46.3943
1537.66	-46.4568
1537.99	-46.3318
1538.32	-46.2693
1538.65	-46.2693
1538.98	-46.3005
1539.3	-46.2068
1539.63	-46.2693
1539.96	-46.1443
1540.29	-46.0818
1540.62	-46.1755
1540.94	-46.0193
1541.27	-46.0818
1541.6	-45.9568
1541.93	-45.863
1542.26	-45.863
1542.58	-45.8943
1542.91	-45.8318
1543.24	-45.863
1543.57	-45.8005
1543.9	-45.738
1544.22	-45.613
1544.55	-45.613
1544.88	-45.5818
1545.21	-45.6755
1545.54	-45.5193
1545.86	-45.488
1546.19	-45.5505
1546.52	-45.363
1546.85	-45.3943
1547.18	-45.3943
1547.5	-45.238
1547.83	-45.363
1548.16	-45.2693
1548.49	-45.238
1548.82	-45.2693
1549.14	-45.1755
1549.47	-45.1755
1549.8	-45.113
1550.13	-45.0193
1550.46	-45.0505
1550.78	-45.113
1551.11	-45.0193
1551.44	-45.0505
1551.77	-45.0818
1552.1	-44.9255
1552.42	-44.8005
1552.75	-44.9568
1553.08	-44.7068
1553.41	-44.738
1553.74	-44.613
1554.06	-44.6443
1554.39	-44.6443
1554.72	-44.6755
1555.05	-44.5818
1555.38	-44.4568
1555.7	-44.488
1556.03	-44.4255
1556.36	-44.2693
1556.69	-44.1755
1557.02	-44.2693
1557.34	-44.2693
1557.67	-44.2693
1558	-44.2068
1558.33	-44.0193
1558.66	-43.9568
1558.98	-43.988
1559.31	-44.0505
1559.64	-43.9568
1559.97	-43.9568
1560.3	-43.9255
1560.62	-43.8318
1560.95	-43.8943
1561.28	-43.7693
1561.61	-43.7068
1561.94	-43.7693
1562.26	-43.738
1562.59	-43.7068
1562.92	-43.7068
1563.25	-43.5818
1563.58	-43.7068
1563.9	-43.5818
1564.23	-43.5818
1564.56	-43.5818
1564.89	-43.5193
1565.22	-43.5193
1565.54	-43.488
1565.87	-43.3318
1566.2	-43.363
1566.53	-43.4255
1566.86	-43.363
1567.18	-43.3318
1567.51	-43.2693
1567.84	-43.2693
1568.17	-43.2693
1568.5	-43.1443
1568.82	-43.1755
1569.15	-43.238
1569.48	-43.0193
1569.81	-43.113
1570.14	-43.0505
1570.46	-42.988
1570.79	-42.8318
1571.12	-42.7693
1571.45	-42.6755
1571.78	-42.738
1572.1	-42.8318
1572.43	-42.7693
1572.76	-42.9255
1573.09	-42.7693
1573.42	-42.6755
1573.74	-42.6755
1574.07	-42.6443
1574.4	-42.7068
1574.73	-42.5193
1575.06	-42.613
1575.38	-42.4255
1575.71	-42.5193
1576.04	-42.488
1576.37	-42.3318
1576.7	-42.1443
1577.02	-42.1755
1577.35	-42.363
1577.68	-42.0818
1578.01	-42.2068
1578.34	-42.0193
1578.66	-41.9568
1578.99	-41.8943
1579.32	-41.8943
1579.65	-41.9255
1579.98	-42.0505
1580.3	-41.988
1580.63	-42.0818
1580.96	-41.9255
1581.29	-41.7693
1581.62	-41.6755
1581.94	-41.6443
1582.27	-41.6443
1582.6	-41.488
1582.93	-41.2693
1583.26	-41.2693
1583.58	-41.238
1583.91	-40.8943
1584.24	-40.8943
1584.57	-40.9255
1584.9	-40.738
1585.22	-40.7068
1585.55	-40.6755
1585.88	-40.613
1586.21	-40.6755
1586.54	-40.5193
1586.86	-40.3318
1587.19	-40.238
1587.52	-40.0818
1587.85	-39.8318
1588.18	-39.8005
1588.5	-39.7693
1588.83	-39.5193
1589.16	-39.4255
1589.49	-39.3318
1589.82	-39.2068
1590.14	-38.988
1590.47	-38.6755
1590.8	-38.3318
1591.13	-38.0818
1591.46	-37.613
1591.78	-36.8318
1592.11	-34.2068
1592.44	-15.5505
1592.77	14.3557
1593.1	40.6995
1593.42	39.6057
1593.75	34.3557
1594.08	26.7932
1594.41	17.9182
1594.74	7.91821
1595.06	-1.67554
1595.39	-10.3943
1595.72	-18.1755
1596.05	-25.8943
1596.38	-32.363
1596.7	-37.7068
1597.03	-41.0505
1597.36	-43.3943
1597.69	-45.1755
1598.02	-46.2693
1598.34	-47.0505
1598.67	-47.5193
1599	-47.8943
1599.33	-48.363
1599.66	-48.488
1599.98	-48.613
1600.31	-48.7068
1600.64	-48.7068
1600.97	-48.7693
1601.3	-48.7693
1601.62	-48.7693
1601.95	-48.7693
1602.28	-48.8318
1602.61	-48.8005
1602.94	-48.7693
1603.26	-48.738
1603.59	-48.8005
1603.92	-48.7693
1604.25	-48.8318
1604.58	-48.988
1604.9	-49.113
1605.23	-48.8943
1605.56	-49.0505
1605.89	-49.1755
1606.22	-49.113
1606.54	-49.1755
1606.87	-49.2693
1607.2	-49.363
1607.53	-49.2693
1607.86	-49.2068
1608.18	-49.3005
1608.51	-49.2693
1608.84	-49.3318
1609.17	-49.488
1609.5	-49.2693
1609.82	-49.4568
1610.15	-49.4255
1610.48	-49.488
1610.81	-49.3943
1611.14	-49.5193
1611.46	-49.3005
1611.79	-49.363
1612.12	-49.4568
1612.45	-49.363
1612.78	-49.4568
1613.1	-49.3943
1613.43	-49.3943
1613.76	-49.4568
1614.09	-49.5193
1614.42	-49.4568
1614.74	-49.5193
1615.07	-49.6443
1615.4	-49.7068
1615.73	-49.613
1616.06	-49.6755
1616.38	-49.6755
1616.71	-49.613
1617.04	-49.7068
1617.37	-49.738
1617.7	-49.5818
1618.02	-49.738
1618.35	-49.6443
1618.68	-49.738
1619.01	-49.7068
1619.34	-49.738
1619.66	-49.8943
1619.99	-49.738
1620.32	-49.7693
1620.65	-49.988
1620.98	-49.738
1621.3	-49.738
1621.63	-49.863
1621.96	-49.8005
1622.29	-49.8318
1622.62	-49.9568
1622.94	-49.8943
1623.27	-49.8005
1623.6	-49.8943
1623.93	-49.863
1624.26	-49.8005
1624.58	-49.7693
1624.91	-49.863
1625.24	-49.7693
1625.57	-49.7693
1625.9	-49.738
1626.22	-49.738
1626.55	-49.7693
1626.88	-49.7068
1627.21	-49.8318
1627.54	-49.8318
1627.86	-49.7693
1628.19	-49.7068
1628.52	-49.738
1628.85	-49.738
1629.18	-49.6443
1629.5	-49.6443
1629.83	-49.738
1630.16	-49.738
1630.49	-49.613
1630.82	-49.613
1631.14	-49.6755
1631.47	-49.5818
1631.8	-49.5505
1632.13	-49.613
1632.46	-49.6755
1632.78	-49.613
1633.11	-49.5505
1633.44	-49.5818
1633.77	-49.488
1634.1	-49.6443
1634.42	-49.488
1634.75	-49.5505
1635.08	-49.5193
1635.41	-49.5505
1635.74	-49.4255
1636.06	-49.5193
1636.39	-49.4255
1636.72	-49.488
1637.05	-49.488
1637.38	-49.3318
1637.7	-49.488
1638.03	-49.488
1638.36	-49.4255
1638.69	-49.363
1639.02	-49.4568
1639.34	-49.3943
1639.67	-49.4255
1640	-49.4255
1640.33	-49.363
1640.66	-49.3318
1640.98	-49.3005
1641.31	-49.2693
1641.64	-49.363
1641.97	-49.2693
1642.3	-49.238
1642.62	-49.363
1642.95	-49.2068
1643.28	-49.2068
1643.61	-49.238
1643.94	-49.2068
1644.26	-49.1443
1644.59	-49.0505
1644.92	-49.1755
1645.25	-48.988
1645.58	-48.988
1645.9	-48.8943
1646.23	-48.8943
1646.56	-48.9568
1646.89	-48.9255
1647.22	-49.0505
1647.54	-48.988
1647.87	-49.0193
1648.2	-48.8005
1648.53	-48.9255
1648.86	-48.8943
1649.18	-48.863
1649.51	-48.9255
1649.84	-48.7693
1650.17	-48.8005
1650.5	-48.738
1650.82	-48.7693
1651.15	-48.6755
1651.48	-48.7068
1651.81	-48.613
1652.14	-48.6755
1652.46	-48.5193
1652.79	-48.5818
1653.12	-48.5193
1653.45	-48.488
1653.78	-48.4255
1654.1	-48.4568
1654.43	-48.4568
1654.76	-48.4255
1655.09	-48.488
1655.42	-48.488
1655.74	-48.3005
1656.07	-48.4255
1656.4	-48.363
1656.73	-48.4255
1657.06	-48.3318
1657.38	-48.3318
1657.71	-48.2068
1658.04	-48.2068
1658.37	-48.113
1658.7	-48.1443
1659.02	-48.1443
1659.35	-48.0505
1659.68	-48.113
1660.01	-48.113
1660.34	-48.0505
1660.66	-48.0818
1660.99	-47.988
1661.32	-48.113
1661.65	-48.0505
1661.98	-48.0505
1662.3	-48.0193
1662.63	-47.9255
1662.96	-47.988
1663.29	-47.9568
1663.62	-48.0193
1663.94	-47.9255
1664.27	-47.988
1664.6	-47.9255
1664.93	-47.863
1665.26	-47.8005
1665.58	-47.7068
1665.91	-47.6755
1666.24	-47.738
1666.57	-47.7068
1666.9	-47.738
1667.22	-47.6755
1667.55	-47.8005
1667.88	-47.6755
1668.21	-47.613
1668.54	-47.7068
1668.86	-47.6443
1669.19	-47.738
1669.52	-47.7068
1669.85	-47.613
1670.18	-47.5818
1670.5	-47.613
1670.83	-47.5505
1671.16	-47.5505
1671.49	-47.5193
1671.82	-47.4568
1672.14	-47.488
1672.47	-47.4568
1672.8	-47.363
1673.13	-47.4255
1673.46	-47.3318
1673.78	-47.4255
1674.11	-47.2693
1674.44	-47.238
1674.77	-47.3318
1675.1	-47.3005
1675.42	-47.2693
1675.75	-47.2068
1676.08	-47.3005
1676.41	-47.1443
1676.74	-47.3005
1677.06	-47.238
1677.39	-47.3005
1677.72	-47.238
1678.05	-47.238
1678.38	-47.113
1678.7	-47.1755
1679.03	-47.113
1679.36	-47.113
1679.69	-47.113
1680.02	-47.0193
1680.34	-47.0818
1680.67	-47.0505
1681	-46.8943
1681.33	-46.9255
1681.66	-46.9568
1681.98	-46.8943
1682.31	-46.988
1682.64	-47.0193
1682.97	-47.0193
1683.3	-46.7693
1683.62	-46.9255
1683.95	-46.8943
1684.28	-46.8005
1684.61	-46.863
1684.94	-46.7693
1685.26	-46.7068
1685.59	-46.8318
1685.92	-46.6443
1686.25	-46.5193
1686.58	-46.5505
1686.9	-46.6443
1687.23	-46.5818
1687.56	-46.5193
1687.89	-46.6443
1688.22	-46.5193
1688.54	-46.5505
1688.87	-46.5505
1689.2	-46.613
1689.53	-46.613
1689.86	-46.488
1690.18	-46.5193
1690.51	-46.5193
1690.84	-46.4255
1691.17	-46.488
1691.5	-46.4568
1691.82	-46.3318
1692.15	-46.3943
1692.48	-46.363
1692.81	-46.4255
1693.14	-46.3318
1693.46	-46.2693
1693.79	-46.3005
1694.12	-46.2693
1694.45	-46.1755
1694.78	-46.2693
1695.1	-46.2693
1695.43	-46.1443
1695.76	-46.1755
1696.09	-46.238
1696.42	-46.113
1696.74	-46.238
1697.07	-46.0505
1697.4	-46.2068
1697.73	-46.2068
1698.06	-46.2068
1698.38	-46.1755
1698.71	-46.0818
1699.04	-46.0505
1699.37	-46.1443
1699.7	-46.1443
