37694 2
17.04	-62.4537
17.12	-62.3912
17.2	-62.1412
17.28	-61.985
17.36	-61.7662
17.44	-61.6725
17.52	-61.3912
17.6	-61.2975
17.68	-60.985
17.76	-60.9537
17.84	-60.7037
17.92	-60.7037
18	-60.4225
18.08	-60.3287
18.16	-60.1412
18.24	-59.985
18.32	-59.7662
18.4	-59.5788
18.48	-59.485
18.56	-59.3287
18.64	-59.1412
18.72	-58.9537
18.8	-58.86
18.88	-58.7037
18.96	-58.5475
19.04	-58.3912
19.12	-58.2662
19.2	-58.11
19.28	-57.8287
19.36	-57.735
19.44	-57.6412
19.52	-57.4225
19.6	-57.3287
19.68	-57.1412
19.76	-57.0162
19.84	-56.8912
19.92	-56.7975
20	-56.6725
20.08	-56.61
20.16	-56.4537
20.24	-56.235
20.32	-56.1412
20.4	-55.985
20.48	-55.985
20.56	-55.7662
20.64	-55.6725
20.72	-55.36
20.8	-55.235
20.88	-55.11
20.96	-55.0162
21.04	-54.7662
21.12	-54.735
21.2	-54.5475
21.28	-54.3912
21.36	-54.235
21.44	-54.1725
21.52	-53.9225
21.6	-53.8287
21.68	-53.6412
21.76	-53.5475
21.84	-53.4537
21.92	-53.36
22	-53.11
22.08	-53.0162
22.16	-52.985
22.24	-52.7975
22.32	-52.6413
22.4	-52.5162
22.48	-52.4225
22.56	-52.3912
22.64	-52.235
22.72	-52.11
22.8	-51.985
22.88	-51.86
22.96	-51.7975
23.04	-51.5475
23.12	-51.485
23.2	-51.3287
23.28	-51.235
23.36	-51.0162
23.44	-50.8912
23.52	-50.86
23.6	-50.6725
23.68	-50.4537
23.76	-50.36
23.84	-50.3288
23.92	-50.0162
24	-49.9225
24.08	-49.735
24.16	-49.6412
24.24	-49.485
24.32	-49.235
24.4	-49.0475
24.48	-48.8912
24.56	-48.8912
24.64	-48.6725
24.72	-48.36
24.8	-48.2037
24.88	-47.9537
24.96	-47.9537
25.04	-47.6412
25.12	-47.3287
25.2	-47.1413
25.28	-47.0162
25.36	-46.7662
25.44	-46.2037
25.52	-44.5162
25.6	-40.1412
25.68	-34.2975
25.76	-28.1412
25.84	-21.7975
25.92	-14.5475
26	-6.4225
26.08	1.4525
26.16	8.015
26.24	12.7025
26.32	15.7025
26.4	16.9213
26.48	17.015
26.56	15.89
26.64	14.0775
26.72	11.6713
26.8	8.89
26.88	5.7025
26.96	2.3275
27.04	-1.36
27.12	-5.0475
27.2	-8.7975
27.28	-12.61
27.36	-16.3287
27.44	-20.1412
27.52	-23.7662
27.6	-27.2037
27.68	-30.7037
27.76	-33.8287
27.84	-36.5475
27.92	-38.9537
28	-40.9537
28.08	-42.61
28.16	-43.9538
28.24	-45.2037
28.32	-46.2037
28.4	-47.2037
28.48	-47.9225
28.56	-48.5787
28.64	-49.0475
28.72	-49.485
28.8	-49.7037
28.88	-49.985
28.96	-50.2037
29.04	-50.4537
29.12	-50.5475
29.2	-50.6412
29.28	-50.86
29.36	-50.86
29.44	-50.9225
29.52	-50.8912
29.6	-50.8912
29.68	-50.86
29.76	-50.7037
29.84	-50.7037
29.92	-50.6725
30	-50.6725
30.08	-50.6725
30.16	-50.5162
30.24	-50.4537
30.32	-50.3288
30.4	-50.3288
30.48	-50.0475
30.56	-50.0475
30.64	-49.7975
30.72	-49.7975
30.8	-49.7662
30.88	-49.5162
30.96	-49.3912
31.04	-49.235
31.12	-49.1412
31.2	-48.985
31.28	-48.8912
31.36	-48.6725
31.44	-48.61
31.52	-48.5475
31.6	-48.3287
31.68	-48.2662
31.76	-48.2037
31.84	-48.0163
31.92	-47.7975
32	-47.6412
32.08	-47.6412
32.16	-47.485
32.24	-47.4537
32.32	-47.3287
32.4	-47.2662
32.48	-47.0162
32.56	-46.9537
32.64	-46.735
32.72	-46.5787
32.8	-46.3912
32.88	-46.2037
32.96	-46.2037
33.04	-46.0787
33.12	-45.8912
33.2	-45.7975
33.28	-45.6725
33.36	-45.485
33.44	-45.36
33.52	-45.2037
33.6	-44.9537
33.68	-44.8912
33.76	-44.7037
33.84	-44.6725
33.92	-44.4225
34	-44.235
34.08	-43.985
34.16	-44.0162
34.24	-43.86
34.32	-43.735
34.4	-43.6725
34.48	-43.485
34.56	-43.2975
34.64	-43.1725
34.72	-43.0475
34.8	-42.7975
34.88	-42.6725
34.96	-42.6412
35.04	-42.3912
35.12	-42.36
35.2	-42.2975
35.28	-42.11
35.36	-41.9537
35.44	-41.86
35.52	-41.61
35.6	-41.3912
35.68	-41.11
35.76	-40.8912
35.84	-40.485
35.92	-39.9225
36	-38.8912
36.08	-36.6725
36.16	-33.9225
36.24	-31.2662
36.32	-28.7975
36.4	-26.3912
36.48	-23.9537
36.56	-21.985
36.64	-19.9225
36.72	-17.735
36.8	-15.485
36.88	-13.0475
36.96	-10.5162
37.04	-7.9225
37.12	-5.36
37.2	-3.11
37.28	-1.235
37.36	0.327502
37.44	1.4525
37.52	2.04625
37.6	2.265
37.68	2.0775
37.76	1.67125
37.84	0.796252
37.92	-0.234999
38	-1.51625
38.08	-2.7975
38.16	-4.36
38.24	-5.89125
38.32	-7.61
38.4	-9.36
38.48	-11.2662
38.56	-13.1725
38.64	-15.0475
38.72	-17.0475
38.8	-18.9537
38.88	-20.86
38.96	-22.7975
39.04	-24.8287
39.12	-26.61
39.2	-28.36
39.28	-30.2037
39.36	-31.735
39.44	-33.2037
39.52	-34.6725
39.6	-35.86
39.68	-36.9225
39.76	-37.985
39.84	-38.9537
39.92	-39.7037
40	-40.4537
40.08	-41.11
40.16	-41.735
40.24	-42.3287
40.32	-42.7662
40.4	-43.1725
40.48	-43.5475
40.56	-44.0162
40.64	-44.235
40.72	-44.5162
40.8	-44.7975
40.88	-44.9225
40.96	-45.1725
41.04	-45.3287
41.12	-45.485
41.2	-45.61
41.28	-45.735
41.36	-45.735
41.44	-45.86
41.52	-45.86
41.6	-46.0162
41.68	-46.0787
41.76	-46.2037
41.84	-46.2662
41.92	-46.1725
42	-46.2662
42.08	-46.2975
42.16	-46.2975
42.24	-46.1725
42.32	-46.2037
42.4	-46.11
42.48	-46.2662
42.56	-46.1725
42.64	-46.2037
42.72	-46.1412
42.8	-46.0162
42.88	-45.9537
42.96	-46.0162
43.04	-45.8287
43.12	-45.86
43.2	-45.7662
43.28	-45.7662
43.36	-45.7037
43.44	-45.5475
43.52	-45.5162
43.6	-45.4537
43.68	-45.4537
43.76	-45.2037
43.84	-45.1412
43.92	-45.2037
44	-45.11
44.08	-45.0787
44.16	-44.985
44.24	-44.7975
44.32	-44.7975
44.4	-44.7662
44.48	-44.7037
44.56	-44.6412
44.64	-44.5475
44.72	-44.485
44.8	-44.3912
44.88	-44.3912
44.96	-44.2975
45.04	-44.2662
45.12	-44.11
45.2	-44.0787
45.28	-44.0162
45.36	-43.985
45.44	-43.7975
45.52	-43.7037
45.6	-43.5787
45.68	-43.4537
45.76	-43.3287
45.84	-43.1725
45.92	-43.1412
46	-43.0475
46.08	-42.8912
46.16	-42.8912
46.24	-42.6412
46.32	-42.5475
46.4	-42.5163
46.48	-42.4537
46.56	-42.3912
46.64	-42.2975
46.72	-42.1725
46.8	-42.0162
46.88	-41.985
46.96	-41.9225
47.04	-41.7037
47.12	-41.61
47.2	-41.485
47.28	-41.485
47.36	-41.2662
47.44	-41.3287
47.52	-41.0475
47.6	-40.9537
47.68	-40.9225
47.76	-40.86
47.84	-40.7662
47.92	-40.6412
48	-40.485
48.08	-40.2975
48.16	-40.235
48.24	-40.1412
48.32	-40.0162
48.4	-39.8912
48.48	-39.7037
48.56	-39.5475
48.64	-39.4537
48.72	-39.235
48.8	-39.0787
48.88	-38.9225
48.96	-38.6412
49.04	-38.5475
49.12	-38.2037
49.2	-37.9225
49.28	-37.7037
49.36	-37.2975
49.44	-36.4225
49.52	-35.11
49.6	-33.1725
49.68	-31.1412
49.76	-29.235
49.84	-27.3912
49.92	-25.6412
50	-24.1725
50.08	-22.6412
50.16	-21.1725
50.24	-19.6725
50.32	-18.2662
50.4	-16.5787
50.48	-14.985
50.56	-13.2037
50.64	-11.2662
50.72	-9.45375
50.8	-7.61
50.88	-6.01625
50.96	-4.51625
51.04	-3.07875
51.12	-1.86
51.2	-0.984998
51.28	-0.266248
51.36	0.233752
51.44	0.608752
51.52	0.765002
51.6	0.702501
51.68	0.421251
51.76	0.108752
51.84	-0.453749
51.92	-1.01625
52	-1.5475
52.08	-2.2975
52.16	-3.14125
52.24	-4.07875
52.32	-4.7975
52.4	-5.735
52.48	-6.6725
52.56	-7.6725
52.64	-8.735
52.72	-9.7975
52.8	-10.8912
52.88	-12.0475
52.96	-13.2662
53.04	-14.5162
53.12	-15.735
53.2	-16.9537
53.28	-18.1725
53.36	-19.235
53.44	-20.4537
53.52	-21.6412
53.6	-22.7662
53.68	-23.7975
53.76	-24.86
53.84	-25.9225
53.92	-26.9537
54	-27.9537
54.08	-28.9537
54.16	-29.8912
54.24	-30.735
54.32	-31.6725
54.4	-32.5475
54.48	-33.2662
54.56	-34.0475
54.64	-34.86
54.72	-35.61
54.8	-36.1725
54.88	-36.7975
54.96	-37.235
55.04	-37.8287
55.12	-38.2975
55.2	-38.7662
55.28	-39.2037
55.36	-39.61
55.44	-40.0475
55.52	-40.3912
55.6	-40.6412
55.68	-41.0162
55.76	-41.1412
55.84	-41.5162
55.92	-41.86
56	-42.0162
56.08	-42.235
56.16	-42.5163
56.24	-42.7037
56.32	-42.8912
56.4	-43.0162
56.48	-43.1725
56.56	-43.3287
56.64	-43.4225
56.72	-43.5787
56.8	-43.6412
56.88	-43.7662
56.96	-43.86
57.04	-43.86
57.12	-43.9538
57.2	-43.985
57.28	-44.1412
57.36	-44.1412
57.44	-44.1725
57.52	-44.2662
57.6	-44.2662
57.68	-44.2662
57.76	-44.2662
57.84	-44.235
57.92	-44.2662
58	-44.2975
58.08	-44.2662
58.16	-44.1725
58.24	-44.2662
58.32	-44.2662
58.4	-44.36
58.48	-44.2975
58.56	-44.2662
58.64	-44.3287
58.72	-44.3287
58.8	-44.2662
58.88	-44.235
58.96	-44.2037
59.04	-44.2662
59.12	-44.2037
59.2	-44.2975
59.28	-44.235
59.36	-44.4225
59.44	-44.3287
59.52	-44.3287
59.6	-44.36
59.68	-44.2662
59.76	-44.36
59.84	-44.2662
59.92	-44.2662
60	-44.2975
60.08	-44.2662
60.16	-44.235
60.24	-44.3287
60.32	-44.2037
60.4	-44.1412
60.48	-44.0162
60.56	-43.8912
60.64	-43.7975
60.72	-43.8287
60.8	-43.86
60.88	-43.6725
60.96	-43.7037
61.04	-43.735
61.12	-43.6412
61.2	-43.61
61.28	-43.5787
61.36	-43.6412
61.44	-43.5475
61.52	-43.5475
61.6	-43.5787
61.68	-43.485
61.76	-43.3912
61.84	-43.2037
61.92	-43.1412
62	-43.2037
62.08	-43.2037
62.16	-43.1725
62.24	-43.0162
62.32	-43.0162
62.4	-43.0475
62.48	-42.8912
62.56	-42.9537
62.64	-42.7975
62.72	-42.9225
62.8	-42.6725
62.88	-42.6725
62.96	-42.61
63.04	-42.6412
63.12	-42.4537
63.2	-42.5163
63.28	-42.5163
63.36	-42.4225
63.44	-42.4225
63.52	-42.3912
63.6	-42.3287
63.68	-42.2037
63.76	-42.3287
63.84	-42.2037
63.92	-42.1412
64	-42.0787
64.08	-42.1725
64.16	-42.1412
64.24	-42.0787
64.32	-42.0787
64.4	-41.9537
64.48	-41.7975
64.56	-41.735
64.64	-41.735
64.72	-41.735
64.8	-41.61
64.88	-41.5475
64.96	-41.5162
65.04	-41.4537
65.12	-41.485
65.2	-41.3912
65.28	-41.3912
65.36	-41.3287
65.44	-41.2662
65.52	-41.1412
65.6	-41.11
65.68	-41.1412
65.76	-41.0787
65.84	-40.985
65.92	-40.9225
66	-40.8287
66.08	-40.7662
66.16	-40.7037
66.24	-40.6412
66.32	-40.485
66.4	-40.4537
66.48	-40.2975
66.56	-40.235
66.64	-40.2037
66.72	-40.1725
66.8	-40.1412
66.88	-39.985
66.96	-39.9537
67.04	-39.7975
67.12	-39.7975
67.2	-39.7037
67.28	-39.6412
67.36	-39.5162
67.44	-39.4225
67.52	-39.1725
67.6	-39.0787
67.68	-39.0162
67.76	-38.86
67.84	-38.8287
67.92	-38.735
68	-38.61
68.08	-38.485
68.16	-38.2662
68.24	-38.11
68.32	-37.985
68.4	-37.7037
68.48	-37.4537
68.56	-37.0162
68.64	-36.4537
68.72	-35.4537
68.8	-33.985
68.88	-32.1412
68.96	-30.3287
69.04	-28.61
69.12	-27.0162
69.2	-25.5475
69.28	-24.0162
69.36	-22.6412
69.44	-21.2662
69.52	-20.0162
69.6	-18.5162
69.68	-17.0162
69.76	-15.5787
69.84	-13.7037
69.92	-11.8912
70	-9.95375
70.08	-8.11
70.16	-6.36
70.24	-4.485
70.32	-3.07875
70.4	-1.735
70.48	-0.578748
70.56	0.296252
70.64	1.04625
70.72	1.54625
70.8	1.9525
70.88	2.17125
70.96	2.23375
71.04	2.14
71.12	2.10875
71.2	1.85875
71.28	1.48375
71.36	1.10875
71.44	0.640001
71.52	-0.141248
71.6	-0.672499
71.68	-1.2975
71.76	-1.985
71.84	-2.735
71.92	-3.61
72	-4.485
72.08	-5.235
72.16	-6.14125
72.24	-7.01625
72.32	-7.89125
72.4	-8.82875
72.48	-9.735
72.56	-10.61
72.64	-11.6412
72.72	-12.5475
72.8	-13.61
72.88	-14.6412
72.96	-15.5475
73.04	-16.485
73.12	-17.5475
73.2	-18.485
73.28	-19.4537
73.36	-20.4225
73.44	-21.4537
73.52	-22.4225
73.6	-23.2662
73.68	-24.0475
73.76	-24.86
73.84	-25.8287
73.92	-26.5162
74	-27.3912
74.08	-28.1412
74.16	-28.7662
74.24	-29.5787
74.32	-30.2662
74.4	-30.985
74.48	-31.5162
74.56	-32.1725
74.64	-32.8912
74.72	-33.4225
74.8	-33.985
74.88	-34.5787
74.96	-34.985
75.04	-35.5787
75.12	-36.1725
75.2	-36.5787
75.28	-37.0475
75.36	-37.4537
75.44	-37.985
75.52	-38.3287
75.6	-38.6412
75.68	-39.0475
75.76	-39.36
75.84	-39.6412
75.92	-39.985
76	-40.235
76.08	-40.6725
76.16	-40.86
76.24	-41.1725
76.32	-41.5162
76.4	-41.7662
76.48	-41.9225
76.56	-42.2662
76.64	-42.5163
76.72	-42.7037
76.8	-42.7662
76.88	-42.9225
76.96	-43.11
77.04	-43.1725
77.12	-43.3912
77.2	-43.485
77.28	-43.6412
77.36	-43.86
77.44	-43.985
77.52	-44.2037
77.6	-44.2662
77.68	-44.2662
77.76	-44.485
77.84	-44.4225
77.92	-44.5787
78	-44.5787
78.08	-44.6412
78.16	-44.8288
78.24	-44.7975
78.32	-44.8912
78.4	-44.9225
78.48	-44.8912
78.56	-45.0475
78.64	-45.0787
78.72	-45.0787
78.8	-44.985
78.88	-45.0787
78.96	-45.235
79.04	-45.3287
79.12	-45.1725
79.2	-45.2662
79.28	-45.3287
79.36	-45.3287
79.44	-45.3912
79.52	-45.4537
79.6	-45.485
79.68	-45.6725
79.76	-45.5787
79.84	-45.61
79.92	-45.61
80	-45.6412
80.08	-45.6412
80.16	-45.7037
80.24	-45.6412
80.32	-45.61
80.4	-45.5475
80.48	-45.61
80.56	-45.735
80.64	-45.61
80.72	-45.6412
80.8	-45.61
80.88	-45.6412
80.96	-45.6725
81.04	-45.5787
81.12	-45.5787
81.2	-45.5787
81.28	-45.5787
81.36	-45.5475
81.44	-45.5475
81.52	-45.61
81.6	-45.6412
81.68	-45.5787
81.76	-45.6725
81.84	-45.5787
81.92	-45.5787
82	-45.5475
82.08	-45.61
82.16	-45.5787
82.24	-45.6412
82.32	-45.5787
82.4	-45.485
82.48	-45.5162
82.56	-45.485
82.64	-45.4537
82.72	-45.5787
82.8	-45.61
82.88	-45.5475
82.96	-45.61
83.04	-45.61
83.12	-45.61
83.2	-45.5475
83.28	-45.5162
83.36	-45.4537
83.44	-45.5475
83.52	-45.4537
83.6	-45.3287
83.68	-45.36
83.76	-45.3912
83.84	-45.3287
83.92	-45.2662
84	-45.3287
84.08	-45.36
84.16	-45.2662
84.24	-45.1725
84.32	-45.1725
84.4	-45.2037
84.48	-45.0787
84.56	-44.985
84.64	-45.0162
84.72	-44.9225
84.8	-44.8912
84.88	-44.8912
84.96	-44.8288
85.04	-44.7975
85.12	-44.735
85.2	-44.7975
85.28	-44.7975
85.36	-44.6725
85.44	-44.6412
85.52	-44.5475
85.6	-44.7037
85.68	-44.7037
85.76	-44.6412
85.84	-44.5162
85.92	-44.5475
86	-44.5787
86.08	-44.5787
86.16	-44.4537
86.24	-44.4225
86.32	-44.2975
86.4	-44.4225
86.48	-44.3287
86.56	-44.2662
86.64	-44.2662
86.72	-44.2975
86.8	-44.1412
86.88	-44.235
86.96	-44.2037
87.04	-44.0787
87.12	-44.1412
87.2	-44.0162
87.28	-44.11
87.36	-44.11
87.44	-44.0787
87.52	-44.11
87.6	-44.1725
87.68	-44.1725
87.76	-44.11
87.84	-44.0475
87.92	-44.11
88	-43.8912
88.08	-43.8912
88.16	-43.8287
88.24	-43.7037
88.32	-43.735
88.4	-43.735
88.48	-43.5475
88.56	-43.7037
88.64	-43.6725
88.72	-43.61
88.8	-43.6412
88.88	-43.61
88.96	-43.5475
89.04	-43.4537
89.12	-43.4225
89.2	-43.4225
89.28	-43.3912
89.36	-43.4537
89.44	-43.4225
89.52	-43.3287
89.6	-43.3287
89.68	-43.36
89.76	-43.3287
89.84	-43.2037
89.92	-43.36
90	-43.2662
90.08	-43.2037
90.16	-43.11
90.24	-43.0162
90.32	-42.985
90.4	-43.0787
90.48	-43.0475
90.56	-43.0162
90.64	-43.0162
90.72	-42.8912
90.8	-42.8287
90.88	-42.86
90.96	-42.7037
91.04	-42.6412
91.12	-42.5475
91.2	-42.5475
91.28	-42.4225
91.36	-42.4537
91.44	-42.3912
91.52	-42.2662
91.6	-42.1725
91.68	-42.11
91.76	-42.0787
91.84	-41.9225
91.92	-41.985
92	-41.985
92.08	-42.0787
92.16	-42.0787
92.24	-41.9537
92.32	-41.86
92.4	-41.7975
92.48	-41.7975
92.56	-41.7037
92.64	-41.735
92.72	-41.5787
92.8	-41.5162
92.88	-41.5475
92.96	-41.3912
93.04	-41.3912
93.12	-41.2662
93.2	-41.2662
93.28	-41.1725
93.36	-41.2662
93.44	-41.0787
93.52	-41.0475
93.6	-40.9537
93.68	-40.8912
93.76	-40.7975
93.84	-40.735
93.92	-40.485
94	-40.4225
94.08	-40.4537
94.16	-40.3912
94.24	-40.3287
94.32	-40.2662
94.4	-40.2662
94.48	-40.2037
94.56	-39.9537
94.64	-39.7662
94.72	-39.735
94.8	-39.7975
94.88	-39.5787
94.96	-39.485
95.04	-39.2975
95.12	-39.2037
95.2	-39.0475
95.28	-38.9225
95.36	-38.735
95.44	-38.2975
95.52	-37.9225
95.6	-37.2662
95.68	-35.985
95.76	-34.1412
95.84	-32.0787
95.92	-29.735
96	-27.7037
96.08	-25.735
96.16	-23.9225
96.24	-22.0475
96.32	-20.1412
96.4	-18.1412
96.48	-15.7975
96.56	-13.3912
96.64	-10.7037
96.72	-7.89125
96.8	-5.26625
96.88	-2.82875
96.96	-0.453749
97.04	1.35875
97.12	2.92125
97.2	4.10875
97.28	5.015
97.36	5.54625
97.44	6.015
97.52	6.23375
97.6	6.17125
97.68	6.0775
97.76	5.8275
97.84	5.60875
97.92	5.10875
98	4.7025
98.08	4.10875
98.16	3.39
98.24	2.64
98.32	1.85875
98.4	1.14
98.48	0.202501
98.56	-0.672499
98.64	-1.64125
98.72	-2.61
98.8	-3.64125
98.88	-4.70375
98.96	-5.735
99.04	-6.76625
99.12	-7.82875
99.2	-8.9225
99.28	-9.82875
99.36	-10.9537
99.44	-11.985
99.52	-13.2037
99.6	-14.235
99.68	-15.235
99.76	-16.235
99.84	-17.2975
99.92	-18.2975
100	-19.36
100.08	-20.485
100.16	-21.3912
100.24	-22.5162
100.32	-23.5475
100.4	-24.3912
100.48	-25.2662
100.56	-26.1725
100.64	-26.985
100.72	-27.86
100.8	-28.8287
100.88	-29.61
100.96	-30.36
101.04	-31.1725
101.12	-31.8912
101.2	-32.5475
101.28	-33.2037
101.36	-33.7662
101.44	-34.4537
101.52	-34.9537
101.6	-35.6412
101.68	-36.2037
101.76	-36.6725
101.84	-37.11
101.92	-37.61
102	-38.0787
102.08	-38.5162
102.16	-38.8287
102.24	-39.3912
102.32	-39.7037
102.4	-40.1412
102.48	-40.4225
102.56	-40.7975
102.64	-41.1412
102.72	-41.4537
102.8	-41.7662
102.88	-42.0162
102.96	-42.235
103.04	-42.5475
103.12	-42.7975
103.2	-43.0787
103.28	-43.2975
103.36	-43.4537
103.44	-43.6725
103.52	-43.7662
103.6	-44.0475
103.68	-44.2662
103.76	-44.3287
103.84	-44.5475
103.92	-44.735
104	-44.8288
104.08	-44.8912
104.16	-44.985
104.24	-45.11
104.32	-45.3287
104.4	-45.2662
104.48	-45.3912
104.56	-45.5162
104.64	-45.61
104.72	-45.7662
104.8	-45.86
104.88	-45.9225
104.96	-46.11
105.04	-46.11
105.12	-46.3287
105.2	-46.2662
105.28	-46.2975
105.36	-46.4225
105.44	-46.4537
105.52	-46.485
105.6	-46.5787
105.68	-46.6412
105.76	-46.7975
105.84	-46.7662
105.92	-46.86
106	-46.8912
106.08	-46.8912
106.16	-46.985
106.24	-46.9537
106.32	-46.985
106.4	-46.9225
106.48	-47.0787
106.56	-46.9537
106.64	-46.985
106.72	-47.0787
106.8	-47.11
106.88	-47.235
106.96	-47.235
107.04	-47.1413
107.12	-47.1413
107.2	-47.1725
107.28	-47.1413
107.36	-47.1413
107.44	-47.11
107.52	-47.2975
107.6	-47.1725
107.68	-47.1725
107.76	-47.235
107.84	-47.2037
107.92	-47.1725
108	-47.2037
108.08	-47.11
108.16	-47.1725
108.24	-47.1413
108.32	-47.0787
108.4	-47.11
108.48	-47.1725
108.56	-47.11
108.64	-47.1725
108.72	-47.1413
108.8	-47.1725
108.88	-47.2975
108.96	-47.1725
109.04	-47.2662
109.12	-47.3287
109.2	-47.1413
109.28	-47.1413
109.36	-47.3912
109.44	-47.2037
109.52	-47.2975
109.6	-47.235
109.68	-47.2037
109.76	-47.2037
109.84	-47.235
109.92	-47.235
110	-47.4537
110.08	-47.2662
110.16	-47.3287
110.24	-47.2662
110.32	-47.2975
110.4	-47.3287
110.48	-47.4225
110.56	-47.4225
110.64	-47.235
110.72	-47.3287
110.8	-47.2662
110.88	-47.2037
110.96	-47.1725
111.04	-47.0475
111.12	-47.0787
111.2	-47.0787
111.28	-47.0475
111.36	-47.0162
111.44	-46.985
111.52	-47.0475
111.6	-46.9537
111.68	-46.985
111.76	-47.0162
111.84	-47.0475
111.92	-46.985
112	-46.9537
112.08	-46.985
112.16	-46.985
112.24	-46.9537
112.32	-46.9225
112.4	-46.8912
112.48	-46.9225
112.56	-46.7662
112.64	-46.7975
112.72	-46.86
112.8	-46.86
112.88	-46.7975
112.96	-46.7662
113.04	-46.7662
113.12	-46.7975
113.2	-46.6412
113.28	-46.5787
113.36	-46.61
113.44	-46.5475
113.52	-46.4537
113.6	-46.36
113.68	-46.4225
113.76	-46.3912
113.84	-46.485
113.92	-46.3912
114	-46.3912
114.08	-46.36
114.16	-46.3912
114.24	-46.36
114.32	-46.2975
114.4	-46.2662
114.48	-46.2662
114.56	-46.2037
114.64	-46.2975
114.72	-46.235
114.8	-46.11
114.88	-46.11
114.96	-46.0787
115.04	-46.11
115.12	-46.0787
115.2	-46.11
115.28	-46.0475
115.36	-46.0162
115.44	-46.0787
115.52	-45.9537
115.6	-45.9537
115.68	-45.8912
115.76	-45.9225
115.84	-45.86
115.92	-45.8912
116	-45.8287
