37694 2
19.36	-59.3427
19.44	-59.124
19.52	-58.999
19.6	-58.8427
19.68	-58.8115
19.76	-58.6865
19.84	-58.499
19.92	-58.4365
20	-58.2802
20.08	-58.1552
20.16	-58.0302
20.24	-57.874
20.32	-57.8427
20.4	-57.7802
20.48	-57.499
20.56	-57.4365
20.64	-57.3115
20.72	-57.1552
20.8	-57.0302
20.88	-56.8427
20.96	-56.749
21.04	-56.5927
21.12	-56.5927
21.2	-56.374
21.28	-56.1552
21.36	-56.0927
21.44	-56.0302
21.52	-55.874
21.6	-55.749
21.68	-55.6865
21.76	-55.499
21.84	-55.4052
21.92	-55.249
22	-55.124
22.08	-55.0615
22.16	-54.8427
22.24	-54.7177
22.32	-54.5615
22.4	-54.4365
22.48	-54.3427
22.56	-54.2177
22.64	-54.124
22.72	-54.0615
22.8	-53.9365
22.88	-53.749
22.96	-53.749
23.04	-53.624
23.12	-53.374
23.2	-53.3427
23.28	-53.249
23.36	-53.0615
23.44	-52.9677
23.52	-52.9365
23.6	-52.7802
23.68	-52.7177
23.76	-52.624
23.84	-52.5302
23.92	-52.4052
24	-52.2802
24.08	-52.1552
24.16	-51.9677
24.24	-51.8427
24.32	-51.7177
24.4	-51.624
24.48	-51.5615
24.56	-51.4052
24.64	-51.2802
24.72	-51.249
24.8	-51.0615
24.88	-51.0302
24.96	-51.0302
25.04	-50.7177
25.12	-50.6865
25.2	-50.4365
25.28	-50.3427
25.36	-50.249
25.44	-50.0302
25.52	-49.874
25.6	-49.874
25.68	-49.624
25.76	-49.499
25.84	-49.4052
25.92	-49.2802
26	-49.124
26.08	-49.0302
26.16	-48.8115
26.24	-48.7177
26.32	-48.624
26.4	-48.374
26.48	-48.0927
26.56	-48.0302
26.64	-47.999
26.72	-47.8427
26.8	-47.6552
26.88	-47.4677
26.96	-46.999
27.04	-46.3115
27.12	-43.499
27.2	-38.1552
27.28	-31.9052
27.36	-25.5615
27.44	-18.7177
27.52	-10.5927
27.6	-1.90525
27.68	5.84475
27.76	11.751
27.84	15.626
27.92	17.5635
28	18.1885
28.08	17.501
28.16	15.7198
28.24	13.126
28.32	10.126
28.4	7.001
28.48	3.376
28.56	-0.311498
28.64	-4.15525
28.72	-8.09275
28.8	-11.8115
28.88	-15.7802
28.96	-19.6552
29.04	-23.4365
29.12	-27.124
29.2	-30.5927
29.28	-33.999
29.36	-36.8427
29.44	-39.4052
29.52	-41.5615
29.6	-43.374
29.68	-45.0302
29.76	-46.3115
29.84	-47.3427
29.92	-48.2802
30	-49.124
30.08	-49.7177
30.16	-50.3115
30.24	-50.6865
30.32	-50.999
30.4	-51.3115
30.48	-51.4677
30.56	-51.7177
30.64	-51.8427
30.72	-51.874
30.8	-51.9052
30.88	-51.9365
30.96	-51.9365
31.04	-51.8115
31.12	-51.9365
31.2	-51.9052
31.28	-51.9677
31.36	-51.8427
31.44	-51.7802
31.52	-51.624
31.6	-51.499
31.68	-51.4677
31.76	-51.4052
31.84	-51.3115
31.92	-51.0615
32	-50.999
32.08	-50.874
32.16	-50.9052
32.24	-50.6865
32.32	-50.5302
32.4	-50.4365
32.48	-50.3115
32.56	-49.999
32.64	-49.9052
32.72	-49.7802
32.8	-49.5927
32.88	-49.5302
32.96	-49.4052
33.04	-49.2177
33.12	-49.0302
33.2	-48.9052
33.28	-48.8427
33.36	-48.6552
33.44	-48.4677
33.52	-48.3427
33.6	-48.374
33.68	-48.0927
33.76	-47.999
33.84	-47.8427
33.92	-47.7177
34	-47.5927
34.08	-47.5302
34.16	-47.4052
34.24	-47.3427
34.32	-47.1552
34.4	-47.0302
34.48	-46.874
34.56	-46.6865
34.64	-46.6865
34.72	-46.5302
34.8	-46.3115
34.88	-46.2177
34.96	-46.0927
35.04	-46.0302
35.12	-45.9052
35.2	-45.874
35.28	-45.7177
35.36	-45.5615
35.44	-45.4365
35.52	-45.3427
35.6	-45.2177
35.68	-45.1552
35.76	-44.9365
35.84	-44.749
35.92	-44.7177
36	-44.5927
36.08	-44.4677
36.16	-44.4365
36.24	-44.2177
36.32	-44.0615
36.4	-43.8427
36.48	-43.7802
36.56	-43.624
36.64	-43.4677
36.72	-43.374
36.8	-43.2177
36.88	-43.0302
36.96	-42.9052
37.04	-42.8427
37.12	-42.6865
37.2	-42.3427
37.28	-42.124
37.36	-41.8427
37.44	-41.5302
37.52	-41.0615
37.6	-40.4677
37.68	-38.9365
37.76	-36.3427
37.84	-33.2177
37.92	-30.0927
38	-27.1865
38.08	-24.5927
38.16	-21.999
38.24	-19.1865
38.32	-16.4677
38.4	-13.499
38.48	-10.249
38.56	-6.96775
38.64	-3.90525
38.72	-1.15525
38.8	1.15725
38.88	2.84475
38.96	3.9385
39.04	4.53225
39.12	4.65725
39.2	4.1885
39.28	3.65725
39.36	2.626
39.44	1.3135
39.52	-0.123998
39.6	-1.749
39.68	-3.4365
39.76	-5.15525
39.84	-6.96775
39.92	-8.9365
40	-10.874
40.08	-12.9052
40.16	-14.9052
40.24	-16.999
40.32	-19.0615
40.4	-21.2802
40.48	-23.3427
40.56	-25.4677
40.64	-27.4052
40.72	-29.374
40.8	-31.0927
40.88	-32.8427
40.96	-34.3115
41.04	-35.8115
41.12	-37.124
41.2	-38.249
41.28	-39.249
41.36	-40.0927
41.44	-40.9052
41.52	-41.7802
41.6	-42.3427
41.68	-42.9365
41.76	-43.4052
41.84	-43.8115
41.92	-44.2802
42	-44.749
42.08	-45.0302
42.16	-45.4365
42.24	-45.6865
42.32	-45.8427
42.4	-46.124
42.48	-46.3115
42.56	-46.4365
42.64	-46.5615
42.72	-46.7177
42.8	-46.8115
42.88	-46.9677
42.96	-46.999
43.04	-46.999
43.12	-47.124
43.2	-47.0927
43.28	-47.1552
43.36	-47.2177
43.44	-47.124
43.52	-47.124
43.6	-47.0615
43.68	-47.1552
43.76	-47.0927
43.84	-47.0302
43.92	-46.999
44	-47.0302
44.08	-46.9365
44.16	-46.9365
44.24	-46.8427
44.32	-46.7177
44.4	-46.7177
44.48	-46.6865
44.56	-46.499
44.64	-46.4052
44.72	-46.4052
44.8	-46.3427
44.88	-46.2802
44.96	-46.2177
45.04	-46.0302
45.12	-45.9677
45.2	-45.9677
45.28	-45.8115
45.36	-45.8427
45.44	-45.749
45.52	-45.6865
45.6	-45.5615
45.68	-45.4677
45.76	-45.3427
45.84	-45.4365
45.92	-45.249
46	-45.1552
46.08	-45.124
46.16	-45.0302
46.24	-44.9052
46.32	-44.8427
46.4	-44.749
46.48	-44.5927
46.56	-44.4677
46.64	-44.4052
46.72	-44.374
46.8	-44.3115
46.88	-44.1552
46.96	-44.0302
47.04	-43.8115
47.12	-43.749
47.2	-43.8115
47.28	-43.6865
47.36	-43.5302
47.44	-43.4052
47.52	-43.3427
47.6	-43.2802
47.68	-43.124
47.76	-43.0302
47.84	-42.9365
47.92	-42.8115
48	-42.5615
48.08	-42.5615
48.16	-42.4677
48.24	-42.4052
48.32	-42.374
48.4	-42.4365
48.48	-42.2177
48.56	-41.9677
48.64	-41.7802
48.72	-41.874
48.8	-41.7177
48.88	-41.6552
48.96	-41.4052
49.04	-41.3427
49.12	-41.249
49.2	-41.1552
49.28	-40.999
49.36	-40.8427
49.44	-40.7177
49.52	-40.624
49.6	-40.4677
49.68	-40.374
49.76	-40.3115
49.84	-39.9365
49.92	-39.8115
50	-39.6865
50.08	-39.4365
50.16	-39.0927
50.24	-38.9365
50.32	-38.624
50.4	-38.2802
50.48	-37.9052
50.56	-36.9365
50.64	-35.1865
50.72	-33.0927
50.8	-30.8427
50.88	-28.7177
50.96	-26.6865
51.04	-24.9052
51.12	-23.0927
51.2	-21.3427
51.28	-19.624
51.36	-17.7177
51.44	-15.7802
51.52	-13.7177
51.6	-11.5927
51.68	-9.21775
51.76	-6.96775
51.84	-4.78025
51.92	-2.90525
52	-1.3115
52.08	0.0635025
52.16	1.15725
52.24	2.03225
52.32	2.501
52.4	2.78225
52.48	2.84475
52.56	2.90725
52.64	2.59475
52.72	2.1885
52.8	1.53225
52.88	0.844752
52.96	0.126002
53.04	-0.686498
53.12	-1.749
53.2	-2.6865
53.28	-3.78025
53.36	-4.874
53.44	-6.1865
53.52	-7.40525
53.6	-8.624
53.68	-9.874
53.76	-11.1865
53.84	-12.499
53.92	-13.8115
54	-15.1865
54.08	-16.499
54.16	-17.8115
54.24	-19.0302
54.32	-20.4365
54.4	-21.7802
54.48	-23.2177
54.56	-24.4052
54.64	-25.6552
54.72	-26.9365
54.8	-28.1552
54.88	-29.2177
54.96	-30.1552
55.04	-31.249
55.12	-32.2177
55.2	-33.1552
55.28	-34.0927
55.36	-34.8115
55.44	-35.6552
55.52	-36.2802
55.6	-36.874
55.68	-37.5927
55.76	-38.1552
55.84	-38.749
55.92	-39.2802
56	-39.7802
56.08	-40.3115
56.16	-40.7177
56.24	-41.1552
56.32	-41.5615
56.4	-41.8427
56.48	-42.249
56.56	-42.499
56.64	-42.749
56.72	-43.0927
56.8	-43.3427
56.88	-43.5615
56.96	-43.7802
57.04	-43.9052
57.12	-44.1552
57.2	-44.3115
57.28	-44.4677
57.36	-44.5615
57.44	-44.624
57.52	-44.8115
57.6	-45.0615
57.68	-45.0615
57.76	-45.2177
57.84	-45.3427
57.92	-45.3427
58	-45.2802
58.08	-45.499
58.16	-45.5927
58.24	-45.5927
58.32	-45.6552
58.4	-45.624
58.48	-45.8427
58.56	-45.7802
58.64	-45.8427
58.72	-45.874
58.8	-45.9677
58.88	-45.9365
58.96	-46.0927
59.04	-46.0927
59.12	-45.999
59.2	-46.0927
59.28	-46.124
59.36	-45.9365
59.44	-45.9365
59.52	-45.9677
59.6	-45.8427
59.68	-45.8427
59.76	-45.8115
59.84	-45.8115
59.92	-45.749
60	-45.8115
60.08	-45.749
60.16	-45.7177
60.24	-45.6552
60.32	-45.749
60.4	-45.624
60.48	-45.5927
60.56	-45.5615
60.64	-45.5927
60.72	-45.5927
60.8	-45.6552
60.88	-45.499
60.96	-45.5302
61.04	-45.5302
61.12	-45.4677
61.2	-45.4677
61.28	-45.5302
61.36	-45.4677
61.44	-45.2802
61.52	-45.3427
61.6	-45.1865
61.68	-45.2177
61.76	-45.1552
61.84	-45.1552
61.92	-45.0302
62	-45.0615
62.08	-44.999
62.16	-44.9365
62.24	-44.9677
62.32	-44.9052
62.4	-44.9052
62.48	-44.8427
62.56	-44.7802
62.64	-44.749
62.72	-44.624
62.8	-44.7177
62.88	-44.624
62.96	-44.5302
63.04	-44.499
63.12	-44.5302
63.2	-44.5302
63.28	-44.4677
63.36	-44.4365
63.44	-44.3427
63.52	-44.3115
63.6	-44.2802
63.68	-44.1552
63.76	-44.1552
63.84	-43.9677
63.92	-43.9677
64	-43.9365
64.08	-43.9052
64.16	-43.8115
64.24	-43.749
64.32	-43.6552
64.4	-43.5615
64.48	-43.5615
64.56	-43.5302
64.64	-43.5302
64.72	-43.4677
64.8	-43.1865
64.88	-43.2177
64.96	-43.124
65.04	-43.0927
65.12	-42.999
65.2	-42.9052
65.28	-42.8115
65.36	-42.749
65.44	-42.6865
65.52	-42.6552
65.6	-42.5927
65.68	-42.5302
65.76	-42.4677
65.84	-42.4052
65.92	-42.4052
66	-42.3427
66.08	-42.2177
66.16	-42.3427
66.24	-42.2177
66.32	-42.1552
66.4	-42.1552
66.48	-41.9052
66.56	-41.874
66.64	-41.749
66.72	-41.7177
66.8	-41.7802
66.88	-41.624
66.96	-41.5302
67.04	-41.5302
67.12	-41.4052
67.2	-41.3115
67.28	-41.4052
67.36	-41.3115
67.44	-41.249
67.52	-41.3115
67.6	-41.374
67.68	-41.1865
67.76	-41.0927
67.84	-40.999
67.92	-40.9365
68	-40.8115
68.08	-40.749
68.16	-40.624
68.24	-40.5302
68.32	-40.4365
68.4	-40.374
68.48	-40.1552
68.56	-40.1865
68.64	-40.0615
68.72	-40.0302
68.8	-39.8115
68.88	-39.8115
68.96	-39.624
69.04	-39.624
69.12	-39.499
69.2	-39.374
69.28	-39.3115
69.36	-39.3115
69.44	-39.0615
69.52	-38.9365
69.6	-38.7802
69.68	-38.749
69.76	-38.3427
69.84	-38.1865
69.92	-37.999
70	-37.624
70.08	-36.9677
70.16	-35.749
70.24	-33.999
70.32	-31.8115
70.4	-29.7177
70.48	-27.6552
70.56	-25.5927
70.64	-23.7802
70.72	-21.8427
70.8	-19.7802
70.88	-17.7177
70.96	-15.499
71.04	-13.3115
71.12	-10.874
71.2	-8.3115
71.28	-5.6865
71.36	-3.28025
71.44	-1.0615
71.52	0.813502
71.6	2.376
71.68	3.59475
71.76	4.501
71.84	5.09475
71.92	5.40725
72	5.46975
72.08	5.46975
72.16	5.3135
72.24	5.126
72.32	4.78225
72.4	4.1885
72.48	3.65725
72.56	2.8135
72.64	2.09475
72.72	1.21975
72.8	0.344752
72.88	-0.530248
72.96	-1.40525
73.04	-2.374
73.12	-3.374
73.2	-4.46775
73.28	-5.499
73.36	-6.4365
73.44	-7.4365
73.52	-8.53025
73.6	-9.59275
73.68	-10.5615
73.76	-11.6552
73.84	-12.6865
73.92	-13.8115
74	-14.9365
74.08	-16.1865
74.16	-17.4052
74.24	-18.499
74.32	-19.5615
74.4	-20.624
74.48	-21.6552
74.56	-22.8427
74.64	-23.874
74.72	-24.874
74.8	-25.749
74.88	-26.8115
74.96	-27.749
75.04	-28.6865
75.12	-29.5927
75.2	-30.4052
75.28	-31.2177
75.36	-32.124
75.44	-32.9052
75.52	-33.5302
75.6	-34.249
75.68	-34.9052
75.76	-35.4052
75.84	-36.0927
75.92	-36.7177
76	-37.249
76.08	-37.874
76.16	-38.3115
76.24	-38.7177
76.32	-39.3427
76.4	-39.7177
76.48	-40.0302
76.56	-40.5302
76.64	-40.9365
76.72	-41.3427
76.8	-41.5927
76.88	-41.8427
76.96	-42.2177
77.04	-42.5615
77.12	-42.8115
77.2	-43.0302
77.28	-43.2177
77.36	-43.4052
77.44	-43.5927
77.52	-43.874
77.6	-43.9677
77.68	-44.1552
77.76	-44.374
77.84	-44.5927
77.92	-44.624
78	-44.7802
78.08	-44.9052
78.16	-45.0302
78.24	-45.0927
78.32	-45.2177
78.4	-45.4677
78.48	-45.5615
78.56	-45.5927
78.64	-45.6552
78.72	-45.6865
78.8	-45.7802
78.88	-45.9677
78.96	-45.9677
79.04	-46.1552
79.12	-46.1865
79.2	-46.2177
79.28	-46.3115
79.36	-46.249
79.44	-46.3427
79.52	-46.4052
79.6	-46.4052
79.68	-46.4677
79.76	-46.5615
79.84	-46.5615
79.92	-46.624
80	-46.624
80.08	-46.5615
80.16	-46.624
80.24	-46.6865
80.32	-46.6865
80.4	-46.8115
80.48	-46.6865
80.56	-46.7802
80.64	-46.7177
80.72	-46.8115
80.8	-46.7802
80.88	-46.6552
80.96	-46.7802
81.04	-46.7802
81.12	-46.9365
81.2	-46.874
81.28	-46.9052
81.36	-46.874
81.44	-46.9365
81.52	-46.874
81.6	-46.9677
81.68	-46.9365
81.76	-46.8115
81.84	-46.9052
81.92	-46.7802
82	-46.7802
82.08	-46.8115
82.16	-46.7802
82.24	-46.7802
82.32	-46.7177
82.4	-46.7177
82.48	-46.6865
82.56	-46.6865
82.64	-46.6865
82.72	-46.6865
82.8	-46.6552
82.88	-46.7177
82.96	-46.6865
83.04	-46.6552
83.12	-46.624
83.2	-46.6552
83.28	-46.5615
83.36	-46.499
83.44	-46.4365
83.52	-46.5302
83.6	-46.5302
83.68	-46.4365
83.76	-46.5302
83.84	-46.3427
83.92	-46.4365
84	-46.2177
84.08	-46.2802
84.16	-46.374
84.24	-46.3115
84.32	-46.3115
84.4	-46.2177
84.48	-46.2177
84.56	-46.2177
84.64	-46.1865
84.72	-46.1552
84.8	-46.1865
84.88	-46.0302
84.96	-46.0927
85.04	-46.0302
85.12	-46.1552
85.2	-46.124
85.28	-45.9677
85.36	-46.0302
85.44	-46.0302
85.52	-46.124
85.6	-45.999
85.68	-46.124
85.76	-45.999
85.84	-45.999
85.92	-45.9677
86	-46.0302
86.08	-45.9677
86.16	-45.9052
86.24	-45.9052
86.32	-45.8427
86.4	-45.7802
86.48	-45.749
86.56	-45.7802
86.64	-45.7802
86.72	-45.6552
86.8	-45.6552
86.88	-45.624
86.96	-45.624
87.04	-45.5615
87.12	-45.5615
87.2	-45.5615
87.28	-45.5927
87.36	-45.5302
87.44	-45.499
87.52	-45.4052
87.6	-45.2802
87.68	-45.249
87.76	-45.249
87.84	-45.2177
87.92	-45.2177
88	-45.2177
88.08	-45.1552
88.16	-45.1865
88.24	-45.1552
88.32	-45.124
88.4	-45.0927
88.48	-45.2177
88.56	-45.0615
88.64	-45.0615
88.72	-45.0302
88.8	-44.9677
88.88	-44.9365
88.96	-44.9365
89.04	-44.9365
89.12	-44.999
89.2	-44.7802
89.28	-44.8115
89.36	-44.7802
89.44	-44.624
89.52	-44.6552
89.6	-44.5927
89.68	-44.6552
89.76	-44.749
89.84	-44.624
89.92	-44.5927
90	-44.5927
90.08	-44.5302
90.16	-44.5615
90.24	-44.4677
90.32	-44.4677
90.4	-44.3427
90.48	-44.4052
90.56	-44.374
90.64	-44.3427
90.72	-44.3427
90.8	-44.3115
90.88	-44.3115
90.96	-44.2802
91.04	-44.124
91.12	-44.0927
91.2	-44.0302
91.28	-44.0302
91.36	-43.8427
91.44	-43.749
91.52	-43.7177
91.6	-43.8427
91.68	-43.7802
91.76	-43.7802
91.84	-43.7802
91.92	-43.6552
92	-43.7177
92.08	-43.6552
92.16	-43.7177
92.24	-43.5615
92.32	-43.5302
92.4	-43.5927
92.48	-43.5615
92.56	-43.4677
92.64	-43.4052
92.72	-43.4365
92.8	-43.3427
92.88	-43.3427
92.96	-43.1552
93.04	-43.1552
93.12	-43.124
93.2	-43.0302
93.28	-42.999
93.36	-43.0615
93.44	-43.0615
93.52	-42.9677
93.6	-42.999
93.68	-42.9677
93.76	-42.874
93.84	-42.7177
93.92	-42.749
94	-42.6865
94.08	-42.5615
94.16	-42.5302
94.24	-42.6552
94.32	-42.5927
94.4	-42.5302
94.48	-42.4365
94.56	-42.374
94.64	-42.3115
94.72	-42.3115
94.8	-42.3427
94.88	-42.3115
94.96	-42.1865
95.04	-42.0927
95.12	-41.9677
95.2	-41.874
95.28	-41.8427
95.36	-41.7802
95.44	-41.749
95.52	-41.7177
95.6	-41.5927
95.68	-41.4677
95.76	-41.5302
95.84	-41.374
95.92	-41.4365
96	-41.374
96.08	-41.1865
96.16	-41.124
96.24	-41.0302
96.32	-40.9052
96.4	-40.8427
96.48	-40.874
96.56	-40.8115
96.64	-40.749
96.72	-40.5615
96.8	-40.499
96.88	-40.4052
96.96	-40.249
97.04	-39.999
97.12	-39.749
97.2	-39.499
97.28	-39.2802
97.36	-38.874
97.44	-38.3427
97.52	-36.999
97.6	-34.8115
97.68	-32.3115
97.76	-29.7177
97.84	-27.249
97.92	-24.9365
98	-22.499
98.08	-20.0615
98.16	-17.249
98.24	-14.2177
98.32	-10.9365
98.4	-7.34275
98.48	-3.874
98.56	-0.655248
98.64	2.15725
98.72	4.5635
98.8	6.251
98.88	7.5635
98.96	8.3135
99.04	8.876
99.12	9.126
99.2	9.03225
99.28	8.84475
99.36	8.501
99.44	7.90725
99.52	7.40725
99.6	6.5635
99.68	5.71975
99.76	4.84475
99.84	3.9385
99.92	3.001
100	2.126
100.08	1.09475
100.16	0.032252
100.24	-1.0615
100.32	-2.124
100.4	-3.15525
100.48	-4.374
100.56	-5.59275
100.64	-6.71775
100.72	-7.999
100.8	-9.15525
100.88	-10.3115
100.96	-11.499
101.04	-12.749
101.12	-13.9677
101.2	-15.1552
101.28	-16.4365
101.36	-17.624
101.44	-18.874
101.52	-19.9365
101.6	-21.0302
101.68	-22.2802
101.76	-23.499
101.84	-24.6865
101.92	-25.6552
102	-26.749
102.08	-27.749
102.16	-28.7802
102.24	-29.6865
102.32	-30.499
102.4	-31.4365
102.48	-32.1865
102.56	-32.9677
102.64	-33.7802
102.72	-34.5615
102.8	-35.2177
102.88	-35.9052
102.96	-36.5927
103.04	-37.1865
103.12	-37.8115
103.2	-38.249
103.28	-38.7177
103.36	-39.374
103.44	-39.8427
103.52	-40.2802
103.6	-40.6552
103.68	-41.0302
103.76	-41.4052
103.84	-41.8115
103.92	-42.124
104	-42.4677
104.08	-42.6552
104.16	-42.999
104.24	-43.2802
104.32	-43.5615
104.4	-43.8427
104.48	-44.124
104.56	-44.2802
104.64	-44.499
104.72	-44.749
104.8	-44.9052
104.88	-45.0615
104.96	-45.2177
105.04	-45.499
105.12	-45.6552
105.2	-45.749
105.28	-46.0302
105.36	-46.1552
105.44	-46.3115
105.52	-46.374
105.6	-46.4365
105.68	-46.5302
105.76	-46.624
105.84	-46.7177
105.92	-46.874
106	-46.9365
106.08	-46.9052
106.16	-47.0927
106.24	-47.124
106.32	-47.3115
106.4	-47.3427
106.48	-47.2802
106.56	-47.2802
106.64	-47.4052
106.72	-47.5615
106.8	-47.624
106.88	-47.749
106.96	-47.7802
107.04	-47.8115
107.12	-47.874
107.2	-47.7802
107.28	-47.7802
107.36	-47.874
107.44	-47.9052
107.52	-48.0615
107.6	-47.874
107.68	-47.9677
107.76	-48.0302
107.84	-47.9365
107.92	-47.999
108	-47.9365
108.08	-48.0615
108.16	-48.0615
108.24	-47.9365
108.32	-48.0302
108.4	-47.9365
108.48	-47.9677
108.56	-47.9677
108.64	-48.0615
108.72	-47.9677
108.8	-48.0302
108.88	-48.0302
108.96	-47.9365
109.04	-47.9052
109.12	-47.874
109.2	-47.9677
109.28	-47.9677
109.36	-47.9052
109.44	-47.9365
109.52	-47.9365
109.6	-48.0615
109.68	-47.9365
109.76	-47.999
109.84	-47.9677
109.92	-47.9365
110	-47.9365
110.08	-47.874
110.16	-47.874
110.24	-47.9677
110.32	-48.0302
110.4	-47.8115
110.48	-47.9677
110.56	-47.9365
110.64	-47.999
110.72	-48.0927
110.8	-48.1552
110.88	-48.0302
110.96	-48.1552
111.04	-48.1552
111.12	-47.874
111.2	-47.9365
111.28	-47.999
111.36	-47.9677
111.44	-47.9677
111.52	-48.0302
111.6	-47.874
111.68	-47.9365
111.76	-47.874
111.84	-47.8427
111.92	-47.8427
112	-47.9365
112.08	-47.8115
112.16	-47.9052
112.24	-47.8427
112.32	-47.8115
112.4	-47.874
112.48	-47.8115
112.56	-47.8427
112.64	-47.7802
112.72	-47.6865
112.8	-47.624
112.88	-47.624
112.96	-47.624
113.04	-47.6865
113.12	-47.624
113.2	-47.6865
113.28	-47.6865
113.36	-47.5927
113.44	-47.5615
113.52	-47.499
113.6	-47.499
113.68	-47.5302
113.76	-47.4677
113.84	-47.4677
113.92	-47.4677
114	-47.4677
114.08	-47.374
114.16	-47.374
114.24	-47.2802
114.32	-47.3115
114.4	-47.3427
114.48	-47.2177
114.56	-47.3427
114.64	-47.3115
114.72	-47.2177
114.8	-47.1552
114.88	-47.1552
114.96	-47.124
115.04	-47.0615
115.12	-47.0615
115.2	-46.999
115.28	-46.9365
115.36	-46.9365
115.44	-46.9677
115.52	-47.0615
115.6	-46.999
115.68	-46.874
115.76	-46.8427
115.84	-46.8115
115.92	-46.8427
116	-46.8427
