37694 2
14.32	-68.4062
14.4	-68.375
14.48	-68.4062
14.56	-68.375
14.64	-68.4375
14.72	-68.3438
14.8	-68.4687
14.88	-68.4062
14.96	-68.5
15.04	-68.4375
15.12	-68.4687
15.2	-68.5
15.28	-68.473
15.36	-68.473
15.44	-68.473
15.52	-68.473
15.6	-68.473
15.68	-68.4105
15.76	-68.348
15.84	-68.1605
15.92	-68.1605
16	-68.1292
16.08	-68.098
16.16	-68.1292
16.24	-68.0355
16.32	-68.0042
16.4	-68.0355
16.48	-67.9418
16.56	-67.848
16.64	-67.8167
16.72	-67.973
16.8	-67.8792
16.88	-67.9105
16.96	-67.848
17.04	-67.7542
17.12	-67.7542
17.2	-67.7542
17.28	-67.8167
17.36	-67.8167
17.44	-67.8167
17.52	-67.7855
17.6	-67.6917
17.68	-67.6605
17.76	-67.5355
17.84	-67.7542
17.92	-67.6917
18	-67.8167
18.08	-67.7855
18.16	-67.7542
18.24	-67.6917
18.32	-67.6605
18.4	-67.6605
18.48	-67.6293
18.56	-67.6605
18.64	-67.5042
18.72	-67.6293
18.8	-67.5667
18.88	-67.6293
18.96	-67.5667
19.04	-67.5667
19.12	-67.5042
19.2	-67.5355
19.28	-67.473
19.36	-67.473
19.44	-67.473
19.52	-67.4105
19.6	-67.473
19.68	-67.3168
19.76	-67.473
19.84	-67.3792
19.92	-67.4105
20	-67.4105
20.08	-67.4105
20.16	-67.348
20.24	-67.3168
20.32	-67.3792
20.4	-67.348
20.48	-67.2855
20.56	-67.2542
20.64	-67.2542
20.72	-67.2855
20.8	-67.2542
20.88	-67.1917
20.96	-67.2542
21.04	-67.2542
21.12	-67.223
21.2	-67.223
21.28	-67.1292
21.36	-67.1605
21.44	-67.1605
21.52	-67.223
21.6	-67.1605
21.68	-67.1917
21.76	-67.1605
21.84	-67.1605
21.92	-67.1917
22	-67.1292
22.08	-67.1917
22.16	-67.223
22.24	-67.1605
22.32	-67.1605
22.4	-67.1292
22.48	-67.0667
22.56	-66.973
22.64	-67.098
22.72	-67.0667
22.8	-67.098
22.88	-67.0355
22.96	-67.0355
23.04	-67.0355
23.12	-67.098
23.2	-67.0042
23.28	-66.9417
23.36	-66.973
23.44	-67.0667
23.52	-66.9417
23.6	-66.8792
23.68	-66.9417
23.76	-66.9417
23.84	-66.7855
23.92	-66.9417
24	-66.8792
24.08	-66.9417
24.16	-66.8168
24.24	-66.8168
24.32	-66.8792
24.4	-66.9417
24.48	-66.723
24.56	-66.7542
24.64	-66.7542
24.72	-66.8168
24.8	-66.848
24.88	-66.7855
24.96	-66.8168
25.04	-66.6917
25.12	-66.7542
25.2	-66.7855
25.28	-66.7855
25.36	-66.7542
25.44	-66.6605
25.52	-66.6605
25.6	-66.6605
25.68	-66.6292
25.76	-66.6292
25.84	-66.6605
25.92	-66.598
26	-66.6292
26.08	-66.5667
26.16	-66.6292
26.24	-66.598
26.32	-66.473
26.4	-66.473
26.48	-66.598
26.56	-66.598
26.64	-66.598
26.72	-66.5355
26.8	-66.5355
26.88	-66.5043
26.96	-66.5043
27.04	-66.473
27.12	-66.4417
27.2	-66.5043
27.28	-66.5355
27.36	-66.473
27.44	-66.5043
27.52	-66.473
27.6	-66.4417
27.68	-66.5043
27.76	-66.5355
27.84	-66.473
27.92	-66.3792
28	-66.3792
28.08	-66.4417
28.16	-66.4417
28.24	-66.3167
28.32	-66.348
28.4	-66.4105
28.48	-66.3792
28.56	-66.4105
28.64	-66.3792
28.72	-66.3792
28.8	-66.4417
28.88	-66.348
28.96	-66.3792
29.04	-66.3792
29.12	-66.4417
29.2	-66.348
29.28	-66.348
29.36	-66.3792
29.44	-66.3792
29.52	-66.348
29.6	-66.2855
29.68	-66.3167
29.76	-66.1605
29.84	-66.2855
29.92	-66.1918
30	-66.1605
30.08	-66.1605
30.16	-66.1292
30.24	-66.1605
30.32	-66.1605
30.4	-66.1918
30.48	-66.1292
30.56	-66.1292
30.64	-66.1918
30.72	-66.098
30.8	-66.0667
30.88	-66.0042
30.96	-66.0667
31.04	-66.0667
31.12	-66.0042
31.2	-66.0355
31.28	-66.0355
31.36	-66.0042
31.44	-65.973
31.52	-66.0042
31.6	-65.8167
31.68	-65.9105
31.76	-66.0042
31.84	-65.973
31.92	-66.0355
32	-65.973
32.08	-65.9105
32.16	-65.9417
32.24	-65.973
32.32	-65.9105
32.4	-65.973
32.48	-65.9105
32.56	-65.973
32.64	-65.9105
32.72	-65.973
32.8	-65.9105
32.88	-65.973
32.96	-66.0042
33.04	-65.9417
33.12	-65.8793
33.2	-65.8793
33.28	-65.8793
33.36	-65.848
33.44	-65.848
33.52	-65.8167
33.6	-65.848
33.68	-65.848
33.76	-65.7855
33.84	-65.8167
33.92	-65.848
34	-65.7855
34.08	-65.8167
34.16	-65.7855
34.24	-65.7855
34.32	-65.7855
34.4	-65.848
34.48	-65.8793
34.56	-65.8793
34.64	-65.8167
34.72	-65.7542
34.8	-65.723
34.88	-65.6917
34.96	-65.6292
35.04	-65.723
35.12	-65.6605
35.2	-65.7542
35.28	-65.6917
35.36	-65.6292
35.44	-65.723
35.52	-65.723
35.6	-65.6292
35.68	-65.6605
35.76	-65.6605
35.84	-65.6917
35.92	-65.598
36	-65.5667
36.08	-65.6917
36.16	-65.6292
36.24	-65.598
36.32	-65.6917
36.4	-65.5667
36.48	-65.6605
36.56	-65.5667
36.64	-65.598
36.72	-65.598
36.8	-65.598
36.88	-65.5042
36.96	-65.598
37.04	-65.473
37.12	-65.473
37.2	-65.5667
37.28	-65.5667
37.36	-65.5042
37.44	-65.4417
37.52	-65.473
37.6	-65.473
37.68	-65.473
37.76	-65.3792
37.84	-65.473
37.92	-65.4417
38	-65.4105
38.08	-65.3792
38.16	-65.3792
38.24	-65.4105
38.32	-65.473
38.4	-65.3167
38.48	-65.4105
38.56	-65.4105
38.64	-65.5042
38.72	-65.4417
38.8	-65.4417
38.88	-65.4417
38.96	-65.5042
39.04	-65.4417
39.12	-65.3167
39.2	-65.348
39.28	-65.4105
39.36	-65.473
39.44	-65.3792
39.52	-65.4105
39.6	-65.3792
39.68	-65.348
39.76	-65.348
39.84	-65.3792
39.92	-65.3167
40	-65.348
40.08	-65.348
40.16	-65.2855
40.24	-65.2855
40.32	-65.2855
40.4	-65.3167
40.48	-65.2542
40.56	-65.2542
40.64	-65.2855
40.72	-65.348
40.8	-65.223
40.88	-65.223
40.96	-65.1605
41.04	-65.223
41.12	-65.223
41.2	-65.2542
41.28	-65.223
41.36	-65.1605
41.44	-65.1917
41.52	-65.223
41.6	-65.223
41.68	-65.223
41.76	-65.1605
41.84	-65.1917
41.92	-65.1605
42	-65.1605
42.08	-65.0668
42.16	-65.1292
42.24	-65.1605
42.32	-65.1605
42.4	-65.1605
42.48	-65.1292
42.56	-65.1917
42.64	-65.1605
42.72	-65.1292
42.8	-65.1605
42.88	-65.1292
42.96	-65.1292
43.04	-65.1605
43.12	-65.098
43.2	-65.098
43.28	-65.1292
43.36	-65.0668
43.44	-65.0355
43.52	-65.0668
43.6	-64.973
43.68	-65.0668
43.76	-64.973
43.84	-65.098
43.92	-65.0355
44	-65.0042
44.08	-65.098
44.16	-64.973
44.24	-64.9417
44.32	-64.8792
44.4	-64.9105
44.48	-65.0042
44.56	-64.8792
44.64	-64.9417
44.72	-64.9417
44.8	-64.9105
44.88	-64.9417
44.96	-65.0042
45.04	-65.0042
45.12	-64.973
45.2	-64.9417
45.28	-64.9105
45.36	-65.0042
45.44	-64.973
45.52	-64.9105
45.6	-64.8792
45.68	-64.9105
45.76	-64.8167
45.84	-64.973
45.92	-64.9105
46	-64.9417
46.08	-64.973
46.16	-64.9105
46.24	-64.9417
46.32	-64.9417
46.4	-64.9105
46.48	-64.8167
46.56	-64.7855
46.64	-64.7543
46.72	-64.8167
46.8	-64.8792
46.88	-64.8167
46.96	-64.8167
47.04	-64.6917
47.12	-64.723
47.2	-64.6917
47.28	-64.7855
47.36	-64.6917
47.44	-64.7543
47.52	-64.7543
47.6	-64.7543
47.68	-64.723
47.76	-64.7543
47.84	-64.723
47.92	-64.6917
48	-64.723
48.08	-64.723
48.16	-64.6917
48.24	-64.6917
48.32	-64.6292
48.4	-64.6605
48.48	-64.6605
48.56	-64.6605
48.64	-64.6917
48.72	-64.6292
48.8	-64.6917
48.88	-64.598
48.96	-64.6292
49.04	-64.6605
49.12	-64.6605
49.2	-64.723
49.28	-64.723
49.36	-64.7543
49.44	-64.598
49.52	-64.6292
49.6	-64.6605
49.68	-64.6292
49.76	-64.6917
49.84	-64.6292
49.92	-64.6605
50	-64.6292
50.08	-64.6292
50.16	-64.6605
50.24	-64.723
50.32	-64.6292
50.4	-64.6292
50.48	-64.5667
50.56	-64.598
50.64	-64.6605
50.72	-64.6605
50.8	-64.598
50.88	-64.6605
50.96	-64.6917
51.04	-64.6292
51.12	-64.5355
51.2	-64.598
51.28	-64.5667
51.36	-64.5042
51.44	-64.5667
51.52	-64.5355
51.6	-64.5667
51.68	-64.5355
51.76	-64.5355
51.84	-64.5667
51.92	-64.5355
52	-64.473
52.08	-64.5355
52.16	-64.5042
52.24	-64.6292
52.32	-64.5355
52.4	-64.5042
52.48	-64.5355
52.56	-64.473
52.64	-64.473
52.72	-64.5042
52.8	-64.4418
52.88	-64.5042
52.96	-64.4418
53.04	-64.5355
53.12	-64.5667
53.2	-64.4418
53.28	-64.473
53.36	-64.473
53.44	-64.4418
53.52	-64.4105
53.6	-64.4418
53.68	-64.5042
53.76	-64.4105
53.84	-64.348
53.92	-64.348
54	-64.348
54.08	-64.348
54.16	-64.3167
54.24	-64.3792
54.32	-64.348
54.4	-64.4105
54.48	-64.348
54.56	-64.3792
54.64	-64.3167
54.72	-64.473
54.8	-64.3167
54.88	-64.348
54.96	-64.4105
55.04	-64.348
55.12	-64.4418
55.2	-64.3167
55.28	-64.3167
55.36	-64.348
55.44	-64.3792
55.52	-64.4418
55.6	-64.4418
55.68	-64.4418
55.76	-64.4418
55.84	-64.4105
55.92	-64.4418
56	-64.4105
56.08	-64.3167
56.16	-64.348
56.24	-64.348
56.32	-64.348
56.4	-64.3167
56.48	-64.3792
56.56	-64.348
56.64	-64.3167
56.72	-64.348
56.8	-64.348
56.88	-64.3167
56.96	-64.3792
57.04	-64.2855
57.12	-64.2855
57.2	-64.2542
57.28	-64.3167
57.36	-64.3167
57.44	-64.3167
57.52	-64.348
57.6	-64.2855
57.68	-64.3167
57.76	-64.223
57.84	-64.1293
57.92	-64.1917
58	-64.223
58.08	-64.223
58.16	-64.2542
58.24	-64.1293
58.32	-64.223
58.4	-64.1293
58.48	-64.2542
58.56	-64.1917
58.64	-64.2542
58.72	-64.1917
58.8	-64.1917
58.88	-64.1917
58.96	-64.223
59.04	-64.1293
59.12	-64.2542
59.2	-64.1293
59.28	-64.1917
59.36	-64.0667
59.44	-64.098
59.52	-64.1917
59.6	-64.1917
59.68	-64.223
59.76	-64.1917
59.84	-64.0667
59.92	-64.098
60	-64.0355
60.08	-64.0042
60.16	-64.0355
60.24	-64.1293
60.32	-64.098
60.4	-64.223
60.48	-64.1917
60.56	-64.0667
60.64	-64.0355
60.72	-64.1917
60.8	-64.1293
60.88	-64.1917
60.96	-64.098
61.04	-64.098
61.12	-64.0667
61.2	-64.1917
61.28	-64.098
61.36	-64.098
61.44	-64.1917
61.52	-64.1917
61.6	-64.098
61.68	-64.223
61.76	-64.1917
61.84	-64.1917
61.92	-64.0667
62	-64.098
62.08	-64.0355
62.16	-64.0667
62.24	-64.098
62.32	-64.098
62.4	-64.0667
62.48	-64.1293
62.56	-64.0355
62.64	-64.098
62.72	-64.1917
62.8	-64.1917
62.88	-64.098
62.96	-64.0042
63.04	-64.0355
63.12	-64.0042
63.2	-64.0355
63.28	-64.0042
63.36	-63.973
63.44	-63.9417
63.52	-64.0042
63.6	-63.9105
63.68	-63.9417
63.76	-63.9417
63.84	-63.9417
63.92	-63.9105
64	-63.9417
64.08	-64.0042
64.16	-63.8792
64.24	-63.9417
64.32	-63.9105
64.4	-63.9105
64.48	-63.9105
64.56	-63.973
64.64	-63.848
64.72	-63.9417
64.8	-63.8792
64.88	-63.848
64.96	-63.848
65.04	-63.973
65.12	-63.9105
65.2	-63.8792
65.28	-63.848
65.36	-63.8167
65.44	-63.8167
65.52	-63.7855
65.6	-63.8167
65.68	-63.8167
65.76	-63.8167
65.84	-63.7855
65.92	-63.7855
66	-63.7542
66.08	-63.8167
66.16	-63.848
66.24	-63.7855
66.32	-63.8167
66.4	-63.8167
66.48	-63.8167
66.56	-63.7855
66.64	-63.7855
66.72	-63.6917
66.8	-63.7855
66.88	-63.7855
66.96	-63.6917
67.04	-63.7542
67.12	-63.723
67.2	-63.7855
67.28	-63.6917
67.36	-63.7855
67.44	-63.723
67.52	-63.7542
67.6	-63.723
67.68	-63.7542
67.76	-63.7855
67.84	-63.6917
67.92	-63.6605
68	-63.723
68.08	-63.7542
68.16	-63.6917
68.24	-63.6917
68.32	-63.723
68.4	-63.723
68.48	-63.723
68.56	-63.6605
68.64	-63.7542
68.72	-63.6917
68.8	-63.7855
68.88	-63.723
68.96	-63.6293
69.04	-63.723
69.12	-63.6293
69.2	-63.6917
69.28	-63.6917
69.36	-63.723
69.44	-63.6917
69.52	-63.6605
69.6	-63.598
69.68	-63.5355
69.76	-63.598
69.84	-63.598
69.92	-63.6605
70	-63.5667
70.08	-63.4417
70.16	-63.5667
70.24	-63.4105
70.32	-63.4105
70.4	-63.4417
70.48	-63.348
70.56	-63.3792
70.64	-63.348
70.72	-63.348
70.8	-63.348
70.88	-63.2542
70.96	-63.2855
71.04	-63.223
71.12	-63.2855
71.2	-63.2542
71.28	-63.2855
71.36	-63.2542
71.44	-63.223
71.52	-63.2542
71.6	-63.223
71.68	-63.1917
71.76	-63.1917
71.84	-63.223
71.92	-63.2542
72	-63.2542
72.08	-63.1605
72.16	-63.098
72.24	-63.223
72.32	-63.1917
72.4	-63.1292
72.48	-63.1292
72.56	-63.1605
72.64	-63.1917
72.72	-63.1605
72.8	-63.1917
72.88	-63.0355
72.96	-63.098
73.04	-63.0355
73.12	-63.0042
73.2	-63.0042
73.28	-62.973
73.36	-62.973
73.44	-63.0042
73.52	-63.0042
73.6	-63.0042
73.68	-62.973
73.76	-63.0042
73.84	-62.973
73.92	-62.973
74	-62.9105
74.08	-62.9105
74.16	-62.973
74.24	-62.9417
74.32	-62.9105
74.4	-63.0042
74.48	-62.9105
74.56	-62.9105
74.64	-62.973
74.72	-62.9105
74.8	-62.8792
74.88	-62.8792
74.96	-63.0042
75.04	-62.9105
75.12	-62.848
75.2	-62.848
75.28	-62.8792
75.36	-62.8167
75.44	-62.9105
75.52	-62.848
75.6	-62.8792
75.68	-62.848
75.76	-62.9105
75.84	-62.8167
75.92	-62.848
76	-62.723
76.08	-62.8167
76.16	-62.9105
76.24	-62.7542
76.32	-62.8167
76.4	-62.7542
76.48	-62.9417
76.56	-62.7542
76.64	-62.8167
76.72	-62.723
76.8	-62.8167
76.88	-62.8167
76.96	-62.7542
77.04	-62.7542
77.12	-62.6605
77.2	-62.848
77.28	-62.8167
77.36	-62.7542
77.44	-62.723
77.52	-62.7542
77.6	-62.8167
77.68	-62.8167
77.76	-62.8167
77.84	-62.723
77.92	-62.6917
78	-62.723
78.08	-62.7542
78.16	-62.6917
78.24	-62.723
78.32	-62.8167
78.4	-62.6917
78.48	-62.6605
78.56	-62.723
78.64	-62.848
78.72	-62.7542
78.8	-62.848
78.88	-62.8792
78.96	-62.723
79.04	-62.8792
79.12	-62.7542
79.2	-62.723
79.28	-62.7542
79.36	-62.8167
79.44	-62.8167
79.52	-62.6605
79.6	-62.7542
79.68	-62.7542
79.76	-62.7542
79.84	-62.723
79.92	-62.723
80	-62.7542
80.08	-62.6605
80.16	-62.8167
80.24	-62.6917
80.32	-62.723
80.4	-62.6917
80.48	-62.723
80.56	-62.6917
80.64	-62.6605
80.72	-62.5667
80.8	-62.6917
80.88	-62.6605
80.96	-62.6605
81.04	-62.7542
81.12	-62.6605
81.2	-62.6917
81.28	-62.7542
81.36	-62.6917
81.44	-62.6605
81.52	-62.848
81.6	-62.6605
81.68	-62.6917
81.76	-62.7542
81.84	-62.6605
81.92	-62.6917
82	-62.6917
82.08	-62.723
82.16	-62.723
82.24	-62.723
82.32	-62.723
82.4	-62.6605
82.48	-62.6917
82.56	-62.6917
82.64	-62.6605
82.72	-62.6605
82.8	-62.7542
82.88	-62.6605
82.96	-62.6917
83.04	-62.5667
83.12	-62.5355
83.2	-62.6605
83.28	-62.6605
83.36	-62.723
83.44	-62.6605
83.52	-62.598
83.6	-62.6605
83.68	-62.6605
83.76	-62.6917
83.84	-62.6917
83.92	-62.6605
84	-62.6917
84.08	-62.6605
84.16	-62.6605
84.24	-62.6292
84.32	-62.6605
84.4	-62.6605
84.48	-62.723
84.56	-62.6605
84.64	-62.723
84.72	-62.6917
84.8	-62.7542
84.88	-62.6917
84.96	-62.6917
85.04	-62.723
85.12	-62.6917
85.2	-62.723
85.28	-62.723
85.36	-62.723
85.44	-62.6605
85.52	-62.6917
85.6	-62.6917
85.68	-62.6292
85.76	-62.598
85.84	-62.6917
85.92	-62.6292
86	-62.6292
86.08	-62.6292
86.16	-62.598
86.24	-62.7542
86.32	-62.6292
86.4	-62.723
86.48	-62.7542
86.56	-62.6917
86.64	-62.5667
86.72	-62.598
86.8	-62.598
86.88	-62.6917
86.96	-62.5667
87.04	-62.6917
87.12	-62.6292
87.2	-62.5667
87.28	-62.6605
87.36	-62.5355
87.44	-62.5667
87.52	-62.5355
87.6	-62.6605
87.68	-62.6605
87.76	-62.598
87.84	-62.5355
87.92	-62.598
88	-62.6292
88.08	-62.598
88.16	-62.6605
88.24	-62.723
88.32	-62.598
88.4	-62.6292
88.48	-62.598
88.56	-62.6917
88.64	-62.6292
88.72	-62.5667
88.8	-62.598
88.88	-62.6917
88.96	-62.598
89.04	-62.5667
89.12	-62.5667
89.2	-62.598
89.28	-62.6917
89.36	-62.6292
89.44	-62.5355
89.52	-62.8167
89.6	-62.6292
89.68	-62.6917
89.76	-62.6292
89.84	-62.6292
89.92	-62.6917
90	-62.598
90.08	-62.598
90.16	-62.5667
90.24	-62.6292
90.32	-62.5042
90.4	-62.6605
90.48	-62.5667
90.56	-62.6605
90.64	-62.5667
90.72	-62.598
90.8	-62.5355
90.88	-62.5355
90.96	-62.5355
91.04	-62.5355
91.12	-62.5667
91.2	-62.598
91.28	-62.5667
91.36	-62.5667
91.44	-62.6605
91.52	-62.5667
91.6	-62.5667
91.68	-62.598
91.76	-62.5667
91.84	-62.598
91.92	-62.5667
92	-62.6605
92.08	-62.6605
92.16	-62.6292
92.24	-62.598
92.32	-62.6605
92.4	-62.6605
92.48	-62.6292
92.56	-62.598
92.64	-62.598
92.72	-62.6292
92.8	-62.5667
92.88	-62.5355
92.96	-62.5042
93.04	-62.5667
93.12	-62.5355
93.2	-62.5667
93.28	-62.473
93.36	-62.5667
93.44	-62.5667
93.52	-62.6292
93.6	-62.5667
93.68	-62.5042
93.76	-62.5355
93.84	-62.5042
93.92	-62.473
94	-62.5667
94.08	-62.4417
94.16	-62.6292
94.24	-62.598
94.32	-62.5355
94.4	-62.5355
94.48	-62.598
94.56	-62.5355
94.64	-62.4417
94.72	-62.5667
94.8	-62.5355
94.88	-62.473
94.96	-62.598
95.04	-62.6292
95.12	-62.5667
95.2	-62.473
95.28	-62.6292
95.36	-62.5667
95.44	-62.598
95.52	-62.598
95.6	-62.5355
95.68	-62.5042
95.76	-62.5667
95.84	-62.5667
95.92	-62.5355
96	-62.5042
96.08	-62.5355
96.16	-62.5667
96.24	-62.5355
96.32	-62.5042
96.4	-62.5042
96.48	-62.5355
96.56	-62.5042
96.64	-62.598
96.72	-62.5042
96.8	-62.5042
96.88	-62.6292
96.96	-62.473
97.04	-62.5042
97.12	-62.4105
97.2	-62.5042
97.28	-62.4417
97.36	-62.5355
97.44	-62.5355
97.52	-62.5355
97.6	-62.6292
97.68	-62.473
97.76	-62.473
97.84	-62.473
97.92	-62.4105
98	-62.5355
98.08	-62.5042
98.16	-62.473
98.24	-62.598
98.32	-62.5042
98.4	-62.5042
98.48	-62.473
98.56	-62.5042
98.64	-62.473
98.72	-62.473
98.8	-62.473
98.88	-62.5042
98.96	-62.5667
99.04	-62.5042
99.12	-62.5042
99.2	-62.4105
99.28	-62.4417
99.36	-62.473
99.44	-62.5042
99.52	-62.5042
99.6	-62.473
99.68	-62.5667
99.76	-62.4417
99.84	-62.5042
99.92	-62.5667
100	-62.473
100.08	-62.5355
100.16	-62.473
100.24	-62.5042
100.32	-62.5355
100.4	-62.5355
100.48	-62.5355
100.56	-62.5355
100.64	-62.598
100.72	-62.5667
100.8	-62.5355
100.88	-62.473
100.96	-62.5355
101.04	-62.5355
101.12	-62.473
101.2	-62.3792
101.28	-62.5667
101.36	-62.5667
101.44	-62.5042
101.52	-62.5667
101.6	-62.5355
101.68	-62.598
101.76	-62.5042
101.84	-62.4417
101.92	-62.5042
102	-62.598
102.08	-62.4105
102.16	-62.5355
102.24	-62.5355
102.32	-62.5042
102.4	-62.5042
102.48	-62.5667
102.56	-62.5355
102.64	-62.473
102.72	-62.473
102.8	-62.473
102.88	-62.4417
102.96	-62.4105
103.04	-62.4417
103.12	-62.473
103.2	-62.473
103.28	-62.5355
103.36	-62.5355
103.44	-62.473
103.52	-62.4417
103.6	-62.473
103.68	-62.4105
103.76	-62.5042
103.84	-62.5355
103.92	-62.4105
104	-62.473
104.08	-62.473
104.16	-62.348
104.24	-62.473
104.32	-62.4105
104.4	-62.4105
104.48	-62.3167
104.56	-62.348
104.64	-62.3792
104.72	-62.4105
104.8	-62.5042
104.88	-62.473
104.96	-62.4417
105.04	-62.348
105.12	-62.5042
105.2	-62.473
105.28	-62.5042
105.36	-62.4105
105.44	-62.5355
105.52	-62.5042
105.6	-62.5355
105.68	-62.5355
105.76	-62.598
105.84	-62.5355
105.92	-62.4417
106	-62.4417
106.08	-62.473
106.16	-62.5355
106.24	-62.4417
106.32	-62.5667
106.4	-62.473
106.48	-62.3792
106.56	-62.5667
106.64	-62.5042
106.72	-62.4417
106.8	-62.3792
106.88	-62.473
106.96	-62.3792
107.04	-62.4417
107.12	-62.473
107.2	-62.473
107.28	-62.5042
107.36	-62.4105
107.44	-62.4417
107.52	-62.4417
107.6	-62.4105
107.68	-62.473
107.76	-62.4417
107.84	-62.4417
107.92	-62.4417
108	-62.2855
108.08	-62.348
108.16	-62.3792
108.24	-62.4417
108.32	-62.4105
108.4	-62.4417
108.48	-62.4105
108.56	-62.473
108.64	-62.4105
108.72	-62.4417
108.8	-62.4417
108.88	-62.4417
108.96	-62.4105
109.04	-62.4417
109.12	-62.4417
109.2	-62.4105
109.28	-62.4417
109.36	-62.348
109.44	-62.3792
109.52	-62.348
109.6	-62.4417
109.68	-62.4105
109.76	-62.5042
109.84	-62.5042
109.92	-62.4417
110	-62.4417
110.08	-62.4417
110.16	-62.5042
110.24	-62.4105
110.32	-62.348
110.4	-62.3167
110.48	-62.3792
110.56	-62.3167
110.64	-62.3792
110.72	-62.4105
110.8	-62.4417
110.88	-62.4417
110.96	-62.4417
111.04	-62.4105
111.12	-62.4105
111.2	-62.4105
111.28	-62.4105
111.36	-62.3792
111.44	-62.4417
111.52	-62.5042
111.6	-62.4417
111.68	-62.3792
111.76	-62.4417
111.84	-62.4105
111.92	-62.348
112	-62.4417
112.08	-62.473
112.16	-62.473
112.24	-62.5042
112.32	-62.473
112.4	-62.473
112.48	-62.3792
112.56	-62.4105
112.64	-62.4417
112.72	-62.4417
112.8	-62.4105
112.88	-62.3792
112.96	-62.3792
113.04	-62.3167
113.12	-62.3792
113.2	-62.2855
113.28	-62.3792
113.36	-62.3792
113.44	-62.2855
113.52	-62.3792
113.6	-62.348
113.68	-62.3792
113.76	-62.3167
113.84	-62.348
113.92	-62.223
114	-62.3792
114.08	-62.3792
114.16	-62.3167
114.24	-62.4105
114.32	-62.3792
114.4	-62.2855
114.48	-62.3167
114.56	-62.348
114.64	-62.3167
114.72	-62.3167
114.8	-62.2855
114.88	-62.3167
114.96	-62.3167
115.04	-62.3167
115.12	-62.3167
115.2	-62.2855
115.28	-62.348
115.36	-62.3167
115.44	-62.348
115.52	-62.2855
115.6	-62.2855
115.68	-62.2855
