3937 2
9.2	-68.4375
9.28	-68.3438
9.36	-68.4375
9.44	-68.3438
9.52	-68.4062
9.6	-68.375
9.68	-68.4375
9.76	-68.375
9.84	-68.3438
9.92	-68.4062
10	-68.4062
10.08	-68.375
10.16	-68.4687
10.24	-68.4375
10.32	-68.4062
10.4	-68.4062
10.48	-68.375
10.56	-68.3438
10.64	-68.375
10.72	-68.4062
10.8	-68.4375
10.88	-68.3438
10.96	-68.375
11.04	-68.4375
11.12	-68.4062
11.2	-68.4375
11.28	-68.4375
11.36	-68.4062
11.44	-68.4375
11.52	-68.4062
11.6	-68.4687
11.68	-68.4062
11.76	-68.4687
11.84	-68.3438
11.92	-68.4375
12	-68.4062
12.08	-68.375
12.16	-68.3438
12.24	-68.4375
12.32	-68.4062
12.4	-68.375
12.48	-68.375
12.56	-68.4062
12.64	-68.375
12.72	-68.4687
12.8	-68.4687
12.88	-68.375
12.96	-68.4062
13.04	-68.4062
13.12	-68.4062
13.2	-68.4062
13.28	-68.375
13.36	-68.4375
13.44	-68.375
13.52	-68.4375
13.6	-68.4375
13.68	-68.5
13.76	-68.375
13.84	-68.4375
13.92	-68.3438
14	-68.3125
14.08	-68.375
14.16	-68.3125
14.24	-68.3438
14.32	-68.4062
14.4	-68.375
14.48	-68.4062
14.56	-68.4375
14.64	-68.4375
14.72	-68.4062
14.8	-68.4062
14.88	-68.4375
14.96	-68.401
15.04	-68.401
15.12	-68.401
15.2	-68.401
15.28	-68.401
15.36	-68.8072
15.44	-69.0885
15.52	-69.276
15.6	-69.4322
15.68	-69.5885
15.76	-69.651
15.84	-69.8385
15.92	-69.9635
16	-70.026
16.08	-70.1822
16.16	-70.3697
16.24	-70.401
16.32	-70.4635
16.4	-70.526
16.48	-70.6198
16.56	-70.7135
16.64	-70.8385
16.72	-70.8072
16.8	-70.9635
16.88	-70.9947
16.96	-71.0885
17.04	-71.1822
17.12	-71.2135
17.2	-71.2448
17.28	-71.4635
17.36	-71.4947
17.44	-71.5573
17.52	-71.6823
17.6	-71.7135
17.68	-71.8698
17.76	-71.776
17.84	-71.9635
17.92	-71.9322
18	-72.151
18.08	-72.1197
18.16	-72.1823
18.24	-72.276
18.32	-72.3385
18.4	-72.401
18.48	-72.4322
18.56	-72.4948
18.64	-72.5572
18.72	-72.526
18.8	-72.6197
18.88	-72.8697
18.96	-72.8697
19.04	-72.901
19.12	-72.9635
19.2	-73.0572
19.28	-73.151
19.36	-73.151
19.44	-73.1198
19.52	-73.2135
19.6	-73.276
19.68	-73.3697
19.76	-73.3697
19.84	-73.5572
19.92	-73.5572
20	-73.6822
20.08	-73.7135
20.16	-73.776
20.24	-73.7135
20.32	-73.8385
20.4	-73.9635
20.48	-73.9947
20.56	-74.0572
20.64	-74.0572
20.72	-74.1822
20.8	-74.2448
20.88	-74.2448
20.96	-74.3385
21.04	-74.4323
21.12	-74.4635
21.2	-74.4947
21.28	-74.651
21.36	-74.6822
21.44	-74.7135
21.52	-74.8698
21.6	-74.9635
21.68	-74.9323
21.76	-75.026
21.84	-74.9635
21.92	-75.0573
22	-75.151
22.08	-75.1822
22.16	-75.3385
22.24	-75.3385
22.32	-75.4322
22.4	-75.526
22.48	-75.526
22.56	-75.526
22.64	-75.6823
22.72	-75.6823
22.8	-75.7447
22.88	-75.7447
22.96	-75.776
23.04	-75.8072
23.12	-75.8698
23.2	-75.8698
23.28	-75.901
23.36	-75.9948
23.44	-75.9948
23.52	-75.9322
23.6	-76.0572
23.68	-75.9948
23.76	-76.2135
23.84	-76.1823
23.92	-76.1823
24	-76.2447
24.08	-76.3698
24.16	-76.401
24.24	-76.401
24.32	-76.526
24.4	-76.4948
24.48	-76.5572
24.56	-76.526
24.64	-76.526
24.72	-76.5885
24.8	-76.6823
24.88	-76.776
24.96	-76.776
25.04	-76.8697
25.12	-76.901
25.2	-76.9322
25.28	-77.0572
25.36	-77.0885
25.44	-77.1822
25.52	-77.1822
25.6	-77.151
25.68	-77.2135
25.76	-77.2135
25.84	-77.3385
25.92	-77.3385
26	-77.4323
26.08	-77.5572
26.16	-77.4323
26.24	-77.4635
26.32	-77.5885
26.4	-77.4947
26.48	-77.6198
26.56	-77.7135
26.64	-77.776
26.72	-77.776
26.8	-77.8073
26.88	-77.8385
26.96	-77.901
27.04	-77.9635
27.12	-77.901
27.2	-77.9635
27.28	-78.026
27.36	-78.1198
27.44	-78.1198
27.52	-78.1822
27.6	-78.1822
27.68	-78.276
27.76	-78.2448
27.84	-78.276
27.92	-78.3385
28	-78.3697
28.08	-78.4323
28.16	-78.4323
28.24	-78.4323
28.32	-78.4947
28.4	-78.5885
28.48	-78.6197
28.56	-78.7135
28.64	-78.651
28.72	-78.7448
28.8	-78.7448
28.88	-78.8072
28.96	-78.776
29.04	-78.8385
29.12	-78.901
29.2	-78.9947
29.28	-78.9635
29.36	-79.026
29.44	-78.9635
29.52	-78.9322
29.6	-79.026
29.68	-79.1197
29.76	-79.0885
29.84	-79.1197
29.92	-79.2135
30	-79.2135
30.08	-79.151
30.16	-79.2135
30.24	-79.3072
30.32	-79.3072
30.4	-79.4322
30.48	-79.401
30.56	-79.3698
30.64	-79.3385
30.72	-79.4948
30.8	-79.4635
30.88	-79.526
30.96	-79.4635
31.04	-79.6197
31.12	-79.5885
31.2	-79.7135
31.28	-79.5885
31.36	-79.6823
31.44	-79.7135
31.52	-79.8072
31.6	-79.776
31.68	-79.8072
31.76	-79.8698
31.84	-79.8698
31.92	-79.9635
32	-79.8698
32.08	-79.9322
32.16	-80.026
32.24	-80.0572
32.32	-80.1823
32.4	-80.151
32.48	-80.276
32.56	-80.2135
32.64	-80.276
32.72	-80.276
32.8	-80.3385
32.88	-80.3697
32.96	-80.3385
33.04	-80.3385
33.12	-80.4635
33.2	-80.401
33.28	-80.4322
33.36	-80.4948
33.44	-80.401
33.52	-80.4948
33.6	-80.5572
33.68	-80.651
33.76	-80.526
33.84	-80.526
33.92	-80.5885
34	-80.651
34.08	-80.651
34.16	-80.6198
34.24	-80.7135
34.32	-80.776
34.4	-80.8073
34.48	-80.7135
34.56	-80.776
34.64	-80.8385
34.72	-80.901
34.8	-80.8697
34.88	-80.901
34.96	-80.9635
35.04	-80.8697
35.12	-80.9948
35.2	-81.0885
35.28	-81.1198
35.36	-81.026
35.44	-81.151
35.52	-81.1822
35.6	-81.151
35.68	-81.0885
35.76	-81.1198
35.84	-81.0885
35.92	-81.2447
36	-81.1822
36.08	-81.151
36.16	-81.1822
36.24	-81.2135
36.32	-81.276
36.4	-81.276
36.48	-81.276
36.56	-81.276
36.64	-81.276
36.72	-81.401
36.8	-81.3073
36.88	-81.401
36.96	-81.3697
37.04	-81.401
37.12	-81.3385
37.2	-81.4323
37.28	-81.3697
37.36	-81.4323
37.44	-81.4635
37.52	-81.4635
37.6	-81.4947
37.68	-81.5885
37.76	-81.5572
37.84	-81.526
37.92	-81.5572
38	-81.526
38.08	-81.526
38.16	-81.651
38.24	-81.7135
38.32	-81.7135
38.4	-81.8072
38.48	-81.901
38.56	-81.8072
38.64	-81.776
38.72	-81.8385
38.8	-81.8385
38.88	-81.9323
38.96	-81.901
39.04	-81.901
39.12	-81.901
39.2	-81.8697
39.28	-81.9635
39.36	-81.9323
39.44	-81.9635
39.52	-81.9947
39.6	-81.9323
39.68	-81.9635
39.76	-81.9635
39.84	-82.0885
39.92	-82.0885
40	-82.151
40.08	-82.0885
40.16	-82.0885
40.24	-82.1197
40.32	-82.0573
40.4	-82.1822
40.48	-82.0885
40.56	-82.1822
40.64	-82.2135
40.72	-82.0885
40.8	-82.1822
40.88	-82.2135
40.96	-82.2135
41.04	-82.2448
41.12	-82.2135
41.2	-82.2135
41.28	-82.2448
41.36	-82.3385
41.44	-82.401
41.52	-82.3385
41.6	-82.4323
41.68	-82.3698
41.76	-82.3698
41.84	-82.3385
41.92	-82.3385
42	-82.401
42.08	-82.4635
42.16	-82.4323
42.24	-82.4323
42.32	-82.4323
42.4	-82.4947
42.48	-82.526
42.56	-82.526
42.64	-82.5885
42.72	-82.526
42.8	-82.526
42.88	-82.5573
42.96	-82.5573
43.04	-82.4635
43.12	-82.526
43.2	-82.4323
43.28	-82.5885
43.36	-82.6197
43.44	-82.4635
43.52	-82.5885
43.6	-82.5885
43.68	-82.5885
43.76	-82.6197
43.84	-82.5573
43.92	-82.5885
44	-82.6823
44.08	-82.7448
44.16	-82.651
44.24	-82.7448
44.32	-82.7448
44.4	-82.7135
44.48	-82.7448
44.56	-82.8072
44.64	-82.776
44.72	-82.7135
44.8	-82.651
44.88	-82.7448
44.96	-82.776
45.04	-82.776
45.12	-82.901
45.2	-82.9635
45.28	-82.8698
45.36	-82.901
45.44	-82.8072
45.52	-82.901
45.6	-82.901
45.68	-82.901
45.76	-82.776
45.84	-82.8698
45.92	-82.9635
46	-82.9322
46.08	-82.901
46.16	-82.901
46.24	-82.9635
46.32	-83.0573
46.4	-82.901
46.48	-82.9322
46.56	-82.9322
46.64	-82.9322
46.72	-82.9635
46.8	-82.9322
46.88	-82.9635
46.96	-82.9322
47.04	-83.0573
47.12	-82.9322
47.2	-82.9322
47.28	-83.0573
47.36	-82.9635
47.44	-82.9635
47.52	-83.026
47.6	-83.026
47.68	-83.0573
47.76	-83.0885
47.84	-83.0573
47.92	-83.0885
48	-83.1197
48.08	-83.0573
48.16	-83.0885
48.24	-83.151
48.32	-83.151
48.4	-83.0885
48.48	-83.0885
48.56	-83.1197
48.64	-83.1823
48.72	-83.1197
48.8	-83.1823
48.88	-83.2447
48.96	-83.151
49.04	-83.2447
49.12	-83.1823
49.2	-83.2135
49.28	-83.2447
49.36	-83.2447
49.44	-83.2135
49.52	-83.276
49.6	-83.276
49.68	-83.276
49.76	-83.2135
49.84	-83.3072
49.92	-83.276
50	-83.2447
50.08	-83.2447
50.16	-83.3072
50.24	-83.2135
50.32	-83.2447
50.4	-83.276
50.48	-83.276
50.56	-83.3385
50.64	-83.276
50.72	-83.276
50.8	-83.3698
50.88	-83.3072
50.96	-83.3072
51.04	-83.3072
51.12	-83.3698
51.2	-83.3072
51.28	-83.401
51.36	-83.3698
51.44	-83.401
51.52	-83.3385
51.6	-83.3698
51.68	-83.3385
51.76	-83.276
51.84	-83.3072
51.92	-83.3072
52	-83.3072
52.08	-83.3698
52.16	-83.401
52.24	-83.3385
52.32	-83.3385
52.4	-83.3072
52.48	-83.3385
52.56	-83.3072
52.64	-83.3698
52.72	-83.3072
52.8	-83.3698
52.88	-83.4635
52.96	-83.3698
53.04	-83.401
53.12	-83.4635
53.2	-83.401
53.28	-83.4635
53.36	-83.3385
53.44	-83.3698
53.52	-83.3385
53.6	-83.3072
53.68	-83.3698
53.76	-83.3072
53.84	-83.3698
53.92	-83.401
54	-83.4322
54.08	-83.401
54.16	-83.3385
54.24	-83.4635
54.32	-83.401
54.4	-83.3072
54.48	-83.4322
54.56	-83.4322
54.64	-83.401
54.72	-83.4635
54.8	-83.3698
54.88	-83.4635
54.96	-83.4635
55.04	-83.4635
55.12	-83.4322
55.2	-83.4948
55.28	-83.526
55.36	-83.526
55.44	-83.4948
55.52	-83.4948
55.6	-83.4948
55.68	-83.4322
55.76	-83.4322
55.84	-83.4322
55.92	-83.4635
56	-83.4948
56.08	-83.4948
56.16	-83.526
56.24	-83.4948
56.32	-83.4322
56.4	-83.526
56.48	-83.651
56.56	-83.526
56.64	-83.5572
56.72	-83.526
56.8	-83.526
56.88	-83.4948
56.96	-83.4948
57.04	-83.5572
57.12	-83.5572
57.2	-83.4635
57.28	-83.401
57.36	-83.401
57.44	-83.4322
57.52	-83.4635
57.6	-83.4322
57.68	-83.4322
57.76	-83.4635
57.84	-83.4635
57.92	-83.4948
58	-83.4322
58.08	-83.3385
58.16	-83.3072
58.24	-83.401
58.32	-83.3385
58.4	-83.401
58.48	-83.401
58.56	-83.401
58.64	-83.3698
58.72	-83.4322
58.8	-83.4322
58.88	-83.3072
58.96	-83.3698
59.04	-83.4322
59.12	-83.401
59.2	-83.3698
59.28	-83.4322
59.36	-83.3385
59.44	-83.4322
59.52	-83.3385
59.6	-83.401
59.68	-83.401
59.76	-83.401
59.84	-83.3385
59.92	-83.3385
60	-83.3698
60.08	-83.4948
60.16	-83.3698
60.24	-83.4322
60.32	-83.4635
60.4	-83.401
60.48	-83.3385
60.56	-83.4322
60.64	-83.5572
60.72	-83.3698
60.8	-83.401
60.88	-83.4635
60.96	-83.5572
61.04	-83.4948
61.12	-83.5885
61.2	-83.526
61.28	-83.526
61.36	-83.526
61.44	-83.5572
61.52	-83.6197
61.6	-83.4948
61.68	-83.401
61.76	-83.5572
61.84	-83.526
61.92	-83.5572
62	-83.4948
62.08	-83.526
62.16	-83.4635
62.24	-83.4322
62.32	-83.4322
62.4	-83.526
62.48	-83.4948
62.56	-83.5572
62.64	-83.4948
62.72	-83.5572
62.8	-83.5885
62.88	-83.6197
62.96	-83.4948
63.04	-83.526
63.12	-83.6197
63.2	-83.6197
63.28	-83.5572
63.36	-83.651
63.44	-83.5572
63.52	-83.5885
63.6	-83.5572
63.68	-83.526
63.76	-83.4635
63.84	-83.4322
63.92	-83.401
64	-83.401
64.08	-83.4322
64.16	-83.5572
64.24	-83.3698
64.32	-83.3698
64.4	-83.401
64.48	-83.3698
64.56	-83.4948
64.64	-83.401
64.72	-83.401
64.8	-83.4322
64.88	-83.4322
64.96	-83.4322
65.04	-83.526
65.12	-83.5572
65.2	-83.526
65.28	-83.401
65.36	-83.4322
65.44	-83.5572
65.52	-83.4635
65.6	-83.4948
65.68	-83.4635
65.76	-83.526
65.84	-83.4322
65.92	-83.4948
66	-83.4635
66.08	-83.4948
66.16	-83.4322
66.24	-83.4948
66.32	-83.401
66.4	-83.3385
66.48	-83.4322
66.56	-83.4322
66.64	-83.4948
66.72	-83.4948
66.8	-83.3698
66.88	-83.401
66.96	-83.526
67.04	-83.4322
67.12	-83.4635
67.2	-83.401
67.28	-83.3698
67.36	-83.2447
67.44	-83.401
67.52	-83.4322
67.6	-83.4322
67.68	-83.401
67.76	-83.401
67.84	-83.4635
67.92	-83.4635
68	-83.4322
68.08	-83.4635
68.16	-83.4635
68.24	-83.4322
68.32	-83.401
68.4	-83.401
68.48	-83.3698
68.56	-83.401
68.64	-83.401
68.72	-83.3385
68.8	-83.3385
68.88	-83.276
68.96	-83.276
69.04	-83.3072
69.12	-83.3385
69.2	-83.3698
69.28	-83.3385
69.36	-83.4322
69.44	-83.4322
69.52	-83.401
69.6	-83.401
69.68	-83.3698
69.76	-83.3698
69.84	-83.276
69.92	-83.2447
70	-83.3698
70.08	-83.401
70.16	-83.3385
70.24	-83.3698
70.32	-83.3072
70.4	-83.3698
70.48	-83.3698
70.56	-83.4948
70.64	-83.4322
70.72	-83.4635
70.8	-83.4635
70.88	-83.4635
70.96	-83.4635
71.04	-83.401
71.12	-83.3698
71.2	-83.3698
71.28	-83.4322
71.36	-83.401
71.44	-83.3698
71.52	-83.401
71.6	-83.3698
71.68	-83.4635
71.76	-83.401
71.84	-83.3385
71.92	-83.401
72	-83.3698
72.08	-83.4322
72.16	-83.3698
72.24	-83.401
72.32	-83.3698
72.4	-83.4322
72.48	-83.4322
72.56	-83.4635
72.64	-83.3698
72.72	-83.4635
72.8	-83.4635
72.88	-83.4322
72.96	-83.4948
73.04	-83.4635
73.12	-83.4635
73.2	-83.4635
73.28	-83.401
73.36	-83.401
73.44	-83.401
73.52	-83.4635
73.6	-83.4322
73.68	-83.3698
73.76	-83.401
73.84	-83.4322
73.92	-83.4322
74	-83.4322
74.08	-83.4322
74.16	-83.3385
74.24	-83.401
74.32	-83.3698
74.4	-83.3698
74.48	-83.3385
74.56	-83.3385
74.64	-83.3072
74.72	-83.3385
74.8	-83.3385
74.88	-83.3698
74.96	-83.2447
75.04	-83.3385
75.12	-83.4635
75.2	-83.3385
75.28	-83.3698
75.36	-83.3698
75.44	-83.3698
75.52	-83.3698
75.6	-83.3385
75.68	-83.3385
75.76	-83.401
75.84	-83.3698
75.92	-83.4322
76	-83.3385
76.08	-83.3698
76.16	-83.3385
76.24	-83.3698
76.32	-83.4322
76.4	-83.3698
76.48	-83.4635
76.56	-83.4322
76.64	-83.401
76.72	-83.3698
76.8	-83.4322
76.88	-83.4322
76.96	-83.4948
77.04	-83.3698
77.12	-83.401
77.2	-83.3072
77.28	-83.401
77.36	-83.3698
77.44	-83.401
77.52	-83.401
77.6	-83.3385
77.68	-83.4322
77.76	-83.3385
77.84	-83.276
77.92	-83.3072
78	-83.3072
78.08	-83.3385
78.16	-83.3385
78.24	-83.3072
78.32	-83.2135
78.4	-83.401
78.48	-83.3385
78.56	-83.3385
78.64	-83.401
78.72	-83.3385
78.8	-83.4635
78.88	-83.4322
78.96	-83.4322
79.04	-83.3698
79.12	-83.3072
79.2	-83.3698
79.28	-83.3385
79.36	-83.401
79.44	-83.3385
79.52	-83.3385
79.6	-83.3385
79.68	-83.4322
79.76	-83.3385
79.84	-83.3072
79.92	-83.3385
80	-83.276
80.08	-83.276
80.16	-83.3072
80.24	-83.2447
80.32	-83.276
80.4	-83.2447
80.48	-83.3072
80.56	-83.3385
80.64	-83.2447
80.72	-83.276
80.8	-83.3072
80.88	-83.3385
80.96	-83.3385
81.04	-83.2135
81.12	-83.3072
81.2	-83.276
81.28	-83.3385
81.36	-83.276
81.44	-83.3385
81.52	-83.3698
81.6	-83.276
81.68	-83.3072
81.76	-83.2447
81.84	-83.3072
81.92	-83.2447
82	-83.1823
82.08	-83.3385
82.16	-83.2447
82.24	-83.2135
82.32	-83.1823
82.4	-83.151
82.48	-83.151
82.56	-83.3072
82.64	-83.2135
82.72	-83.3072
82.8	-83.276
82.88	-83.3072
82.96	-83.3385
83.04	-83.2447
83.12	-83.2447
83.2	-83.2447
83.28	-83.3072
83.36	-83.276
83.44	-83.2447
83.52	-83.276
83.6	-83.2447
83.68	-83.2447
83.76	-83.276
83.84	-83.3072
83.92	-83.276
84	-83.2447
84.08	-83.2135
84.16	-83.2135
84.24	-83.276
84.32	-83.151
84.4	-83.151
84.48	-83.276
84.56	-83.151
84.64	-83.2447
84.72	-83.2447
84.8	-83.1197
84.88	-83.2135
84.96	-83.2135
85.04	-83.151
85.12	-83.151
85.2	-83.2135
85.28	-83.151
85.36	-83.1823
85.44	-83.1197
85.52	-83.2447
85.6	-83.2135
85.68	-83.276
85.76	-83.2447
85.84	-83.2135
85.92	-83.151
86	-83.2135
86.08	-83.1823
86.16	-83.1823
86.24	-83.276
86.32	-83.2447
86.4	-83.151
86.48	-83.1197
86.56	-83.151
86.64	-83.1197
86.72	-83.1823
86.8	-83.1823
86.88	-83.2135
86.96	-83.2135
87.04	-83.2447
87.12	-83.2447
87.2	-83.1823
87.28	-83.2447
87.36	-83.276
87.44	-83.3072
87.52	-83.151
87.6	-83.2447
87.68	-83.2135
87.76	-83.151
87.84	-83.2135
87.92	-83.1197
88	-83.0885
88.08	-83.1197
88.16	-83.1197
88.24	-83.0573
88.32	-83.0573
88.4	-83.0885
88.48	-83.0885
88.56	-83.151
88.64	-83.1197
88.72	-83.2135
88.8	-83.1823
88.88	-83.151
88.96	-83.1823
89.04	-83.151
89.12	-83.1197
89.2	-83.151
89.28	-83.1823
89.36	-83.2135
89.44	-83.276
89.52	-83.2447
89.6	-83.1823
89.68	-83.2447
89.76	-83.1823
89.84	-83.151
89.92	-83.2135
90	-83.2135
90.08	-83.1823
90.16	-83.1197
90.24	-83.151
90.32	-83.151
90.4	-83.151
90.48	-83.1823
90.56	-83.0885
90.64	-83.151
90.72	-83.0573
90.8	-83.2135
90.88	-83.0885
90.96	-83.0885
91.04	-83.026
91.12	-83.0885
91.2	-83.1197
91.28	-83.1197
91.36	-83.0885
91.44	-83.026
91.52	-83.0573
91.6	-83.0573
91.68	-82.9322
91.76	-83.026
91.84	-83.151
91.92	-83.1823
92	-83.0885
92.08	-83.1197
92.16	-83.0885
92.24	-83.1197
92.32	-83.1197
92.4	-83.151
92.48	-83.151
92.56	-83.0885
92.64	-83.2447
92.72	-83.0885
92.8	-83.151
92.88	-83.1197
92.96	-83.151
93.04	-83.151
93.12	-83.151
93.2	-83.1197
93.28	-83.0885
93.36	-83.151
93.44	-83.1197
93.52	-83.1197
93.6	-83.1197
93.68	-83.0573
93.76	-83.151
93.84	-83.151
93.92	-83.026
94	-83.0573
94.08	-83.151
94.16	-83.0573
94.24	-83.0885
94.32	-83.1197
94.4	-83.0885
94.48	-83.026
94.56	-83.0885
94.64	-83.0885
94.72	-83.0573
94.8	-83.1197
94.88	-82.9322
94.96	-82.9635
95.04	-83.026
95.12	-83.1197
95.2	-83.1197
95.28	-83.0885
95.36	-83.0573
95.44	-83.026
95.52	-83.0573
95.6	-83.026
95.68	-83.0573
95.76	-83.0573
95.84	-83.0573
95.92	-83.026
96	-83.026
96.08	-82.9635
96.16	-82.9322
96.24	-82.901
96.32	-82.9635
96.4	-82.8698
96.48	-82.8698
96.56	-83.026
96.64	-82.8698
96.72	-82.9322
96.8	-82.9635
96.88	-82.9322
96.96	-82.9322
97.04	-82.8385
97.12	-82.9322
97.2	-82.9322
97.28	-82.8385
97.36	-82.8385
97.44	-82.901
97.52	-82.8385
97.6	-82.8385
97.68	-82.8698
97.76	-82.8698
97.84	-82.8698
97.92	-82.776
98	-82.776
98.08	-82.9322
98.16	-82.9322
98.24	-82.901
98.32	-82.776
98.4	-82.8385
98.48	-82.9322
98.56	-82.901
98.64	-82.901
98.72	-82.8698
98.8	-82.901
98.88	-82.8698
98.96	-82.8698
99.04	-82.9322
99.12	-82.9322
99.2	-82.8385
99.28	-82.8385
99.36	-82.9322
99.44	-82.9322
99.52	-83.026
99.6	-82.901
99.68	-82.9322
99.76	-82.901
99.84	-82.9635
99.92	-82.901
100	-82.901
100.08	-82.8698
100.16	-82.8385
100.24	-82.7448
100.32	-82.8698
100.4	-82.8385
100.48	-82.9322
100.56	-82.901
100.64	-82.8698
100.72	-83.026
100.8	-82.9322
100.88	-82.9635
100.96	-82.8698
101.04	-82.8072
101.12	-82.8385
101.2	-82.901
101.28	-82.8698
101.36	-82.8385
101.44	-82.8072
101.52	-82.8072
101.6	-82.8385
101.68	-82.8072
101.76	-82.8698
101.84	-82.901
101.92	-82.8072
102	-82.901
102.08	-82.8385
102.16	-82.8698
102.24	-82.776
102.32	-82.7448
102.4	-82.776
102.48	-82.7135
102.56	-82.8385
102.64	-82.776
102.72	-82.776
102.8	-82.7135
102.88	-82.8072
102.96	-82.8072
103.04	-82.776
103.12	-82.8385
103.2	-82.776
103.28	-82.7135
103.36	-82.776
103.44	-82.8385
103.52	-82.8385
103.6	-82.7448
103.68	-82.8698
103.76	-82.7448
103.84	-82.7448
103.92	-82.7135
104	-82.8072
104.08	-82.6823
104.16	-82.8698
104.24	-82.776
104.32	-82.651
104.4	-82.6197
104.48	-82.7135
104.56	-82.776
104.64	-82.8385
104.72	-82.8385
104.8	-82.7448
104.88	-82.7135
104.96	-82.8072
105.04	-82.7135
105.12	-82.7448
105.2	-82.6823
105.28	-82.7448
105.36	-82.6823
105.44	-82.776
105.52	-82.7135
105.6	-82.7448
105.68	-82.6823
105.76	-82.7135
105.84	-82.7135
105.92	-82.8072
106	-82.776
106.08	-82.8072
106.16	-82.7135
106.24	-82.7448
106.32	-82.7448
106.4	-82.776
106.48	-82.7448
106.56	-82.7448
106.64	-82.7448
106.72	-82.6823
106.8	-82.6823
106.88	-82.8072
106.96	-82.6823
107.04	-82.6823
107.12	-82.6823
107.2	-82.6823
107.28	-82.6197
107.36	-82.6823
107.44	-82.7135
107.52	-82.7135
107.6	-82.5573
107.68	-82.7448
107.76	-82.7135
107.84	-82.6823
107.92	-82.7448
108	-82.6823
108.08	-82.7135
108.16	-82.6197
108.24	-82.5573
108.32	-82.5885
108.4	-82.6823
108.48	-82.6823
108.56	-82.6823
108.64	-82.6823
108.72	-82.651
108.8	-82.526
108.88	-82.5885
108.96	-82.6197
109.04	-82.5885
109.12	-82.651
109.2	-82.6197
109.28	-82.5573
109.36	-82.651
109.44	-82.5885
109.52	-82.5573
109.6	-82.4947
109.68	-82.6197
109.76	-82.5885
109.84	-82.526
109.92	-82.6197
110	-82.4947
110.08	-82.5573
110.16	-82.526
110.24	-82.5885
110.32	-82.5885
110.4	-82.5885
110.48	-82.526
110.56	-82.4947
110.64	-82.4635
110.72	-82.4323
110.8	-82.4947
110.88	-82.4947
110.96	-82.5885
111.04	-82.4947
111.12	-82.526
111.2	-82.5885
111.28	-82.4947
111.36	-82.5573
111.44	-82.5573
111.52	-82.526
111.6	-82.4947
111.68	-82.526
111.76	-82.5573
111.84	-82.5573
111.92	-82.5573
112	-82.6197
112.08	-82.5885
112.16	-82.4947
112.24	-82.4947
112.32	-82.4635
112.4	-82.4323
112.48	-82.5573
112.56	-82.526
112.64	-82.4947
112.72	-82.4947
112.8	-82.526
112.88	-82.5573
112.96	-82.4947
113.04	-82.5573
113.12	-82.4947
113.2	-82.4323
113.28	-82.4635
113.36	-82.4635
113.44	-82.4947
113.52	-82.5573
113.6	-82.526
113.68	-82.4635
113.76	-82.4635
113.84	-82.526
113.92	-82.4635
114	-82.4635
114.08	-82.4323
114.16	-82.4947
114.24	-82.4947
114.32	-82.5573
114.4	-82.5573
114.48	-82.5573
114.56	-82.4947
114.64	-82.4635
114.72	-82.526
114.8	-82.526
114.88	-82.4947
114.96	-82.4635
115.04	-82.4947
115.12	-82.526
115.2	-82.5885
115.28	-82.5573
115.36	-82.5885
115.44	-82.4947
115.52	-82.5573
115.6	-82.5573
115.68	-82.5573
