3937 2
23.44	-74.2307
23.52	-74.262
23.6	-74.3557
23.68	-74.3557
23.76	-74.3557
23.84	-74.4182
23.92	-74.3245
24	-74.4495
24.08	-74.4495
24.16	-74.6057
24.24	-74.637
24.32	-74.6057
24.4	-74.637
24.48	-74.6057
24.56	-74.762
24.64	-74.7932
24.72	-74.7307
24.8	-74.8557
24.88	-74.9182
24.96	-74.9182
25.04	-74.9808
25.12	-75.0432
25.2	-74.9808
25.28	-75.0432
25.36	-74.9495
25.44	-75.012
25.52	-75.1057
25.6	-75.012
25.68	-75.012
25.76	-75.0745
25.84	-75.1995
25.92	-75.137
26	-75.1995
26.08	-75.2932
26.16	-75.4182
26.24	-75.3557
26.32	-75.4495
26.4	-75.4495
26.48	-75.387
26.56	-75.4807
26.64	-75.6682
26.72	-75.6057
26.8	-75.6682
26.88	-75.6682
26.96	-75.6682
27.04	-75.637
27.12	-75.6057
27.2	-75.637
27.28	-75.637
27.36	-75.762
27.44	-75.7932
27.52	-75.762
27.6	-75.7932
27.68	-75.8245
27.76	-75.9495
27.84	-75.9495
27.92	-75.9495
28	-75.9182
28.08	-75.9495
28.16	-75.9495
28.24	-75.9807
28.32	-76.0745
28.4	-76.0745
28.48	-76.1057
28.56	-76.137
28.64	-76.1682
28.72	-76.137
28.8	-76.1682
28.88	-76.1057
28.96	-76.262
29.04	-76.3245
29.12	-76.2932
29.2	-76.3245
29.28	-76.2932
29.36	-76.3245
29.44	-76.4807
29.52	-76.4495
29.6	-76.4183
29.68	-76.4495
29.76	-76.4807
29.84	-76.5745
29.92	-76.512
30	-76.512
30.08	-76.6057
30.16	-76.5745
30.24	-76.6682
30.32	-76.762
30.4	-76.762
30.48	-76.6995
30.56	-76.7308
30.64	-76.8245
30.72	-76.7308
30.8	-76.8245
30.88	-76.7932
30.96	-76.887
31.04	-76.8557
31.12	-76.887
31.2	-76.887
31.28	-76.887
31.36	-76.9495
31.44	-77.012
31.52	-77.0432
31.6	-76.9807
31.68	-77.0432
31.76	-76.9807
31.84	-77.0745
31.92	-77.0745
32	-77.137
32.08	-77.137
32.16	-77.1057
32.24	-77.1682
32.32	-77.262
32.4	-77.262
32.48	-77.2932
32.56	-77.2932
32.64	-77.3245
32.72	-77.387
32.8	-77.4182
32.88	-77.387
32.96	-77.4495
33.04	-77.4495
33.12	-77.387
33.2	-77.637
33.28	-77.5745
33.36	-77.6057
33.44	-77.6057
33.52	-77.5432
33.6	-77.5745
33.68	-77.637
33.76	-77.637
33.84	-77.6995
33.92	-77.6057
34	-77.6995
34.08	-77.6682
34.16	-77.762
34.24	-77.762
34.32	-77.8245
34.4	-77.8557
34.48	-77.8245
34.56	-77.7932
34.64	-77.9495
34.72	-77.7932
34.8	-77.9807
34.88	-77.9495
34.96	-78.0432
35.04	-78.0432
35.12	-78.0745
35.2	-78.012
35.28	-78.0432
35.36	-78.137
35.44	-78.0432
35.52	-78.0745
35.6	-78.1057
35.68	-78.137
35.76	-78.1683
35.84	-78.137
35.92	-78.2307
36	-78.137
36.08	-78.2307
36.16	-78.2932
36.24	-78.262
36.32	-78.2932
36.4	-78.1995
36.48	-78.262
36.56	-78.262
36.64	-78.2932
36.72	-78.137
36.8	-78.2932
36.88	-78.262
36.96	-78.2932
37.04	-78.3245
37.12	-78.387
37.2	-78.387
37.28	-78.387
37.36	-78.387
37.44	-78.3557
37.52	-78.387
37.6	-78.3557
37.68	-78.387
37.76	-78.4182
37.84	-78.512
37.92	-78.4495
38	-78.5432
38.08	-78.5745
38.16	-78.5745
38.24	-78.637
38.32	-78.6682
38.4	-78.6995
38.48	-78.7307
38.56	-78.6682
38.64	-78.8557
38.72	-78.7932
38.8	-78.762
38.88	-78.6995
38.96	-78.6995
39.04	-78.7932
39.12	-78.8557
39.2	-78.8245
39.28	-78.887
39.36	-78.887
39.44	-78.8557
39.52	-78.9182
39.6	-78.9182
39.68	-78.8557
39.76	-78.9182
39.84	-78.9495
39.92	-78.9807
40	-78.9182
40.08	-79.0432
40.16	-79.0745
40.24	-79.0745
40.32	-79.0745
40.4	-79.0745
40.48	-79.0432
40.56	-79.137
40.64	-79.1057
40.72	-79.1057
40.8	-79.0745
40.88	-79.137
40.96	-79.1995
41.04	-79.1057
41.12	-79.1682
41.2	-79.1995
41.28	-79.2307
41.36	-79.1995
41.44	-79.1057
41.52	-79.137
41.6	-79.1682
41.68	-79.1995
41.76	-79.2307
41.84	-79.1995
41.92	-79.262
42	-79.3557
42.08	-79.387
42.16	-79.3557
42.24	-79.3245
42.32	-79.262
42.4	-79.3557
42.48	-79.387
42.56	-79.387
42.64	-79.4495
42.72	-79.4495
42.8	-79.3557
42.88	-79.4182
42.96	-79.4182
43.04	-79.4495
43.12	-79.387
43.2	-79.4807
43.28	-79.4807
43.36	-79.4495
43.44	-79.512
43.52	-79.4495
43.6	-79.512
43.68	-79.5432
43.76	-79.5432
43.84	-79.5745
43.92	-79.6682
44	-79.6995
44.08	-79.637
44.16	-79.5745
44.24	-79.6682
44.32	-79.5432
44.4	-79.762
44.48	-79.6995
44.56	-79.762
44.64	-79.7307
44.72	-79.762
44.8	-79.762
44.88	-79.7932
44.96	-79.7307
45.04	-79.7932
45.12	-79.6995
45.2	-79.7307
45.28	-79.6995
45.36	-79.637
45.44	-79.762
45.52	-79.7307
45.6	-79.7932
45.68	-79.762
45.76	-79.8245
45.84	-79.8245
45.92	-79.8245
46	-79.887
46.08	-79.7932
46.16	-79.8557
46.24	-79.887
46.32	-79.7932
46.4	-79.887
46.48	-79.887
46.56	-79.9182
46.64	-79.8557
46.72	-79.9182
46.8	-79.8245
46.88	-80.0432
46.96	-79.9182
47.04	-79.887
47.12	-79.887
47.2	-79.8557
47.28	-79.8557
47.36	-80.0432
47.44	-79.9807
47.52	-79.887
47.6	-79.887
47.68	-79.887
47.76	-80.012
47.84	-80.1057
47.92	-80.012
48	-80.0432
48.08	-80.012
48.16	-80.1057
48.24	-80.0432
48.32	-80.0432
48.4	-80.1057
48.48	-80.0432
48.56	-80.0432
48.64	-80.0745
48.72	-80.137
48.8	-80.1682
48.88	-80.1682
48.96	-80.1057
49.04	-80.1057
49.12	-80.2307
49.2	-80.1057
49.28	-80.137
49.36	-80.0432
49.44	-80.1682
49.52	-80.1995
49.6	-80.2307
49.68	-80.137
49.76	-80.2307
49.84	-80.2307
49.92	-80.137
50	-80.137
50.08	-80.137
50.16	-80.137
50.24	-80.1995
50.32	-80.262
50.4	-80.1682
50.48	-80.2307
50.56	-80.262
50.64	-80.3245
50.72	-80.3557
50.8	-80.262
50.88	-80.2932
50.96	-80.3245
51.04	-80.3245
51.12	-80.2932
51.2	-80.3557
51.28	-80.4495
51.36	-80.4182
51.44	-80.3557
51.52	-80.3557
51.6	-80.2932
51.68	-80.2932
51.76	-80.4182
51.84	-80.3557
51.92	-80.3245
52	-80.387
52.08	-80.4182
52.16	-80.3245
52.24	-80.3557
52.32	-80.3557
52.4	-80.4182
52.48	-80.387
52.56	-80.387
52.64	-80.4495
52.72	-80.4495
52.8	-80.4182
52.88	-80.4807
52.96	-80.3245
53.04	-80.387
53.12	-80.387
53.2	-80.4182
53.28	-80.4182
53.36	-80.387
53.44	-80.3245
53.52	-80.387
53.6	-80.387
53.68	-80.2932
53.76	-80.3557
53.84	-80.387
53.92	-80.4807
54	-80.512
54.08	-80.387
54.16	-80.4807
54.24	-80.387
54.32	-80.4807
54.4	-80.5745
54.48	-80.512
54.56	-80.5432
54.64	-80.4495
54.72	-80.4807
54.8	-80.512
54.88	-80.5432
54.96	-80.5432
55.04	-80.5745
55.12	-80.512
55.2	-80.512
55.28	-80.5432
55.36	-80.6057
55.44	-80.5432
55.52	-80.5432
55.6	-80.5745
55.68	-80.6057
55.76	-80.5745
55.84	-80.6057
55.92	-80.5745
56	-80.6995
56.08	-80.512
56.16	-80.5745
56.24	-80.6682
56.32	-80.7307
56.4	-80.5745
56.48	-80.5745
56.56	-80.6057
56.64	-80.6057
56.72	-80.6057
56.8	-80.6682
56.88	-80.6995
56.96	-80.6682
57.04	-80.762
57.12	-80.7307
57.2	-80.5745
57.28	-80.6995
57.36	-80.7307
57.44	-80.6682
57.52	-80.6995
57.6	-80.7307
57.68	-80.6995
57.76	-80.6057
57.84	-80.7307
57.92	-80.6682
58	-80.6682
58.08	-80.7307
58.16	-80.7307
58.24	-80.7932
58.32	-80.6995
58.4	-80.7307
58.48	-80.6682
58.56	-80.6995
58.64	-80.6682
58.72	-80.6995
58.8	-80.6995
58.88	-80.6057
58.96	-80.6682
59.04	-80.6682
59.12	-80.6995
59.2	-80.7307
59.28	-80.7932
59.36	-80.6995
59.44	-80.6682
59.52	-80.6057
59.6	-80.6995
59.68	-80.7307
59.76	-80.762
59.84	-80.7307
59.92	-80.6682
60	-80.6995
60.08	-80.762
60.16	-80.6995
60.24	-80.7932
60.32	-80.7932
60.4	-80.7307
60.48	-80.7307
60.56	-80.8245
60.64	-80.762
60.72	-80.762
60.8	-80.887
60.88	-80.8557
60.96	-80.7932
61.04	-80.7932
61.12	-80.762
61.2	-80.762
61.28	-80.8557
61.36	-80.8557
61.44	-80.8557
61.52	-80.7932
61.6	-80.7932
61.68	-80.9495
61.76	-80.8557
61.84	-80.762
61.92	-80.8557
62	-80.8245
62.08	-80.887
62.16	-80.8245
62.24	-80.887
62.32	-80.8245
62.4	-80.8557
62.48	-80.762
62.56	-80.887
62.64	-80.8245
62.72	-80.8557
62.8	-80.7932
62.88	-80.887
62.96	-80.9495
63.04	-80.8557
63.12	-80.9182
63.2	-80.9495
63.28	-80.9807
63.36	-80.887
63.44	-80.8557
63.52	-80.887
63.6	-80.8245
63.68	-80.9182
63.76	-80.8245
63.84	-80.7932
63.92	-80.7932
64	-80.8557
64.08	-80.8245
64.16	-80.7932
64.24	-80.8557
64.32	-80.7932
64.4	-80.8245
64.48	-80.8557
64.56	-80.762
64.64	-80.8245
64.72	-80.887
64.8	-80.8557
64.88	-80.762
64.96	-80.8245
65.04	-80.762
65.12	-80.9182
65.2	-80.8245
65.28	-80.887
65.36	-80.9182
65.44	-80.8245
65.52	-80.9495
65.6	-80.887
65.68	-80.9495
65.76	-80.887
65.84	-80.8557
65.92	-80.8245
66	-80.9182
66.08	-80.762
66.16	-80.8245
66.24	-80.887
66.32	-80.887
66.4	-80.9807
66.48	-80.9495
66.56	-80.9495
66.64	-81.012
66.72	-80.9495
66.8	-80.9495
66.88	-80.9182
66.96	-80.887
67.04	-80.8557
67.12	-80.9182
67.2	-80.9182
67.28	-80.887
67.36	-80.9495
67.44	-80.9495
67.52	-80.9182
67.6	-80.887
67.68	-80.9182
67.76	-80.9182
67.84	-80.8557
67.92	-80.9182
68	-80.9182
68.08	-80.9495
68.16	-80.887
68.24	-80.8557
68.32	-80.9495
68.4	-80.9807
68.48	-81.012
68.56	-80.9495
68.64	-81.012
68.72	-80.9495
68.8	-80.9807
68.88	-80.9182
68.96	-80.9182
69.04	-80.9495
69.12	-80.9495
69.2	-80.9182
69.28	-80.9182
69.36	-80.8245
69.44	-80.9495
69.52	-80.9807
69.6	-80.8557
69.68	-80.8557
69.76	-80.9182
69.84	-80.762
69.92	-80.8557
70	-80.8557
70.08	-80.9807
70.16	-80.8557
70.24	-80.8557
70.32	-80.9495
70.4	-80.887
70.48	-80.8245
70.56	-80.9182
70.64	-80.9182
70.72	-80.887
70.8	-80.9182
70.88	-80.8245
70.96	-80.8557
71.04	-80.8557
71.12	-80.9807
71.2	-80.9807
71.28	-80.9182
71.36	-80.9807
71.44	-80.9495
71.52	-80.887
71.6	-80.887
71.68	-80.8557
71.76	-80.9807
71.84	-80.9495
71.92	-80.9182
72	-80.9182
72.08	-80.9182
72.16	-80.9807
72.24	-80.9807
72.32	-80.9182
72.4	-80.9182
72.48	-80.887
72.56	-80.9495
72.64	-80.9495
72.72	-80.9807
72.8	-80.9807
72.88	-80.9807
72.96	-81.012
73.04	-80.9807
73.12	-80.9182
73.2	-81.012
73.28	-80.9807
73.36	-80.9495
73.44	-80.9182
73.52	-80.9182
73.6	-80.9182
73.68	-80.887
73.76	-80.9495
73.84	-80.8557
73.92	-80.8557
74	-80.887
74.08	-80.8557
74.16	-80.887
74.24	-80.887
74.32	-80.887
74.4	-80.9807
74.48	-80.8557
74.56	-80.9182
74.64	-80.9182
74.72	-80.8557
74.8	-80.7932
74.88	-80.7932
74.96	-80.9182
75.04	-80.9182
75.12	-80.7932
75.2	-80.8245
75.28	-80.8557
75.36	-80.8557
75.44	-80.887
75.52	-80.887
75.6	-80.7932
75.68	-80.7932
75.76	-80.8245
75.84	-80.9807
75.92	-80.887
76	-80.8557
76.08	-80.9182
76.16	-80.8245
76.24	-80.9182
76.32	-80.7932
76.4	-80.9182
76.48	-80.8557
76.56	-80.8557
76.64	-80.887
76.72	-80.9182
76.8	-80.8557
76.88	-80.9807
76.96	-80.887
77.04	-80.9182
77.12	-80.9182
77.2	-80.887
77.28	-80.8557
77.36	-80.887
77.44	-80.9182
77.52	-80.9495
77.6	-80.9182
77.68	-80.9495
77.76	-80.887
77.84	-80.9495
77.92	-80.9182
78	-80.9495
78.08	-80.887
78.16	-80.887
78.24	-80.7932
78.32	-80.9182
78.4	-80.887
78.48	-80.9807
78.56	-80.9182
78.64	-80.9182
78.72	-80.9807
78.8	-80.887
78.88	-80.9182
78.96	-80.9182
79.04	-80.887
79.12	-80.887
79.2	-80.8557
79.28	-80.887
79.36	-80.8557
79.44	-80.7932
79.52	-80.9807
79.6	-80.8557
79.68	-80.8557
79.76	-80.8245
79.84	-80.887
79.92	-80.9182
80	-80.9182
80.08	-80.9495
80.16	-80.8245
80.24	-80.8557
80.32	-80.762
80.4	-80.7307
80.48	-80.8245
80.56	-80.7932
80.64	-80.7932
80.72	-80.7932
80.8	-80.762
80.88	-80.7307
80.96	-80.887
81.04	-80.7307
81.12	-80.8557
81.2	-80.8557
81.28	-80.7932
81.36	-80.8557
81.44	-80.8245
81.52	-80.8557
81.6	-80.8245
81.68	-80.7932
81.76	-80.7932
81.84	-80.8245
81.92	-80.8245
82	-80.8245
82.08	-80.887
82.16	-80.8557
82.24	-80.887
82.32	-80.8557
82.4	-80.8557
82.48	-80.8245
82.56	-80.7307
82.64	-80.7307
82.72	-80.762
82.8	-80.762
82.88	-80.762
82.96	-80.762
83.04	-80.7932
83.12	-80.8245
83.2	-80.8245
83.28	-80.8557
83.36	-80.7932
83.44	-80.762
83.52	-80.9807
83.6	-80.8557
83.68	-80.887
83.76	-80.887
83.84	-80.887
83.92	-80.8557
84	-80.7932
84.08	-80.7932
84.16	-80.7307
84.24	-80.8245
84.32	-80.762
84.4	-80.8245
84.48	-80.8557
84.56	-80.8557
84.64	-80.7932
84.72	-80.7932
84.8	-80.6995
84.88	-80.6995
84.96	-80.6995
85.04	-80.762
85.12	-80.7932
85.2	-80.6995
85.28	-80.7307
85.36	-80.6682
85.44	-80.6057
85.52	-80.6995
85.6	-80.6057
85.68	-80.6057
85.76	-80.6057
85.84	-80.5745
85.92	-80.5432
86	-80.5745
86.08	-80.5432
86.16	-80.6057
86.24	-80.4807
86.32	-80.5745
86.4	-80.5745
86.48	-80.4807
86.56	-80.5432
86.64	-80.512
86.72	-80.5432
86.8	-80.5745
86.88	-80.512
86.96	-80.6057
87.04	-80.6057
87.12	-80.6682
87.2	-80.6682
87.28	-80.5745
87.36	-80.6682
87.44	-80.6057
87.52	-80.512
87.6	-80.5432
87.68	-80.6682
87.76	-80.6682
87.84	-80.5432
87.92	-80.5745
88	-80.5432
88.08	-80.4807
88.16	-80.4495
88.24	-80.5432
88.32	-80.5745
88.4	-80.5745
88.48	-80.4807
88.56	-80.512
88.64	-80.6682
88.72	-80.5432
88.8	-80.5432
88.88	-80.6057
88.96	-80.6995
89.04	-80.6995
89.12	-80.5745
89.2	-80.6995
89.28	-80.7307
89.36	-80.6682
89.44	-80.6995
89.52	-80.5432
89.6	-80.6995
89.68	-80.512
89.76	-80.6682
89.84	-80.6995
89.92	-80.6682
90	-80.6682
90.08	-80.512
90.16	-80.6057
90.24	-80.512
90.32	-80.6682
90.4	-80.512
90.48	-80.6682
90.56	-80.7307
90.64	-80.762
90.72	-80.5745
90.8	-80.5432
90.88	-80.6057
90.96	-80.5432
91.04	-80.5432
91.12	-80.6682
91.2	-80.6057
91.28	-80.5745
91.36	-80.5745
91.44	-80.6057
91.52	-80.6995
91.6	-80.6057
91.68	-80.6057
91.76	-80.512
91.84	-80.5745
91.92	-80.5745
92	-80.6995
92.08	-80.5745
92.16	-80.6995
92.24	-80.6057
92.32	-80.6682
92.4	-80.512
92.48	-80.5745
92.56	-80.4495
92.64	-80.5432
92.72	-80.6057
92.8	-80.6057
92.88	-80.6682
92.96	-80.4495
93.04	-80.4807
93.12	-80.512
93.2	-80.5432
93.28	-80.4807
93.36	-80.512
93.44	-80.4182
93.52	-80.5745
93.6	-80.5432
93.68	-80.5432
93.76	-80.4495
93.84	-80.512
93.92	-80.6682
94	-80.5432
94.08	-80.5432
94.16	-80.5432
94.24	-80.6995
94.32	-80.5432
94.4	-80.6682
94.48	-80.6057
94.56	-80.5432
94.64	-80.5432
94.72	-80.5745
94.8	-80.5432
94.88	-80.6682
94.96	-80.6682
95.04	-80.5745
95.12	-80.6057
95.2	-80.6057
95.28	-80.6057
95.36	-80.4807
95.44	-80.5745
95.52	-80.5432
95.6	-80.4807
95.68	-80.6057
95.76	-80.512
95.84	-80.5432
95.92	-80.5745
96	-80.4807
96.08	-80.4495
96.16	-80.5745
96.24	-80.5432
96.32	-80.5432
96.4	-80.4807
96.48	-80.5432
96.56	-80.4807
96.64	-80.5432
96.72	-80.4182
96.8	-80.4182
96.88	-80.4807
96.96	-80.4495
97.04	-80.4495
97.12	-80.4807
97.2	-80.4495
97.28	-80.5745
97.36	-80.5745
97.44	-80.4807
97.52	-80.4495
97.6	-80.4182
97.68	-80.512
97.76	-80.5745
97.84	-80.6682
97.92	-80.512
98	-80.6057
98.08	-80.6682
98.16	-80.6057
98.24	-80.5432
98.32	-80.6057
98.4	-80.4807
98.48	-80.5432
98.56	-80.512
98.64	-80.512
98.72	-80.5432
98.8	-80.6057
98.88	-80.5432
98.96	-80.5745
99.04	-80.512
99.12	-80.5432
99.2	-80.4807
99.28	-80.6057
99.36	-80.4807
99.44	-80.4807
99.52	-80.5432
99.6	-80.5745
99.68	-80.5432
99.76	-80.512
99.84	-80.512
99.92	-80.512
100	-80.4495
100.08	-80.4495
100.16	-80.6057
100.24	-80.5432
100.32	-80.512
100.4	-80.6057
100.48	-80.5432
100.56	-80.6995
100.64	-80.5745
100.72	-80.6995
100.8	-80.5745
100.88	-80.6682
100.96	-80.6057
101.04	-80.5432
101.12	-80.6057
101.2	-80.5432
101.28	-80.5432
101.36	-80.5745
101.44	-80.4495
101.52	-80.5745
101.6	-80.5432
101.68	-80.5745
101.76	-80.5432
101.84	-80.6682
101.92	-80.6682
102	-80.512
102.08	-80.4807
102.16	-80.512
102.24	-80.4182
102.32	-80.512
102.4	-80.4807
102.48	-80.512
102.56	-80.4807
102.64	-80.4495
102.72	-80.5745
102.8	-80.5432
102.88	-80.5432
102.96	-80.4807
103.04	-80.4495
103.12	-80.512
103.2	-80.5432
103.28	-80.4807
103.36	-80.5432
103.44	-80.4495
103.52	-80.4807
103.6	-80.4495
103.68	-80.4182
103.76	-80.4807
103.84	-80.4182
103.92	-80.512
104	-80.5432
104.08	-80.4495
104.16	-80.512
104.24	-80.4807
104.32	-80.5432
104.4	-80.6057
104.48	-80.6682
104.56	-80.6682
104.64	-80.512
104.72	-80.4182
104.8	-80.512
104.88	-80.512
104.96	-80.5432
105.04	-80.5432
105.12	-80.512
105.2	-80.5432
105.28	-80.4807
105.36	-80.6057
105.44	-80.5432
105.52	-80.5432
105.6	-80.6057
105.68	-80.4807
105.76	-80.512
105.84	-80.4495
105.92	-80.4182
106	-80.512
106.08	-80.512
106.16	-80.4807
106.24	-80.5432
106.32	-80.5432
106.4	-80.4807
106.48	-80.512
106.56	-80.512
106.64	-80.4807
106.72	-80.3557
106.8	-80.4495
106.88	-80.4807
106.96	-80.4182
107.04	-80.4495
107.12	-80.4495
107.2	-80.512
107.28	-80.5432
107.36	-80.512
107.44	-80.5432
107.52	-80.4807
107.6	-80.4495
107.68	-80.4807
107.76	-80.5745
107.84	-80.4182
107.92	-80.5432
108	-80.5432
108.08	-80.5432
108.16	-80.4495
108.24	-80.512
108.32	-80.5432
108.4	-80.4182
108.48	-80.4807
108.56	-80.4495
108.64	-80.4807
108.72	-80.4807
108.8	-80.4495
108.88	-80.5432
108.96	-80.4807
109.04	-80.4807
109.12	-80.4182
109.2	-80.387
109.28	-80.387
109.36	-80.4495
109.44	-80.387
109.52	-80.4495
109.6	-80.4495
109.68	-80.4182
109.76	-80.4182
109.84	-80.4495
109.92	-80.4807
110	-80.4495
110.08	-80.4495
110.16	-80.4495
110.24	-80.4182
110.32	-80.3557
110.4	-80.4807
110.48	-80.4495
110.56	-80.4495
110.64	-80.4182
110.72	-80.387
110.8	-80.4182
110.88	-80.4495
110.96	-80.4495
111.04	-80.4807
111.12	-80.4182
111.2	-80.4495
111.28	-80.4495
111.36	-80.4495
111.44	-80.3557
111.52	-80.3557
111.6	-80.4807
111.68	-80.4182
111.76	-80.3557
111.84	-80.4495
111.92	-80.387
112	-80.4495
112.08	-80.512
112.16	-80.4807
112.24	-80.387
112.32	-80.4182
112.4	-80.4182
112.48	-80.3557
112.56	-80.4495
112.64	-80.4182
112.72	-80.387
112.8	-80.4495
112.88	-80.4495
112.96	-80.387
113.04	-80.4495
113.12	-80.4495
113.2	-80.2932
113.28	-80.387
113.36	-80.387
113.44	-80.4182
113.52	-80.4495
113.6	-80.3557
113.68	-80.2932
113.76	-80.387
113.84	-80.2932
113.92	-80.387
114	-80.4495
114.08	-80.387
114.16	-80.387
114.24	-80.3245
114.32	-80.387
114.4	-80.2932
114.48	-80.3557
114.56	-80.512
114.64	-80.387
114.72	-80.387
114.8	-80.387
114.88	-80.4182
114.96	-80.4495
115.04	-80.3557
115.12	-80.3557
115.2	-80.4182
115.28	-80.3557
115.36	-80.3557
115.44	-80.4182
