37694 2
29.04	-56.1945
29.12	-56.0695
29.2	-56.0383
29.28	-55.9445
29.36	-56.007
29.44	-55.882
29.52	-55.7882
29.6	-55.757
29.68	-55.7257
29.76	-55.6632
29.84	-55.6945
29.92	-55.632
30	-55.4445
30.08	-55.4757
30.16	-55.4132
30.24	-55.3507
30.32	-55.382
30.4	-55.257
30.48	-55.1632
30.56	-55.132
30.64	-55.0695
30.72	-54.9445
30.8	-54.9132
30.88	-54.8195
30.96	-54.7882
31.04	-54.7257
31.12	-54.7882
31.2	-54.7882
31.28	-54.7257
31.36	-54.6945
31.44	-54.6008
31.52	-54.507
31.6	-54.382
31.68	-54.382
31.76	-54.2882
31.84	-54.1945
31.92	-54.1632
32	-54.0382
32.08	-53.9445
32.16	-53.882
32.24	-53.9132
32.32	-53.882
32.4	-53.7258
32.48	-53.757
32.56	-53.6632
32.64	-53.632
32.72	-53.5382
32.8	-53.3507
32.88	-53.3195
32.96	-53.3195
33.04	-53.257
33.12	-53.1945
33.2	-53.1007
33.28	-52.9757
33.36	-52.9757
33.44	-52.8507
33.52	-52.9132
33.6	-52.7882
33.68	-52.757
33.76	-52.8195
33.84	-52.632
33.92	-52.6945
34	-52.6632
34.08	-52.5695
34.16	-52.4445
34.24	-52.4132
34.32	-52.3507
34.4	-52.2882
34.48	-52.2882
34.56	-52.132
34.64	-52.1007
34.72	-52.1945
34.8	-52.007
34.88	-51.9132
34.96	-51.7882
35.04	-51.757
35.12	-51.6945
35.2	-51.632
35.28	-51.6632
35.36	-51.632
35.44	-51.632
35.52	-51.507
35.6	-51.2882
35.68	-51.2882
35.76	-51.257
35.84	-51.1632
35.92	-51.1632
36	-50.9132
36.08	-50.882
36.16	-50.9132
36.24	-50.7882
36.32	-50.7257
36.4	-50.6007
36.48	-50.5383
36.56	-50.5695
36.64	-50.4132
36.72	-50.3195
36.8	-50.2882
36.88	-50.1007
36.96	-50.0382
37.04	-50.1007
37.12	-49.9132
37.2	-49.882
37.28	-49.8195
37.36	-49.8507
37.44	-49.6945
37.52	-49.5695
37.6	-49.6007
37.68	-49.3507
37.76	-49.2882
37.84	-49.2257
37.92	-49.1008
38	-48.9757
38.08	-48.882
38.16	-48.7257
38.24	-48.6007
38.32	-48.4757
38.4	-48.3507
38.48	-48.1945
38.56	-48.132
38.64	-47.9132
38.72	-47.7882
38.8	-47.5695
38.88	-47.4132
38.96	-47.0382
39.04	-46.8195
39.12	-46.257
39.2	-43.757
39.28	-38.4445
39.36	-32.1632
39.44	-25.0695
39.52	-16.2882
39.6	-5.66325
39.68	4.8055
39.76	13.0555
39.84	18.5243
39.92	21.5868
40	22.6493
40.08	22.0868
40.16	20.3368
40.24	17.7118
40.32	14.8055
40.4	11.368
40.48	7.71175
40.56	3.96175
40.64	0.149252
40.72	-3.78825
40.8	-7.5695
40.88	-11.6632
40.96	-15.7882
41.04	-19.882
41.12	-23.9132
41.2	-27.9132
41.28	-31.632
41.36	-34.9757
41.44	-37.9445
41.52	-40.6945
41.6	-42.7882
41.68	-44.8195
41.76	-46.3507
41.84	-47.7257
41.92	-48.8507
42	-49.8195
42.08	-50.5383
42.16	-51.1632
42.24	-51.6632
42.32	-52.257
42.4	-52.632
42.48	-52.882
42.56	-53.2257
42.64	-53.4132
42.72	-53.507
42.8	-53.6007
42.88	-53.7882
42.96	-53.9132
43.04	-54.007
43.12	-53.9757
43.2	-53.9757
43.28	-53.9445
43.36	-53.882
43.44	-53.882
43.52	-53.7882
43.6	-53.7258
43.68	-53.632
43.76	-53.6007
43.84	-53.507
43.92	-53.4757
44	-53.4132
44.08	-53.3507
44.16	-53.1945
44.24	-53.0695
44.32	-53.0695
44.4	-52.9445
44.48	-52.7882
44.56	-52.6632
44.64	-52.6007
44.72	-52.5695
44.8	-52.3507
44.88	-52.1945
44.96	-52.1632
45.04	-52.007
45.12	-51.9757
45.2	-51.7882
45.28	-51.6945
45.36	-51.6632
45.44	-51.632
45.52	-51.4133
45.6	-51.3195
45.68	-51.2257
45.76	-51.007
45.84	-50.9445
45.92	-50.8507
46	-50.7882
46.08	-50.632
46.16	-50.4132
46.24	-50.3195
46.32	-50.2882
46.4	-50.1945
46.48	-50.1632
46.56	-50.0382
46.64	-50.007
46.72	-49.8195
46.8	-49.7882
46.88	-49.6007
46.96	-49.5695
47.04	-49.4757
47.12	-49.3195
47.2	-49.2882
47.28	-49.1945
47.36	-49.0382
47.44	-48.9132
47.52	-49.0382
47.6	-48.9445
47.68	-48.8195
47.76	-48.6945
47.84	-48.6632
47.92	-48.6007
48	-48.507
48.08	-48.4445
48.16	-48.257
48.24	-48.1632
48.32	-48.1632
48.4	-48.007
48.48	-47.9132
48.56	-47.7882
48.64	-47.7882
48.72	-47.7257
48.8	-47.6007
48.88	-47.4757
48.96	-47.4757
49.04	-47.382
49.12	-47.2257
49.2	-47.2257
49.28	-47.1007
49.36	-47.0382
49.44	-46.9757
49.52	-46.9132
49.6	-46.9445
49.68	-46.757
49.76	-46.7257
49.84	-46.6632
49.92	-46.4445
50	-46.5382
50.08	-46.382
50.16	-46.2882
50.24	-46.2257
50.32	-46.1945
50.4	-46.0695
50.48	-46.0695
50.56	-45.9133
50.64	-45.8507
50.72	-45.8195
50.8	-45.6945
50.88	-45.4757
50.96	-45.4445
51.04	-45.382
51.12	-45.3507
51.2	-45.2257
51.28	-45.132
51.36	-45.0382
51.44	-44.882
51.52	-44.8195
51.6	-44.9132
51.68	-44.7257
51.76	-44.632
51.84	-44.632
51.92	-44.507
52	-44.4445
52.08	-44.382
52.16	-44.2257
52.24	-44.1632
52.32	-44.0382
52.4	-43.9445
52.48	-43.882
52.56	-43.757
52.64	-43.632
52.72	-43.4445
52.8	-43.3507
52.88	-43.1632
52.96	-42.9757
53.04	-42.632
53.12	-41.9445
53.2	-40.5382
53.28	-37.5382
53.36	-33.6632
53.44	-29.6945
53.52	-25.6007
53.6	-21.257
53.68	-16.257
53.76	-10.3507
53.84	-4.132
53.92	1.868
54	6.9305
54.08	10.743
54.16	13.1805
54.24	14.3993
54.32	14.6805
54.4	14.1805
54.48	13.1493
54.56	11.9618
54.64	10.3055
54.72	8.52425
54.8	6.52425
54.88	4.3055
54.96	2.02425
55.04	-0.506998
55.12	-2.97575
55.2	-5.47575
55.28	-7.91325
55.36	-10.4757
55.44	-13.1945
55.52	-15.6632
55.6	-18.1632
55.68	-20.757
55.76	-23.2257
55.84	-25.6945
55.92	-27.9757
56	-30.257
56.08	-32.2882
56.16	-34.1007
56.24	-35.8195
56.32	-37.507
56.4	-38.9132
56.48	-40.1945
56.56	-41.3507
56.64	-42.5382
56.72	-43.382
56.8	-44.2257
56.88	-45.0382
56.96	-45.6632
57.04	-46.2882
57.12	-46.8195
57.2	-47.4445
57.28	-47.8195
57.36	-48.257
57.44	-48.6632
57.52	-49.1008
57.6	-49.2257
57.68	-49.4757
57.76	-49.632
57.84	-49.8507
57.92	-49.9445
58	-50.132
58.08	-50.3195
58.16	-50.2882
58.24	-50.4132
58.32	-50.5383
58.4	-50.632
58.48	-50.6632
58.56	-50.7882
58.64	-50.7882
58.72	-50.8507
58.8	-50.757
58.88	-50.7882
58.96	-50.882
59.04	-50.882
59.12	-50.882
59.2	-50.882
59.28	-50.8507
59.36	-50.757
59.44	-50.8507
59.52	-50.7882
59.6	-50.8195
59.68	-50.7257
59.76	-50.6945
59.84	-50.7882
59.92	-50.6632
60	-50.6007
60.08	-50.6632
60.16	-50.6632
60.24	-50.5695
60.32	-50.6632
60.4	-50.5695
60.48	-50.5383
60.56	-50.507
60.64	-50.4132
60.72	-50.257
60.8	-50.1945
60.88	-50.257
60.96	-50.1632
61.04	-50.132
61.12	-50.2257
61.2	-50.0695
61.28	-50.1007
61.36	-50.0382
61.44	-50.0382
61.52	-49.9445
61.6	-49.9757
61.68	-49.9132
61.76	-49.9445
61.84	-49.8507
61.92	-49.7882
62	-49.7257
62.08	-49.6945
62.16	-49.7257
62.24	-49.6945
62.32	-49.632
62.4	-49.4757
62.48	-49.4757
62.56	-49.4445
62.64	-49.4757
62.72	-49.3507
62.8	-49.2882
62.88	-49.382
62.96	-49.382
63.04	-49.3195
63.12	-49.2257
63.2	-49.1945
63.28	-49.257
63.36	-49.1632
63.44	-49.1008
63.52	-49.1008
63.6	-49.1008
63.68	-49.0382
63.76	-49.007
63.84	-48.9757
63.92	-48.8507
64	-48.7882
64.08	-48.8507
64.16	-48.757
64.24	-48.7257
64.32	-48.632
64.4	-48.6007
64.48	-48.5382
64.56	-48.5695
64.64	-48.5695
64.72	-48.4757
64.8	-48.632
64.88	-48.5382
64.96	-48.4445
65.04	-48.257
65.12	-48.2258
65.2	-48.257
65.28	-48.1632
65.36	-48.132
65.44	-48.132
65.52	-48.0695
65.6	-48.007
65.68	-48.007
65.76	-47.9445
65.84	-47.9132
65.92	-47.9132
66	-47.9132
66.08	-47.882
66.16	-47.9445
66.24	-47.882
66.32	-47.7257
66.4	-47.6007
66.48	-47.5695
66.56	-47.632
66.64	-47.5695
66.72	-47.632
66.8	-47.6007
66.88	-47.6632
66.96	-47.507
67.04	-47.4445
67.12	-47.4132
67.2	-47.4445
67.28	-47.382
67.36	-47.257
67.44	-47.257
67.52	-47.2257
67.6	-47.1632
67.68	-47.0695
67.76	-47.1007
67.84	-47.0695
67.92	-46.9132
68	-47.0382
68.08	-46.9445
68.16	-46.9445
68.24	-46.882
68.32	-46.757
68.4	-46.8195
68.48	-46.757
68.56	-46.7257
68.64	-46.8507
68.72	-46.6945
68.8	-46.632
68.88	-46.6632
68.96	-46.632
69.04	-46.507
69.12	-46.5382
69.2	-46.382
69.28	-46.4445
69.36	-46.3507
69.44	-46.4132
69.52	-46.3507
69.6	-46.382
69.68	-46.2882
69.76	-46.3507
69.84	-46.2257
69.92	-46.257
70	-46.1945
70.08	-46.132
70.16	-46.0695
70.24	-46.0695
70.32	-46.007
70.4	-46.007
70.48	-45.9757
70.56	-45.9757
70.64	-45.9133
70.72	-45.882
70.8	-45.882
70.88	-45.757
70.96	-45.7257
71.04	-45.6945
71.12	-45.6007
71.2	-45.5382
71.28	-45.6632
71.36	-45.5382
71.44	-45.6007
71.52	-45.5382
71.6	-45.4757
71.68	-45.4132
71.76	-45.4757
71.84	-45.4132
71.92	-45.2882
72	-45.3195
72.08	-45.2882
72.16	-45.1632
72.24	-45.132
72.32	-45.007
72.4	-45.0695
72.48	-44.8507
72.56	-44.8507
72.64	-44.7882
72.72	-44.8195
72.8	-44.8195
72.88	-44.6945
72.96	-44.632
73.04	-44.5382
73.12	-44.5382
73.2	-44.382
73.28	-44.3195
73.36	-44.4132
73.44	-44.382
73.52	-44.3507
73.6	-44.1945
73.68	-44.132
73.76	-44.0695
73.84	-44.007
73.92	-44.0695
74	-44.0695
74.08	-43.882
74.16	-43.8507
74.24	-43.8195
74.32	-43.6945
74.4	-43.632
74.48	-43.4445
74.56	-43.4757
74.64	-43.3195
74.72	-43.2882
74.8	-43.257
74.88	-43.0382
74.96	-42.8195
75.04	-42.757
75.12	-42.5382
75.2	-42.3195
75.28	-42.007
75.36	-41.3195
75.44	-39.757
75.52	-36.6632
75.6	-33.132
75.68	-29.4132
75.76	-25.5695
75.84	-21.382
75.92	-16.5695
76	-10.632
76.08	-4.03825
76.16	2.33675
76.24	7.868
76.32	11.7743
76.4	14.493
76.48	16.1805
76.56	16.868
76.64	16.868
76.72	16.368
76.8	15.5243
76.88	14.3993
76.96	13.1493
77.04	11.6805
77.12	10.1493
77.2	8.46175
77.28	6.8055
77.36	4.9305
77.44	3.08675
77.52	1.1805
77.6	-0.694498
77.68	-2.6945
77.76	-4.66325
77.84	-6.60075
77.92	-8.60075
78	-10.5695
78.08	-12.4757
78.16	-14.4757
78.24	-16.382
78.32	-18.4757
78.4	-20.2882
78.48	-22.132
78.56	-24.007
78.64	-25.6945
78.72	-27.382
78.8	-28.9132
78.88	-30.6945
78.96	-32.0382
79.04	-33.4132
79.12	-34.5695
79.2	-35.8507
79.28	-36.9445
79.36	-38.0695
79.44	-39.007
79.52	-39.9132
79.6	-40.7257
79.68	-41.6007
79.76	-42.1632
79.84	-42.8507
79.92	-43.4132
80	-43.9445
80.08	-44.5382
80.16	-45.0382
80.24	-45.507
80.32	-45.9445
80.4	-46.382
80.48	-46.8195
80.56	-47.1632
80.64	-47.4132
80.72	-47.757
80.8	-47.9757
80.88	-48.1945
80.96	-48.4445
81.04	-48.7257
81.12	-48.9445
81.2	-49.132
81.28	-49.4132
81.36	-49.5382
81.44	-49.7257
81.52	-49.8195
81.6	-49.9132
81.68	-50.007
81.76	-50.132
81.84	-50.1632
81.92	-50.2882
82	-50.3507
82.08	-50.4132
82.16	-50.4132
82.24	-50.5695
82.32	-50.6945
82.4	-50.7257
82.48	-50.757
82.56	-50.7257
82.64	-50.7882
82.72	-50.882
82.8	-50.9757
82.88	-50.8507
82.96	-50.882
83.04	-50.9445
83.12	-51.007
83.2	-51.1007
83.28	-51.1007
83.36	-51.1007
83.44	-51.0695
83.52	-51.1945
83.6	-51.0695
83.68	-51.1945
83.76	-51.257
83.84	-51.2257
83.92	-51.2257
84	-51.1945
84.08	-51.257
84.16	-51.2882
84.24	-51.3507
84.32	-51.2882
84.4	-51.2882
84.48	-51.2882
84.56	-51.2882
84.64	-51.3195
84.72	-51.3195
84.8	-51.3195
84.88	-51.3195
84.96	-51.3507
85.04	-51.382
85.12	-51.3507
85.2	-51.382
85.28	-51.3507
85.36	-51.257
85.44	-51.2882
85.52	-51.2882
85.6	-51.3507
85.68	-51.3195
85.76	-51.2257
85.84	-51.257
85.92	-51.2257
86	-51.2882
86.08	-51.3507
86.16	-51.3195
86.24	-51.2882
86.32	-51.2257
86.4	-51.3195
86.48	-51.2882
86.56	-51.3195
86.64	-51.3507
86.72	-51.2882
86.8	-51.3507
86.88	-51.3507
86.96	-51.4133
87.04	-51.257
87.12	-51.2882
87.2	-51.2882
87.28	-51.257
87.36	-51.2257
87.44	-51.2257
87.52	-51.257
87.6	-51.1945
87.68	-51.2257
87.76	-51.257
87.84	-51.1632
87.92	-51.2257
88	-51.2257
88.08	-51.1632
88.16	-51.1632
88.24	-51.1632
88.32	-51.1632
88.4	-51.0695
88.48	-51.1945
88.56	-51.1945
88.64	-51.1007
88.72	-51.1007
88.8	-51.1632
88.88	-51.1632
88.96	-51.0382
89.04	-51.0695
89.12	-51.007
89.2	-51.0382
89.28	-50.9445
89.36	-51.007
89.44	-51.0382
89.52	-51.0382
89.6	-50.9445
89.68	-50.9132
89.76	-50.9132
89.84	-50.9132
89.92	-50.9445
90	-50.9445
90.08	-50.9132
90.16	-51.007
90.24	-50.9445
90.32	-50.882
90.4	-50.9132
90.48	-50.9132
90.56	-50.882
90.64	-50.9132
90.72	-50.882
90.8	-50.882
90.88	-50.9445
90.96	-50.9445
91.04	-50.8507
91.12	-50.9132
91.2	-50.9132
91.28	-50.8507
91.36	-50.8507
91.44	-50.882
91.52	-50.8507
91.6	-50.882
91.68	-50.8507
91.76	-50.8195
91.84	-50.7257
91.92	-50.882
92	-50.7257
92.08	-50.7257
92.16	-50.757
92.24	-50.6945
92.32	-50.7882
92.4	-50.6945
92.48	-50.7257
92.56	-50.757
92.64	-50.7257
92.72	-50.8195
92.8	-50.6945
92.88	-50.7257
92.96	-50.6945
93.04	-50.5695
93.12	-50.5383
93.2	-50.6007
93.28	-50.6945
93.36	-50.6632
93.44	-50.632
93.52	-50.5383
93.6	-50.507
93.68	-50.5383
93.76	-50.6007
93.84	-50.5383
93.92	-50.4757
94	-50.4132
94.08	-50.4132
94.16	-50.507
94.24	-50.5383
94.32	-50.382
94.4	-50.382
94.48	-50.382
94.56	-50.4132
94.64	-50.3507
94.72	-50.3507
94.8	-50.4132
94.88	-50.4132
94.96	-50.257
95.04	-50.3507
95.12	-50.2882
95.2	-50.3507
95.28	-50.257
95.36	-50.3195
95.44	-50.2882
95.52	-50.2882
95.6	-50.1945
95.68	-50.1632
95.76	-50.1632
95.84	-50.1945
95.92	-50.0382
96	-50.1007
96.08	-50.1632
96.16	-50.0382
96.24	-50.1007
96.32	-50.0695
96.4	-50.0382
96.48	-50.0382
96.56	-50.0695
96.64	-50.0695
96.72	-50.007
96.8	-49.9757
96.88	-49.9757
96.96	-49.9132
97.04	-49.882
97.12	-49.9445
97.2	-49.9132
97.28	-49.882
97.36	-49.882
97.44	-49.7882
97.52	-49.7882
97.6	-49.8195
97.68	-49.882
97.76	-49.882
97.84	-49.8507
97.92	-49.882
98	-49.882
98.08	-49.7882
98.16	-49.7882
98.24	-49.7882
98.32	-49.8507
98.4	-49.6632
98.48	-49.6007
98.56	-49.632
98.64	-49.632
98.72	-49.6632
98.8	-49.5382
98.88	-49.5382
98.96	-49.5382
99.04	-49.5382
99.12	-49.507
99.2	-49.5382
99.28	-49.4757
99.36	-49.507
99.44	-49.382
99.52	-49.3507
99.6	-49.3195
99.68	-49.3195
99.76	-49.2882
99.84	-49.3195
99.92	-49.2882
100	-49.2257
100.08	-49.257
100.16	-49.2257
100.24	-49.1945
100.32	-49.2257
100.4	-49.0382
100.48	-49.1632
100.56	-49.132
100.64	-49.0382
100.72	-49.007
100.8	-49.007
100.88	-48.9757
100.96	-49.1008
101.04	-48.9132
101.12	-48.9445
101.2	-48.9757
101.28	-48.9445
101.36	-48.9132
101.44	-48.882
101.52	-48.7257
101.6	-48.757
101.68	-48.7257
101.76	-48.7257
101.84	-48.7257
101.92	-48.6632
102	-48.6007
102.08	-48.6632
102.16	-48.6007
102.24	-48.5382
102.32	-48.5382
102.4	-48.5695
102.48	-48.507
102.56	-48.6007
102.64	-48.5695
102.72	-48.5382
102.8	-48.4445
102.88	-48.3507
102.96	-48.3195
103.04	-48.4445
103.12	-48.4757
103.2	-48.4445
103.28	-48.4132
103.36	-48.4445
103.44	-48.3507
103.52	-48.2258
103.6	-48.257
103.68	-48.257
103.76	-48.2882
103.84	-48.2258
103.92	-48.257
104	-48.257
104.08	-48.2258
104.16	-48.2258
104.24	-48.132
104.32	-48.132
104.4	-48.132
104.48	-48.0695
104.56	-48.007
104.64	-47.9757
104.72	-48.0695
104.8	-47.9132
104.88	-48.0382
104.96	-47.882
105.04	-47.9132
105.12	-47.8195
105.2	-47.757
105.28	-47.7882
105.36	-47.8195
105.44	-47.6632
105.52	-47.757
105.6	-47.7882
105.68	-47.7257
105.76	-47.5695
105.84	-47.632
105.92	-47.5382
106	-47.4757
106.08	-47.507
106.16	-47.4445
106.24	-47.4445
106.32	-47.382
106.4	-47.507
106.48	-47.382
106.56	-47.3195
106.64	-47.4757
106.72	-47.4132
106.8	-47.3195
106.88	-47.2257
106.96	-47.132
107.04	-47.1007
107.12	-47.0695
107.2	-46.9757
107.28	-47.0382
107.36	-47.0382
107.44	-46.9445
107.52	-46.9757
107.6	-46.882
107.68	-46.8195
107.76	-46.7883
107.84	-46.882
107.92	-46.8195
108	-46.9132
108.08	-46.8507
108.16	-46.7257
108.24	-46.757
108.32	-46.7883
108.4	-46.6945
108.48	-46.6632
108.56	-46.6632
108.64	-46.6007
108.72	-46.6007
108.8	-46.5695
108.88	-46.4445
108.96	-46.2882
109.04	-46.4757
109.12	-46.382
109.2	-46.3507
109.28	-46.2257
109.36	-46.1007
109.44	-46.0695
109.52	-45.9757
109.6	-45.9445
109.68	-45.882
109.76	-45.8507
109.84	-45.8507
109.92	-45.757
110	-45.6007
110.08	-45.6007
110.16	-45.5695
110.24	-45.6007
110.32	-45.507
110.4	-45.5382
110.48	-45.4757
110.56	-45.382
110.64	-45.4132
110.72	-45.382
110.8	-45.3195
110.88	-45.2882
110.96	-45.2257
111.04	-45.1632
111.12	-45.0695
111.2	-44.9757
111.28	-44.9132
111.36	-44.7882
111.44	-44.7882
111.52	-44.757
111.6	-44.6945
111.68	-44.632
111.76	-44.5382
111.84	-44.507
111.92	-44.4132
112	-44.382
112.08	-44.1945
112.16	-44.132
112.24	-44.007
112.32	-43.8507
112.4	-43.8195
112.48	-43.5382
112.56	-43.3507
112.64	-42.8195
112.72	-41.7882
112.8	-38.882
112.88	-34.7882
112.96	-30.2882
113.04	-25.507
113.12	-19.9445
113.2	-13.2257
113.28	-5.3195
113.36	2.71175
113.44	9.3055
113.52	14.243
113.6	17.493
113.68	19.5243
113.76	20.2118
113.84	20.2743
113.92	19.618
114	18.5555
114.08	17.1805
114.16	15.5555
114.24	13.7743
114.32	11.8368
114.4	9.77425
114.48	7.6805
114.56	5.52425
114.64	3.368
114.72	1.1805
114.8	-1.132
114.88	-3.257
114.96	-5.53825
115.04	-7.72575
115.12	-9.8195
115.2	-12.1632
115.28	-14.1945
115.36	-16.4132
115.44	-18.4445
115.52	-20.4132
115.6	-22.5382
115.68	-24.382
115.76	-26.257
115.84	-27.9445
115.92	-29.6945
116	-31.3507
116.08	-32.757
116.16	-34.2257
