37694 2
13.52	-68.5313
13.6	-68.5937
13.68	-68.5625
13.76	-68.5937
13.84	-68.5937
13.92	-68.625
14	-68.5625
14.08	-68.625
14.16	-68.6563
14.24	-68.625
14.32	-68.6563
14.4	-68.6563
14.48	-68.5625
14.56	-68.625
14.64	-68.5937
14.72	-68.625
14.8	-68.625
14.88	-68.5937
14.96	-68.625
15.04	-68.5937
15.12	-68.5937
15.2	-68.6563
15.28	-68.5668
15.36	-68.5668
15.44	-68.5668
15.52	-68.5668
15.6	-68.5668
15.68	-68.3792
15.76	-68.1293
15.84	-67.9418
15.92	-67.9418
16	-67.8168
16.08	-67.6293
16.16	-67.723
16.24	-67.5668
16.32	-67.5043
16.4	-67.348
16.48	-67.3793
16.56	-67.2543
16.64	-67.1918
16.72	-67.2543
16.8	-67.1918
16.88	-67.0668
16.96	-67.0355
17.04	-66.9417
17.12	-67.0043
17.2	-66.973
17.28	-66.848
17.36	-66.723
17.44	-66.723
17.52	-66.6918
17.6	-66.7543
17.68	-66.5668
17.76	-66.598
17.84	-66.5355
17.92	-66.5668
18	-66.473
18.08	-66.4418
18.16	-66.473
18.24	-66.3793
18.32	-66.473
18.4	-66.348
18.48	-66.348
18.56	-66.3167
18.64	-66.3167
18.72	-66.2855
18.8	-66.1605
18.88	-66.2543
18.96	-66.098
19.04	-66.098
19.12	-66.0355
19.2	-66.0042
19.28	-66.0042
19.36	-65.973
19.44	-65.973
19.52	-65.9105
19.6	-65.7855
19.68	-65.7543
19.76	-65.9105
19.84	-65.8168
19.92	-65.8168
20	-65.8168
20.08	-65.7855
20.16	-65.6605
20.24	-65.598
20.32	-65.5668
20.4	-65.4418
20.48	-65.5043
20.56	-65.473
20.64	-65.4105
20.72	-65.4105
20.8	-65.4418
20.88	-65.3793
20.96	-65.348
21.04	-65.223
21.12	-65.223
21.2	-65.2855
21.28	-65.098
21.36	-65.1605
21.44	-65.1917
21.52	-65.098
21.6	-65.098
21.68	-65.098
21.76	-64.973
21.84	-64.9418
21.92	-64.8168
22	-64.9105
22.08	-64.8168
22.16	-64.8792
22.24	-64.8168
22.32	-64.8168
22.4	-64.723
22.48	-64.7855
22.56	-64.723
22.64	-64.6918
22.72	-64.6605
22.8	-64.6918
22.88	-64.5043
22.96	-64.6293
23.04	-64.5043
23.12	-64.598
23.2	-64.598
23.28	-64.6605
23.36	-64.473
23.44	-64.5355
23.52	-64.4418
23.6	-64.4418
23.68	-64.4418
23.76	-64.3793
23.84	-64.3168
23.92	-64.3168
24	-64.348
24.08	-64.2855
24.16	-64.2543
24.24	-64.1918
24.32	-64.223
24.4	-64.223
24.48	-64.1293
24.56	-64.098
24.64	-64.098
24.72	-64.0668
24.8	-64.0668
24.88	-64.0668
24.96	-63.973
25.04	-63.9105
25.12	-63.9418
25.2	-63.973
25.28	-63.8793
25.36	-63.9418
25.44	-63.8168
25.52	-63.7855
25.6	-63.8793
25.68	-63.723
25.76	-63.8168
25.84	-63.723
25.92	-63.723
26	-63.6918
26.08	-63.723
26.16	-63.723
26.24	-63.6293
26.32	-63.6293
26.4	-63.6605
26.48	-63.6918
26.56	-63.598
26.64	-63.5355
26.72	-63.598
26.8	-63.4105
26.88	-63.3793
26.96	-63.4418
27.04	-63.4105
27.12	-63.3168
27.2	-63.3793
27.28	-63.3168
27.36	-63.2855
27.44	-63.2543
27.52	-63.2543
27.6	-63.2543
27.68	-63.2855
27.76	-63.1918
27.84	-63.098
27.92	-63.1293
28	-63.0668
28.08	-63.098
28.16	-63.0668
28.24	-63.0043
28.32	-62.9418
28.4	-62.973
28.48	-62.9105
28.56	-63.0043
28.64	-62.9105
28.72	-62.848
28.8	-62.9105
28.88	-62.8793
28.96	-62.9105
29.04	-62.8793
29.12	-62.9418
29.2	-62.7543
29.28	-62.6918
29.36	-62.7543
29.44	-62.6605
29.52	-62.723
29.6	-62.598
29.68	-62.6293
29.76	-62.6605
29.84	-62.598
29.92	-62.5668
30	-62.598
30.08	-62.5668
30.16	-62.5355
30.24	-62.5355
30.32	-62.5043
30.4	-62.5043
30.48	-62.4105
30.56	-62.3168
30.64	-62.4418
30.72	-62.4418
30.8	-62.3793
30.88	-62.2855
30.96	-62.2855
31.04	-62.2855
31.12	-62.348
31.2	-62.3793
31.28	-62.2543
31.36	-62.223
31.44	-62.2543
31.52	-62.2543
31.6	-62.098
31.68	-62.1605
31.76	-62.0668
31.84	-62.0355
31.92	-62.0355
32	-62.0043
32.08	-62.0043
32.16	-61.973
32.24	-61.8793
32.32	-61.848
32.4	-61.7855
32.48	-61.848
32.56	-61.9418
32.64	-61.8168
32.72	-61.848
32.8	-61.723
32.88	-61.723
32.96	-61.7855
33.04	-61.7855
33.12	-61.7543
33.2	-61.7543
33.28	-61.6293
33.36	-61.723
33.44	-61.598
33.52	-61.6293
33.6	-61.598
33.68	-61.5355
33.76	-61.5043
33.84	-61.6293
33.92	-61.5355
34	-61.4105
34.08	-61.4105
34.16	-61.5043
34.24	-61.473
34.32	-61.4105
34.4	-61.4105
34.48	-61.348
34.56	-61.2855
34.64	-61.2855
34.72	-61.348
34.8	-61.2543
34.88	-61.1918
34.96	-61.1918
35.04	-61.2543
35.12	-61.1605
35.2	-61.1293
35.28	-61.1605
35.36	-61.098
35.44	-61.0668
35.52	-61.1293
35.6	-61.0355
35.68	-61.0043
35.76	-60.973
35.84	-60.973
35.92	-61.0355
36	-60.973
36.08	-60.973
36.16	-60.9105
36.24	-60.8168
36.32	-61.0355
36.4	-60.9418
36.48	-60.848
36.56	-60.8168
36.64	-60.6918
36.72	-60.8168
36.8	-60.8168
36.88	-60.9105
36.96	-60.723
37.04	-60.7855
37.12	-60.6918
37.2	-60.6918
37.28	-60.848
37.36	-60.8168
37.44	-60.723
37.52	-60.6605
37.6	-60.6293
37.68	-60.6918
37.76	-60.5668
37.84	-60.598
37.92	-60.5355
38	-60.5668
38.08	-60.473
38.16	-60.5355
38.24	-60.473
38.32	-60.4418
38.4	-60.3168
38.48	-60.348
38.56	-60.3793
38.64	-60.3168
38.72	-60.3168
38.8	-60.2543
38.88	-60.2543
38.96	-60.2855
39.04	-60.2543
39.12	-60.2855
39.2	-60.223
39.28	-60.223
39.36	-60.2543
39.44	-60.1293
39.52	-60.1918
39.6	-60.1918
39.68	-60.1605
39.76	-60.1293
39.84	-60.1293
39.92	-60.1605
40	-60.223
40.08	-60.0355
40.16	-59.848
40.24	-59.973
40.32	-59.9418
40.4	-59.9418
40.48	-59.9105
40.56	-59.9105
40.64	-59.8168
40.72	-59.848
40.8	-59.848
40.88	-59.848
40.96	-59.8168
41.04	-59.848
41.12	-59.723
41.2	-59.8168
41.28	-59.7543
41.36	-59.6605
41.44	-59.6605
41.52	-59.723
41.6	-59.7543
41.68	-59.6918
41.76	-59.723
41.84	-59.6605
41.92	-59.6918
42	-59.6605
42.08	-59.5668
42.16	-59.598
42.24	-59.6293
42.32	-59.5043
42.4	-59.5355
42.48	-59.5043
42.56	-59.5355
42.64	-59.473
42.72	-59.473
42.8	-59.5043
42.88	-59.5355
42.96	-59.4105
43.04	-59.4418
43.12	-59.2543
43.2	-59.348
43.28	-59.3168
43.36	-59.3168
43.44	-59.2855
43.52	-59.2543
43.6	-59.2855
43.68	-59.348
43.76	-59.223
43.84	-59.1918
43.92	-59.1293
44	-59.1918
44.08	-59.1918
44.16	-59.1293
44.24	-59.1605
44.32	-59.0355
44.4	-59.098
44.48	-58.973
44.56	-59.0043
44.64	-59.0355
44.72	-58.9418
44.8	-58.8793
44.88	-58.9105
44.96	-58.8793
45.04	-58.848
45.12	-58.9418
45.2	-58.9105
45.28	-58.7855
45.36	-58.8168
45.44	-58.848
45.52	-58.723
45.6	-58.7543
45.68	-58.723
45.76	-58.598
45.84	-58.598
45.92	-58.6605
46	-58.6293
46.08	-58.5668
46.16	-58.723
46.24	-58.5355
46.32	-58.5668
46.4	-58.5043
46.48	-58.5355
46.56	-58.5355
46.64	-58.5668
46.72	-58.473
46.8	-58.5355
46.88	-58.4105
46.96	-58.473
47.04	-58.5043
47.12	-58.4418
47.2	-58.3793
47.28	-58.4105
47.36	-58.3793
47.44	-58.4418
47.52	-58.3793
47.6	-58.348
47.68	-58.2543
47.76	-58.3168
47.84	-58.3168
47.92	-58.3168
48	-58.2855
48.08	-58.2543
48.16	-58.223
48.24	-58.1605
48.32	-58.223
48.4	-58.1918
48.48	-58.1918
48.56	-58.0668
48.64	-58.1918
48.72	-58.1293
48.8	-58.1293
48.88	-58.1605
48.96	-58.1293
49.04	-58.1918
49.12	-58.0355
49.2	-57.973
49.28	-58.0668
49.36	-58.098
49.44	-58.0355
49.52	-57.8793
49.6	-58.0668
49.68	-57.9418
49.76	-57.9418
49.84	-57.973
49.92	-57.9418
50	-57.8793
50.08	-57.7855
50.16	-57.848
50.24	-57.9105
50.32	-57.8168
50.4	-57.8168
50.48	-57.723
50.56	-57.848
50.64	-57.7855
50.72	-57.723
50.8	-57.6918
50.88	-57.723
50.96	-57.6605
51.04	-57.6605
51.12	-57.5668
51.2	-57.5668
51.28	-57.598
51.36	-57.6293
51.44	-57.598
51.52	-57.598
51.6	-57.473
51.68	-57.5668
51.76	-57.5043
51.84	-57.5355
51.92	-57.5043
52	-57.348
52.08	-57.3793
52.16	-57.3793
52.24	-57.3793
52.32	-57.3793
52.4	-57.2855
52.48	-57.4105
52.56	-57.473
52.64	-57.2855
52.72	-57.1605
52.8	-57.223
52.88	-57.2855
52.96	-57.1605
53.04	-57.1605
53.12	-57.1605
53.2	-57.1918
53.28	-57.098
53.36	-57.1293
53.44	-57.1293
53.52	-57.098
53.6	-57.0668
53.68	-57.0668
53.76	-57.0043
53.84	-57.0355
53.92	-57.0355
54	-56.973
54.08	-57.0043
54.16	-57.0043
54.24	-56.973
54.32	-56.973
54.4	-56.8793
54.48	-56.8168
54.56	-56.848
54.64	-56.9105
54.72	-56.848
54.8	-56.7855
54.88	-56.723
54.96	-56.7855
55.04	-56.723
55.12	-56.8168
55.2	-56.6605
55.28	-56.7855
55.36	-56.6605
55.44	-56.598
55.52	-56.5668
55.6	-56.6605
55.68	-56.5668
55.76	-56.5668
55.84	-56.473
55.92	-56.5043
56	-56.5355
56.08	-56.5355
56.16	-56.473
56.24	-56.4418
56.32	-56.473
56.4	-56.3793
56.48	-56.3793
56.56	-56.4418
56.64	-56.4418
56.72	-56.3793
56.8	-56.348
56.88	-56.3793
56.96	-56.348
57.04	-56.2855
57.12	-56.3168
57.2	-56.348
57.28	-56.3168
57.36	-56.1918
57.44	-56.223
57.52	-56.2543
57.6	-56.1605
57.68	-56.2543
57.76	-56.223
57.84	-56.223
57.92	-56.223
58	-56.223
58.08	-56.1293
58.16	-56.223
58.24	-56.0668
58.32	-56.0668
58.4	-56.098
58.48	-56.0355
58.56	-55.9105
58.64	-56.0043
58.72	-55.9418
58.8	-55.9105
58.88	-56.0043
58.96	-55.9418
59.04	-55.9105
59.12	-55.9418
59.2	-55.9105
59.28	-55.8793
59.36	-55.8168
59.44	-55.7855
59.52	-55.7543
59.6	-55.7543
59.68	-55.6918
59.76	-55.723
59.84	-55.6918
59.92	-55.7543
60	-55.6293
60.08	-55.598
60.16	-55.5355
60.24	-55.598
60.32	-55.598
60.4	-55.5043
60.48	-55.473
60.56	-55.473
60.64	-55.5043
60.72	-55.5043
60.8	-55.4418
60.88	-55.4105
60.96	-55.3793
61.04	-55.4418
61.12	-55.348
61.2	-55.4105
61.28	-55.223
61.36	-55.1918
61.44	-55.2543
61.52	-55.1605
61.6	-55.2543
61.68	-55.1605
61.76	-55.098
61.84	-55.1293
61.92	-55.0668
62	-55.098
62.08	-55.098
62.16	-55.0043
62.24	-55.098
62.32	-55.0355
62.4	-55.0043
62.48	-55.0355
62.56	-54.9418
62.64	-55.0043
62.72	-54.9418
62.8	-55.0043
62.88	-54.973
62.96	-54.8793
63.04	-54.9418
63.12	-54.9418
63.2	-54.9105
63.28	-54.9105
63.36	-54.7855
63.44	-54.848
63.52	-54.7543
63.6	-54.8168
63.68	-54.7855
63.76	-54.7855
63.84	-54.8793
63.92	-54.7855
64	-54.848
64.08	-54.723
64.16	-54.6918
64.24	-54.723
64.32	-54.723
64.4	-54.7543
64.48	-54.6605
64.56	-54.6605
64.64	-54.5043
64.72	-54.6293
64.8	-54.5355
64.88	-54.5355
64.96	-54.5355
65.04	-54.6293
65.12	-54.4418
65.2	-54.348
65.28	-54.2855
65.36	-54.4105
65.44	-54.473
65.52	-54.4418
65.6	-54.4418
65.68	-54.3793
65.76	-54.3168
65.84	-54.2543
65.92	-54.2543
66	-54.2855
66.08	-54.223
66.16	-54.2855
66.24	-54.1605
66.32	-54.2543
66.4	-54.223
66.48	-54.1605
66.56	-54.1605
66.64	-54.1605
66.72	-54.1918
66.8	-54.0355
66.88	-53.973
66.96	-54.098
67.04	-54.0043
67.12	-53.973
67.2	-53.8793
67.28	-53.8168
67.36	-53.8793
67.44	-53.8168
67.52	-53.8168
67.6	-53.8168
67.68	-53.7855
67.76	-53.7543
67.84	-53.6918
67.92	-53.6605
68	-53.6293
68.08	-53.6605
68.16	-53.6293
68.24	-53.598
68.32	-53.5668
68.4	-53.5668
68.48	-53.4418
68.56	-53.473
68.64	-53.4418
68.72	-53.4105
68.8	-53.4105
68.88	-53.348
68.96	-53.3168
69.04	-53.2855
69.12	-53.348
69.2	-53.2543
69.28	-53.1918
69.36	-53.2543
69.44	-53.2855
69.52	-53.2855
69.6	-53.1605
69.68	-53.1293
69.76	-53.0355
69.84	-53.098
69.92	-53.0355
70	-52.973
70.08	-53.0043
70.16	-53.0355
70.24	-52.9418
70.32	-52.973
70.4	-52.9105
70.48	-52.8793
70.56	-52.848
70.64	-52.848
70.72	-52.7855
70.8	-52.723
70.88	-52.7855
70.96	-52.7543
71.04	-52.6605
71.12	-52.723
71.2	-52.6918
71.28	-52.6605
71.36	-52.6293
71.44	-52.6293
71.52	-52.598
71.6	-52.598
71.68	-52.4418
71.76	-52.3793
71.84	-52.473
71.92	-52.4105
72	-52.3168
72.08	-52.348
72.16	-52.3168
72.24	-52.3168
72.32	-52.2855
72.4	-52.2855
72.48	-52.1605
72.56	-52.2543
72.64	-52.1293
72.72	-52.1293
72.8	-52.1293
72.88	-52.098
72.96	-52.098
73.04	-51.973
73.12	-52.098
73.2	-51.973
73.28	-51.973
73.36	-51.9418
73.44	-51.9105
73.52	-51.9105
73.6	-51.8168
73.68	-51.8168
73.76	-51.8793
73.84	-51.723
73.92	-51.7543
74	-51.6605
74.08	-51.7855
74.16	-51.6605
74.24	-51.6293
74.32	-51.6293
74.4	-51.6605
74.48	-51.598
74.56	-51.5355
74.64	-51.473
74.72	-51.598
74.8	-51.5355
74.88	-51.5043
74.96	-51.4418
75.04	-51.5043
75.12	-51.473
75.2	-51.473
75.28	-51.4105
75.36	-51.348
75.44	-51.3168
75.52	-51.2855
75.6	-51.1918
75.68	-51.223
75.76	-51.223
75.84	-51.1918
75.92	-51.1918
76	-51.1293
76.08	-51.0043
76.16	-51.0043
76.24	-51.0668
76.32	-50.9105
76.4	-50.9418
76.48	-50.7855
76.56	-50.7543
76.64	-50.7855
76.72	-50.7855
76.8	-50.8168
76.88	-50.7543
76.96	-50.6293
77.04	-50.6293
77.12	-50.598
77.2	-50.598
77.28	-50.5355
77.36	-50.5043
77.44	-50.5043
77.52	-50.3793
77.6	-50.348
77.68	-50.2855
77.76	-50.223
77.84	-50.1918
77.92	-50.098
78	-50.0668
78.08	-50.0668
78.16	-50.0355
78.24	-50.0043
78.32	-49.9105
78.4	-49.9418
78.48	-49.8793
78.56	-49.848
78.64	-49.8168
78.72	-49.723
78.8	-49.723
78.88	-49.598
78.96	-49.5668
79.04	-49.5043
79.12	-49.348
79.2	-49.4105
79.28	-49.4105
79.36	-49.2855
79.44	-49.2543
79.52	-49.1605
79.6	-49.1605
79.68	-49.223
79.76	-49.1918
79.84	-48.973
79.92	-48.848
80	-48.7855
80.08	-48.723
80.16	-48.723
80.24	-48.5355
80.32	-48.473
80.4	-48.348
80.48	-48.2855
80.56	-48.1293
80.64	-47.8793
80.72	-47.6605
80.8	-47.223
80.88	-45.598
80.96	-40.8168
81.04	-34.5355
81.12	-27.0355
81.2	-17.5668
81.28	-4.94175
81.36	7.3395
81.44	16.8082
81.52	22.9332
81.6	26.2457
81.68	27.4957
81.76	26.9957
81.84	25.3395
81.92	22.902
82	19.9645
82.08	16.5582
82.16	13.1207
82.24	9.5895
82.32	5.777
82.4	2.12075
82.48	-1.62925
82.56	-5.4105
82.64	-9.348
82.72	-13.1605
82.8	-17.098
82.88	-20.8793
82.96	-24.8793
83.04	-28.473
83.12	-31.9105
83.2	-35.0668
83.28	-37.973
83.36	-40.4105
83.44	-42.5355
83.52	-44.3793
83.6	-46.0043
83.68	-47.348
83.76	-48.598
83.84	-49.6293
83.92	-50.4418
84	-51.2543
84.08	-51.9105
84.16	-52.3793
84.24	-52.9105
84.32	-53.4105
84.4	-53.6918
84.48	-54.0043
84.56	-54.1918
84.64	-54.4418
84.72	-54.6293
84.8	-54.6918
84.88	-54.8793
84.96	-54.973
85.04	-55.0043
85.12	-55.098
85.2	-55.0355
85.28	-55.1293
85.36	-55.0668
85.44	-55.1293
85.52	-55.1293
85.6	-55.098
85.68	-55.1293
85.76	-55.0668
85.84	-55.098
85.92	-55.0355
86	-54.9418
86.08	-54.973
86.16	-54.973
86.24	-54.848
86.32	-54.8793
86.4	-54.7543
86.48	-54.6918
86.56	-54.6293
86.64	-54.5668
86.72	-54.4105
86.8	-54.3793
86.88	-54.2543
86.96	-54.3793
87.04	-54.2543
87.12	-54.2543
87.2	-54.098
87.28	-54.1605
87.36	-54.0668
87.44	-54.0355
87.52	-53.9418
87.6	-53.8168
87.68	-53.8793
87.76	-53.7855
87.84	-53.7543
87.92	-53.6918
88	-53.6605
88.08	-53.6605
88.16	-53.5355
88.24	-53.598
88.32	-53.4105
88.4	-53.3793
88.48	-53.4105
88.56	-53.3168
88.64	-53.2855
88.72	-53.2855
88.8	-53.1918
88.88	-53.1293
88.96	-53.1293
89.04	-53.098
89.12	-53.0043
89.2	-52.973
89.28	-52.973
89.36	-52.848
89.44	-52.848
89.52	-52.7855
89.6	-52.7855
89.68	-52.723
89.76	-52.7543
89.84	-52.6605
89.92	-52.6605
90	-52.6293
90.08	-52.6293
90.16	-52.5043
90.24	-52.4418
90.32	-52.5043
90.4	-52.4418
90.48	-52.3793
90.56	-52.3793
90.64	-52.2855
90.72	-52.2855
90.8	-52.1293
90.88	-52.2543
90.96	-52.098
91.04	-52.1918
91.12	-52.1918
91.2	-52.1605
91.28	-52.1605
91.36	-52.1605
91.44	-52.1293
91.52	-52.098
91.6	-52.1605
91.68	-52.0668
91.76	-52.098
91.84	-51.973
91.92	-52.0668
92	-52.0668
92.08	-52.0668
92.16	-52.0043
92.24	-51.973
92.32	-52.0043
92.4	-51.973
92.48	-52.0355
92.56	-52.0355
92.64	-51.9418
92.72	-51.9105
92.8	-52.0043
92.88	-51.9105
92.96	-51.9105
93.04	-51.8793
93.12	-51.9105
93.2	-51.8168
93.28	-51.9105
93.36	-51.8168
93.44	-51.8168
93.52	-51.723
93.6	-51.8168
93.68	-51.7855
93.76	-51.7543
93.84	-51.7855
93.92	-51.7855
94	-51.6293
94.08	-51.7543
94.16	-51.6918
94.24	-51.6918
94.32	-51.6918
94.4	-51.6918
94.48	-51.6918
94.56	-51.598
94.64	-51.6293
94.72	-51.598
94.8	-51.6605
94.88	-51.6605
94.96	-51.6293
95.04	-51.598
95.12	-51.6293
95.2	-51.5668
95.28	-51.5355
95.36	-51.5355
95.44	-51.5043
95.52	-51.6605
95.6	-51.598
95.68	-51.598
95.76	-51.5355
95.84	-51.598
95.92	-51.5043
96	-51.6605
96.08	-51.5043
96.16	-51.473
96.24	-51.5668
96.32	-51.598
96.4	-51.5043
96.48	-51.4105
96.56	-51.473
96.64	-51.5355
96.72	-51.4105
96.8	-51.5355
96.88	-51.598
96.96	-51.5355
97.04	-51.473
97.12	-51.5043
97.2	-51.598
97.28	-51.5043
97.36	-51.5355
97.44	-51.4418
97.52	-51.3793
97.6	-51.4105
97.68	-51.4418
97.76	-51.4105
97.84	-51.4418
97.92	-51.3168
98	-51.3793
98.08	-51.2543
98.16	-51.348
98.24	-51.4105
98.32	-51.348
98.4	-51.3793
98.48	-51.3168
98.56	-51.348
98.64	-51.348
98.72	-51.3793
98.8	-51.2855
98.88	-51.223
98.96	-51.348
99.04	-51.223
99.12	-51.2543
99.2	-51.348
99.28	-51.3168
99.36	-51.2855
99.44	-51.2543
99.52	-51.3168
99.6	-51.3168
99.68	-51.348
99.76	-51.3793
99.84	-51.2543
99.92	-51.2855
100	-51.223
100.08	-51.2543
100.16	-51.223
100.24	-51.223
100.32	-51.223
100.4	-51.3168
100.48	-51.2543
100.56	-51.2543
100.64	-51.2855
100.72	-51.223
100.8	-51.1918
100.88	-51.1918
100.96	-51.1293
101.04	-51.1918
101.12	-51.1293
101.2	-51.1293
101.28	-51.1918
101.36	-51.1918
101.44	-51.2543
101.52	-51.1918
101.6	-51.1293
101.68	-51.1918
101.76	-51.1918
101.84	-51.2543
101.92	-51.1918
102	-51.1293
102.08	-51.223
102.16	-51.098
102.24	-51.1293
102.32	-51.0668
102.4	-51.1918
102.48	-51.1918
102.56	-51.1293
102.64	-51.0668
102.72	-51.0355
102.8	-51.0355
102.88	-51.1293
102.96	-50.973
103.04	-51.0355
103.12	-51.098
103.2	-51.098
103.28	-51.0043
103.36	-51.098
103.44	-50.9418
103.52	-50.973
103.6	-51.0668
103.68	-51.0043
103.76	-51.0668
103.84	-51.0668
103.92	-50.973
104	-51.098
104.08	-50.973
104.16	-51.0043
104.24	-51.0668
104.32	-51.0043
104.4	-50.9418
104.48	-51.0668
104.56	-50.9105
104.64	-50.8793
104.72	-50.973
104.8	-50.9418
104.88	-50.8793
104.96	-50.8793
105.04	-50.8168
105.12	-50.848
105.2	-50.848
105.28	-50.8793
105.36	-50.7855
105.44	-50.7855
105.52	-50.848
105.6	-50.7855
105.68	-50.8793
105.76	-50.8168
105.84	-50.848
105.92	-50.8793
106	-50.7543
106.08	-50.723
106.16	-50.7855
106.24	-50.7855
106.32	-50.723
106.4	-50.7543
106.48	-50.7543
106.56	-50.7855
106.64	-50.6918
106.72	-50.6918
106.8	-50.6605
106.88	-50.6293
106.96	-50.6293
107.04	-50.723
107.12	-50.6918
107.2	-50.6918
107.28	-50.6918
107.36	-50.7855
107.44	-50.723
107.52	-50.723
107.6	-50.723
107.68	-50.723
107.76	-50.6293
107.84	-50.7855
107.92	-50.5668
108	-50.6605
108.08	-50.598
108.16	-50.723
108.24	-50.6293
108.32	-50.6605
108.4	-50.6293
108.48	-50.598
108.56	-50.5355
108.64	-50.598
108.72	-50.4418
108.8	-50.5668
108.88	-50.6293
108.96	-50.6293
109.04	-50.598
109.12	-50.598
109.2	-50.5355
109.28	-50.5668
109.36	-50.598
109.44	-50.5668
109.52	-50.6605
109.6	-50.6293
109.68	-50.5668
109.76	-50.5668
109.84	-50.5355
109.92	-50.598
110	-50.5355
110.08	-50.4418
110.16	-50.4105
110.24	-50.4418
110.32	-50.5043
110.4	-50.348
110.48	-50.5355
110.56	-50.4418
110.64	-50.4105
110.72	-50.4105
110.8	-50.2855
110.88	-50.3793
110.96	-50.348
111.04	-50.3168
111.12	-50.3168
111.2	-50.2855
111.28	-50.348
111.36	-50.2543
111.44	-50.3168
111.52	-50.348
111.6	-50.223
111.68	-50.223
111.76	-50.2855
111.84	-50.2543
111.92	-50.1918
112	-50.1605
112.08	-50.1293
112.16	-50.0668
112.24	-50.1293
112.32	-50.098
112.4	-50.0355
112.48	-50.1293
112.56	-50.1293
112.64	-50.1605
112.72	-50.1293
112.8	-50.1918
112.88	-50.1293
112.96	-50.1293
113.04	-50.1293
113.12	-50.0668
113.2	-50.1293
113.28	-50.1918
113.36	-50.1293
113.44	-50.1293
113.52	-50.098
113.6	-50.1293
113.68	-50.098
113.76	-50.0668
113.84	-50.0355
113.92	-49.973
114	-49.9418
114.08	-49.9105
114.16	-49.973
114.24	-49.9105
114.32	-49.848
114.4	-50.0043
114.48	-49.973
114.56	-49.848
114.64	-49.9105
114.72	-49.9105
114.8	-49.848
114.88	-49.7543
114.96	-49.8793
115.04	-49.8168
115.12	-49.848
115.2	-49.848
115.28	-49.7543
115.36	-49.7543
115.44	-49.723
115.52	-49.7543
115.6	-49.8168
115.68	-49.8793
115.76	-49.8793
115.84	-49.723
