37694 2
18.72	-60.8398
18.8	-60.7773
18.88	-60.6523
18.96	-60.5898
19.04	-60.5272
19.12	-60.4023
19.2	-60.3085
19.28	-60.2148
19.36	-60.0585
19.44	-59.996
19.52	-59.8398
19.6	-59.6835
19.68	-59.5585
19.76	-59.4648
19.84	-59.3398
19.92	-59.2148
20	-59.0273
20.08	-58.9023
20.16	-58.9023
20.24	-58.7772
20.32	-58.6835
20.4	-58.5898
20.48	-58.496
20.56	-58.2147
20.64	-58.2147
20.72	-58.0898
20.8	-58.0273
20.88	-57.9023
20.96	-57.746
21.04	-57.5585
21.12	-57.5585
21.2	-57.371
21.28	-57.3085
21.36	-57.2773
21.44	-57.0898
21.52	-57.0898
21.6	-56.9648
21.68	-56.9023
21.76	-56.9335
21.84	-56.7772
21.92	-56.5898
22	-56.496
22.08	-56.4023
22.16	-56.246
22.24	-56.1835
22.32	-56.0585
22.4	-55.9648
22.48	-55.9022
22.56	-55.8398
22.64	-55.7148
22.72	-55.621
22.8	-55.4648
22.88	-55.4648
22.96	-55.4023
23.04	-55.246
23.12	-55.121
23.2	-54.871
23.28	-54.9023
23.36	-54.7148
23.44	-54.6835
23.52	-54.5273
23.6	-54.496
23.68	-54.2773
23.76	-54.2148
23.84	-54.121
23.92	-53.9648
24	-53.871
24.08	-53.8085
24.16	-53.7773
24.24	-53.5897
24.32	-53.5273
24.4	-53.4335
24.48	-53.4023
24.56	-53.2148
24.64	-53.0585
24.72	-52.8398
24.8	-52.8398
24.88	-52.746
24.96	-52.6523
25.04	-52.496
25.12	-52.5585
25.2	-52.3085
25.28	-52.3398
25.36	-52.1835
25.44	-52.0273
25.52	-51.996
25.6	-51.871
25.68	-51.8397
25.76	-51.7148
25.84	-51.6523
25.92	-51.5273
26	-51.4023
26.08	-51.3085
26.16	-51.246
26.24	-51.1523
26.32	-50.9647
26.4	-50.8085
26.48	-50.7148
26.56	-50.621
26.64	-50.5898
26.72	-50.496
26.8	-50.371
26.88	-50.2148
26.96	-50.0273
27.04	-49.9648
27.12	-49.8085
27.2	-49.5898
27.28	-49.621
27.36	-49.4648
27.44	-49.3398
27.52	-49.2773
27.6	-49.121
27.68	-48.9335
27.76	-48.871
27.84	-48.746
27.92	-48.621
28	-48.4335
28.08	-48.4335
28.16	-48.246
28.24	-47.996
28.32	-47.9648
28.4	-47.746
28.48	-47.6523
28.56	-47.4023
28.64	-47.2147
28.72	-46.996
28.8	-46.7148
28.88	-46.2773
28.96	-44.9022
29.04	-40.5585
29.12	-34.7148
29.2	-28.3398
29.28	-21.246
29.36	-12.9335
29.44	-3.621
29.52	5.004
29.6	11.7227
29.68	16.379
29.76	18.7852
29.84	19.5977
29.92	19.004
30	17.1915
30.08	14.6915
30.16	11.754
30.24	8.28525
30.32	4.879
30.4	1.129
30.48	-2.8085
30.56	-6.6835
30.64	-10.5585
30.72	-14.5585
30.8	-18.5585
30.88	-22.496
30.96	-26.2773
31.04	-29.8398
31.12	-33.1835
31.2	-36.2148
31.28	-38.7773
31.36	-41.0585
31.44	-43.0273
31.52	-44.5898
31.6	-45.9648
31.68	-47.1835
31.76	-48.0897
31.84	-48.9647
31.92	-49.5898
32	-50.121
32.08	-50.621
32.16	-50.996
32.24	-51.3398
32.32	-51.4648
32.4	-51.6523
32.48	-51.9023
32.56	-51.996
32.64	-52.1522
32.72	-52.121
32.8	-52.2773
32.88	-52.2773
32.96	-52.1522
33.04	-52.0898
33.12	-52.1522
33.2	-52.0273
33.28	-51.8397
33.36	-51.8085
33.44	-51.7773
33.52	-51.6835
33.6	-51.6523
33.68	-51.5273
33.76	-51.4023
33.84	-51.3085
33.92	-51.1523
34	-51.0273
34.08	-50.9647
34.16	-50.8085
34.24	-50.6523
34.32	-50.4335
34.4	-50.371
34.48	-50.1523
34.56	-49.996
34.64	-49.9335
34.72	-49.871
34.8	-49.6835
34.88	-49.4023
34.96	-49.371
35.04	-49.246
35.12	-49.0585
35.2	-48.9647
35.28	-48.8398
35.36	-48.6835
35.44	-48.496
35.52	-48.5585
35.6	-48.4023
35.68	-48.246
35.76	-48.1523
35.84	-47.8085
35.92	-47.8085
36	-47.6523
36.08	-47.5585
36.16	-47.371
36.24	-47.2147
36.32	-47.121
36.4	-46.9648
36.48	-46.8085
36.56	-46.746
36.64	-46.496
36.72	-46.4023
36.8	-46.1835
36.88	-46.121
36.96	-45.9648
37.04	-45.996
37.12	-45.8398
37.2	-45.746
37.28	-45.621
37.36	-45.496
37.44	-45.3085
37.52	-45.1835
37.6	-45.1523
37.68	-45.0585
37.76	-44.9648
37.84	-44.8085
37.92	-44.5898
38	-44.4648
38.08	-44.371
38.16	-44.3397
38.24	-44.121
38.32	-44.121
38.4	-43.8085
38.48	-43.8398
38.56	-43.6523
38.64	-43.6523
38.72	-43.4335
38.8	-43.4647
38.88	-43.371
38.96	-43.2148
39.04	-43.0898
39.12	-43.0585
39.2	-42.8398
39.28	-42.7148
39.36	-42.6835
39.44	-42.5897
39.52	-42.2773
39.6	-42.1523
39.68	-41.9023
39.76	-41.621
39.84	-41.3398
39.92	-40.9648
40	-40.246
40.08	-38.496
40.16	-35.6523
40.24	-32.4648
40.32	-29.4023
40.4	-26.4023
40.48	-23.4023
40.56	-20.4335
40.64	-17.2773
40.72	-13.7773
40.8	-10.0898
40.88	-6.3085
40.96	-2.65225
41.04	0.691499
41.12	3.3165
41.2	5.34775
41.28	6.59775
41.36	7.379
41.44	7.41025
41.52	7.129
41.6	6.41025
41.68	5.504
41.76	4.16025
41.84	2.504
41.92	0.753998
42	-1.21475
42.08	-3.21475
42.16	-5.33975
42.24	-7.65225
42.32	-9.96475
42.4	-12.246
42.48	-14.5273
42.56	-16.8398
42.64	-19.121
42.72	-21.246
42.8	-23.5273
42.88	-25.6523
42.96	-27.9023
43.04	-29.8398
43.12	-31.746
43.2	-33.2773
43.28	-34.9335
43.36	-36.4023
43.44	-37.746
43.52	-38.9335
43.6	-40.0898
43.68	-41.0585
43.76	-41.8398
43.84	-42.5897
43.92	-43.371
44	-43.871
44.08	-44.496
44.16	-44.9022
44.24	-45.4335
44.32	-45.7772
44.4	-46.2148
44.48	-46.4335
44.56	-46.7148
44.64	-46.9648
44.72	-47.2147
44.8	-47.371
44.88	-47.5585
44.96	-47.7773
45.04	-47.9023
45.12	-48.0273
45.2	-48.0897
45.28	-48.2773
45.36	-48.3398
45.44	-48.3398
45.52	-48.3398
45.6	-48.2773
45.68	-48.371
45.76	-48.2773
45.84	-48.2148
45.92	-48.2773
46	-48.246
46.08	-48.3085
46.16	-48.2773
46.24	-48.246
46.32	-48.3085
46.4	-48.1835
46.48	-48.0585
46.56	-48.0897
46.64	-47.9648
46.72	-47.9648
46.8	-47.9023
46.88	-47.871
46.96	-47.7773
47.04	-47.746
47.12	-47.7148
47.2	-47.621
47.28	-47.5585
47.36	-47.4648
47.44	-47.3398
47.52	-47.3398
47.6	-47.2773
47.68	-47.246
47.76	-47.121
47.84	-47.0273
47.92	-47.0273
48	-46.9335
48.08	-46.8398
48.16	-46.746
48.24	-46.6522
48.32	-46.5898
48.4	-46.5585
48.48	-46.4023
48.56	-46.3085
48.64	-46.246
48.72	-46.2148
48.8	-46.121
48.88	-46.0273
48.96	-45.996
49.04	-45.9023
49.12	-45.746
49.2	-45.7148
49.28	-45.621
49.36	-45.621
49.44	-45.5585
49.52	-45.621
49.6	-45.4335
49.68	-45.371
49.76	-45.246
49.84	-45.2148
49.92	-45.1523
50	-45.121
50.08	-45.0273
50.16	-44.9648
50.24	-44.8085
50.32	-44.6835
50.4	-44.5585
50.48	-44.5585
50.56	-44.496
50.64	-44.3397
50.72	-44.3397
50.8	-44.1835
50.88	-44.121
50.96	-44.0898
51.04	-43.9648
51.12	-43.871
51.2	-43.7148
51.28	-43.6835
51.36	-43.621
51.44	-43.5585
51.52	-43.371
51.6	-43.371
51.68	-43.1835
51.76	-43.1522
51.84	-43.0585
51.92	-42.9335
52	-42.8398
52.08	-42.7773
52.16	-42.7773
52.24	-42.6835
52.32	-42.5897
52.4	-42.5585
52.48	-42.5585
52.56	-42.496
52.64	-42.3398
52.72	-42.121
52.8	-42.0272
52.88	-41.9023
52.96	-41.996
53.04	-41.6835
53.12	-41.6523
53.2	-41.6523
53.28	-41.496
53.36	-41.4023
53.44	-41.246
53.52	-41.0585
53.6	-41.0585
53.68	-40.871
53.76	-40.7148
53.84	-40.746
53.92	-40.4648
54	-40.4023
54.08	-40.1523
54.16	-39.9023
54.24	-39.5273
54.32	-39.121
54.4	-38.4335
54.48	-37.121
54.56	-34.8085
54.64	-32.2148
54.72	-29.746
54.8	-27.1835
54.88	-24.746
54.96	-22.4335
55.04	-20.0273
55.12	-17.5898
55.2	-14.8398
55.28	-11.8085
55.36	-8.83975
55.44	-5.77725
55.52	-2.71475
55.6	-0.0897512
55.68	2.03525
55.76	3.8165
55.84	5.09775
55.92	5.97275
56	6.3165
56.08	6.53525
56.16	6.379
56.24	6.22275
56.32	5.5665
56.4	4.91025
56.48	4.129
56.56	3.03525
56.64	2.004
56.72	0.847749
56.8	-0.371001
56.88	-1.65225
56.96	-3.02725
57.04	-4.371
57.12	-5.746
57.2	-7.246
57.28	-8.65225
57.36	-10.1523
57.44	-11.496
57.52	-13.0585
57.6	-14.5273
57.68	-15.996
57.76	-17.4335
57.84	-18.9648
57.92	-20.4648
58	-21.8085
58.08	-23.1835
58.16	-24.496
58.24	-25.8085
58.32	-27.121
58.4	-28.3398
58.48	-29.4335
58.56	-30.5898
58.64	-31.621
58.72	-32.746
58.8	-33.6835
58.88	-34.5585
58.96	-35.496
59.04	-36.246
59.12	-37.0273
59.2	-37.6523
59.28	-38.3398
59.36	-38.9335
59.44	-39.4648
59.52	-40.121
59.6	-40.6835
59.68	-41.0585
59.76	-41.5898
59.84	-42.0272
59.92	-42.3398
60	-42.8085
60.08	-43.1835
60.16	-43.4335
60.24	-43.7148
60.32	-44.0585
60.4	-44.2773
60.48	-44.5898
60.56	-44.746
60.64	-44.9022
60.72	-45.0898
60.8	-45.2773
60.88	-45.371
60.96	-45.5585
61.04	-45.7148
61.12	-45.871
61.2	-45.996
61.28	-46.121
61.36	-46.246
61.44	-46.3397
61.52	-46.371
61.6	-46.5273
61.68	-46.5898
61.76	-46.6522
61.84	-46.6835
61.92	-46.8085
62	-46.871
62.08	-46.8398
62.16	-46.8398
62.24	-46.9648
62.32	-46.9335
62.4	-46.9023
62.48	-46.9023
62.56	-46.996
62.64	-46.996
62.72	-47.0898
62.8	-46.996
62.88	-47.0585
62.96	-47.121
63.04	-47.0273
63.12	-46.996
63.2	-46.9023
63.28	-46.9335
63.36	-47.0273
63.44	-46.9023
63.52	-46.9648
63.6	-47.0273
63.68	-46.996
63.76	-46.9648
63.84	-46.996
63.92	-46.9335
64	-46.8085
64.08	-46.8085
64.16	-46.8398
64.24	-46.7148
64.32	-46.8085
64.4	-46.8398
64.48	-46.621
64.56	-46.6522
64.64	-46.5898
64.72	-46.5585
64.8	-46.5585
64.88	-46.5585
64.96	-46.5585
65.04	-46.496
65.12	-46.496
65.2	-46.4023
65.28	-46.4023
65.36	-46.4023
65.44	-46.2773
65.52	-46.246
65.6	-46.246
65.68	-46.2148
65.76	-46.2148
65.84	-46.0273
65.92	-46.1523
66	-46.121
66.08	-45.9335
66.16	-45.9335
66.24	-45.9648
66.32	-45.9335
66.4	-45.9648
66.48	-45.9335
66.56	-45.8398
66.64	-45.871
66.72	-45.871
66.8	-45.8085
66.88	-45.7772
66.96	-45.8085
67.04	-45.746
67.12	-45.6835
67.2	-45.6523
67.28	-45.621
67.36	-45.5273
67.44	-45.5898
67.52	-45.5273
67.6	-45.4647
67.68	-45.4335
67.76	-45.371
67.84	-45.3085
67.92	-45.2773
68	-45.2148
68.08	-45.1835
68.16	-45.1835
68.24	-45.0585
68.32	-45.121
68.4	-45.0585
68.48	-44.871
68.56	-44.9022
68.64	-44.9335
68.72	-44.871
68.8	-44.8085
68.88	-44.7773
68.96	-44.6835
69.04	-44.6523
69.12	-44.5898
69.2	-44.5273
69.28	-44.4023
69.36	-44.4335
69.44	-44.371
69.52	-44.3085
69.6	-44.2148
69.68	-44.2148
69.76	-44.1835
69.84	-44.121
69.92	-44.0898
70	-44.121
70.08	-44.0898
70.16	-44.0898
70.24	-44.1523
70.32	-43.9648
70.4	-43.8398
70.48	-43.9023
70.56	-43.9335
70.64	-43.8085
70.72	-43.746
70.8	-43.746
70.88	-43.746
70.96	-43.8398
71.04	-43.6523
71.12	-43.621
71.2	-43.621
71.28	-43.5585
71.36	-43.4335
71.44	-43.371
71.52	-43.4335
71.6	-43.3085
71.68	-43.2148
71.76	-43.2773
71.84	-43.246
71.92	-43.1522
72	-43.2148
72.08	-43.121
72.16	-43.0273
72.24	-43.0585
72.32	-42.9648
72.4	-42.871
72.48	-42.9023
72.56	-42.9335
72.64	-42.8398
72.72	-42.7773
72.8	-42.7148
72.88	-42.5897
72.96	-42.5897
73.04	-42.621
73.12	-42.5897
73.2	-42.2773
73.28	-42.246
73.36	-42.246
73.44	-42.1835
73.52	-42.121
73.6	-42.0898
73.68	-42.0272
73.76	-42.0585
73.84	-42.0272
73.92	-41.9335
74	-41.871
74.08	-41.9335
74.16	-41.8398
74.24	-41.746
74.32	-41.5898
74.4	-41.5585
74.48	-41.4648
74.56	-41.3085
74.64	-41.246
74.72	-41.1522
74.8	-41.0898
74.88	-41.0273
74.96	-40.9335
75.04	-40.9023
75.12	-40.871
75.2	-40.7773
75.28	-40.6835
75.36	-40.6835
75.44	-40.5273
75.52	-40.496
75.6	-40.4023
75.68	-40.371
75.76	-40.3398
75.84	-40.121
75.92	-40.0273
76	-39.996
76.08	-39.9023
76.16	-39.871
76.24	-39.8085
76.32	-39.5898
76.4	-39.621
76.48	-39.371
76.56	-39.121
76.64	-38.9648
76.72	-38.8397
76.8	-38.4335
76.88	-37.8398
76.96	-36.7148
77.04	-34.6835
77.12	-32.1523
77.2	-29.621
77.28	-26.996
77.36	-24.496
77.44	-22.0585
77.52	-19.4648
77.6	-16.621
77.68	-13.5273
77.76	-10.1523
77.84	-6.52725
77.92	-3.1835
78	0.191498
78.08	3.004
78.16	5.34775
78.24	7.03525
78.32	8.254
78.4	9.0665
78.48	9.41025
78.56	9.504
78.64	9.41025
78.72	9.0665
78.8	8.47275
78.88	7.78525
78.96	7.0665
79.04	6.28525
79.12	5.379
79.2	4.41025
79.28	3.34775
79.36	2.28525
79.44	1.0665
79.52	-0.152251
79.6	-1.46475
79.68	-2.8085
79.76	-4.0585
79.84	-5.40225
79.92	-6.71475
80	-8.0585
80.08	-9.3085
80.16	-10.6523
80.24	-11.7773
80.32	-13.0273
80.4	-14.4335
80.48	-15.6835
80.56	-17.0898
80.64	-18.4335
80.72	-19.6835
80.8	-20.9335
80.88	-22.0273
80.96	-23.2148
81.04	-24.246
81.12	-25.496
81.2	-26.5273
81.28	-27.5585
81.36	-28.5273
81.44	-29.5585
81.52	-30.5273
81.6	-31.5273
81.68	-32.371
81.76	-33.2148
81.84	-34.0273
81.92	-34.9023
82	-35.5585
82.08	-36.3085
82.16	-36.871
82.24	-37.496
82.32	-38.121
82.4	-38.7773
82.48	-39.3085
82.56	-39.8398
82.64	-40.4023
82.72	-40.9335
82.8	-41.4023
82.88	-41.8085
82.96	-42.371
83.04	-42.7773
83.12	-42.996
83.2	-43.371
83.28	-43.7773
83.36	-44.1523
83.44	-44.371
83.52	-44.746
83.6	-44.9022
83.68	-45.1835
83.76	-45.4335
83.84	-45.621
83.92	-45.871
84	-46.0273
84.08	-46.2773
84.16	-46.4648
84.24	-46.5585
84.32	-46.746
84.4	-46.996
84.48	-47.1835
84.56	-47.1523
84.64	-47.3085
84.72	-47.4648
84.8	-47.5585
84.88	-47.5585
84.96	-47.7148
85.04	-47.7773
85.12	-48.0273
85.2	-47.9648
85.28	-48.0273
85.36	-48.0585
85.44	-48.1835
85.52	-48.2148
85.6	-48.2148
85.68	-48.246
85.76	-48.3398
85.84	-48.4335
85.92	-48.3398
86	-48.4648
86.08	-48.4648
86.16	-48.496
86.24	-48.5273
86.32	-48.5585
86.4	-48.5898
86.48	-48.5585
86.56	-48.5273
86.64	-48.5898
86.72	-48.7148
86.8	-48.6835
86.88	-48.7148
86.96	-48.6522
87.04	-48.6835
87.12	-48.6522
87.2	-48.6835
87.28	-48.6835
87.36	-48.7148
87.44	-48.7148
87.52	-48.7148
87.6	-48.8398
87.68	-48.9023
87.76	-48.7148
87.84	-48.871
87.92	-48.6522
88	-48.6522
88.08	-48.7148
88.16	-48.6522
88.24	-48.6835
88.32	-48.8398
88.4	-48.746
88.48	-48.6522
88.56	-48.746
88.64	-48.871
88.72	-48.7773
88.8	-48.7148
88.88	-48.7773
88.96	-48.871
89.04	-48.7773
89.12	-48.7773
89.2	-48.7773
89.28	-48.7148
89.36	-48.6835
89.44	-48.8398
89.52	-48.8398
89.6	-48.7148
89.68	-48.9023
89.76	-48.9023
89.84	-48.9023
89.92	-48.7773
90	-48.746
90.08	-48.6522
90.16	-48.621
90.24	-48.6835
90.32	-48.6835
90.4	-48.5898
90.48	-48.6835
90.56	-48.621
90.64	-48.496
90.72	-48.496
90.8	-48.496
90.88	-48.4648
90.96	-48.4023
91.04	-48.4648
91.12	-48.4335
91.2	-48.3398
91.28	-48.4023
91.36	-48.4023
91.44	-48.371
91.52	-48.371
91.6	-48.4335
91.68	-48.2148
91.76	-48.3085
91.84	-48.3398
91.92	-48.2773
92	-48.2773
92.08	-48.2148
92.16	-48.0897
92.24	-48.1523
92.32	-48.0273
92.4	-47.996
92.48	-47.996
92.56	-48.0897
92.64	-48.0273
92.72	-48.0585
92.8	-47.9648
92.88	-47.9023
92.96	-47.9023
93.04	-47.871
93.12	-47.871
93.2	-47.9023
93.28	-47.871
93.36	-47.8085
93.44	-47.8398
93.52	-47.9023
93.6	-47.8398
93.68	-47.7773
93.76	-47.6523
93.84	-47.6523
93.92	-47.6523
94	-47.6835
94.08	-47.6835
94.16	-47.621
94.24	-47.5898
94.32	-47.5898
94.4	-47.5585
94.48	-47.5585
94.56	-47.5585
94.64	-47.496
94.72	-47.496
94.8	-47.3398
94.88	-47.371
94.96	-47.246
95.04	-47.2773
95.12	-47.2147
95.2	-47.1523
95.28	-47.0898
95.36	-47.0585
95.44	-47.0273
95.52	-46.9335
95.6	-46.9023
95.68	-46.9335
95.76	-46.9648
95.84	-46.9335
95.92	-46.9335
96	-46.871
96.08	-46.9023
96.16	-46.8085
96.24	-46.8085
96.32	-46.9023
96.4	-46.746
96.48	-46.7148
96.56	-46.7148
96.64	-46.5898
96.72	-46.5273
96.8	-46.4648
96.88	-46.4335
96.96	-46.4023
97.04	-46.371
97.12	-46.3397
97.2	-46.3085
97.28	-46.3397
97.36	-46.371
97.44	-46.3397
97.52	-46.3397
97.6	-46.3085
97.68	-46.1523
97.76	-46.1523
97.84	-46.121
97.92	-46.0585
98	-46.0585
98.08	-45.9335
98.16	-45.9335
98.24	-45.996
98.32	-45.9335
98.4	-45.9648
98.48	-45.871
98.56	-45.7772
98.64	-45.8398
98.72	-45.7148
98.8	-45.6835
98.88	-45.6835
98.96	-45.6523
99.04	-45.6835
99.12	-45.6835
99.2	-45.6523
99.28	-45.621
99.36	-45.7148
99.44	-45.621
99.52	-45.5898
99.6	-45.4647
99.68	-45.4335
99.76	-45.3398
99.84	-45.2773
99.92	-45.3398
100	-45.2148
100.08	-45.121
100.16	-45.121
100.24	-44.9648
100.32	-45.0273
100.4	-44.9648
100.48	-44.8398
100.56	-44.8085
100.64	-44.8398
100.72	-44.871
100.8	-44.6835
100.88	-44.746
100.96	-44.6835
101.04	-44.4648
101.12	-44.5273
101.2	-44.4023
101.28	-44.4335
101.36	-44.4335
101.44	-44.4335
101.52	-44.371
101.6	-44.3085
101.68	-44.121
101.76	-44.1835
101.84	-44.0898
101.92	-44.121
102	-43.9648
102.08	-43.996
102.16	-43.8398
102.24	-43.8398
102.32	-43.7773
102.4	-43.7773
102.48	-43.7148
102.56	-43.6835
102.64	-43.621
102.72	-43.5585
102.8	-43.5898
102.88	-43.4335
102.96	-43.4023
103.04	-43.371
103.12	-43.2773
103.2	-43.3085
103.28	-43.121
103.36	-43.0585
103.44	-43.0898
103.52	-42.9648
103.6	-42.9023
103.68	-42.7773
103.76	-42.746
103.84	-42.5897
103.92	-42.4648
104	-42.3085
104.08	-42.2148
104.16	-42.1523
104.24	-42.1835
104.32	-42.0272
104.4	-42.0272
104.48	-41.9023
104.56	-41.8085
104.64	-41.5898
104.72	-41.4023
104.8	-41.3398
104.88	-41.121
104.96	-40.8085
105.04	-40.4335
105.12	-39.8085
105.2	-38.3398
105.28	-35.8398
105.36	-32.621
105.44	-29.5585
105.52	-26.4335
105.6	-23.1523
105.68	-19.7148
105.76	-15.7148
105.84	-11.4335
105.92	-6.5585
106	-1.6835
106.08	2.6915
106.16	6.379
106.24	9.16025
106.32	11.1602
106.4	12.3165
106.48	13.004
106.56	13.0977
106.64	13.004
106.72	12.629
106.8	11.9102
106.88	11.1602
106.96	10.1915
107.04	9.1915
107.12	8.1915
107.2	6.91025
107.28	5.84775
107.36	4.53525
107.44	3.3165
107.52	2.09775
107.6	0.660248
107.68	-0.746002
107.76	-2.02725
107.84	-3.4335
107.92	-4.871
108	-6.1835
108.08	-7.52725
108.16	-8.96475
108.24	-10.3398
108.32	-11.9648
108.4	-13.4335
108.48	-14.8085
108.56	-16.246
108.64	-17.6835
108.72	-19.1523
108.8	-20.4648
108.88	-21.8085
108.96	-23.3398
109.04	-24.5273
109.12	-25.8398
109.2	-26.996
109.28	-28.1523
109.36	-29.371
109.44	-30.5273
109.52	-31.4335
109.6	-32.4648
109.68	-33.3398
109.76	-34.2148
109.84	-34.996
109.92	-35.9335
110	-36.5585
110.08	-37.3398
110.16	-37.996
110.24	-38.621
110.32	-39.2148
110.4	-39.8398
110.48	-40.4335
110.56	-40.9335
110.64	-41.4023
110.72	-41.8398
110.8	-42.3398
110.88	-42.7773
110.96	-43.121
111.04	-43.621
111.12	-43.871
111.2	-44.246
111.28	-44.6523
111.36	-44.8085
111.44	-45.0898
111.52	-45.371
111.6	-45.621
111.68	-45.871
111.76	-46.0585
111.84	-46.371
111.92	-46.5273
112	-46.6835
112.08	-46.9023
112.16	-47.0273
112.24	-47.246
112.32	-47.3398
112.4	-47.5585
112.48	-47.6523
112.56	-47.8398
112.64	-47.9648
112.72	-47.996
112.8	-47.996
112.88	-48.1523
112.96	-48.1523
113.04	-48.2773
113.12	-48.371
113.2	-48.4023
113.28	-48.5273
113.36	-48.5898
113.44	-48.6835
113.52	-48.6835
113.6	-48.9335
113.68	-48.871
113.76	-48.871
113.84	-48.9023
113.92	-48.9335
114	-48.996
114.08	-48.871
114.16	-49.0898
114.24	-48.996
114.32	-49.0273
114.4	-49.121
114.48	-49.1523
114.56	-49.1523
114.64	-49.2148
114.72	-49.246
114.8	-49.2148
114.88	-49.2773
114.96	-49.3085
115.04	-49.4023
115.12	-49.4023
115.2	-49.3085
115.28	-49.371
115.36	-49.4023
115.44	-49.5272
115.52	-49.4648
115.6	-49.4023
115.68	-49.5272
115.76	-49.4648
115.84	-49.4648
115.92	-49.5585
116	-49.6523
116.08	-49.6835
116.16	-49.6835
116.24	-49.6835
