37694 2
864.8	-48.088
864.88	-48.1505
864.96	-48.3068
865.04	-48.1818
865.12	-48.2443
865.2	-48.1818
865.28	-48.1505
865.36	-48.1505
865.44	-48.2755
865.52	-48.2755
865.6	-48.088
865.68	-48.0568
865.76	-48.0255
865.84	-47.963
865.92	-48.0255
866	-48.0568
866.08	-48.0255
866.16	-47.963
866.24	-47.9005
866.32	-47.838
866.4	-47.8693
866.48	-47.9318
866.56	-47.9005
866.64	-47.8068
866.72	-47.9005
866.8	-47.8068
866.88	-47.8068
866.96	-47.6817
867.04	-47.6817
867.12	-47.588
867.2	-47.6193
867.28	-47.6817
867.36	-47.4943
867.44	-47.5568
867.52	-47.5568
867.6	-47.5568
867.68	-47.4318
867.76	-47.5568
867.84	-47.4005
867.92	-47.4318
868	-47.4005
868.08	-47.3693
868.16	-47.3693
868.24	-47.3693
868.32	-47.1818
868.4	-47.2755
868.48	-47.3068
868.56	-47.2443
868.64	-47.2443
868.72	-47.213
868.8	-47.1505
868.88	-47.1193
868.96	-47.1505
869.04	-47.0255
869.12	-47.0568
869.2	-46.9943
869.28	-46.963
869.36	-46.9318
869.44	-46.9318
869.52	-46.9318
869.6	-46.9318
869.68	-46.9318
869.76	-46.8067
869.84	-46.9318
869.92	-46.8693
870	-46.7443
870.08	-46.6818
870.16	-46.7443
870.24	-46.6818
870.32	-46.6818
870.4	-46.6193
870.48	-46.588
870.56	-46.5255
870.64	-46.5568
870.72	-46.5255
870.8	-46.4318
870.88	-46.463
870.96	-46.5255
871.04	-46.463
871.12	-46.4005
871.2	-46.338
871.28	-46.2442
871.36	-46.2755
871.44	-46.2755
871.52	-46.1818
871.6	-46.213
871.68	-46.1193
871.76	-46.1193
871.84	-46.0255
871.92	-46.088
872	-46.0255
872.08	-45.963
872.16	-45.9943
872.24	-45.8693
872.32	-45.9005
872.4	-45.9318
872.48	-45.9318
872.56	-45.9318
872.64	-45.7443
872.72	-45.7443
872.8	-45.8068
872.88	-45.7443
872.96	-45.7755
873.04	-45.6505
873.12	-45.5568
873.2	-45.5568
873.28	-45.5568
873.36	-45.463
873.44	-45.4005
873.52	-45.5255
873.6	-45.463
873.68	-45.4318
873.76	-45.3068
873.84	-45.338
873.92	-45.3068
874	-45.2443
874.08	-45.1505
874.16	-45.1505
874.24	-45.088
874.32	-44.963
874.4	-44.9318
874.48	-44.7755
874.56	-44.6818
874.64	-44.7755
874.72	-44.6505
874.8	-44.6193
874.88	-44.6193
874.96	-44.5255
875.04	-44.5255
875.12	-44.463
875.2	-44.4005
875.28	-44.4005
875.36	-44.2443
875.44	-44.088
875.52	-44.1505
875.6	-44.088
875.68	-44.0255
875.76	-44.0568
875.84	-43.963
875.92	-44.0255
876	-43.9318
876.08	-43.7755
876.16	-43.713
876.24	-43.7443
876.32	-43.588
876.4	-43.5255
876.48	-43.5568
876.56	-43.5568
876.64	-43.5255
876.72	-43.4943
876.8	-43.3693
876.88	-43.4943
876.96	-43.2755
877.04	-43.3068
877.12	-43.1193
877.2	-43.1818
877.28	-43.088
877.36	-43.088
877.44	-42.8693
877.52	-42.838
877.6	-42.8068
877.68	-42.5568
877.76	-42.5255
877.84	-42.463
877.92	-42.3068
878	-42.2755
878.08	-42.1505
878.16	-42.1193
878.24	-41.9943
878.32	-41.838
878.4	-41.7443
878.48	-41.6818
878.56	-41.588
878.64	-41.4318
878.72	-41.3067
878.8	-41.213
878.88	-41.0255
878.96	-40.713
879.04	-40.2443
879.12	-39.6505
879.2	-37.9943
879.28	-35.2443
879.36	-31.713
879.44	-28.338
879.52	-24.713
879.6	-20.9005
879.68	-16.5255
879.76	-11.588
879.84	-5.93175
879.92	-0.463002
880	4.25575
880.08	7.9745
880.16	10.8495
880.24	12.8182
880.32	13.8182
880.4	14.3182
880.48	14.4432
880.56	14.1932
880.64	13.5995
880.72	12.912
880.8	11.9432
880.88	10.8807
880.96	9.81825
881.04	8.7245
881.12	7.25575
881.2	5.88075
881.28	4.50575
881.36	2.9745
881.44	1.50575
881.52	0.0369986
881.6	-1.43175
881.68	-2.963
881.76	-4.5255
881.84	-6.1505
881.92	-7.80675
882	-9.338
882.08	-10.9943
882.16	-12.7443
882.24	-14.3068
882.32	-15.8068
882.4	-17.3068
882.48	-18.8068
882.56	-20.338
882.64	-21.8068
882.72	-23.3068
882.8	-24.6818
882.88	-26.0255
882.96	-27.3068
883.04	-28.6818
883.12	-29.7755
883.2	-30.963
883.28	-32.1193
883.36	-33.213
883.44	-34.1818
883.52	-35.1193
883.6	-36.1505
883.68	-36.9005
883.76	-37.8068
883.84	-38.4943
883.92	-39.0568
884	-39.7755
884.08	-40.338
884.16	-40.9943
884.24	-41.6193
884.32	-42.1505
884.4	-42.4943
884.48	-42.963
884.56	-43.4005
884.64	-43.838
884.72	-44.2755
884.8	-44.6505
884.88	-44.9005
884.96	-45.2443
885.04	-45.588
885.12	-45.9005
885.2	-46.088
885.28	-46.4005
885.36	-46.6193
885.44	-46.8693
885.52	-47.0568
885.6	-47.2443
885.68	-47.4318
885.76	-47.6505
885.84	-47.7755
885.92	-47.9005
886	-48.0568
886.08	-48.3068
886.16	-48.3693
886.24	-48.4318
886.32	-48.6505
886.4	-48.6818
886.48	-48.7755
886.56	-48.963
886.64	-48.9943
886.72	-48.963
886.8	-49.088
886.88	-49.2755
886.96	-49.1505
887.04	-49.3693
887.12	-49.3693
887.2	-49.4943
887.28	-49.4318
887.36	-49.6193
887.44	-49.5255
887.52	-49.6818
887.6	-49.6818
887.68	-49.7443
887.76	-49.7443
887.84	-49.838
887.92	-49.9942
888	-50.0568
888.08	-50.1193
888.16	-50.1818
888.24	-50.1818
888.32	-50.2443
888.4	-50.1818
888.48	-50.3068
888.56	-50.2443
888.64	-50.3068
888.72	-50.213
888.8	-50.1818
888.88	-50.4005
888.96	-50.213
889.04	-50.4005
889.12	-50.338
889.2	-50.338
889.28	-50.338
889.36	-50.338
889.44	-50.213
889.52	-50.2443
889.6	-50.338
889.68	-50.4318
889.76	-50.338
889.84	-50.4943
889.92	-50.4005
890	-50.4318
890.08	-50.463
890.16	-50.4943
890.24	-50.4318
890.32	-50.4005
890.4	-50.338
890.48	-50.3693
890.56	-50.4005
890.64	-50.338
890.72	-50.4005
890.8	-50.4318
890.88	-50.4318
890.96	-50.5255
891.04	-50.4318
891.12	-50.4005
891.2	-50.4318
891.28	-50.4318
891.36	-50.4943
891.44	-50.463
891.52	-50.4943
891.6	-50.3693
891.68	-50.4943
891.76	-50.4005
891.84	-50.4005
891.92	-50.4318
892	-50.4005
892.08	-50.463
892.16	-50.4318
892.24	-50.3693
892.32	-50.4318
892.4	-50.4318
892.48	-50.4005
892.56	-50.4005
892.64	-50.4005
892.72	-50.5255
892.8	-50.4005
892.88	-50.463
892.96	-50.3068
893.04	-50.3693
893.12	-50.4318
893.2	-50.4318
893.28	-50.4005
893.36	-50.463
893.44	-50.463
893.52	-50.4318
893.6	-50.4943
893.68	-50.4005
893.76	-50.3693
893.84	-50.3693
893.92	-50.4005
894	-50.3693
894.08	-50.4005
894.16	-50.338
894.24	-50.3693
894.32	-50.3068
894.4	-50.3068
894.48	-50.338
894.56	-50.338
894.64	-50.3068
894.72	-50.2443
894.8	-50.213
894.88	-50.3068
894.96	-50.3693
895.04	-50.3068
895.12	-50.3068
895.2	-50.1818
895.28	-50.1818
895.36	-50.088
895.44	-50.1193
895.52	-50.1505
895.6	-50.088
895.68	-50.1505
895.76	-50.1505
895.84	-50.0255
895.92	-50.088
896	-50.0568
896.08	-50.0255
896.16	-50.088
896.24	-49.9942
896.32	-50.0568
896.4	-49.963
896.48	-49.9942
896.56	-49.838
896.64	-49.8693
896.72	-49.9318
896.8	-49.8068
896.88	-49.838
896.96	-49.713
897.04	-49.713
897.12	-49.7755
897.2	-49.6818
897.28	-49.7755
897.36	-49.7443
897.44	-49.6505
897.52	-49.7443
897.6	-49.713
897.68	-49.713
897.76	-49.6818
897.84	-49.6193
897.92	-49.713
898	-49.5568
898.08	-49.6193
898.16	-49.713
898.24	-49.6193
898.32	-49.5255
898.4	-49.5255
898.48	-49.5255
898.56	-49.5255
898.64	-49.5255
898.72	-49.5255
898.8	-49.463
898.88	-49.5568
898.96	-49.4318
899.04	-49.4943
899.12	-49.463
899.2	-49.5255
899.28	-49.4318
899.36	-49.4318
899.44	-49.4318
899.52	-49.338
899.6	-49.4005
899.68	-49.338
899.76	-49.338
899.84	-49.3068
899.92	-49.213
900	-49.2755
900.08	-49.2755
900.16	-49.338
900.24	-49.213
900.32	-49.1818
900.4	-49.1505
900.48	-49.213
900.56	-49.1818
900.64	-49.1505
900.72	-49.1818
900.8	-49.1192
900.88	-49.0255
900.96	-49.0568
901.04	-49.088
901.12	-49.0255
901.2	-48.9943
901.28	-48.9318
901.36	-48.838
901.44	-48.8068
901.52	-48.8693
901.6	-48.9318
901.68	-48.9318
901.76	-48.8693
901.84	-48.8693
901.92	-48.8068
902	-48.7755
902.08	-48.713
902.16	-48.7443
902.24	-48.7755
902.32	-48.6818
902.4	-48.713
902.48	-48.6818
902.56	-48.5567
902.64	-48.588
902.72	-48.4943
902.8	-48.588
902.88	-48.5255
902.96	-48.4943
903.04	-48.5567
903.12	-48.4005
903.2	-48.3693
903.28	-48.338
903.36	-48.3693
903.44	-48.3693
903.52	-48.2755
903.6	-48.2443
903.68	-48.2443
903.76	-48.3068
903.84	-48.1818
903.92	-48.1818
904	-48.2755
904.08	-48.1505
904.16	-48.1505
904.24	-48.088
904.32	-48.0568
904.4	-48.088
904.48	-48.088
904.56	-48.1505
904.64	-47.9943
904.72	-47.9005
904.8	-47.9943
904.88	-47.9005
904.96	-48.0255
905.04	-47.838
905.12	-47.838
905.2	-47.838
905.28	-47.838
905.36	-47.838
905.44	-47.713
905.52	-47.7443
905.6	-47.7443
905.68	-47.713
905.76	-47.6505
905.84	-47.713
905.92	-47.713
906	-47.6193
906.08	-47.5568
906.16	-47.4943
906.24	-47.5568
906.32	-47.463
906.4	-47.338
906.48	-47.3068
906.56	-47.338
906.64	-47.338
906.72	-47.2755
906.8	-47.2443
906.88	-47.2443
906.96	-47.3068
907.04	-47.1505
907.12	-47.1505
907.2	-47.1818
907.28	-47.088
907.36	-47.088
907.44	-47.088
907.52	-46.9318
907.6	-47.0255
907.68	-47.0255
907.76	-46.9318
907.84	-46.9318
907.92	-46.9318
908	-46.9318
908.08	-46.8067
908.16	-46.7755
908.24	-46.8693
908.32	-46.7443
908.4	-46.6818
908.48	-46.5568
908.56	-46.6193
908.64	-46.5255
908.72	-46.5255
908.8	-46.4943
908.88	-46.5568
908.96	-46.4943
909.04	-46.4943
909.12	-46.338
909.2	-46.4318
909.28	-46.3693
909.36	-46.338
909.44	-46.2755
909.52	-46.213
909.6	-46.1818
909.68	-46.213
909.76	-46.213
909.84	-46.1193
909.92	-46.1818
910	-46.088
910.08	-46.0568
910.16	-45.9943
910.24	-45.9005
910.32	-45.963
910.4	-45.9318
910.48	-45.9318
910.56	-45.7755
910.64	-45.7443
910.72	-45.6818
910.8	-45.7443
910.88	-45.9318
910.96	-45.713
911.04	-45.6818
911.12	-45.6818
911.2	-45.6818
911.28	-45.6193
911.36	-45.5255
911.44	-45.5255
911.52	-45.463
911.6	-45.463
911.68	-45.5568
911.76	-45.463
911.84	-45.338
911.92	-45.3068
912	-45.338
912.08	-45.2755
912.16	-45.213
912.24	-45.1818
912.32	-45.1193
912.4	-45.1505
912.48	-45.1818
912.56	-45.1505
912.64	-45.1818
912.72	-45.0255
912.8	-45.0255
912.88	-44.9943
912.96	-44.8693
913.04	-44.8693
913.12	-44.8693
913.2	-44.6818
913.28	-44.7443
913.36	-44.713
913.44	-44.7755
913.52	-44.6505
913.6	-44.588
913.68	-44.6505
913.76	-44.5255
913.84	-44.463
913.92	-44.463
914	-44.4005
914.08	-44.2755
914.16	-44.3693
914.24	-44.338
914.32	-44.213
914.4	-44.1818
914.48	-44.1505
914.56	-44.0255
914.64	-44.0568
914.72	-43.963
914.8	-43.7755
914.88	-43.7755
914.96	-43.713
915.04	-43.6193
915.12	-43.588
915.2	-43.4943
915.28	-43.5568
915.36	-43.463
915.44	-43.3068
915.52	-43.3068
915.6	-43.3068
915.68	-43.2443
915.76	-43.1818
915.84	-43.1193
915.92	-42.9943
916	-42.9005
916.08	-42.8068
916.16	-42.8693
916.24	-42.713
916.32	-42.6193
916.4	-42.4943
916.48	-42.3693
916.56	-42.4005
916.64	-42.3068
916.72	-42.1193
916.8	-42.0255
916.88	-41.9005
916.96	-41.713
917.04	-41.5255
917.12	-41.4943
917.2	-41.2755
917.28	-41.1505
917.36	-40.9943
917.44	-40.7755
917.52	-40.6193
917.6	-40.2755
917.68	-39.8068
917.76	-38.9318
917.84	-36.963
917.92	-33.963
918	-30.4005
918.08	-26.8693
918.16	-23.0255
918.24	-18.963
918.32	-14.2755
918.4	-8.963
918.48	-3.18175
918.56	2.2245
918.64	6.69325
918.72	10.037
918.8	12.3182
918.88	13.9432
918.96	14.6307
919.04	14.787
919.12	14.5682
919.2	14.2557
919.28	13.5057
919.36	12.5057
919.44	11.5995
919.52	10.287
919.6	8.94325
919.68	7.63075
919.76	6.25575
919.84	4.8495
919.92	3.38075
920	1.8495
920.08	0.443248
920.16	-1.11925
920.24	-2.713
920.32	-4.18175
920.4	-5.61925
920.48	-7.30675
920.56	-8.9005
920.64	-10.3693
920.72	-11.8693
920.8	-13.4005
920.88	-14.9005
920.96	-16.4005
921.04	-17.9318
921.12	-19.4005
921.2	-20.9005
921.28	-22.4005
921.36	-23.8693
921.44	-25.3068
921.52	-26.6818
921.6	-27.8693
921.68	-29.213
921.76	-30.338
921.84	-31.4943
921.92	-32.5568
922	-33.588
922.08	-34.463
922.16	-35.4943
922.24	-36.2755
922.32	-37.1818
922.4	-37.8693
922.48	-38.6818
922.56	-39.338
922.64	-39.9318
922.72	-40.4943
922.8	-41.1505
922.88	-41.6193
922.96	-42.1193
923.04	-42.4318
923.12	-42.9005
923.2	-43.338
923.28	-43.6818
923.36	-44.0255
923.44	-44.5255
923.52	-44.838
923.6	-45.1505
923.68	-45.4005
923.76	-45.6818
923.84	-45.9943
923.92	-46.213
924	-46.3693
924.08	-46.6193
924.16	-46.8067
924.24	-46.9318
924.32	-47.088
924.4	-47.338
924.48	-47.463
924.56	-47.6193
924.64	-47.713
924.72	-47.8693
924.8	-48.1505
924.88	-48.1505
924.96	-48.338
925.04	-48.3693
925.12	-48.4943
925.2	-48.6818
925.28	-48.7443
925.36	-48.838
925.44	-48.838
925.52	-48.9943
925.6	-49.0255
925.68	-48.9943
925.76	-49.0568
925.84	-49.088
925.92	-49.1505
926	-49.1818
926.08	-49.1818
926.16	-49.213
926.24	-49.213
926.32	-49.2755
926.4	-49.3068
926.48	-49.4318
926.56	-49.5568
926.64	-49.3693
926.72	-49.4005
926.8	-49.463
926.88	-49.4943
926.96	-49.6193
927.04	-49.713
927.12	-49.6505
927.2	-49.5568
927.28	-49.5255
927.36	-49.6193
927.44	-49.713
927.52	-49.6818
927.6	-49.7755
927.68	-49.7443
927.76	-49.838
927.84	-49.8068
927.92	-49.8693
928	-49.9005
928.08	-49.838
928.16	-49.838
928.24	-49.838
928.32	-49.9318
928.4	-49.9005
928.48	-49.9005
928.56	-49.963
928.64	-50.0568
928.72	-50.1193
928.8	-50.1818
928.88	-50.1505
928.96	-50.1505
929.04	-50.0568
929.12	-49.9942
929.2	-50.088
929.28	-49.9318
929.36	-49.838
929.44	-49.838
929.52	-49.9318
929.6	-49.838
929.68	-49.8693
929.76	-49.8068
929.84	-49.8693
929.92	-49.9005
930	-50.0255
930.08	-49.9318
930.16	-49.838
930.24	-49.7443
930.32	-49.8068
930.4	-49.8068
930.48	-49.838
930.56	-49.8693
930.64	-49.8068
930.72	-49.8068
930.8	-49.838
930.88	-49.838
930.96	-49.838
931.04	-49.9005
931.12	-49.8068
931.2	-49.7755
931.28	-49.7443
931.36	-49.838
931.44	-49.9005
931.52	-49.8068
931.6	-49.838
931.68	-49.8068
931.76	-49.7755
931.84	-49.838
931.92	-49.713
932	-49.7443
932.08	-49.713
932.16	-49.6818
932.24	-49.6505
932.32	-49.6505
932.4	-49.6505
932.48	-49.7443
932.56	-49.7443
932.64	-49.6505
932.72	-49.5568
932.8	-49.6193
932.88	-49.6818
932.96	-49.6505
933.04	-49.6818
933.12	-49.6505
933.2	-49.6505
933.28	-49.6505
933.36	-49.6193
933.44	-49.6505
933.52	-49.6818
933.6	-49.6193
933.68	-49.5568
933.76	-49.5568
933.84	-49.6193
933.92	-49.6193
934	-49.5568
934.08	-49.6505
934.16	-49.6818
934.24	-49.5255
934.32	-49.6818
934.4	-49.5255
934.48	-49.463
934.56	-49.6193
934.64	-49.6505
934.72	-49.6193
934.8	-49.5255
934.88	-49.4318
934.96	-49.4943
935.04	-49.463
935.12	-49.4943
935.2	-49.5255
935.28	-49.4318
935.36	-49.4005
935.44	-49.3693
935.52	-49.3068
935.6	-49.3068
935.68	-49.4318
935.76	-49.4005
935.84	-49.463
935.92	-49.3693
936	-49.4943
936.08	-49.4943
936.16	-49.463
936.24	-49.4005
936.32	-49.4005
936.4	-49.3693
936.48	-49.4318
936.56	-49.338
936.64	-49.3693
936.72	-49.338
936.8	-49.2755
936.88	-49.2755
936.96	-49.2443
937.04	-49.2443
937.12	-49.213
937.2	-49.1505
937.28	-49.1818
937.36	-49.088
937.44	-49.088
937.52	-49.088
937.6	-49.0568
937.68	-49.1192
937.76	-49.0568
937.84	-49.0255
937.92	-49.0255
938	-49.0568
938.08	-49.088
938.16	-49.1505
938.24	-48.963
938.32	-49.0255
938.4	-49.0255
938.48	-49.0255
938.56	-48.9943
938.64	-48.963
938.72	-48.9318
938.8	-48.7755
938.88	-48.838
938.96	-48.8068
939.04	-48.8693
939.12	-48.8693
939.2	-48.7443
939.28	-48.7755
939.36	-48.6818
939.44	-48.6505
939.52	-48.713
939.6	-48.6505
939.68	-48.6505
939.76	-48.588
939.84	-48.5567
939.92	-48.6505
940	-48.588
940.08	-48.5567
940.16	-48.463
940.24	-48.463
940.32	-48.463
940.4	-48.4318
940.48	-48.4943
940.56	-48.4318
940.64	-48.4318
940.72	-48.463
940.8	-48.3068
940.88	-48.338
940.96	-48.1818
941.04	-48.2443
941.12	-48.1818
941.2	-48.2443
941.28	-48.3068
941.36	-48.1505
941.44	-48.1505
941.52	-48.1818
941.6	-48.1193
941.68	-48.088
941.76	-48.0568
941.84	-48.088
941.92	-48.0568
942	-47.9943
942.08	-47.9943
942.16	-48.0255
942.24	-48.0255
942.32	-47.9943
942.4	-47.838
942.48	-47.9318
942.56	-47.9005
942.64	-47.7755
942.72	-47.8693
942.8	-47.8068
942.88	-47.838
942.96	-47.7755
943.04	-47.8068
943.12	-47.6193
943.2	-47.6817
943.28	-47.6193
943.36	-47.6505
943.44	-47.5568
943.52	-47.5568
943.6	-47.5568
943.68	-47.4943
943.76	-47.3693
943.84	-47.338
943.92	-47.3693
944	-47.338
944.08	-47.3068
944.16	-47.2443
944.24	-47.1818
944.32	-47.1818
944.4	-47.1818
944.48	-47.2443
944.56	-47.213
944.64	-47.1193
944.72	-47.088
944.8	-47.0568
944.88	-47.1193
944.96	-47.0568
945.04	-47.0568
945.12	-47.0568
945.2	-47.0568
945.28	-47.0255
945.36	-47.0568
945.44	-46.9318
945.52	-46.9943
945.6	-46.9318
945.68	-46.8067
945.76	-46.8067
945.84	-46.7755
945.92	-46.8067
946	-46.7755
946.08	-46.713
946.16	-46.6818
946.24	-46.5568
946.32	-46.5568
946.4	-46.588
946.48	-46.6193
946.56	-46.5568
946.64	-46.5255
946.72	-46.5568
946.8	-46.4943
946.88	-46.338
946.96	-46.2755
947.04	-46.338
947.12	-46.213
947.2	-46.213
947.28	-46.088
947.36	-46.0568
947.44	-46.1818
947.52	-46.088
947.6	-45.9318
947.68	-45.963
947.76	-45.963
947.84	-45.9005
947.92	-45.838
948	-45.8693
948.08	-45.838
948.16	-45.9005
948.24	-45.838
948.32	-45.6505
948.4	-45.713
948.48	-45.6193
948.56	-45.6818
948.64	-45.7443
948.72	-45.713
948.8	-45.6193
948.88	-45.588
948.96	-45.6505
949.04	-45.6505
949.12	-45.5255
949.2	-45.588
949.28	-45.463
949.36	-45.4005
949.44	-45.2443
949.52	-45.3068
949.6	-45.3068
949.68	-45.1818
949.76	-45.088
949.84	-45.213
949.92	-45.0568
950	-44.9943
950.08	-44.9943
950.16	-44.9318
950.24	-44.9005
950.32	-44.8693
950.4	-44.7443
950.48	-44.713
950.56	-44.7443
950.64	-44.7443
950.72	-44.5568
950.8	-44.5568
950.88	-44.588
950.96	-44.4942
951.04	-44.4005
951.12	-44.3693
951.2	-44.463
951.28	-44.2755
951.36	-44.2755
951.44	-44.2443
951.52	-44.1505
951.6	-44.0568
951.68	-44.0568
951.76	-43.9943
951.84	-43.8693
951.92	-43.9318
952	-43.9005
952.08	-43.838
952.16	-43.7443
952.24	-43.713
952.32	-43.6505
952.4	-43.588
952.48	-43.5568
952.56	-43.463
952.64	-43.463
952.72	-43.4943
952.8	-43.4005
952.88	-43.3693
952.96	-43.3068
953.04	-43.2443
953.12	-43.2443
953.2	-43.0567
953.28	-43.0567
953.36	-43.0567
953.44	-42.963
953.52	-42.838
953.6	-42.7755
953.68	-42.713
953.76	-42.713
953.84	-42.6505
953.92	-42.6193
954	-42.4943
954.08	-42.4005
954.16	-42.3693
954.24	-42.3068
954.32	-42.1505
954.4	-42.213
954.48	-42.1193
954.56	-41.9943
954.64	-41.9005
954.72	-41.9318
954.8	-41.713
954.88	-41.6818
954.96	-41.463
955.04	-41.4318
955.12	-41.2443
955.2	-41.1505
955.28	-40.963
955.36	-40.713
955.44	-40.3693
955.52	-39.9318
955.6	-39.4005
955.68	-38.0255
955.76	-35.463
955.84	-32.2443
955.92	-28.7443
956	-25.338
956.08	-21.6193
956.16	-17.3068
956.24	-12.4318
956.32	-6.963
956.4	-1.36925
956.48	3.412
956.56	7.412
956.64	10.412
956.72	12.5057
956.8	13.6307
956.88	14.3182
956.96	14.5682
957.04	14.3182
957.12	13.7557
957.2	12.9745
957.28	12.1307
957.36	11.0682
957.44	9.912
957.52	8.56825
957.6	7.25575
957.68	5.7245
957.76	4.31825
957.84	2.8495
957.92	1.3495
958	-0.0880017
958.08	-1.49425
958.16	-2.838
958.24	-4.36925
958.32	-5.61925
958.4	-7.0255
958.48	-8.55675
958.56	-10.0568
958.64	-11.6193
958.72	-13.1505
958.8	-14.5568
958.88	-16.0255
958.96	-17.6505
959.04	-19.1193
959.12	-20.5568
959.2	-22.0568
959.28	-23.2443
959.36	-24.6505
959.44	-26.0255
959.52	-27.2755
959.6	-28.5255
959.68	-29.6505
959.76	-30.9005
959.84	-31.9005
959.92	-32.963
960	-33.7755
960.08	-34.713
960.16	-35.6818
960.24	-36.4318
960.32	-37.338
960.4	-38.1193
960.48	-38.713
960.56	-39.338
960.64	-39.9318
960.72	-40.463
960.8	-41.0255
960.88	-41.4005
960.96	-41.9943
961.04	-42.5255
961.12	-43.0255
961.2	-43.3693
961.28	-43.713
961.36	-44.1818
961.44	-44.5255
961.52	-44.838
961.6	-45.1505
961.68	-45.4318
961.76	-45.8068
961.84	-45.963
961.92	-46.213
962	-46.4318
962.08	-46.588
962.16	-46.8067
962.24	-47.0255
962.32	-47.1505
962.4	-47.3068
962.48	-47.4943
962.56	-47.713
962.64	-47.7443
962.72	-47.9005
962.8	-47.9318
962.88	-48.088
962.96	-48.1193
963.04	-48.338
963.12	-48.4318
963.2	-48.4943
963.28	-48.588
963.36	-48.588
963.44	-48.5567
963.52	-48.7755
963.6	-48.8068
963.68	-48.9943
963.76	-48.9943
963.84	-49.1192
963.92	-49.0255
964	-49.1192
964.08	-49.213
964.16	-49.2755
964.24	-49.338
964.32	-49.2755
964.4	-49.338
964.48	-49.3693
964.56	-49.4318
964.64	-49.4943
964.72	-49.463
964.8	-49.4943
964.88	-49.4943
964.96	-49.5568
965.04	-49.6505
965.12	-49.5255
965.2	-49.6818
965.28	-49.7443
965.36	-49.6505
965.44	-49.6193
965.52	-49.6505
965.6	-49.6818
965.68	-49.6818
965.76	-49.7755
965.84	-49.7443
965.92	-49.8068
966	-49.7443
966.08	-49.9318
966.16	-49.8068
966.24	-49.9005
966.32	-49.838
966.4	-49.9005
966.48	-49.8068
966.56	-49.9005
966.64	-49.838
966.72	-49.713
966.8	-49.713
966.88	-49.7755
966.96	-49.8068
967.04	-49.8068
967.12	-49.8693
967.2	-49.8693
967.28	-49.9005
967.36	-49.9005
967.44	-49.8693
967.52	-49.963
967.6	-49.9318
967.68	-49.9005
967.76	-49.9005
967.84	-49.8693
967.92	-49.8693
968	-49.9318
968.08	-49.963
968.16	-49.963
968.24	-49.9318
968.32	-49.8693
968.4	-49.963
968.48	-49.9005
968.56	-49.9318
968.64	-49.8693
968.72	-49.9005
968.8	-49.963
968.88	-49.9005
968.96	-49.8693
969.04	-49.9942
969.12	-49.9005
969.2	-49.9318
969.28	-49.9005
969.36	-49.9318
969.44	-49.8693
969.52	-49.9005
969.6	-49.963
969.68	-49.9942
969.76	-49.8693
969.84	-49.9005
969.92	-49.963
970	-49.8068
970.08	-49.8068
970.16	-49.7443
970.24	-49.7755
970.32	-49.8068
970.4	-49.6505
970.48	-49.713
970.56	-49.7443
970.64	-49.713
970.72	-49.713
970.8	-49.7443
970.88	-49.7755
970.96	-49.7443
971.04	-49.6818
971.12	-49.7443
971.2	-49.6818
971.28	-49.6505
971.36	-49.6505
971.44	-49.6818
971.52	-49.713
971.6	-49.6193
971.68	-49.6193
971.76	-49.6818
971.84	-49.713
971.92	-49.6193
972	-49.5255
972.08	-49.5255
972.16	-49.4318
972.24	-49.5255
972.32	-49.4943
972.4	-49.5255
972.48	-49.4943
972.56	-49.5255
972.64	-49.4005
972.72	-49.5255
972.8	-49.4318
972.88	-49.4318
972.96	-49.463
973.04	-49.4318
973.12	-49.4318
973.2	-49.3693
973.28	-49.338
973.36	-49.3068
973.44	-49.4005
973.52	-49.338
973.6	-49.338
973.68	-49.3068
973.76	-49.338
973.84	-49.3068
973.92	-49.3693
974	-49.3693
974.08	-49.3068
974.16	-49.2755
974.24	-49.3068
974.32	-49.213
974.4	-49.1505
974.48	-49.1818
974.56	-49.213
974.64	-49.213
974.72	-49.1818
974.8	-49.1192
974.88	-49.1192
974.96	-49.1818
975.04	-49.1192
975.12	-49.1818
975.2	-49.088
975.28	-49.0255
975.36	-49.1192
975.44	-49.0255
975.52	-48.9943
975.6	-48.8693
975.68	-48.838
975.76	-48.8068
975.84	-48.838
975.92	-48.838
976	-48.7443
976.08	-48.7755
976.16	-48.8068
976.24	-48.8068
976.32	-48.7443
976.4	-48.8068
976.48	-48.7755
976.56	-48.713
976.64	-48.6193
976.72	-48.7755
976.8	-48.6818
976.88	-48.713
976.96	-48.6818
977.04	-48.588
977.12	-48.588
977.2	-48.6505
977.28	-48.6505
977.36	-48.5567
977.44	-48.588
977.52	-48.5255
977.6	-48.5567
977.68	-48.4943
977.76	-48.4943
977.84	-48.463
977.92	-48.4318
978	-48.4318
978.08	-48.4943
978.16	-48.4318
978.24	-48.338
978.32	-48.4005
978.4	-48.4318
978.48	-48.4005
978.56	-48.3693
978.64	-48.2443
978.72	-48.3068
978.8	-48.3068
978.88	-48.338
978.96	-48.338
979.04	-48.2755
979.12	-48.2755
979.2	-48.338
979.28	-48.2755
979.36	-48.1818
979.44	-48.1818
979.52	-48.1505
979.6	-48.1193
979.68	-48.0568
979.76	-48.088
979.84	-48.0568
979.92	-48.088
980	-47.963
980.08	-47.963
980.16	-47.963
980.24	-47.9318
980.32	-47.9005
980.4	-47.8693
980.48	-47.963
980.56	-47.9318
980.64	-47.7755
980.72	-47.8068
