3937 2
21.6	-66.465
21.68	-66.3087
21.76	-66.3087
21.84	-66.34
21.92	-66.3713
22	-66.34
22.08	-66.3087
22.16	-66.2463
22.24	-66.2775
22.32	-66.2463
22.4	-66.215
22.48	-66.1213
22.56	-66.215
22.64	-66.1213
22.72	-66.1213
22.8	-66.09
22.88	-66.0588
22.96	-65.9962
23.04	-66.0275
23.12	-65.9962
23.2	-65.9962
23.28	-65.965
23.36	-65.8713
23.44	-65.965
23.52	-65.9962
23.6	-65.9962
23.68	-65.8713
23.76	-65.965
23.84	-65.84
23.92	-65.715
24	-65.9338
24.08	-65.8713
24.16	-65.9338
24.24	-65.7775
24.32	-65.8088
24.4	-65.84
24.48	-65.7775
24.56	-65.715
24.64	-65.6525
24.72	-65.6837
24.8	-65.6837
24.88	-65.6213
24.96	-65.6837
25.04	-65.8088
25.12	-65.59
25.2	-65.5588
25.28	-65.5275
25.36	-65.6213
25.44	-65.5588
25.52	-65.5588
25.6	-65.4025
25.68	-65.4963
25.76	-65.5275
25.84	-65.4963
25.92	-65.4338
26	-65.34
26.08	-65.4338
26.16	-65.34
26.24	-65.34
26.32	-65.3713
26.4	-65.34
26.48	-65.3713
26.56	-65.2463
26.64	-65.2463
26.72	-65.2463
26.8	-65.2463
26.88	-65.2775
26.96	-65.3088
27.04	-65.09
27.12	-65.0588
27.2	-65.0588
27.28	-65.0275
27.36	-65.0588
27.44	-64.9963
27.52	-65.0275
27.6	-64.965
27.68	-65.0275
27.76	-65.0275
27.84	-64.9338
27.92	-64.9025
28	-64.8712
28.08	-64.9025
28.16	-64.9025
28.24	-64.84
28.32	-64.7775
28.4	-64.9025
28.48	-64.8712
28.56	-64.84
28.64	-64.7775
28.72	-64.7775
28.8	-64.7775
28.88	-64.6838
28.96	-64.6525
29.04	-64.7775
29.12	-64.6525
29.2	-64.7463
29.28	-64.6213
29.36	-64.6838
29.44	-64.6213
29.52	-64.6213
29.6	-64.6838
29.68	-64.6525
29.76	-64.6213
29.84	-64.6213
29.92	-64.59
30	-64.6525
30.08	-64.4963
30.16	-64.6525
30.24	-64.6213
30.32	-64.4963
30.4	-64.6213
30.48	-64.59
30.56	-64.4338
30.64	-64.465
30.72	-64.4963
30.8	-64.4963
30.88	-64.4025
30.96	-64.4338
31.04	-64.4338
31.12	-64.3088
31.2	-64.3713
31.28	-64.465
31.36	-64.3713
31.44	-64.3088
31.52	-64.2775
31.6	-64.2775
31.68	-64.2775
31.76	-64.2775
31.84	-64.3088
31.92	-64.1838
32	-64.1838
32.08	-64.1213
32.16	-64.1838
32.24	-64.215
32.32	-64.1213
32.4	-64.09
32.48	-64.1213
32.56	-64.1838
32.64	-64.09
32.72	-64.09
32.8	-64.0275
32.88	-64.0275
32.96	-63.965
33.04	-63.9025
33.12	-63.965
33.2	-63.9338
33.28	-63.9963
33.36	-63.9963
33.44	-63.8713
33.52	-63.8713
33.6	-63.8713
33.68	-63.8713
33.76	-63.7775
33.84	-63.8713
33.92	-63.8713
34	-63.7775
34.08	-63.8088
34.16	-63.7775
34.24	-63.7775
34.32	-63.6525
34.4	-63.6838
34.48	-63.715
34.56	-63.715
34.64	-63.6525
34.72	-63.59
34.8	-63.59
34.88	-63.715
34.96	-63.6525
35.04	-63.6213
35.12	-63.6525
35.2	-63.6838
35.28	-63.6213
35.36	-63.715
35.44	-63.59
35.52	-63.5588
35.6	-63.465
35.68	-63.5588
35.76	-63.6213
35.84	-63.5588
35.92	-63.4338
36	-63.465
36.08	-63.59
36.16	-63.465
36.24	-63.4963
36.32	-63.5275
36.4	-63.4025
36.48	-63.4025
36.56	-63.4025
36.64	-63.5275
36.72	-63.4338
36.8	-63.4025
36.88	-63.3088
36.96	-63.3713
37.04	-63.34
37.12	-63.3088
37.2	-63.2775
37.28	-63.3088
37.36	-63.2775
37.44	-63.2775
37.52	-63.1525
37.6	-63.2463
37.68	-63.215
37.76	-63.2463
37.84	-63.1213
37.92	-63.0275
38	-63.1213
38.08	-63.215
38.16	-63.0588
38.24	-63.0588
38.32	-63.1213
38.4	-63.0588
38.48	-63.1213
38.56	-63.09
38.64	-63.0588
38.72	-63.09
38.8	-62.9963
38.88	-63.0588
38.96	-63.0588
39.04	-62.9338
39.12	-62.9338
39.2	-62.9338
39.28	-62.9025
39.36	-62.9338
39.44	-62.9025
39.52	-62.84
39.6	-62.8713
39.68	-62.8713
39.76	-62.8713
39.84	-62.8088
39.92	-62.8713
40	-62.84
40.08	-62.84
40.16	-62.7463
40.24	-62.7775
40.32	-62.8088
40.4	-62.715
40.48	-62.8088
40.56	-62.6213
40.64	-62.715
40.72	-62.7463
40.8	-62.715
40.88	-62.6838
40.96	-62.7463
41.04	-62.715
41.12	-62.6838
41.2	-62.6838
41.28	-62.7775
41.36	-62.6213
41.44	-62.6525
41.52	-62.59
41.6	-62.6838
41.68	-62.6838
41.76	-62.5588
41.84	-62.59
41.92	-62.6525
42	-62.465
42.08	-62.5588
42.16	-62.5588
42.24	-62.5275
42.32	-62.4338
42.4	-62.4338
42.48	-62.3713
42.56	-62.3713
42.64	-62.4338
42.72	-62.4025
42.8	-62.34
42.88	-62.4338
42.96	-62.4025
43.04	-62.4025
43.12	-62.34
43.2	-62.34
43.28	-62.4025
43.36	-62.34
43.44	-62.2463
43.52	-62.2463
43.6	-62.215
43.68	-62.1525
43.76	-62.2463
43.84	-62.2463
43.92	-62.215
44	-62.215
44.08	-62.1838
44.16	-62.215
44.24	-62.2775
44.32	-62.215
44.4	-62.3088
44.48	-62.2463
44.56	-62.215
44.64	-62.1838
44.72	-62.1525
44.8	-62.1838
44.88	-62.09
44.96	-62.1838
45.04	-62.09
45.12	-62.0588
45.2	-62.0588
45.28	-62.0588
45.36	-61.965
45.44	-62.1213
45.52	-62.0275
45.6	-61.965
45.68	-62.0588
45.76	-61.9963
45.84	-61.9963
45.92	-62.0275
46	-61.965
46.08	-61.965
46.16	-61.9338
46.24	-61.9338
46.32	-61.8713
46.4	-61.8713
46.48	-61.84
46.56	-61.9025
46.64	-61.9338
46.72	-61.9025
46.8	-61.9963
46.88	-61.7775
46.96	-61.84
47.04	-61.84
47.12	-61.8713
47.2	-61.965
47.28	-61.9025
47.36	-61.9338
47.44	-61.84
47.52	-61.7775
47.6	-61.7775
47.68	-61.715
47.76	-61.7775
47.84	-61.6525
47.92	-61.6838
48	-61.7463
48.08	-61.715
48.16	-61.7463
48.24	-61.7463
48.32	-61.6525
48.4	-61.59
48.48	-61.6525
48.56	-61.6838
48.64	-61.6525
48.72	-61.59
48.8	-61.5588
48.88	-61.6213
48.96	-61.6213
49.04	-61.5588
49.12	-61.5588
49.2	-61.4963
49.28	-61.5588
49.36	-61.5275
49.44	-61.5275
49.52	-61.4963
49.6	-61.465
49.68	-61.4963
49.76	-61.465
49.84	-61.4025
49.92	-61.3713
50	-61.4025
50.08	-61.3713
50.16	-61.3713
50.24	-61.3713
50.32	-61.4025
50.4	-61.4025
50.48	-61.34
50.56	-61.4025
50.64	-61.34
50.72	-61.3088
50.8	-61.3713
50.88	-61.34
50.96	-61.215
51.04	-61.3088
51.12	-61.1838
51.2	-61.215
51.28	-61.2775
51.36	-61.1838
51.44	-61.2775
51.52	-61.3088
51.6	-61.2775
51.68	-61.1838
51.76	-61.215
51.84	-61.215
51.92	-61.1838
52	-61.09
52.08	-61.1838
52.16	-61.09
52.24	-61.215
52.32	-61.1525
52.4	-61.2463
52.48	-61.0588
52.56	-61.0588
52.64	-61.09
52.72	-61.0588
52.8	-61.0275
52.88	-61.1525
52.96	-61.0275
53.04	-61.0588
53.12	-61.0588
53.2	-61.0588
53.28	-60.9963
53.36	-61.0275
53.44	-60.965
53.52	-60.9025
53.6	-60.9963
53.68	-60.9963
53.76	-60.9338
53.84	-61.0275
53.92	-60.9338
54	-61.0275
54.08	-60.965
54.16	-60.965
54.24	-60.965
54.32	-60.8713
54.4	-60.9338
54.48	-60.7775
54.56	-60.8713
54.64	-60.7775
54.72	-60.84
54.8	-60.84
54.88	-60.7775
54.96	-60.8088
55.04	-60.715
55.12	-60.715
55.2	-60.6525
55.28	-60.7775
55.36	-60.7775
55.44	-60.7463
55.52	-60.6838
55.6	-60.715
55.68	-60.5588
55.76	-60.6525
55.84	-60.715
55.92	-60.6525
56	-60.715
56.08	-60.6525
56.16	-60.6525
56.24	-60.6838
56.32	-60.6213
56.4	-60.5275
56.48	-60.59
56.56	-60.6525
56.64	-60.6525
56.72	-60.5588
56.8	-60.6838
56.88	-60.6525
56.96	-60.59
57.04	-60.6838
57.12	-60.6213
57.2	-60.6213
57.28	-60.465
57.36	-60.5275
57.44	-60.59
57.52	-60.4963
57.6	-60.5275
57.68	-60.465
57.76	-60.4963
57.84	-60.5588
57.92	-60.59
58	-60.5275
58.08	-60.465
58.16	-60.4963
58.24	-60.5275
58.32	-60.4963
58.4	-60.4963
58.48	-60.5275
58.56	-60.4963
58.64	-60.465
58.72	-60.5588
58.8	-60.4025
58.88	-60.3088
58.96	-60.3713
59.04	-60.3713
59.12	-60.2775
59.2	-60.3088
59.28	-60.3088
59.36	-60.34
59.44	-60.215
59.52	-60.215
59.6	-60.2775
59.68	-60.215
59.76	-60.2775
59.84	-60.2463
59.92	-60.1525
60	-60.215
60.08	-60.1213
60.16	-60.215
60.24	-60.1213
60.32	-60.1838
60.4	-60.1213
60.48	-60.1838
60.56	-60.1838
60.64	-60.1525
60.72	-60.09
60.8	-60.09
60.88	-60.1213
60.96	-60.09
61.04	-59.9963
61.12	-60.1213
61.2	-59.9963
61.28	-60.09
61.36	-59.9963
61.44	-60.0588
61.52	-59.965
61.6	-60.0588
61.68	-59.9963
61.76	-60.0588
61.84	-59.965
61.92	-59.9338
62	-59.965
62.08	-59.9963
62.16	-59.965
62.24	-59.9025
62.32	-59.9338
62.4	-59.9338
62.48	-59.9025
62.56	-59.965
62.64	-59.84
62.72	-59.965
62.8	-59.8713
62.88	-59.9025
62.96	-59.84
63.04	-59.84
63.12	-59.84
63.2	-59.84
63.28	-59.8088
63.36	-59.8713
63.44	-59.8088
63.52	-59.715
63.6	-59.8088
63.68	-59.8713
63.76	-59.84
63.84	-59.7775
63.92	-59.8088
64	-59.84
64.08	-59.84
64.16	-59.7775
64.24	-59.84
64.32	-59.7775
64.4	-59.8088
64.48	-59.715
64.56	-59.715
64.64	-59.6838
64.72	-59.6213
64.8	-59.6838
64.88	-59.7775
64.96	-59.6838
65.04	-59.6838
65.12	-59.6525
65.2	-59.6213
65.28	-59.6838
65.36	-59.6525
65.44	-59.6213
65.52	-59.5588
65.6	-59.5588
65.68	-59.6525
65.76	-59.5275
65.84	-59.59
65.92	-59.465
66	-59.5275
66.08	-59.465
66.16	-59.59
66.24	-59.5275
66.32	-59.4963
66.4	-59.465
66.48	-59.4963
66.56	-59.3713
66.64	-59.4338
66.72	-59.465
66.8	-59.4963
66.88	-59.465
66.96	-59.4025
67.04	-59.465
67.12	-59.4025
67.2	-59.4025
67.28	-59.3713
67.36	-59.465
67.44	-59.4338
67.52	-59.3713
67.6	-59.3713
67.68	-59.465
67.76	-59.34
67.84	-59.3713
67.92	-59.3713
68	-59.3088
68.08	-59.34
68.16	-59.2463
68.24	-59.2775
68.32	-59.34
68.4	-59.3088
68.48	-59.34
68.56	-59.215
68.64	-59.2463
68.72	-59.215
68.8	-59.2463
68.88	-59.2463
68.96	-59.2463
69.04	-59.1525
69.12	-59.1213
69.2	-59.2463
69.28	-59.1838
69.36	-59.1838
69.44	-59.1525
69.52	-59.1213
69.6	-59.2463
69.68	-59.2775
69.76	-59.1525
69.84	-59.1213
69.92	-59.09
70	-59.1525
70.08	-59.1838
70.16	-59.1213
70.24	-59.1213
70.32	-59.0275
70.4	-59.09
70.48	-59.0275
70.56	-59.1213
70.64	-59.09
70.72	-59.09
70.8	-59.09
70.88	-58.9338
70.96	-59.1213
71.04	-58.9338
71.12	-59.1213
71.2	-59.0275
71.28	-59.0275
71.36	-59.0275
71.44	-58.9338
71.52	-58.9025
71.6	-58.965
71.68	-58.9338
71.76	-59.0275
71.84	-58.9025
71.92	-58.9025
72	-58.9338
72.08	-58.8088
72.16	-58.84
72.24	-58.84
72.32	-58.8088
72.4	-58.7463
72.48	-58.8088
72.56	-58.7463
72.64	-58.7463
72.72	-58.6838
72.8	-58.715
72.88	-58.8088
72.96	-58.7775
73.04	-58.715
73.12	-58.8088
73.2	-58.7463
73.28	-58.8713
73.36	-58.7775
73.44	-58.6838
73.52	-58.715
73.6	-58.7775
73.68	-58.6525
73.76	-58.7463
73.84	-58.6838
73.92	-58.6838
74	-58.6525
74.08	-58.7463
74.16	-58.7775
74.24	-58.6838
74.32	-58.7463
74.4	-58.715
74.48	-58.715
74.56	-58.6525
74.64	-58.6525
74.72	-58.6525
74.8	-58.6838
74.88	-58.6525
74.96	-58.6838
75.04	-58.6525
75.12	-58.6838
75.2	-58.59
75.28	-58.6525
75.36	-58.6213
75.44	-58.5588
75.52	-58.5275
75.6	-58.5588
75.68	-58.4963
75.76	-58.4338
75.84	-58.5588
75.92	-58.465
76	-58.5588
76.08	-58.5588
76.16	-58.465
76.24	-58.4963
76.32	-58.5588
76.4	-58.5275
76.48	-58.465
76.56	-58.4963
76.64	-58.4963
76.72	-58.4338
76.8	-58.34
76.88	-58.465
76.96	-58.4963
77.04	-58.5588
77.12	-58.4963
77.2	-58.4963
77.28	-58.34
77.36	-58.34
77.44	-58.3088
77.52	-58.4338
77.6	-58.4338
77.68	-58.4025
77.76	-58.34
77.84	-58.4025
77.92	-58.4025
78	-58.34
78.08	-58.3088
78.16	-58.2775
78.24	-58.34
78.32	-58.3088
78.4	-58.34
78.48	-58.3088
78.56	-58.2775
78.64	-58.215
78.72	-58.2463
78.8	-58.3088
78.88	-58.3088
78.96	-58.2463
79.04	-58.2463
79.12	-58.3088
79.2	-58.2463
79.28	-58.1838
79.36	-58.215
79.44	-58.1838
79.52	-58.2775
79.6	-58.215
79.68	-58.1525
79.76	-58.2463
79.84	-58.215
79.92	-58.2775
80	-58.1838
80.08	-58.1525
80.16	-58.1213
80.24	-58.09
80.32	-58.1213
80.4	-58.1213
80.48	-58.1213
80.56	-58.1525
80.64	-58.2463
80.72	-58.1525
80.8	-58.1213
80.88	-58.1213
80.96	-58.09
81.04	-58.0275
81.12	-57.965
81.2	-58.09
81.28	-58.0588
81.36	-58.0588
81.44	-58.1525
81.52	-58.0275
81.6	-58.0588
81.68	-58.0588
81.76	-58.0588
81.84	-57.9963
81.92	-57.965
82	-57.9025
82.08	-57.9338
82.16	-57.8713
82.24	-57.8088
82.32	-57.84
82.4	-57.9338
82.48	-57.8713
82.56	-57.84
82.64	-57.84
82.72	-57.7463
82.8	-57.7463
82.88	-57.715
82.96	-57.6525
83.04	-57.6525
83.12	-57.715
83.2	-57.715
83.28	-57.6213
83.36	-57.6213
83.44	-57.6525
83.52	-57.6525
83.6	-57.6525
83.68	-57.59
83.76	-57.59
83.84	-57.59
83.92	-57.6213
84	-57.6525
84.08	-57.6213
84.16	-57.5275
84.24	-57.5588
84.32	-57.5588
84.4	-57.59
84.48	-57.6213
84.56	-57.59
84.64	-57.6213
84.72	-57.6213
84.8	-57.5275
84.88	-57.5275
84.96	-57.5588
85.04	-57.6213
85.12	-57.59
85.2	-57.59
85.28	-57.5275
85.36	-57.4963
85.44	-57.465
85.52	-57.4338
85.6	-57.5588
85.68	-57.465
85.76	-57.5275
85.84	-57.4025
85.92	-57.3713
86	-57.465
86.08	-57.465
86.16	-57.34
86.24	-57.4025
86.32	-57.4963
86.4	-57.4338
86.48	-57.3713
86.56	-57.34
86.64	-57.34
86.72	-57.2775
86.8	-57.34
86.88	-57.2775
86.96	-57.4025
87.04	-57.34
87.12	-57.3713
87.2	-57.2775
87.28	-57.34
87.36	-57.3088
87.44	-57.34
87.52	-57.3088
87.6	-57.3088
87.68	-57.3088
87.76	-57.2463
87.84	-57.2463
87.92	-57.215
88	-57.2775
88.08	-57.2775
88.16	-57.215
88.24	-57.2775
88.32	-57.2775
88.4	-57.1525
88.48	-57.215
88.56	-57.1838
88.64	-57.1838
88.72	-57.215
88.8	-57.215
88.88	-57.1213
88.96	-57.2775
89.04	-57.1525
89.12	-57.0588
89.2	-57.1213
89.28	-57.0588
89.36	-57.0588
89.44	-57.1525
89.52	-57.09
89.6	-57.1525
89.68	-56.965
89.76	-57.0275
89.84	-56.965
89.92	-57.0275
90	-57.09
90.08	-57.0588
90.16	-57.0275
90.24	-56.9025
90.32	-57.09
90.4	-56.965
90.48	-56.9338
90.56	-56.9025
90.64	-56.965
90.72	-56.8713
90.8	-57.0588
90.88	-57.0275
90.96	-56.965
91.04	-57.0275
91.12	-56.9338
91.2	-56.9025
91.28	-56.8713
91.36	-56.8713
91.44	-56.9025
91.52	-56.965
91.6	-56.84
91.68	-56.84
91.76	-56.8088
91.84	-56.8088
91.92	-56.7775
92	-56.84
92.08	-56.7463
92.16	-56.7463
92.24	-56.7775
92.32	-56.7463
92.4	-56.7775
92.48	-56.7463
92.56	-56.8088
92.64	-56.7775
92.72	-56.8088
92.8	-56.8088
92.88	-56.7463
92.96	-56.7463
93.04	-56.7463
93.12	-56.6213
93.2	-56.6213
93.28	-56.6213
93.36	-56.59
93.44	-56.59
93.52	-56.6838
93.6	-56.6525
93.68	-56.59
93.76	-56.6213
93.84	-56.6525
93.92	-56.6838
94	-56.6525
94.08	-56.5588
94.16	-56.6213
94.24	-56.5275
94.32	-56.59
94.4	-56.5275
94.48	-56.59
94.56	-56.59
94.64	-56.5275
94.72	-56.59
94.8	-56.5275
94.88	-56.5275
94.96	-56.5588
95.04	-56.465
95.12	-56.4338
95.2	-56.4963
95.28	-56.4963
95.36	-56.5275
95.44	-56.4963
95.52	-56.465
95.6	-56.3713
95.68	-56.465
95.76	-56.4025
95.84	-56.3713
95.92	-56.3713
96	-56.2775
96.08	-56.34
96.16	-56.34
96.24	-56.4025
96.32	-56.3713
96.4	-56.2775
96.48	-56.2775
96.56	-56.34
96.64	-56.2463
96.72	-56.2463
96.8	-56.34
96.88	-56.2775
96.96	-56.3713
97.04	-56.215
97.12	-56.2463
97.2	-56.34
97.28	-56.2775
97.36	-56.2463
97.44	-56.2463
97.52	-56.215
97.6	-56.215
97.68	-56.2775
97.76	-56.2463
97.84	-56.215
97.92	-56.2463
98	-56.2775
98.08	-56.2463
98.16	-56.2463
98.24	-56.215
98.32	-56.1525
98.4	-56.1525
98.48	-56.1525
98.56	-56.1213
98.64	-56.1213
98.72	-56.0275
98.8	-56.0588
98.88	-56.09
98.96	-56.09
99.04	-56.09
99.12	-56.1525
99.2	-56.0588
99.28	-56.0588
99.36	-56.1525
99.44	-56.0275
99.52	-55.9963
99.6	-55.9963
99.68	-56.0588
99.76	-55.9963
99.84	-55.9963
99.92	-55.965
100	-55.965
100.08	-55.9963
100.16	-55.9025
100.24	-55.9025
100.32	-55.8713
100.4	-55.965
100.48	-55.9025
100.56	-55.965
100.64	-55.9963
100.72	-55.8713
100.8	-55.8713
100.88	-55.9025
100.96	-55.9338
101.04	-55.9338
101.12	-55.8713
101.2	-55.8088
101.28	-55.9025
101.36	-55.8088
101.44	-55.7775
101.52	-55.7775
101.6	-55.8088
101.68	-55.84
101.76	-55.8088
101.84	-55.8088
101.92	-55.8713
102	-55.9025
102.08	-55.7775
102.16	-55.8088
102.24	-55.7463
102.32	-55.8088
102.4	-55.8088
102.48	-55.8088
102.56	-55.8088
102.64	-55.6838
102.72	-55.715
102.8	-55.6838
102.88	-55.6213
102.96	-55.7775
103.04	-55.715
103.12	-55.6838
103.2	-55.7463
103.28	-55.6838
103.36	-55.5588
103.44	-55.59
103.52	-55.5588
103.6	-55.5275
103.68	-55.5275
103.76	-55.5588
103.84	-55.5588
103.92	-55.465
104	-55.5588
104.08	-55.5588
104.16	-55.4963
104.24	-55.5275
104.32	-55.5275
104.4	-55.5588
104.48	-55.5275
104.56	-55.5588
104.64	-55.4963
104.72	-55.5275
104.8	-55.5275
104.88	-55.4338
104.96	-55.4963
105.04	-55.4963
105.12	-55.4025
105.2	-55.465
105.28	-55.3713
105.36	-55.4963
105.44	-55.4025
105.52	-55.465
105.6	-55.3713
105.68	-55.34
105.76	-55.4338
105.84	-55.34
105.92	-55.2463
106	-55.3088
106.08	-55.215
106.16	-55.2463
106.24	-55.2775
106.32	-55.34
106.4	-55.2775
106.48	-55.1838
106.56	-55.2463
106.64	-55.2463
106.72	-55.2775
106.8	-55.2463
106.88	-55.215
106.96	-55.215
107.04	-55.1838
107.12	-55.215
107.2	-55.1838
107.28	-55.215
107.36	-55.1838
107.44	-55.1838
107.52	-55.215
107.6	-55.1213
107.68	-55.1838
107.76	-55.09
107.84	-55.1213
107.92	-55.1213
108	-55.1213
108.08	-55.0275
108.16	-55.09
108.24	-55.0588
108.32	-55.0275
108.4	-55.0588
108.48	-55.0275
108.56	-55.1213
108.64	-54.9963
108.72	-55.0275
108.8	-54.9963
108.88	-55.0588
108.96	-54.9025
109.04	-55.0275
109.12	-54.9025
109.2	-54.9338
109.28	-54.9963
109.36	-54.9963
109.44	-54.8713
109.52	-54.8713
109.6	-54.8088
109.68	-54.7463
109.76	-54.7463
109.84	-54.8088
109.92	-54.7775
110	-54.7775
110.08	-54.8088
110.16	-54.7775
110.24	-54.8088
110.32	-54.7463
110.4	-54.6525
110.48	-54.6838
110.56	-54.6838
110.64	-54.6838
110.72	-54.715
110.8	-54.6525
110.88	-54.5588
110.96	-54.6213
111.04	-54.6213
111.12	-54.6213
111.2	-54.5588
111.28	-54.6525
111.36	-54.59
111.44	-54.5588
111.52	-54.59
111.6	-54.6213
111.68	-54.4963
111.76	-54.59
111.84	-54.4963
111.92	-54.5588
112	-54.5275
112.08	-54.465
112.16	-54.465
112.24	-54.3713
112.32	-54.4963
112.4	-54.5275
112.48	-54.3713
112.56	-54.4338
112.64	-54.4025
112.72	-54.4338
112.8	-54.4025
112.88	-54.465
112.96	-54.34
113.04	-54.4338
113.12	-54.5275
113.2	-54.465
113.28	-54.4025
113.36	-54.3713
113.44	-54.4338
113.52	-54.34
113.6	-54.4025
113.68	-54.3088
113.76	-54.2463
113.84	-54.2463
113.92	-54.1838
114	-54.2463
114.08	-54.34
114.16	-54.2463
114.24	-54.215
114.32	-54.1838
114.4	-54.2463
114.48	-54.3088
114.56	-54.1838
114.64	-54.2463
114.72	-54.1838
114.8	-54.09
114.88	-54.1525
114.96	-54.1213
115.04	-54.1838
115.12	-54.1525
115.2	-54.0275
115.28	-54.0275
115.36	-54.0275
115.44	-53.9338
115.52	-54.0588
115.6	-53.965
115.68	-54.0275
115.76	-53.9338
115.84	-53.9963
115.92	-53.9025
116	-54.0588
116.08	-53.9963
116.16	-53.965
