37694 2
20.24	-64.4058
20.32	-64.3433
20.4	-64.1558
20.48	-64.1558
20.56	-64.1245
20.64	-64.0308
20.72	-64.0308
20.8	-63.9995
20.88	-63.9058
20.96	-63.812
21.04	-63.7495
21.12	-63.7495
21.2	-63.7808
21.28	-63.7183
21.36	-63.7495
21.44	-63.5933
21.52	-63.5308
21.6	-63.4683
21.68	-63.4058
21.76	-63.3433
21.84	-63.2495
21.92	-63.2495
22	-63.2495
22.08	-63.1558
22.16	-63.062
22.24	-63.062
22.32	-63.1245
22.4	-62.937
22.48	-62.9058
22.56	-62.8433
22.64	-62.7808
22.72	-62.7495
22.8	-62.7183
22.88	-62.7183
22.96	-62.6558
23.04	-62.5933
23.12	-62.5308
23.2	-62.562
23.28	-62.4995
23.36	-62.5308
23.44	-62.437
23.52	-62.3433
23.6	-62.312
23.68	-62.3745
23.76	-62.3433
23.84	-62.2183
23.92	-62.2495
24	-62.2183
24.08	-62.062
24.16	-62.0308
24.24	-62.0308
24.32	-62.0308
24.4	-61.8433
24.48	-61.9058
24.56	-61.8433
24.64	-61.8745
24.72	-61.8433
24.8	-61.7808
24.88	-61.7808
24.96	-61.687
25.04	-61.7183
25.12	-61.5933
25.2	-61.562
25.28	-61.4683
25.36	-61.4058
25.44	-61.4683
25.52	-61.4058
25.6	-61.4058
25.68	-61.312
25.76	-61.187
25.84	-61.2183
25.92	-61.0933
26	-61.1558
26.08	-61.1558
26.16	-61.0933
26.24	-60.9995
26.32	-60.8433
26.4	-60.937
26.48	-60.8745
26.56	-60.8433
26.64	-60.6245
26.72	-60.7183
26.8	-60.6558
26.88	-60.6558
26.96	-60.6558
27.04	-60.562
27.12	-60.4995
27.2	-60.4683
27.28	-60.4058
27.36	-60.4058
27.44	-60.3745
27.52	-60.2495
27.6	-60.2183
27.68	-60.2183
27.76	-60.2183
27.84	-60.2183
27.92	-60.187
28	-60.1558
28.08	-59.9683
28.16	-60.0308
28.24	-59.9683
28.32	-59.937
28.4	-59.9058
28.48	-59.8745
28.56	-59.7495
28.64	-59.7808
28.72	-59.812
28.8	-59.7183
28.88	-59.7495
28.96	-59.6558
29.04	-59.5308
29.12	-59.4995
29.2	-59.6245
29.28	-59.437
29.36	-59.4995
29.44	-59.3433
29.52	-59.4683
29.6	-59.312
29.68	-59.187
29.76	-59.2183
29.84	-59.1558
29.92	-59.187
30	-59.1245
30.08	-59.1558
30.16	-59.1245
30.24	-58.9995
30.32	-58.9995
30.4	-58.9683
30.48	-58.9683
30.56	-58.8745
30.64	-58.9058
30.72	-58.8745
30.8	-58.9058
30.88	-58.7495
30.96	-58.7495
31.04	-58.7808
31.12	-58.7495
31.2	-58.6558
31.28	-58.6558
31.36	-58.5933
31.44	-58.6245
31.52	-58.4683
31.6	-58.437
31.68	-58.3433
31.76	-58.3745
31.84	-58.312
31.92	-58.1558
32	-58.187
32.08	-58.2183
32.16	-58.1558
32.24	-58.1245
32.32	-57.9683
32.4	-57.937
32.48	-58.0308
32.56	-57.9058
32.64	-57.812
32.72	-57.8433
32.8	-57.8433
32.88	-57.7808
32.96	-57.6245
33.04	-57.6558
33.12	-57.5933
33.2	-57.5933
33.28	-57.4995
33.36	-57.5308
33.44	-57.4995
33.52	-57.3745
33.6	-57.437
33.68	-57.4058
33.76	-57.4058
33.84	-57.312
33.92	-57.312
34	-57.2183
34.08	-57.1558
34.16	-57.1558
34.24	-57.1558
34.32	-57.0933
34.4	-56.9683
34.48	-56.9683
34.56	-56.9683
34.64	-56.937
34.72	-56.8745
34.8	-56.9058
34.88	-56.8745
34.96	-56.9058
35.04	-56.8745
35.12	-56.812
35.2	-56.7495
35.28	-56.7183
35.36	-56.5933
35.44	-56.6245
35.52	-56.5933
35.6	-56.5933
35.68	-56.4683
35.76	-56.4058
35.84	-56.437
35.92	-56.3433
36	-56.312
36.08	-56.2183
36.16	-56.2183
36.24	-56.187
36.32	-56.0933
36.4	-56.062
36.48	-56.0308
36.56	-56.0308
36.64	-55.937
36.72	-55.8433
36.8	-55.8433
36.88	-55.7808
36.96	-55.7183
37.04	-55.7183
37.12	-55.7183
37.2	-55.687
37.28	-55.6245
37.36	-55.5933
37.44	-55.6245
37.52	-55.5308
37.6	-55.4683
37.68	-55.4058
37.76	-55.3433
37.84	-55.3433
37.92	-55.312
38	-55.2183
38.08	-55.187
38.16	-55.312
38.24	-55.187
38.32	-55.1245
38.4	-54.9995
38.48	-55.062
38.56	-55.0308
38.64	-54.937
38.72	-54.9995
38.8	-54.937
38.88	-54.8745
38.96	-54.812
39.04	-54.7495
39.12	-54.687
39.2	-54.687
39.28	-54.6558
39.36	-54.6558
39.44	-54.5308
39.52	-54.437
39.6	-54.437
39.68	-54.4995
39.76	-54.4058
39.84	-54.312
39.92	-54.312
40	-54.312
40.08	-54.2808
40.16	-54.312
40.24	-54.187
40.32	-54.0933
40.4	-54.062
40.48	-54.0933
40.56	-54.0308
40.64	-54.062
40.72	-53.8745
40.8	-53.937
40.88	-53.8433
40.96	-53.7183
41.04	-53.812
41.12	-53.6558
41.2	-53.687
41.28	-53.6245
41.36	-53.5933
41.44	-53.5933
41.52	-53.4995
41.6	-53.5308
41.68	-53.437
41.76	-53.4058
41.84	-53.3745
41.92	-53.312
42	-53.312
42.08	-53.187
42.16	-53.2495
42.24	-53.1245
42.32	-53.0933
42.4	-53.0308
42.48	-52.9995
42.56	-52.9683
42.64	-52.9683
42.72	-52.9058
42.8	-52.8433
42.88	-52.7495
42.96	-52.7808
43.04	-52.6245
43.12	-52.5933
43.2	-52.6245
43.28	-52.6245
43.36	-52.562
43.44	-52.562
43.52	-52.3745
43.6	-52.437
43.68	-52.3745
43.76	-52.3433
43.84	-52.312
43.92	-52.187
44	-52.2183
44.08	-52.1558
44.16	-52.0933
44.24	-52.062
44.32	-51.9683
44.4	-51.9058
44.48	-51.9058
44.56	-51.8745
44.64	-51.7495
44.72	-51.7808
44.8	-51.7495
44.88	-51.5933
44.96	-51.5933
45.04	-51.4683
45.12	-51.5308
45.2	-51.437
45.28	-51.2495
45.36	-51.3745
45.44	-51.2495
45.52	-51.2808
45.6	-51.2495
45.68	-51.187
45.76	-51.1245
45.84	-51.062
45.92	-50.9058
46	-50.937
46.08	-50.9058
46.16	-50.8433
46.24	-50.8433
46.32	-50.7808
46.4	-50.7495
46.48	-50.687
46.56	-50.6245
46.64	-50.562
46.72	-50.5933
46.8	-50.4683
46.88	-50.437
46.96	-50.3433
47.04	-50.3433
47.12	-50.312
47.2	-50.0933
47.28	-50.0308
47.36	-50.0933
47.44	-50.0933
47.52	-49.937
47.6	-49.8433
47.68	-49.7495
47.76	-49.7808
47.84	-49.7183
47.92	-49.6245
48	-49.4995
48.08	-49.4058
48.16	-49.3433
48.24	-49.187
48.32	-49.0933
48.4	-49.0308
48.48	-48.937
48.56	-48.8433
48.64	-48.7808
48.72	-48.6245
48.8	-48.562
48.88	-48.4058
48.96	-48.4058
49.04	-48.2808
49.12	-48.2183
49.2	-48.1245
49.28	-47.937
49.36	-47.6558
49.44	-47.3745
49.52	-47.0308
49.6	-45.562
49.68	-41.312
49.76	-35.2183
49.84	-28.4058
49.92	-20.0933
50	-9.28075
50.08	2.46925
50.16	12.1255
50.24	18.7505
50.32	22.813
50.4	24.5005
50.48	24.4067
50.56	22.938
50.64	20.6255
50.72	17.7817
50.8	14.563
50.88	11.063
50.96	7.6255
51.04	3.8755
51.12	0.0317473
51.2	-3.9995
51.28	-8.09325
51.36	-12.0308
51.44	-15.9995
51.52	-20.0308
51.6	-23.9683
51.68	-27.9683
51.76	-31.5933
51.84	-35.062
51.92	-37.9995
52	-40.6558
52.08	-43.0308
52.16	-44.9058
52.24	-46.562
52.32	-47.8433
52.4	-49.062
52.48	-49.9995
52.56	-50.937
52.64	-51.687
52.72	-52.2183
52.8	-52.812
52.88	-53.2495
52.96	-53.6558
53.04	-54.0308
53.12	-54.2183
53.2	-54.3745
53.28	-54.5308
53.36	-54.7808
53.44	-54.9058
53.52	-54.9058
53.6	-54.9995
53.68	-54.9683
53.76	-54.9683
53.84	-54.9683
53.92	-54.9683
54	-54.9058
54.08	-54.8745
54.16	-54.812
54.24	-54.7183
54.32	-54.6558
54.4	-54.687
54.48	-54.5308
54.56	-54.4683
54.64	-54.4058
54.72	-54.2495
54.8	-54.2808
54.88	-54.1245
54.96	-54.0933
55.04	-53.9683
55.12	-53.9683
55.2	-53.937
55.28	-53.7495
55.36	-53.687
55.44	-53.4683
55.52	-53.437
55.6	-53.3433
55.68	-53.2808
55.76	-53.2495
55.84	-53.1558
55.92	-53.062
56	-52.9683
56.08	-52.9683
56.16	-52.9058
56.24	-52.7808
56.32	-52.687
56.4	-52.6245
56.48	-52.437
56.56	-52.4683
56.64	-52.312
56.72	-52.312
56.8	-52.1245
56.88	-52.1558
56.96	-52.0308
57.04	-52.062
57.12	-51.937
57.2	-51.9058
57.28	-51.937
57.36	-51.9058
57.44	-51.7495
57.52	-51.7183
57.6	-51.6558
57.68	-51.5933
57.76	-51.562
57.84	-51.4683
57.92	-51.4683
58	-51.437
58.08	-51.3745
58.16	-51.2808
58.24	-51.187
58.32	-51.2183
58.4	-51.187
58.48	-51.0308
58.56	-51.0308
58.64	-50.9058
58.72	-50.9683
58.8	-50.812
58.88	-50.812
58.96	-50.687
59.04	-50.6245
59.12	-50.6245
59.2	-50.6245
59.28	-50.3745
59.36	-50.4058
59.44	-50.3745
59.52	-50.2808
59.6	-50.2808
59.68	-50.2808
59.76	-50.2495
59.84	-50.1558
59.92	-50.187
60	-50.062
60.08	-50.062
60.16	-49.9995
60.24	-49.9683
60.32	-49.8745
60.4	-49.937
60.48	-49.8745
60.56	-49.8433
60.64	-49.7808
60.72	-49.7495
60.8	-49.6245
60.88	-49.6245
60.96	-49.562
61.04	-49.4995
61.12	-49.4683
61.2	-49.4683
61.28	-49.437
61.36	-49.3433
61.44	-49.3745
61.52	-49.312
61.6	-49.2808
61.68	-49.1558
61.76	-49.2808
61.84	-49.187
61.92	-49.187
62	-49.062
62.08	-48.9683
62.16	-48.9995
62.24	-48.937
62.32	-48.9995
62.4	-48.8433
62.48	-48.7495
62.56	-48.6558
62.64	-48.687
62.72	-48.687
62.8	-48.562
62.88	-48.4995
62.96	-48.4995
63.04	-48.3745
63.12	-48.3745
63.2	-48.4058
63.28	-48.3433
63.36	-48.2495
63.44	-48.2495
63.52	-48.2183
63.6	-48.2183
63.68	-48.187
63.76	-48.187
63.84	-48.2183
63.92	-48.1558
64	-48.1245
64.08	-48.062
64.16	-47.937
64.24	-47.937
64.32	-47.9058
64.4	-47.8433
64.48	-47.812
64.56	-47.7808
64.64	-47.812
64.72	-47.687
64.8	-47.7183
64.88	-47.5933
64.96	-47.562
65.04	-47.5308
65.12	-47.437
65.2	-47.4683
65.28	-47.4683
65.36	-47.312
65.44	-47.2495
65.52	-47.2808
65.6	-47.2495
65.68	-47.2495
65.76	-46.9995
65.84	-47.0933
65.92	-47.0308
66	-46.9995
66.08	-46.9683
66.16	-46.8745
66.24	-46.8433
66.32	-46.8745
66.4	-46.9058
66.48	-46.8745
66.56	-46.7495
66.64	-46.687
66.72	-46.562
66.8	-46.4995
66.88	-46.3433
66.96	-46.4058
67.04	-46.1558
67.12	-46.2183
67.2	-46.062
67.28	-46.0933
67.36	-45.9683
67.44	-45.9058
67.52	-45.8433
67.6	-45.7495
67.68	-45.7808
67.76	-45.7495
67.84	-45.6558
67.92	-45.5308
68	-45.5308
68.08	-45.3745
68.16	-45.3433
68.24	-45.2495
68.32	-45.2183
68.4	-45.2495
68.48	-45.2495
68.56	-45.2495
68.64	-45.187
68.72	-45.0933
68.8	-44.9683
68.88	-44.937
68.96	-44.7495
69.04	-44.6558
69.12	-44.437
69.2	-44.2808
69.28	-44.187
69.36	-43.9683
69.44	-43.687
69.52	-43.0308
69.6	-40.4995
69.68	-36.4683
69.76	-32.0308
69.84	-27.3433
69.92	-21.9995
70	-15.3433
70.08	-7.4995
70.16	1.09425
70.24	8.34425
70.32	13.9067
70.4	17.563
70.48	19.6567
70.56	20.313
70.64	19.938
70.72	18.9692
70.8	17.5317
70.88	15.6567
70.96	13.6255
71.04	11.5317
71.12	9.28175
71.2	6.7505
71.28	4.34425
71.36	1.8755
71.44	-0.624503
71.52	-3.187
71.6	-6.03075
71.68	-8.65575
71.76	-11.437
71.84	-14.187
71.92	-16.9058
72	-19.5933
72.08	-22.1245
72.16	-24.7183
72.24	-27.0933
72.32	-29.4058
72.4	-31.562
72.48	-33.6245
72.56	-35.4683
72.64	-37.1558
72.72	-38.7183
72.8	-39.9995
72.88	-41.3745
72.96	-42.5308
73.04	-43.5933
73.12	-44.5308
73.2	-45.3433
73.28	-46.0308
73.36	-46.7495
73.44	-47.3433
73.52	-47.8433
73.6	-48.312
73.68	-48.7495
73.76	-49.2183
73.84	-49.6558
73.92	-49.8745
74	-50.2495
74.08	-50.5308
74.16	-50.7495
74.24	-50.9058
74.32	-51.2183
74.4	-51.312
74.48	-51.5308
74.56	-51.6245
74.64	-51.812
74.72	-51.9058
74.8	-52.0308
74.88	-52.1245
74.96	-52.1558
75.04	-52.2808
75.12	-52.312
75.2	-52.2808
75.28	-52.4058
75.36	-52.4058
75.44	-52.312
75.52	-52.4683
75.6	-52.3745
75.68	-52.3433
75.76	-52.4058
75.84	-52.4058
75.92	-52.437
76	-52.437
76.08	-52.4058
76.16	-52.437
76.24	-52.4995
76.32	-52.437
76.4	-52.4058
76.48	-52.4683
76.56	-52.4058
76.64	-52.4058
76.72	-52.3745
76.8	-52.4683
76.88	-52.3745
76.96	-52.3433
77.04	-52.3745
77.12	-52.3433
77.2	-52.3433
77.28	-52.2495
77.36	-52.2495
77.44	-52.312
77.52	-52.2495
77.6	-52.2808
77.68	-52.2808
77.76	-52.2183
77.84	-52.1558
77.92	-52.187
78	-52.2183
78.08	-52.0933
78.16	-52.1558
78.24	-52.0933
78.32	-52.1245
78.4	-52.062
78.48	-51.9995
78.56	-52.1245
78.64	-52.0308
78.72	-52.0308
78.8	-52.062
78.88	-51.9995
78.96	-52.0308
79.04	-52.0308
79.12	-51.937
79.2	-51.9058
79.28	-51.937
79.36	-51.812
79.44	-51.8745
79.52	-51.9683
79.6	-51.9683
79.68	-51.8745
79.76	-51.937
79.84	-51.7808
79.92	-51.7808
80	-51.7808
80.08	-51.937
80.16	-51.8745
80.24	-51.812
80.32	-51.7808
80.4	-51.7808
80.48	-51.9058
80.56	-51.7495
80.64	-51.6558
80.72	-51.687
80.8	-51.687
80.88	-51.7808
80.96	-51.687
81.04	-51.6558
81.12	-51.687
81.2	-51.6245
81.28	-51.6558
81.36	-51.7183
81.44	-51.7183
81.52	-51.6245
81.6	-51.6558
81.68	-51.6245
81.76	-51.7495
81.84	-51.6245
81.92	-51.687
82	-51.562
82.08	-51.6245
82.16	-51.687
82.24	-51.6245
82.32	-51.5933
82.4	-51.5308
82.48	-51.4995
82.56	-51.5308
82.64	-51.5933
82.72	-51.562
82.8	-51.4995
82.88	-51.4683
82.96	-51.4683
83.04	-51.4995
83.12	-51.4058
83.2	-51.4058
83.28	-51.562
83.36	-51.437
83.44	-51.4995
83.52	-51.5308
83.6	-51.562
83.68	-51.437
83.76	-51.437
83.84	-51.4683
83.92	-51.4683
84	-51.4683
84.08	-51.437
84.16	-51.4058
84.24	-51.4058
84.32	-51.3745
84.4	-51.3433
84.48	-51.3745
84.56	-51.437
84.64	-51.3745
84.72	-51.312
84.8	-51.4058
84.88	-51.3745
84.96	-51.3745
85.04	-51.3433
85.12	-51.3433
85.2	-51.3433
85.28	-51.3745
85.36	-51.3745
85.44	-51.312
85.52	-51.312
85.6	-51.312
85.68	-51.312
85.76	-51.2183
85.84	-51.2495
85.92	-51.187
86	-51.1245
86.08	-51.187
86.16	-51.062
86.24	-51.0308
86.32	-51.1245
86.4	-51.1245
86.48	-51.062
86.56	-51.187
86.64	-51.062
86.72	-51.1245
86.8	-51.062
86.88	-51.062
86.96	-51.1245
87.04	-51.187
87.12	-51.1245
87.2	-51.062
87.28	-51.0308
87.36	-51.0933
87.44	-51.062
87.52	-51.1245
87.6	-51.062
87.68	-51.062
87.76	-50.9058
87.84	-50.9683
87.92	-50.937
88	-50.937
88.08	-50.937
88.16	-50.937
88.24	-50.937
88.32	-50.937
88.4	-50.9058
88.48	-50.8745
88.56	-50.8745
88.64	-50.8745
88.72	-50.8745
88.8	-50.812
88.88	-50.7808
88.96	-50.7495
89.04	-50.7808
89.12	-50.812
89.2	-50.7495
89.28	-50.6558
89.36	-50.7495
89.44	-50.7183
89.52	-50.687
89.6	-50.687
89.68	-50.687
89.76	-50.687
89.84	-50.6558
89.92	-50.5933
90	-50.6245
90.08	-50.687
90.16	-50.687
90.24	-50.7808
90.32	-50.7808
90.4	-50.7495
90.48	-50.7808
90.56	-50.7183
90.64	-50.7183
90.72	-50.687
90.8	-50.7495
90.88	-50.7808
90.96	-50.7495
91.04	-50.812
91.12	-50.812
91.2	-50.6558
91.28	-50.7183
91.36	-50.7495
91.44	-50.687
91.52	-50.687
91.6	-50.7183
91.68	-50.6558
91.76	-50.5933
91.84	-50.562
91.92	-50.687
92	-50.6245
92.08	-50.5308
92.16	-50.5308
92.24	-50.4683
92.32	-50.5308
92.4	-50.6558
92.48	-50.562
92.56	-50.6245
92.64	-50.5308
92.72	-50.437
92.8	-50.5933
92.88	-50.562
92.96	-50.4683
93.04	-50.562
93.12	-50.5308
93.2	-50.5308
93.28	-50.437
93.36	-50.562
93.44	-50.5308
93.52	-50.4683
93.6	-50.4058
93.68	-50.437
93.76	-50.4058
93.84	-50.437
93.92	-50.4683
94	-50.5308
94.08	-50.4058
94.16	-50.4683
94.24	-50.4058
94.32	-50.4058
94.4	-50.3745
94.48	-50.4058
94.56	-50.3745
94.64	-50.3433
94.72	-50.3745
94.8	-50.3433
94.88	-50.3745
94.96	-50.4058
95.04	-50.3745
95.12	-50.3745
95.2	-50.312
95.28	-50.437
95.36	-50.3745
95.44	-50.312
95.52	-50.2495
95.6	-50.1245
95.68	-50.2183
95.76	-50.1558
95.84	-50.187
95.92	-50.2808
96	-50.2808
96.08	-50.187
96.16	-50.2183
96.24	-50.2183
96.32	-50.1245
96.4	-50.1558
96.48	-50.187
96.56	-50.187
96.64	-50.0933
96.72	-50.0933
96.8	-50.062
96.88	-50.0308
96.96	-49.9995
97.04	-49.9995
97.12	-50.0933
97.2	-50.0308
97.28	-50.062
97.36	-50.0308
97.44	-49.9995
97.52	-49.9683
97.6	-50.062
97.68	-49.9058
97.76	-49.9995
97.84	-49.9995
97.92	-49.9995
98	-49.9683
98.08	-49.9058
98.16	-49.9995
98.24	-49.8745
98.32	-49.8745
98.4	-49.8745
98.48	-49.8745
98.56	-49.7808
98.64	-49.7183
98.72	-49.7183
98.8	-49.7183
98.88	-49.6558
98.96	-49.687
99.04	-49.5933
99.12	-49.4995
99.2	-49.562
99.28	-49.5933
99.36	-49.562
99.44	-49.6245
99.52	-49.6245
99.6	-49.5933
99.68	-49.4995
99.76	-49.4683
99.84	-49.562
99.92	-49.4995
100	-49.5308
100.08	-49.437
100.16	-49.3433
100.24	-49.437
100.32	-49.4683
100.4	-49.3745
100.48	-49.3433
100.56	-49.312
100.64	-49.312
100.72	-49.2808
100.8	-49.312
100.88	-49.2183
100.96	-49.2808
101.04	-49.187
101.12	-49.1558
101.2	-49.1558
101.28	-48.9995
101.36	-49.187
101.44	-49.0308
101.52	-49.0308
101.6	-49.1558
101.68	-49.0308
101.76	-48.9683
101.84	-49.062
101.92	-49.062
102	-48.9995
102.08	-49.062
102.16	-48.9683
102.24	-48.9058
102.32	-48.8745
102.4	-48.937
102.48	-48.812
102.56	-48.812
102.64	-48.937
102.72	-48.8745
102.8	-48.8745
102.88	-48.7183
102.96	-48.7808
103.04	-48.7495
103.12	-48.687
103.2	-48.6245
103.28	-48.7183
103.36	-48.687
103.44	-48.6245
103.52	-48.6558
103.6	-48.6558
103.68	-48.5933
103.76	-48.5308
103.84	-48.6558
103.92	-48.562
104	-48.562
104.08	-48.562
104.16	-48.5308
104.24	-48.4058
104.32	-48.4683
104.4	-48.3745
104.48	-48.3745
104.56	-48.3433
104.64	-48.4058
104.72	-48.2495
104.8	-48.312
104.88	-48.187
104.96	-48.2495
105.04	-48.187
105.12	-48.187
105.2	-48.2183
105.28	-48.1558
105.36	-48.062
105.44	-48.062
105.52	-48.0308
105.6	-48.1245
105.68	-48.187
105.76	-48.062
105.84	-48.1245
105.92	-48.0308
106	-47.937
106.08	-47.937
106.16	-47.8745
106.24	-47.9058
106.32	-47.7808
106.4	-47.8433
106.48	-47.8433
106.56	-47.812
106.64	-47.7183
106.72	-47.812
106.8	-47.6558
106.88	-47.6558
106.96	-47.687
107.04	-47.5933
107.12	-47.6245
107.2	-47.5308
107.28	-47.6245
107.36	-47.6245
107.44	-47.6245
107.52	-47.5308
107.6	-47.562
107.68	-47.437
107.76	-47.437
107.84	-47.4058
107.92	-47.4058
108	-47.4995
108.08	-47.3433
108.16	-47.2808
108.24	-47.312
108.32	-47.2808
108.4	-47.1558
108.48	-46.9995
108.56	-46.937
108.64	-46.937
108.72	-46.9058
108.8	-46.9683
108.88	-46.9058
108.96	-46.7808
109.04	-46.812
109.12	-46.7495
109.2	-46.687
109.28	-46.4995
109.36	-46.562
109.44	-46.5933
109.52	-46.5308
109.6	-46.437
109.68	-46.4058
109.76	-46.437
109.84	-46.312
109.92	-46.3433
110	-46.2808
110.08	-46.1558
110.16	-46.2183
110.24	-46.2495
110.32	-46.2183
110.4	-46.2183
110.48	-46.1558
110.56	-46.1558
110.64	-46.0308
110.72	-45.9995
110.8	-45.9683
110.88	-45.937
110.96	-45.8745
111.04	-45.8433
111.12	-45.7183
111.2	-45.6558
111.28	-45.562
111.36	-45.4995
111.44	-45.4683
111.52	-45.312
111.6	-45.3745
111.68	-45.2495
111.76	-45.187
111.84	-45.2808
111.92	-45.2808
112	-45.1558
112.08	-45.1245
112.16	-44.8745
112.24	-44.8745
112.32	-44.7495
112.4	-44.7183
112.48	-44.5933
112.56	-44.5308
112.64	-44.437
112.72	-44.2183
112.8	-43.9058
112.88	-43.562
112.96	-42.7808
113.04	-40.437
113.12	-36.062
113.2	-31.2183
113.28	-25.7495
113.36	-19.187
113.44	-10.812
113.52	-1.03075
113.6	7.78175
113.68	14.4692
113.76	19.063
113.84	21.688
113.92	22.9692
114	23.0317
114.08	22.5317
114.16	21.2192
114.24	19.563
114.32	17.563
114.4	15.5317
114.48	13.1255
114.56	10.8442
114.64	8.438
114.72	5.938
114.8	3.5005
114.88	0.937998
114.96	-1.53075
115.04	-4.21825
115.12	-6.8745
115.2	-9.46825
115.28	-12.1245
115.36	-14.7495
115.44	-17.4995
115.52	-19.937
115.6	-22.4995
115.68	-24.8745
115.76	-27.062
115.84	-29.1558
115.92	-31.2808
116	-33.187
116.08	-34.937
116.16	-36.6245
116.24	-37.9683
116.32	-39.312
