3937 2
44.16	-81.1375
44.24	-81.2313
44.32	-81.2
44.4	-81.2
44.48	-81.2625
44.56	-81.2625
44.64	-81.2625
44.72	-81.325
44.8	-81.2625
44.88	-81.4188
44.96	-81.2
45.04	-81.2313
45.12	-81.4188
45.2	-81.45
45.28	-81.325
45.36	-81.4188
45.44	-81.45
45.52	-81.4188
45.6	-81.325
45.68	-81.325
45.76	-81.45
45.84	-81.3875
45.92	-81.45
46	-81.4188
46.08	-81.5438
46.16	-81.3875
46.24	-81.4813
46.32	-81.575
46.4	-81.6062
46.48	-81.6375
46.56	-81.6062
46.64	-81.5438
46.72	-81.575
46.8	-81.6062
46.88	-81.6062
46.96	-81.5438
47.04	-81.575
47.12	-81.575
47.2	-81.5125
47.28	-81.6062
47.36	-81.6375
47.44	-81.6375
47.52	-81.6375
47.6	-81.575
47.68	-81.7313
47.76	-81.6688
47.84	-81.6375
47.92	-81.6688
48	-81.7313
48.08	-81.6062
48.16	-81.7625
48.24	-81.7625
48.32	-81.6688
48.4	-81.6688
48.48	-81.6688
48.56	-81.6375
48.64	-81.7
48.72	-81.6688
48.8	-81.6688
48.88	-81.7625
48.96	-81.7313
49.04	-81.7625
49.12	-81.7313
49.2	-81.7625
49.28	-81.6375
49.36	-81.6688
49.44	-81.7313
49.52	-81.7938
49.6	-81.7313
49.68	-81.7313
49.76	-81.7625
49.84	-81.7938
49.92	-81.7938
50	-81.8875
50.08	-81.7625
50.16	-81.7938
50.24	-81.7313
50.32	-81.8875
50.4	-81.8563
50.48	-81.8563
50.56	-81.7938
50.64	-81.7625
50.72	-81.825
50.8	-81.8563
50.88	-81.7938
50.96	-81.825
51.04	-81.8563
51.12	-81.7938
51.2	-81.825
51.28	-81.8563
51.36	-81.7938
51.44	-81.7938
51.52	-81.825
51.6	-81.825
51.68	-81.7313
51.76	-81.7625
51.84	-81.7625
51.92	-81.825
52	-81.825
52.08	-81.7938
52.16	-81.8563
52.24	-81.9187
52.32	-81.9187
52.4	-81.7938
52.48	-81.825
52.56	-81.8563
52.64	-81.7625
52.72	-81.7938
52.8	-81.8875
52.88	-81.825
52.96	-81.825
53.04	-81.7938
53.12	-81.8875
53.2	-81.8563
53.28	-81.8875
53.36	-81.9187
53.44	-81.95
53.52	-81.8563
53.6	-81.8563
53.68	-81.825
53.76	-81.9813
53.84	-82.075
53.92	-81.9813
54	-81.9813
54.08	-81.9187
54.16	-81.95
54.24	-81.9813
54.32	-81.95
54.4	-81.95
54.48	-81.9813
54.56	-81.825
54.64	-81.9187
54.72	-81.9187
54.8	-81.9813
54.88	-81.9187
54.96	-81.95
55.04	-81.95
55.12	-81.8563
55.2	-81.9187
55.28	-81.8875
55.36	-81.8875
55.44	-81.95
55.52	-81.95
55.6	-81.8563
55.68	-82.0125
55.76	-81.9813
55.84	-81.95
55.92	-81.9813
56	-81.8875
56.08	-82.075
56.16	-81.95
56.24	-82.1063
56.32	-82.075
56.4	-82.0125
56.48	-81.9813
56.56	-82.0125
56.64	-82.075
56.72	-81.95
56.8	-82.1063
56.88	-82.1063
56.96	-82.1375
57.04	-82.1375
57.12	-82.1063
57.2	-82.1375
57.28	-82.1375
57.36	-82.1063
57.44	-82.1375
57.52	-82.2
57.6	-82.1063
57.68	-82.0125
57.76	-82.1375
57.84	-82.1375
57.92	-82.075
58	-81.9813
58.08	-82.075
58.16	-81.9813
58.24	-82.1688
58.32	-82.2312
58.4	-82.1688
58.48	-82.1063
58.56	-82.2625
58.64	-82.2
58.72	-82.2625
58.8	-82.1688
58.88	-82.1375
58.96	-82.1375
59.04	-82.2
59.12	-82.2312
59.2	-82.2
59.28	-82.2312
59.36	-82.1375
59.44	-82.2
59.52	-82.1688
59.6	-82.1375
59.68	-82.1063
59.76	-82.2
59.84	-82.1688
59.92	-82.1375
60	-82.1063
60.08	-82.1375
60.16	-82.1063
60.24	-82.075
60.32	-82.1375
60.4	-82.1688
60.48	-82.1375
60.56	-82.2
60.64	-82.1375
60.72	-82.1688
60.8	-82.2
60.88	-82.2
60.96	-82.2
61.04	-82.1688
61.12	-82.2312
61.2	-82.075
61.28	-82.1375
61.36	-82.1063
61.44	-82.2
61.52	-82.2625
61.6	-82.2
61.68	-82.2625
61.76	-82.2312
61.84	-82.2312
61.92	-82.1375
62	-82.1688
62.08	-82.2312
62.16	-82.1375
62.24	-82.2
62.32	-82.1688
62.4	-82.2
62.48	-82.2
62.56	-82.2312
62.64	-82.1688
62.72	-82.1375
62.8	-82.2938
62.88	-82.325
62.96	-82.325
63.04	-82.2312
63.12	-82.2938
63.2	-82.1688
63.28	-82.325
63.36	-82.2625
63.44	-82.2312
63.52	-82.2938
63.6	-82.2625
63.68	-82.2625
63.76	-82.2625
63.84	-82.325
63.92	-82.2625
64	-82.2938
64.08	-82.3563
64.16	-82.325
64.24	-82.2625
64.32	-82.1688
64.4	-82.2
64.48	-82.2312
64.56	-82.2312
64.64	-82.2
64.72	-82.2
64.8	-82.2312
64.88	-82.2312
64.96	-82.2625
65.04	-82.2312
65.12	-82.2625
65.2	-82.1688
65.28	-82.2312
65.36	-82.2
65.44	-82.2938
65.52	-82.2625
65.6	-82.2
65.68	-82.2312
65.76	-82.2312
65.84	-82.2
65.92	-82.2312
66	-82.2
66.08	-82.2312
66.16	-82.325
66.24	-82.1688
66.32	-82.1688
66.4	-82.1375
66.48	-82.2625
66.56	-82.2312
66.64	-82.2
66.72	-82.2625
66.8	-82.3563
66.88	-82.2312
66.96	-82.2938
67.04	-82.2312
67.12	-82.1375
67.2	-82.2312
67.28	-82.2938
67.36	-82.2938
67.44	-82.2312
67.52	-82.2
67.6	-82.2312
67.68	-82.2938
67.76	-82.2
67.84	-82.2312
67.92	-82.1375
68	-82.2312
68.08	-82.325
68.16	-82.2625
68.24	-82.2
68.32	-82.1688
68.4	-82.1688
68.48	-82.1688
68.56	-82.2
68.64	-82.2625
68.72	-82.2312
68.8	-82.1688
68.88	-82.2312
68.96	-82.2312
69.04	-82.1375
69.12	-82.2312
69.2	-82.1688
69.28	-82.2938
69.36	-82.3875
69.44	-82.2938
69.52	-82.2625
69.6	-82.2625
69.68	-82.2938
69.76	-82.325
69.84	-82.325
69.92	-82.3563
70	-82.2
70.08	-82.2
70.16	-82.2
70.24	-82.2625
70.32	-82.2312
70.4	-82.2625
70.48	-82.2938
70.56	-82.2938
70.64	-82.2938
70.72	-82.2625
70.8	-82.2625
70.88	-82.1688
70.96	-82.325
71.04	-82.2938
71.12	-82.2625
71.2	-82.2312
71.28	-82.2312
71.36	-82.2625
71.44	-82.2938
71.52	-82.2938
71.6	-82.1375
71.68	-82.2
71.76	-82.2
71.84	-82.2312
71.92	-82.2
72	-82.1688
72.08	-82.1063
72.16	-82.1063
72.24	-82.2
72.32	-82.2
72.4	-82.1375
72.48	-82.2
72.56	-82.1375
72.64	-82.1688
72.72	-82.2625
72.8	-82.2312
72.88	-82.2
72.96	-82.1375
73.04	-82.2312
73.12	-82.2312
73.2	-82.2625
73.28	-82.2625
73.36	-82.2625
73.44	-82.2
73.52	-82.1688
73.6	-82.1375
73.68	-82.1375
73.76	-82.1063
73.84	-82.1375
73.92	-82.1375
74	-82.2
74.08	-82.2
74.16	-82.2312
74.24	-82.1688
74.32	-82.1688
74.4	-82.2312
74.48	-82.1375
74.56	-82.2312
74.64	-82.1688
74.72	-82.2
74.8	-82.1375
74.88	-82.1688
74.96	-82.1375
75.04	-82.1688
75.12	-82.2
75.2	-82.1063
75.28	-82.2
75.36	-82.1688
75.44	-82.1375
75.52	-82.2
75.6	-82.1375
75.68	-82.2
75.76	-82.2625
75.84	-82.2
75.92	-82.2312
76	-82.2938
76.08	-82.2
76.16	-82.1375
76.24	-82.075
76.32	-82.1375
76.4	-82.1688
76.48	-82.075
76.56	-82.2
76.64	-82.2
76.72	-82.1688
76.8	-82.1063
76.88	-82.075
76.96	-82.1063
77.04	-82.2
77.12	-82.1375
77.2	-82.1375
77.28	-82.1688
77.36	-82.1063
77.44	-82.1688
77.52	-82.075
77.6	-82.075
77.68	-82.075
77.76	-82.075
77.84	-81.9187
77.92	-82.1063
78	-82.1688
78.08	-82.0125
78.16	-82.1375
78.24	-82.2
78.32	-82.075
78.4	-82.1063
78.48	-82.075
78.56	-82.1375
78.64	-82.1375
78.72	-82.2312
78.8	-82.1063
78.88	-82.1688
78.96	-82.1063
79.04	-82.1688
79.12	-82.1063
79.2	-82.1375
79.28	-82.1688
79.36	-82.1063
79.44	-82.1375
79.52	-82.1375
79.6	-82.1688
79.68	-82.2
79.76	-82.2
79.84	-82.1688
79.92	-82.1688
80	-82.2
80.08	-82.2
80.16	-82.2
80.24	-82.075
80.32	-82.2312
80.4	-82.1063
80.48	-82.2
80.56	-82.1688
80.64	-82.2312
80.72	-82.1688
80.8	-82.1688
80.88	-82.1688
80.96	-82.1688
81.04	-82.075
81.12	-82.1063
81.2	-82.075
81.28	-82.1375
81.36	-82.1375
81.44	-82.2
81.52	-82.2312
81.6	-82.1688
81.68	-82.1688
81.76	-82.1688
81.84	-82.1375
81.92	-82.1688
82	-82.1688
82.08	-82.1375
82.16	-82.1063
82.24	-82.075
82.32	-82.1688
82.4	-82.0125
82.48	-82.1375
82.56	-82.1063
82.64	-82.1063
82.72	-82.1375
82.8	-82.1375
82.88	-82.1063
82.96	-82.1375
83.04	-82.075
83.12	-81.9813
83.2	-82.075
83.28	-81.9813
83.36	-82.075
83.44	-82.075
83.52	-82.075
83.6	-82.075
83.68	-82.075
83.76	-82.1063
83.84	-82.0125
83.92	-82.075
84	-82.0125
84.08	-81.95
84.16	-82.1063
84.24	-82.1063
84.32	-82.1375
84.4	-82.1063
84.48	-82.075
84.56	-82.1375
84.64	-82.075
84.72	-82.1063
84.8	-82.1063
84.88	-82.1063
84.96	-82.1375
85.04	-81.9813
85.12	-82.0125
85.2	-82.1063
85.28	-82.075
85.36	-82.075
85.44	-82.1063
85.52	-82.075
85.6	-82.1375
85.68	-81.9813
85.76	-82.1063
85.84	-82.075
85.92	-82.0125
86	-82.1063
86.08	-82.1375
86.16	-81.95
86.24	-82.0125
86.32	-82.1063
86.4	-82.1063
86.48	-82.1375
86.56	-82.1063
86.64	-82.0125
86.72	-82.0125
86.8	-81.9813
86.88	-82.1063
86.96	-82.1063
87.04	-82.1375
87.12	-82.075
87.2	-82.1063
87.28	-82.1375
87.36	-82.0125
87.44	-81.9813
87.52	-82.1375
87.6	-82.0125
87.68	-81.9813
87.76	-82.1063
87.84	-82.0125
87.92	-81.9813
88	-82.075
88.08	-82.0125
88.16	-82.0125
88.24	-81.9187
88.32	-81.95
88.4	-81.9187
88.48	-81.95
88.56	-82.075
88.64	-82.0125
88.72	-81.8875
88.8	-81.9813
88.88	-81.9187
88.96	-81.8563
89.04	-81.8875
89.12	-81.9813
89.2	-81.95
89.28	-81.9813
89.36	-81.95
89.44	-81.9187
89.52	-82.0125
89.6	-81.95
89.68	-82.075
89.76	-81.825
89.84	-81.8875
89.92	-81.9187
90	-81.95
90.08	-81.9813
90.16	-82.0125
90.24	-82.0125
90.32	-81.95
90.4	-82.075
90.48	-81.95
90.56	-81.95
90.64	-81.95
90.72	-81.9187
90.8	-81.9187
90.88	-81.95
90.96	-81.9187
91.04	-81.9187
91.12	-81.95
91.2	-81.8563
91.28	-81.8563
91.36	-81.9187
91.44	-81.9187
91.52	-81.8563
91.6	-81.9187
91.68	-81.95
91.76	-81.9187
91.84	-81.9187
91.92	-81.9813
92	-81.95
92.08	-81.8875
92.16	-81.9813
92.24	-81.8563
92.32	-81.7938
92.4	-81.8563
92.48	-81.8875
92.56	-81.9813
92.64	-81.9187
92.72	-81.825
92.8	-81.8875
92.88	-81.9187
92.96	-81.8875
93.04	-81.8875
93.12	-81.8875
93.2	-81.8563
93.28	-81.825
93.36	-81.7938
93.44	-81.8875
93.52	-81.8563
93.6	-81.9187
93.68	-81.8563
93.76	-81.8563
93.84	-81.8875
93.92	-82.0125
94	-81.8875
94.08	-81.8875
94.16	-81.95
94.24	-81.8875
94.32	-81.95
94.4	-81.8875
94.48	-81.8563
94.56	-81.8875
94.64	-81.8563
94.72	-81.8563
94.8	-81.9187
94.88	-81.825
94.96	-81.7938
95.04	-81.7938
95.12	-81.825
95.2	-81.7938
95.28	-81.7625
95.36	-81.825
95.44	-81.825
95.52	-81.7938
95.6	-81.8563
95.68	-81.8875
95.76	-81.8563
95.84	-81.825
95.92	-81.825
96	-81.8875
96.08	-81.7313
96.16	-81.825
96.24	-81.8563
96.32	-81.7625
96.4	-81.7938
96.48	-81.8563
96.56	-81.825
96.64	-81.8875
96.72	-81.8563
96.8	-81.825
96.88	-81.825
96.96	-81.825
97.04	-81.825
97.12	-81.8563
97.2	-81.825
97.28	-81.825
97.36	-81.7938
97.44	-81.825
97.52	-81.9187
97.6	-81.8563
97.68	-81.7938
97.76	-81.7625
97.84	-81.7625
97.92	-81.825
98	-81.825
98.08	-81.7625
98.16	-81.7938
98.24	-81.7938
98.32	-81.825
98.4	-81.7625
98.48	-81.8563
98.56	-81.8563
98.64	-81.7938
98.72	-81.825
98.8	-81.7625
98.88	-81.7938
98.96	-81.825
99.04	-81.825
99.12	-81.7
99.2	-81.6688
99.28	-81.6688
99.36	-81.7313
99.44	-81.7938
99.52	-81.7938
99.6	-81.8875
99.68	-81.7938
99.76	-81.825
99.84	-81.7938
99.92	-81.7313
100	-81.825
100.08	-81.825
100.16	-81.8563
100.24	-81.7938
100.32	-81.825
100.4	-81.7938
100.48	-81.7
100.56	-81.7625
100.64	-81.7938
100.72	-81.825
100.8	-81.825
100.88	-81.7938
100.96	-81.7938
101.04	-81.8875
101.12	-81.7313
101.2	-81.825
101.28	-81.7313
101.36	-81.7938
101.44	-81.7
101.52	-81.7313
101.6	-81.7938
101.68	-81.7313
101.76	-81.7625
101.84	-81.7
101.92	-81.7313
102	-81.7938
102.08	-81.7313
102.16	-81.7313
102.24	-81.6688
102.32	-81.7313
102.4	-81.7625
102.48	-81.7
102.56	-81.6688
102.64	-81.7625
102.72	-81.7938
102.8	-81.7625
102.88	-81.7313
102.96	-81.7625
103.04	-81.7625
103.12	-81.7938
103.2	-81.7625
103.28	-81.7625
103.36	-81.7
103.44	-81.7625
103.52	-81.7
103.6	-81.7625
103.68	-81.7625
103.76	-81.6688
103.84	-81.7938
103.92	-81.825
104	-81.7625
104.08	-81.7313
104.16	-81.7938
104.24	-81.7313
104.32	-81.8563
104.4	-81.7625
104.48	-81.7938
104.56	-81.7625
104.64	-81.7625
104.72	-81.7
104.8	-81.7625
104.88	-81.7625
104.96	-81.7313
105.04	-81.6688
105.12	-81.7
105.2	-81.6688
105.28	-81.5438
105.36	-81.6375
105.44	-81.6688
105.52	-81.6375
105.6	-81.6688
105.68	-81.6688
105.76	-81.6688
105.84	-81.6688
105.92	-81.6375
106	-81.7313
106.08	-81.7313
106.16	-81.7
106.24	-81.7
106.32	-81.7625
106.4	-81.7313
106.48	-81.6688
106.56	-81.7313
106.64	-81.7313
106.72	-81.7625
106.8	-81.7
106.88	-81.7
106.96	-81.7938
107.04	-81.7
107.12	-81.7313
107.2	-81.7313
107.28	-81.6688
107.36	-81.6688
107.44	-81.6688
107.52	-81.7
107.6	-81.6688
107.68	-81.6688
107.76	-81.6688
107.84	-81.7
107.92	-81.7
108	-81.6375
108.08	-81.7
108.16	-81.7625
108.24	-81.7625
108.32	-81.7313
108.4	-81.7
108.48	-81.6375
108.56	-81.6688
108.64	-81.7
108.72	-81.6688
108.8	-81.6688
108.88	-81.7
108.96	-81.6688
109.04	-81.6688
109.12	-81.6688
109.2	-81.6375
109.28	-81.6375
109.36	-81.6062
109.44	-81.7
109.52	-81.6375
109.6	-81.6062
109.68	-81.6062
109.76	-81.575
109.84	-81.6688
109.92	-81.7313
110	-81.6062
110.08	-81.6062
110.16	-81.6688
110.24	-81.6688
110.32	-81.6688
110.4	-81.575
110.48	-81.575
110.56	-81.6062
110.64	-81.6375
110.72	-81.575
110.8	-81.7
110.88	-81.6375
110.96	-81.6375
111.04	-81.575
111.12	-81.6062
111.2	-81.5438
111.28	-81.575
111.36	-81.6062
111.44	-81.6062
111.52	-81.6062
111.6	-81.6062
111.68	-81.575
111.76	-81.5438
111.84	-81.575
111.92	-81.575
112	-81.5125
112.08	-81.575
112.16	-81.6062
112.24	-81.575
112.32	-81.6688
112.4	-81.6062
112.48	-81.6375
112.56	-81.7
112.64	-81.5438
112.72	-81.575
112.8	-81.5438
112.88	-81.575
112.96	-81.5438
113.04	-81.6062
113.12	-81.6375
113.2	-81.6062
113.28	-81.5438
113.36	-81.6062
113.44	-81.6688
113.52	-81.575
113.6	-81.6375
113.68	-81.575
113.76	-81.6688
113.84	-81.6375
113.92	-81.6062
114	-81.6062
114.08	-81.575
114.16	-81.6062
114.24	-81.6375
114.32	-81.6688
114.4	-81.575
114.48	-81.6688
114.56	-81.5438
114.64	-81.7625
114.72	-81.6375
114.8	-81.6688
114.88	-81.575
114.96	-81.6062
115.04	-81.6062
115.12	-81.6375
115.2	-81.7
115.28	-81.4813
115.36	-81.575
115.44	-81.6062
115.52	-81.575
115.6	-81.5125
115.68	-81.5438
115.76	-81.6062
