3937 2
18.48	-69.1663
18.56	-69.135
18.64	-69.1663
18.72	-69.1975
18.8	-69.1975
18.88	-69.1975
18.96	-69.1975
19.04	-69.1975
19.12	-69.26
19.2	-69.2288
19.28	-69.2288
19.36	-69.2913
19.44	-69.3225
19.52	-69.2913
19.6	-69.26
19.68	-69.2913
19.76	-69.2913
19.84	-69.2913
19.92	-69.26
20	-69.3225
20.08	-69.3538
20.16	-69.3225
20.24	-69.2913
20.32	-69.3225
20.4	-69.2913
20.48	-69.4163
20.56	-69.385
20.64	-69.385
20.72	-69.4475
20.8	-69.3225
20.88	-69.385
20.96	-69.3225
21.04	-69.385
21.12	-69.4163
21.2	-69.3225
21.28	-69.4163
21.36	-69.3225
21.44	-69.4163
21.52	-69.385
21.6	-69.4163
21.68	-69.4788
21.76	-69.51
21.84	-69.4163
21.92	-69.4788
22	-69.4788
22.08	-69.51
22.16	-69.5413
22.24	-69.5413
22.32	-69.4788
22.4	-69.51
22.48	-69.4475
22.56	-69.4788
22.64	-69.5725
22.72	-69.5725
22.8	-69.635
22.88	-69.6662
22.96	-69.5413
23.04	-69.5413
23.12	-69.5725
23.2	-69.5725
23.28	-69.635
23.36	-69.635
23.44	-69.6038
23.52	-69.6662
23.6	-69.6662
23.68	-69.6975
23.76	-69.6038
23.84	-69.635
23.92	-69.6038
24	-69.7288
24.08	-69.6662
24.16	-69.635
24.24	-69.7288
24.32	-69.635
24.4	-69.7913
24.48	-69.7288
24.56	-69.6975
24.64	-69.8225
24.72	-69.6662
24.8	-69.8225
24.88	-69.8225
24.96	-69.7288
25.04	-69.6975
25.12	-69.6662
25.2	-69.8225
25.28	-69.7913
25.36	-69.6662
25.44	-69.7288
25.52	-69.7288
25.6	-69.8538
25.68	-69.7913
25.76	-69.6662
25.84	-69.8538
25.92	-69.8225
26	-69.7913
26.08	-69.7288
26.16	-69.8538
26.24	-69.7288
26.32	-69.6975
26.4	-69.8225
26.48	-69.8538
26.56	-69.8538
26.64	-69.7913
26.72	-69.8225
26.8	-69.8538
26.88	-69.885
26.96	-69.8225
27.04	-69.885
27.12	-69.8538
27.2	-69.9475
27.28	-69.885
27.36	-69.8538
27.44	-69.9163
27.52	-69.9475
27.6	-69.9788
27.68	-69.9163
27.76	-69.9163
27.84	-69.9163
27.92	-70.0725
28	-70.01
28.08	-70.1038
28.16	-69.9788
28.24	-70.0725
28.32	-70.0413
28.4	-70.0725
28.48	-70.0413
28.56	-70.0725
28.64	-70.0413
28.72	-70.01
28.8	-70.01
28.88	-70.1038
28.96	-70.01
29.04	-70.0725
29.12	-70.0413
29.2	-70.01
29.28	-69.9475
29.36	-70.0725
29.44	-70.0725
29.52	-70.0725
29.6	-70.01
29.68	-70.1038
29.76	-70.0725
29.84	-70.0725
29.92	-70.1038
30	-70.0725
30.08	-70.0413
30.16	-70.135
30.24	-70.1038
30.32	-70.1038
30.4	-70.1663
30.48	-70.1663
30.56	-70.1975
30.64	-70.1663
30.72	-70.135
30.8	-70.135
30.88	-70.1038
30.96	-70.135
31.04	-70.0725
31.12	-70.1038
31.2	-70.1038
31.28	-70.1663
31.36	-70.135
31.44	-70.1663
31.52	-70.01
31.6	-70.0725
31.68	-70.135
31.76	-70.1663
31.84	-70.0725
31.92	-70.1038
32	-70.1975
32.08	-70.135
32.16	-70.2288
32.24	-70.1663
32.32	-70.135
32.4	-70.2288
32.48	-70.2913
32.56	-70.2288
32.64	-70.2288
32.72	-70.2288
32.8	-70.26
32.88	-70.2288
32.96	-70.1975
33.04	-70.2288
33.12	-70.2288
33.2	-70.1975
33.28	-70.2913
33.36	-70.2288
33.44	-70.2913
33.52	-70.3225
33.6	-70.2913
33.68	-70.2913
33.76	-70.2913
33.84	-70.3538
33.92	-70.26
34	-70.385
34.08	-70.3225
34.16	-70.3538
34.24	-70.3225
34.32	-70.3538
34.4	-70.4163
34.48	-70.4163
34.56	-70.385
34.64	-70.3538
34.72	-70.3225
34.8	-70.4163
34.88	-70.3538
34.96	-70.385
35.04	-70.3225
35.12	-70.3538
35.2	-70.3538
35.28	-70.26
35.36	-70.3225
35.44	-70.385
35.52	-70.385
35.6	-70.4163
35.68	-70.385
35.76	-70.4163
35.84	-70.385
35.92	-70.4788
36	-70.4788
36.08	-70.4163
36.16	-70.4788
36.24	-70.3225
36.32	-70.26
36.4	-70.385
36.48	-70.385
36.56	-70.385
36.64	-70.385
36.72	-70.4788
36.8	-70.51
36.88	-70.3538
36.96	-70.4788
37.04	-70.4163
37.12	-70.51
37.2	-70.4788
37.28	-70.5725
37.36	-70.4788
37.44	-70.51
37.52	-70.51
37.6	-70.4788
37.68	-70.51
37.76	-70.5413
37.84	-70.4788
37.92	-70.5413
38	-70.4788
38.08	-70.5725
38.16	-70.6038
38.24	-70.51
38.32	-70.5413
38.4	-70.6663
38.48	-70.5413
38.56	-70.6663
38.64	-70.5413
38.72	-70.4163
38.8	-70.5413
38.88	-70.6038
38.96	-70.6038
39.04	-70.6663
39.12	-70.5725
39.2	-70.6038
39.28	-70.4788
39.36	-70.635
39.44	-70.5725
39.52	-70.6663
39.6	-70.635
39.68	-70.6663
39.76	-70.6663
39.84	-70.6038
39.92	-70.6663
40	-70.635
40.08	-70.7288
40.16	-70.635
40.24	-70.6038
40.32	-70.635
40.4	-70.5725
40.48	-70.5725
40.56	-70.6663
40.64	-70.5725
40.72	-70.635
40.8	-70.5725
40.88	-70.635
40.96	-70.6663
41.04	-70.5725
41.12	-70.6038
41.2	-70.635
41.28	-70.6038
41.36	-70.6038
41.44	-70.6663
41.52	-70.635
41.6	-70.6663
41.68	-70.6975
41.76	-70.635
41.84	-70.6975
41.92	-70.635
42	-70.6663
42.08	-70.5413
42.16	-70.6038
42.24	-70.6975
42.32	-70.76
42.4	-70.76
42.48	-70.635
42.56	-70.7913
42.64	-70.6975
42.72	-70.6663
42.8	-70.76
42.88	-70.6975
42.96	-70.6975
43.04	-70.6975
43.12	-70.6975
43.2	-70.7288
43.28	-70.76
43.36	-70.7288
43.44	-70.7913
43.52	-70.8225
43.6	-70.6975
43.68	-70.8538
43.76	-70.8225
43.84	-70.8225
43.92	-70.7913
44	-70.76
44.08	-70.7913
44.16	-70.7288
44.24	-70.76
44.32	-70.8538
44.4	-70.8225
44.48	-70.885
44.56	-70.76
44.64	-70.885
44.72	-70.7913
44.8	-70.8538
44.88	-70.7913
44.96	-70.8538
45.04	-70.8538
45.12	-70.76
45.2	-70.7288
45.28	-70.8225
45.36	-70.9163
45.44	-70.8225
45.52	-70.8538
45.6	-70.7913
45.68	-70.76
45.76	-70.7913
45.84	-70.7913
45.92	-70.7913
46	-70.8538
46.08	-70.9475
46.16	-70.8225
46.24	-70.8225
46.32	-70.8225
46.4	-70.76
46.48	-70.8538
46.56	-70.885
46.64	-70.9475
46.72	-70.9475
46.8	-70.7913
46.88	-70.885
46.96	-70.8538
47.04	-70.8538
47.12	-70.7913
47.2	-70.9163
47.28	-70.9475
47.36	-70.9163
47.44	-70.9163
47.52	-70.8225
47.6	-70.9788
47.68	-70.885
47.76	-70.8538
47.84	-70.8538
47.92	-70.8225
48	-70.8538
48.08	-70.9163
48.16	-70.9788
48.24	-70.8225
48.32	-70.8225
48.4	-70.8225
48.48	-70.7913
48.56	-70.9163
48.64	-70.8225
48.72	-70.8225
48.8	-70.8538
48.88	-70.885
48.96	-70.885
49.04	-70.8538
49.12	-70.9475
49.2	-70.9475
49.28	-70.885
49.36	-70.9788
49.44	-70.885
49.52	-70.9475
49.6	-70.9475
49.68	-70.9475
49.76	-70.9163
49.84	-70.9163
49.92	-70.9475
50	-70.9475
50.08	-70.9788
50.16	-70.9163
50.24	-70.9163
50.32	-70.9475
50.4	-70.9475
50.48	-70.9475
50.56	-71.01
50.64	-71.0725
50.72	-70.9475
50.8	-70.9475
50.88	-71.01
50.96	-71.0725
51.04	-71.0725
51.12	-71.01
51.2	-71.0725
51.28	-70.9788
51.36	-70.9788
51.44	-71.01
51.52	-71.0413
51.6	-70.9475
51.68	-70.9475
51.76	-70.9788
51.84	-71.0725
51.92	-71.0413
52	-71.0725
52.08	-71.0413
52.16	-71.01
52.24	-70.9788
52.32	-71.0413
52.4	-70.9788
52.48	-71.0413
52.56	-71.01
52.64	-71.01
52.72	-71.0413
52.8	-71.0725
52.88	-71.0725
52.96	-71.1663
53.04	-71.0413
53.12	-71.0725
53.2	-70.9788
53.28	-70.9475
53.36	-71.01
53.44	-70.9788
53.52	-70.9475
53.6	-71.0413
53.68	-70.9788
53.76	-71.0725
53.84	-71.0413
53.92	-71.0725
54	-71.0413
54.08	-71.0725
54.16	-70.9788
54.24	-71.0413
54.32	-71.0725
54.4	-71.01
54.48	-71.0413
54.56	-71.0725
54.64	-71.1663
54.72	-71.1037
54.8	-71.0725
54.88	-71.0725
54.96	-71.0725
55.04	-71.1037
55.12	-71.0413
55.2	-71.1037
55.28	-71.0413
55.36	-71.1663
55.44	-70.9788
55.52	-71.1663
55.6	-71.0725
55.68	-71.1037
55.76	-71.01
55.84	-71.0725
55.92	-71.0725
56	-71.1037
56.08	-71.01
56.16	-71.0725
56.24	-71.0725
56.32	-71.1037
56.4	-71.01
56.48	-71.1975
56.56	-71.1975
56.64	-71.0725
56.72	-71.0413
56.8	-71.1037
56.88	-71.1663
56.96	-71.1975
57.04	-71.1037
57.12	-71.1037
57.2	-71.0725
57.28	-71.1975
57.36	-71.1037
57.44	-71.0725
57.52	-71.1037
57.6	-71.0413
57.68	-71.1037
57.76	-71.0413
57.84	-71.0725
57.92	-71.1975
58	-71.1663
58.08	-71.1663
58.16	-71.1663
58.24	-71.0413
58.32	-71.0725
58.4	-71.0725
58.48	-71.1663
58.56	-71.1663
58.64	-71.1037
58.72	-71.0725
58.8	-71.01
58.88	-71.1037
58.96	-71.0725
59.04	-71.0413
59.12	-71.1037
59.2	-71.1037
59.28	-71.1037
59.36	-71.0725
59.44	-71.0725
59.52	-71.0413
59.6	-71.0725
59.68	-71.0725
59.76	-71.1037
59.84	-71.0413
59.92	-71.0413
60	-71.2288
60.08	-71.1663
60.16	-71.0413
60.24	-71.1663
60.32	-71.1975
60.4	-71.1037
60.48	-71.1037
60.56	-71.1663
60.64	-71.2288
60.72	-71.1975
60.8	-71.2913
60.88	-71.26
60.96	-71.1975
61.04	-71.1975
61.12	-71.2288
61.2	-71.1037
61.28	-71.1663
61.36	-71.1663
61.44	-71.1975
61.52	-71.1975
61.6	-71.1663
61.68	-71.2288
61.76	-71.26
61.84	-71.1975
61.92	-71.1975
62	-71.2288
62.08	-71.26
62.16	-71.1975
62.24	-71.26
62.32	-71.1975
62.4	-71.26
62.48	-71.26
62.56	-71.1663
62.64	-71.0725
62.72	-71.1975
62.8	-71.2288
62.88	-71.26
62.96	-71.1037
63.04	-71.2288
63.12	-71.26
63.2	-71.2288
63.28	-71.2288
63.36	-71.2913
63.44	-71.2913
63.52	-71.26
63.6	-71.26
63.68	-71.2288
63.76	-71.2288
63.84	-71.2913
63.92	-71.26
64	-71.2288
64.08	-71.26
64.16	-71.2913
64.24	-71.1975
64.32	-71.26
64.4	-71.2913
64.48	-71.2913
64.56	-71.2288
64.64	-71.1975
64.72	-71.2288
64.8	-71.1975
64.88	-71.2288
64.96	-71.2913
65.04	-71.26
65.12	-71.1663
65.2	-71.2288
65.28	-71.2288
65.36	-71.1663
65.44	-71.1663
65.52	-71.2913
65.6	-71.1663
65.68	-71.26
65.76	-71.2288
65.84	-71.26
65.92	-71.1975
66	-71.2288
66.08	-71.3538
66.16	-71.26
66.24	-71.26
66.32	-71.2913
66.4	-71.26
66.48	-71.2288
66.56	-71.385
66.64	-71.385
66.72	-71.385
66.8	-71.26
66.88	-71.26
66.96	-71.3225
67.04	-71.26
67.12	-71.2913
67.2	-71.2913
67.28	-71.2913
67.36	-71.2913
67.44	-71.2913
67.52	-71.2288
67.6	-71.2288
67.68	-71.26
67.76	-71.26
67.84	-71.26
67.92	-71.2913
68	-71.3538
68.08	-71.2913
68.16	-71.2913
68.24	-71.2913
68.32	-71.2913
68.4	-71.385
68.48	-71.2913
68.56	-71.2913
68.64	-71.2913
68.72	-71.385
68.8	-71.2913
68.88	-71.2913
68.96	-71.3538
69.04	-71.3225
69.12	-71.3225
69.2	-71.385
69.28	-71.3225
69.36	-71.3225
69.44	-71.26
69.52	-71.3538
69.6	-71.385
69.68	-71.3538
69.76	-71.385
69.84	-71.4163
69.92	-71.3538
70	-71.385
70.08	-71.385
70.16	-71.3225
70.24	-71.26
70.32	-71.3538
70.4	-71.26
70.48	-71.2913
70.56	-71.2913
70.64	-71.26
70.72	-71.3225
70.8	-71.2913
70.88	-71.26
70.96	-71.385
71.04	-71.2913
71.12	-71.3538
71.2	-71.3538
71.28	-71.3225
71.36	-71.3538
71.44	-71.2913
71.52	-71.385
71.6	-71.2913
71.68	-71.3225
71.76	-71.2913
71.84	-71.2913
71.92	-71.3225
72	-71.2288
72.08	-71.3225
72.16	-71.26
72.24	-71.3538
72.32	-71.3225
72.4	-71.385
72.48	-71.3225
72.56	-71.2913
72.64	-71.3538
72.72	-71.4475
72.8	-71.3538
72.88	-71.4475
72.96	-71.4475
73.04	-71.4163
73.12	-71.4163
73.2	-71.4475
73.28	-71.3538
73.36	-71.3538
73.44	-71.3225
73.52	-71.3538
73.6	-71.385
73.68	-71.2913
73.76	-71.2913
73.84	-71.3538
73.92	-71.4163
74	-71.4475
74.08	-71.4475
74.16	-71.2913
74.24	-71.4163
74.32	-71.385
74.4	-71.3538
74.48	-71.2913
74.56	-71.385
74.64	-71.385
74.72	-71.3225
74.8	-71.3225
74.88	-71.3225
74.96	-71.3225
75.04	-71.385
75.12	-71.4163
75.2	-71.3225
75.28	-71.3225
75.36	-71.3225
75.44	-71.385
75.52	-71.26
75.6	-71.2913
75.68	-71.3538
75.76	-71.4163
75.84	-71.4163
75.92	-71.3538
76	-71.3538
76.08	-71.3538
76.16	-71.4163
76.24	-71.3225
76.32	-71.4163
76.4	-71.4475
76.48	-71.4788
76.56	-71.385
76.64	-71.4163
76.72	-71.3225
76.8	-71.3225
76.88	-71.3538
76.96	-71.385
77.04	-71.3225
77.12	-71.2913
77.2	-71.3225
77.28	-71.3225
77.36	-71.385
77.44	-71.3538
77.52	-71.2913
77.6	-71.385
77.68	-71.2913
77.76	-71.3225
77.84	-71.2913
77.92	-71.3538
78	-71.385
78.08	-71.4163
78.16	-71.385
78.24	-71.385
78.32	-71.385
78.4	-71.3225
78.48	-71.385
78.56	-71.3538
78.64	-71.385
78.72	-71.385
78.8	-71.385
78.88	-71.385
78.96	-71.385
79.04	-71.4788
79.12	-71.3225
79.2	-71.4163
79.28	-71.4475
79.36	-71.4788
79.44	-71.4788
79.52	-71.4788
79.6	-71.3225
79.68	-71.3225
79.76	-71.4475
79.84	-71.4163
79.92	-71.4163
80	-71.4163
80.08	-71.4163
80.16	-71.3225
80.24	-71.385
80.32	-71.385
80.4	-71.385
80.48	-71.4163
80.56	-71.4163
80.64	-71.4475
80.72	-71.4163
80.8	-71.385
80.88	-71.385
80.96	-71.4163
81.04	-71.2913
81.12	-71.385
81.2	-71.4475
81.28	-71.3225
81.36	-71.4163
81.44	-71.3538
81.52	-71.4788
81.6	-71.4163
81.68	-71.385
81.76	-71.4475
81.84	-71.4163
81.92	-71.3225
82	-71.4788
82.08	-71.3538
82.16	-71.3538
82.24	-71.385
82.32	-71.385
82.4	-71.385
82.48	-71.3225
82.56	-71.4163
82.64	-71.4475
82.72	-71.4163
82.8	-71.4163
82.88	-71.385
82.96	-71.385
83.04	-71.3225
83.12	-71.4788
83.2	-71.4163
83.28	-71.3225
83.36	-71.3538
83.44	-71.4163
83.52	-71.385
83.6	-71.4788
83.68	-71.4163
83.76	-71.4475
83.84	-71.4788
83.92	-71.4475
84	-71.4788
84.08	-71.4163
84.16	-71.4163
84.24	-71.51
84.32	-71.4475
84.4	-71.4163
84.48	-71.4475
84.56	-71.4475
84.64	-71.51
84.72	-71.4475
84.8	-71.4788
84.88	-71.4788
84.96	-71.4163
85.04	-71.4163
85.12	-71.4788
85.2	-71.4475
85.28	-71.5413
85.36	-71.4475
85.44	-71.4788
85.52	-71.4475
85.6	-71.51
85.68	-71.385
85.76	-71.4163
85.84	-71.4475
85.92	-71.4163
86	-71.4163
86.08	-71.4788
86.16	-71.4475
86.24	-71.4475
86.32	-71.4475
86.4	-71.4788
86.48	-71.3225
86.56	-71.4475
86.64	-71.3538
86.72	-71.385
86.8	-71.4163
86.88	-71.385
86.96	-71.385
87.04	-71.51
87.12	-71.4475
87.2	-71.4475
87.28	-71.385
87.36	-71.4163
87.44	-71.4788
87.52	-71.4163
87.6	-71.4788
87.68	-71.5413
87.76	-71.4788
87.84	-71.4788
87.92	-71.385
88	-71.3538
88.08	-71.4475
88.16	-71.4475
88.24	-71.3538
88.32	-71.4163
88.4	-71.4475
88.48	-71.4788
88.56	-71.4475
88.64	-71.4475
88.72	-71.385
88.8	-71.4475
88.88	-71.51
88.96	-71.4475
89.04	-71.4788
89.12	-71.4475
89.2	-71.4788
89.28	-71.5413
89.36	-71.4788
89.44	-71.4788
89.52	-71.4788
89.6	-71.5413
89.68	-71.5413
89.76	-71.5413
89.84	-71.4788
89.92	-71.4788
90	-71.4788
90.08	-71.51
90.16	-71.5413
90.24	-71.4788
90.32	-71.4788
90.4	-71.51
90.48	-71.51
90.56	-71.51
90.64	-71.4163
90.72	-71.51
90.8	-71.51
90.88	-71.51
90.96	-71.5413
91.04	-71.4163
91.12	-71.4163
91.2	-71.51
91.28	-71.5413
91.36	-71.51
91.44	-71.4475
91.52	-71.4788
91.6	-71.4788
91.68	-71.51
91.76	-71.51
91.84	-71.4475
91.92	-71.4475
92	-71.4788
92.08	-71.4788
92.16	-71.385
92.24	-71.4788
92.32	-71.4788
92.4	-71.385
92.48	-71.51
92.56	-71.51
92.64	-71.4163
92.72	-71.4788
92.8	-71.51
92.88	-71.4788
92.96	-71.51
93.04	-71.4788
93.12	-71.51
93.2	-71.4163
93.28	-71.51
93.36	-71.51
93.44	-71.4788
93.52	-71.4788
93.6	-71.4163
93.68	-71.4163
93.76	-71.4475
93.84	-71.51
93.92	-71.4475
94	-71.51
94.08	-71.4163
94.16	-71.4475
94.24	-71.51
94.32	-71.4475
94.4	-71.4475
94.48	-71.4788
94.56	-71.4788
94.64	-71.51
94.72	-71.4475
94.8	-71.5725
94.88	-71.4788
94.96	-71.51
95.04	-71.51
95.12	-71.51
95.2	-71.51
95.28	-71.4475
95.36	-71.4788
95.44	-71.5413
95.52	-71.4788
95.6	-71.5413
95.68	-71.5413
95.76	-71.4475
95.84	-71.4788
95.92	-71.4163
96	-71.5413
96.08	-71.4788
96.16	-71.4475
96.24	-71.51
96.32	-71.4788
96.4	-71.4788
96.48	-71.5413
96.56	-71.4475
96.64	-71.5725
96.72	-71.51
96.8	-71.4788
96.88	-71.4788
96.96	-71.4788
97.04	-71.4788
97.12	-71.385
97.2	-71.51
97.28	-71.5725
97.36	-71.51
97.44	-71.51
97.52	-71.4788
97.6	-71.51
97.68	-71.4788
97.76	-71.5413
97.84	-71.5413
97.92	-71.4788
98	-71.51
98.08	-71.5413
98.16	-71.51
98.24	-71.4475
98.32	-71.4788
98.4	-71.4163
98.48	-71.4788
98.56	-71.4475
98.64	-71.4475
98.72	-71.4475
98.8	-71.4475
98.88	-71.5413
98.96	-71.4788
99.04	-71.51
99.12	-71.4475
99.2	-71.4475
99.28	-71.5413
99.36	-71.4475
99.44	-71.4475
99.52	-71.51
99.6	-71.51
99.68	-71.5413
99.76	-71.51
99.84	-71.5725
99.92	-71.4475
100	-71.5413
100.08	-71.5725
100.16	-71.5725
100.24	-71.5725
100.32	-71.5413
100.4	-71.6038
100.48	-71.5725
100.56	-71.5413
100.64	-71.5413
100.72	-71.5413
100.8	-71.635
100.88	-71.4788
100.96	-71.51
101.04	-71.4788
101.12	-71.51
101.2	-71.5413
101.28	-71.51
101.36	-71.5725
101.44	-71.5725
101.52	-71.6038
101.6	-71.51
101.68	-71.4475
101.76	-71.4475
101.84	-71.4788
101.92	-71.5413
102	-71.5725
102.08	-71.6038
102.16	-71.51
102.24	-71.4788
102.32	-71.51
102.4	-71.5725
102.48	-71.51
102.56	-71.4788
102.64	-71.5725
102.72	-71.6038
102.8	-71.5413
102.88	-71.635
102.96	-71.51
103.04	-71.4788
103.12	-71.51
103.2	-71.51
103.28	-71.5413
103.36	-71.4788
103.44	-71.5413
103.52	-71.6038
103.6	-71.5725
103.68	-71.4788
103.76	-71.5413
103.84	-71.5725
103.92	-71.6038
104	-71.635
104.08	-71.51
104.16	-71.51
104.24	-71.5413
104.32	-71.4788
104.4	-71.4788
104.48	-71.4475
104.56	-71.5413
104.64	-71.6038
104.72	-71.6038
104.8	-71.5413
104.88	-71.51
104.96	-71.51
105.04	-71.51
105.12	-71.51
105.2	-71.51
105.28	-71.51
105.36	-71.51
105.44	-71.4475
105.52	-71.5413
105.6	-71.51
105.68	-71.5413
105.76	-71.51
105.84	-71.5413
105.92	-71.4788
106	-71.51
106.08	-71.5413
106.16	-71.4163
106.24	-71.51
106.32	-71.5413
106.4	-71.4788
106.48	-71.4788
106.56	-71.5413
106.64	-71.4788
106.72	-71.4475
106.8	-71.4788
106.88	-71.4475
106.96	-71.51
107.04	-71.51
107.12	-71.4475
107.2	-71.4475
107.28	-71.3538
107.36	-71.51
107.44	-71.5413
107.52	-71.5725
107.6	-71.4475
107.68	-71.4163
107.76	-71.4475
107.84	-71.385
107.92	-71.4475
108	-71.385
108.08	-71.4788
108.16	-71.3225
108.24	-71.4475
108.32	-71.4475
108.4	-71.4163
108.48	-71.4475
108.56	-71.3538
108.64	-71.4163
108.72	-71.3225
108.8	-71.2913
108.88	-71.385
108.96	-71.51
109.04	-71.4163
109.12	-71.4788
109.2	-71.3538
109.28	-71.385
109.36	-71.4475
109.44	-71.4163
109.52	-71.4475
109.6	-71.3538
109.68	-71.4475
109.76	-71.3538
109.84	-71.4475
109.92	-71.4163
110	-71.4163
110.08	-71.51
110.16	-71.385
110.24	-71.385
110.32	-71.385
110.4	-71.51
110.48	-71.4788
110.56	-71.4475
110.64	-71.4788
110.72	-71.3538
110.8	-71.385
110.88	-71.51
110.96	-71.4163
111.04	-71.4475
111.12	-71.385
111.2	-71.4788
111.28	-71.4475
111.36	-71.2913
111.44	-71.385
111.52	-71.4163
111.6	-71.4788
111.68	-71.4475
111.76	-71.4475
111.84	-71.4475
111.92	-71.4163
112	-71.4475
112.08	-71.51
112.16	-71.385
112.24	-71.4475
112.32	-71.385
112.4	-71.51
112.48	-71.4163
112.56	-71.4163
112.64	-71.4163
112.72	-71.4475
112.8	-71.4475
112.88	-71.4788
112.96	-71.4788
113.04	-71.4475
113.12	-71.4475
113.2	-71.4163
113.28	-71.3538
113.36	-71.4475
113.44	-71.4788
113.52	-71.4788
113.6	-71.4788
113.68	-71.4788
113.76	-71.4788
113.84	-71.51
113.92	-71.4163
114	-71.4788
114.08	-71.51
114.16	-71.5413
114.24	-71.385
114.32	-71.3538
114.4	-71.3538
114.48	-71.4475
114.56	-71.4788
114.64	-71.4788
114.72	-71.4788
114.8	-71.4163
114.88	-71.3538
114.96	-71.385
115.04	-71.4163
115.12	-71.4163
115.2	-71.4475
115.28	-71.385
115.36	-71.3538
115.44	-71.385
115.52	-71.385
115.6	-71.51
