3937 2
25.36	-68.7562
25.44	-68.7562
25.52	-68.85
25.6	-68.7562
25.68	-68.725
25.76	-68.8812
25.84	-68.8812
25.92	-68.8812
26	-68.8812
26.08	-68.7875
26.16	-68.725
26.24	-68.7875
26.32	-68.7875
26.4	-68.7875
26.48	-68.7562
26.56	-68.6937
26.64	-68.7562
26.72	-68.7562
26.8	-68.85
26.88	-68.85
26.96	-68.7562
27.04	-68.7562
27.12	-68.8812
27.2	-68.85
27.28	-68.725
27.36	-68.7562
27.44	-68.7875
27.52	-68.7875
27.6	-68.7562
27.68	-68.725
27.76	-68.85
27.84	-68.8812
27.92	-68.725
28	-68.7562
28.08	-68.9125
28.16	-68.85
28.24	-68.7875
28.32	-68.7875
28.4	-68.9125
28.48	-68.7875
28.56	-68.6937
28.64	-68.7875
28.72	-68.725
28.8	-68.6937
28.88	-68.7875
28.96	-68.6937
29.04	-68.85
29.12	-68.725
29.2	-68.6937
29.28	-68.7875
29.36	-68.6625
29.44	-68.85
29.52	-68.725
29.6	-68.6625
29.68	-68.6937
29.76	-68.725
29.84	-68.6937
29.92	-68.7562
30	-68.725
30.08	-68.6625
30.16	-68.7875
30.24	-68.6937
30.32	-68.6937
30.4	-68.725
30.48	-68.725
30.56	-68.725
30.64	-68.7875
30.72	-68.7562
30.8	-68.85
30.88	-68.6937
30.96	-68.7875
31.04	-68.6625
31.12	-68.85
31.2	-68.8812
31.28	-68.7875
31.36	-68.7562
31.44	-68.7875
31.52	-68.725
31.6	-68.8812
31.68	-68.85
31.76	-68.7562
31.84	-68.7562
31.92	-68.85
32	-68.725
32.08	-68.7875
32.16	-68.9125
32.24	-68.7875
32.32	-68.7875
32.4	-68.725
32.48	-68.7875
32.56	-68.9125
32.64	-68.85
32.72	-68.7875
32.8	-68.85
32.88	-68.7875
32.96	-68.7875
33.04	-68.7562
33.12	-68.6937
33.2	-68.7562
33.28	-68.725
33.36	-68.85
33.44	-68.8812
33.52	-68.7562
33.6	-68.7562
33.68	-68.7875
33.76	-68.85
33.84	-68.7562
33.92	-68.7562
34	-68.725
34.08	-68.7562
34.16	-68.7562
34.24	-68.6937
34.32	-68.7562
34.4	-68.725
34.48	-68.7562
34.56	-68.6937
34.64	-68.6937
34.72	-68.7562
34.8	-68.725
34.88	-68.725
34.96	-68.7875
35.04	-68.725
35.12	-68.7875
35.2	-68.6937
35.28	-68.725
35.36	-68.6937
35.44	-68.725
35.52	-68.6
35.6	-68.7875
35.68	-68.725
35.76	-68.85
35.84	-68.7562
35.92	-68.6937
36	-68.725
36.08	-68.725
36.16	-68.6937
36.24	-68.725
36.32	-68.725
36.4	-68.6312
36.48	-68.725
36.56	-68.6937
36.64	-68.7875
36.72	-68.725
36.8	-68.7562
36.88	-68.725
36.96	-68.6937
37.04	-68.7875
37.12	-68.6937
37.2	-68.6937
37.28	-68.7562
37.36	-68.85
37.44	-68.725
37.52	-68.725
37.6	-68.725
37.68	-68.7562
37.76	-68.7875
37.84	-68.7875
37.92	-68.8812
38	-68.8812
38.08	-68.725
38.16	-68.8812
38.24	-68.725
38.32	-68.9125
38.4	-68.85
38.48	-68.8812
38.56	-68.7562
38.64	-68.6625
38.72	-68.7875
38.8	-68.7562
38.88	-68.6937
38.96	-68.7562
39.04	-68.7875
39.12	-68.7562
39.2	-68.7562
39.28	-68.7562
39.36	-68.7875
39.44	-68.6937
39.52	-68.6937
39.6	-68.7562
39.68	-68.7562
39.76	-68.6937
39.84	-68.6
39.92	-68.6625
40	-68.725
40.08	-68.7562
40.16	-68.7562
40.24	-68.725
40.32	-68.6937
40.4	-68.7562
40.48	-68.6937
40.56	-68.85
40.64	-68.7875
40.72	-68.7562
40.8	-68.7562
40.88	-68.725
40.96	-68.725
41.04	-68.725
41.12	-68.6937
41.2	-68.725
41.28	-68.85
41.36	-68.7875
41.44	-68.725
41.52	-68.725
41.6	-68.7562
41.68	-68.7562
41.76	-68.725
41.84	-68.6937
41.92	-68.6937
42	-68.725
42.08	-68.85
42.16	-68.7875
42.24	-68.7875
42.32	-68.725
42.4	-68.7562
42.48	-68.85
42.56	-68.725
42.64	-68.725
42.72	-68.7875
42.8	-68.725
42.88	-68.6937
42.96	-68.6625
43.04	-68.725
43.12	-68.725
43.2	-68.725
43.28	-68.7562
43.36	-68.725
43.44	-68.6937
43.52	-68.7875
43.6	-68.8812
43.68	-68.7875
43.76	-68.7875
43.84	-68.7562
43.92	-68.7875
44	-68.7562
44.08	-68.7562
44.16	-68.85
44.24	-68.7562
44.32	-68.725
44.4	-68.7875
44.48	-68.7562
44.56	-68.7875
44.64	-68.7562
44.72	-68.725
44.8	-68.7875
44.88	-68.725
44.96	-68.7562
45.04	-68.6937
45.12	-68.7562
45.2	-68.7562
45.28	-68.725
45.36	-68.6937
45.44	-68.7875
45.52	-68.725
45.6	-68.7562
45.68	-68.725
45.76	-68.7875
45.84	-68.6937
45.92	-68.6937
46	-68.6625
46.08	-68.725
46.16	-68.6937
46.24	-68.6625
46.32	-68.6937
46.4	-68.6937
46.48	-68.6
46.56	-68.6
46.64	-68.7562
46.72	-68.7875
46.8	-68.7562
46.88	-68.6937
46.96	-68.6937
47.04	-68.7875
47.12	-68.7562
47.2	-68.7875
47.28	-68.7875
47.36	-68.7562
47.44	-68.8812
47.52	-68.7875
47.6	-68.85
47.68	-68.85
47.76	-68.85
47.84	-68.7562
47.92	-68.725
48	-68.85
48.08	-68.7875
48.16	-68.7562
48.24	-68.9125
48.32	-68.8812
48.4	-68.85
48.48	-68.85
48.56	-68.7875
48.64	-68.7875
48.72	-68.7875
48.8	-68.7875
48.88	-68.7875
48.96	-68.7562
49.04	-68.6937
49.12	-68.85
49.2	-68.725
49.28	-68.7875
49.36	-68.7875
49.44	-68.85
49.52	-68.9437
49.6	-68.7875
49.68	-68.7875
49.76	-68.725
49.84	-68.7562
49.92	-68.6937
50	-68.7875
50.08	-68.7875
50.16	-68.8812
50.24	-68.7875
50.32	-68.7562
50.4	-68.6937
50.48	-68.7562
50.56	-68.85
50.64	-68.8812
50.72	-68.7875
50.8	-68.6937
50.88	-68.7875
50.96	-68.725
51.04	-68.7562
51.12	-68.7562
51.2	-68.6
51.28	-68.6937
51.36	-68.6312
51.44	-68.6625
51.52	-68.7562
51.6	-68.6937
51.68	-68.6937
51.76	-68.6937
51.84	-68.725
51.92	-68.6625
52	-68.6937
52.08	-68.6312
52.16	-68.6625
52.24	-68.6625
52.32	-68.6937
52.4	-68.6312
52.48	-68.5688
52.56	-68.6
52.64	-68.5688
52.72	-68.6312
52.8	-68.6625
52.88	-68.6312
52.96	-68.5375
53.04	-68.6
53.12	-68.6
53.2	-68.5375
53.28	-68.475
53.36	-68.475
53.44	-68.5062
53.52	-68.6
53.6	-68.6
53.68	-68.5062
53.76	-68.4125
53.84	-68.475
53.92	-68.4437
54	-68.4125
54.08	-68.4125
54.16	-68.4437
54.24	-68.4125
54.32	-68.475
54.4	-68.4437
54.48	-68.4437
54.56	-68.4437
54.64	-68.4125
54.72	-68.4125
54.8	-68.4437
54.88	-68.475
54.96	-68.4125
55.04	-68.4437
55.12	-68.4125
55.2	-68.35
55.28	-68.3187
55.36	-68.3187
55.44	-68.3187
55.52	-68.3187
55.6	-68.225
55.68	-68.3187
55.76	-68.2563
55.84	-68.2875
55.92	-68.2875
56	-68.2563
56.08	-68.2875
56.16	-68.1937
56.24	-68.225
56.32	-68.225
56.4	-68.1937
56.48	-68.1937
56.56	-68.1937
56.64	-68.1937
56.72	-68.225
56.8	-68.1312
56.88	-68.1312
56.96	-68.1937
57.04	-68.1312
57.12	-68.1312
57.2	-68.1937
57.28	-68.225
57.36	-68.2563
57.44	-68.2563
57.52	-68.225
57.6	-68.0687
57.68	-68.0687
57.76	-68.0687
57.84	-68.1312
57.92	-68.1937
58	-68.1312
58.08	-68.225
58.16	-68.225
58.24	-68.1
58.32	-68.0687
58.4	-68.1937
58.48	-68.0687
58.56	-68.1937
58.64	-68.1312
58.72	-68.1312
58.8	-68.225
58.88	-68.2563
58.96	-68.0375
59.04	-68.0687
59.12	-68.0687
59.2	-68.1312
59.28	-68.225
59.36	-68.0687
59.44	-68.225
59.52	-68.1
59.6	-68.1937
59.68	-68.0687
59.76	-68.1937
59.84	-68.1937
59.92	-68.1937
60	-68.1312
60.08	-68.1937
60.16	-68.1312
60.24	-68.2875
60.32	-68.1937
60.4	-68.0687
60.48	-68.1312
60.56	-68.1312
60.64	-68.1
60.72	-68.0687
60.8	-68.225
60.88	-68.1937
60.96	-68.1937
61.04	-68.1
61.12	-68.1937
61.2	-68.1312
61.28	-68.225
61.36	-68.2563
61.44	-68.1312
61.52	-68.225
61.6	-68.1937
61.68	-68.1312
61.76	-68.1937
61.84	-68.1312
61.92	-68.1
62	-68.0687
62.08	-68.225
62.16	-68.1937
62.24	-68.1937
62.32	-68.1312
62.4	-68.225
62.48	-68.2563
62.56	-68.1937
62.64	-68.1
62.72	-68.1937
62.8	-68.1937
62.88	-68.0062
62.96	-68.0687
63.04	-68.1937
63.12	-68.1312
63.2	-68.1312
63.28	-68.1
63.36	-68.1312
63.44	-68.1937
63.52	-68.0687
63.6	-68.1312
63.68	-68.1
63.76	-68.225
63.84	-68.1937
63.92	-68.1937
64	-68.3187
64.08	-68.2563
64.16	-68.2563
64.24	-68.2875
64.32	-68.225
64.4	-68.1937
64.48	-68.2875
64.56	-68.3187
64.64	-68.3187
64.72	-68.225
64.8	-68.1312
64.88	-68.1937
64.96	-68.1937
65.04	-68.2563
65.12	-68.1
65.2	-68.225
65.28	-68.1937
65.36	-68.1
65.44	-68.2563
65.52	-68.1937
65.6	-68.1937
65.68	-68.2563
65.76	-68.3187
65.84	-68.2563
65.92	-68.225
66	-68.1312
66.08	-68.225
66.16	-68.1937
66.24	-68.2875
66.32	-68.1312
66.4	-68.1312
66.48	-68.225
66.56	-68.1937
66.64	-68.0375
66.72	-68.225
66.8	-68.2563
66.88	-68.225
66.96	-68.1937
67.04	-68.0687
67.12	-68.225
67.2	-68.2563
67.28	-68.1937
67.36	-68.2563
67.44	-68.1937
67.52	-68.2875
67.6	-68.225
67.68	-68.35
67.76	-68.2563
67.84	-68.2875
67.92	-68.1937
68	-68.1312
68.08	-68.2563
68.16	-68.2875
68.24	-68.3187
68.32	-68.2875
68.4	-68.2875
68.48	-68.225
68.56	-68.1937
68.64	-68.2875
68.72	-68.3187
68.8	-68.2563
68.88	-68.1937
68.96	-68.35
69.04	-68.3187
69.12	-68.2875
69.2	-68.3812
69.28	-68.3187
69.36	-68.35
69.44	-68.2563
69.52	-68.2875
69.6	-68.2875
69.68	-68.0687
69.76	-68.1937
69.84	-68.225
69.92	-68.2563
70	-68.225
70.08	-68.225
70.16	-68.2875
70.24	-68.2563
70.32	-68.2563
70.4	-68.4125
70.48	-68.2875
70.56	-68.3187
70.64	-68.2875
70.72	-68.2875
70.8	-68.3187
70.88	-68.3187
70.96	-68.35
71.04	-68.3187
71.12	-68.35
71.2	-68.3812
71.28	-68.3812
71.36	-68.3187
71.44	-68.3187
71.52	-68.3187
71.6	-68.35
71.68	-68.35
71.76	-68.3187
71.84	-68.2875
71.92	-68.2875
72	-68.2875
72.08	-68.35
72.16	-68.3812
72.24	-68.3187
72.32	-68.3187
72.4	-68.3187
72.48	-68.35
72.56	-68.35
72.64	-68.4437
72.72	-68.4125
72.8	-68.35
72.88	-68.2875
72.96	-68.2563
73.04	-68.225
73.12	-68.2563
73.2	-68.2875
73.28	-68.2563
73.36	-68.3187
73.44	-68.2875
73.52	-68.35
73.6	-68.4437
73.68	-68.35
73.76	-68.3187
73.84	-68.2875
73.92	-68.35
74	-68.2563
74.08	-68.2563
74.16	-68.35
74.24	-68.2563
74.32	-68.2875
74.4	-68.35
74.48	-68.2875
74.56	-68.3187
74.64	-68.35
74.72	-68.35
74.8	-68.3187
74.88	-68.3812
74.96	-68.35
75.04	-68.35
75.12	-68.4125
75.2	-68.4125
75.28	-68.3812
75.36	-68.35
75.44	-68.2875
75.52	-68.2875
75.6	-68.35
75.68	-68.4125
75.76	-68.4125
75.84	-68.4437
75.92	-68.3812
76	-68.35
76.08	-68.35
76.16	-68.2875
76.24	-68.2563
76.32	-68.2875
76.4	-68.2563
76.48	-68.35
76.56	-68.3187
76.64	-68.475
76.72	-68.35
76.8	-68.3812
76.88	-68.2875
76.96	-68.35
77.04	-68.4125
77.12	-68.4125
77.2	-68.4437
77.28	-68.4437
77.36	-68.4125
77.44	-68.4437
77.52	-68.4125
77.6	-68.4125
77.68	-68.4125
77.76	-68.4437
77.84	-68.3812
77.92	-68.3812
78	-68.35
78.08	-68.35
78.16	-68.4125
78.24	-68.4125
78.32	-68.4125
78.4	-68.3812
78.48	-68.4125
78.56	-68.3812
78.64	-68.4125
78.72	-68.4125
78.8	-68.35
78.88	-68.35
78.96	-68.2875
79.04	-68.2875
79.12	-68.3187
79.2	-68.35
79.28	-68.2875
79.36	-68.3187
79.44	-68.35
79.52	-68.3187
79.6	-68.35
79.68	-68.3187
79.76	-68.3187
79.84	-68.3812
79.92	-68.3812
80	-68.4125
80.08	-68.35
80.16	-68.4437
80.24	-68.4437
80.32	-68.35
80.4	-68.35
80.48	-68.3812
80.56	-68.35
80.64	-68.475
80.72	-68.3812
80.8	-68.475
80.88	-68.4125
80.96	-68.475
81.04	-68.4437
81.12	-68.4437
81.2	-68.475
81.28	-68.4125
81.36	-68.4125
81.44	-68.4437
81.52	-68.4437
81.6	-68.4437
81.68	-68.4437
81.76	-68.3812
81.84	-68.5062
81.92	-68.3812
82	-68.3187
82.08	-68.4437
82.16	-68.4125
82.24	-68.3812
82.32	-68.3812
82.4	-68.4125
82.48	-68.4125
82.56	-68.4437
82.64	-68.3812
82.72	-68.4437
82.8	-68.475
82.88	-68.4125
82.96	-68.4437
83.04	-68.4437
83.12	-68.475
83.2	-68.475
83.28	-68.475
83.36	-68.4437
83.44	-68.3812
83.52	-68.3812
83.6	-68.4125
83.68	-68.3812
83.76	-68.475
83.84	-68.4437
83.92	-68.3812
84	-68.3812
84.08	-68.4437
84.16	-68.475
84.24	-68.4437
84.32	-68.3812
84.4	-68.5062
84.48	-68.475
84.56	-68.475
84.64	-68.4125
84.72	-68.4437
84.8	-68.3812
84.88	-68.4437
84.96	-68.4437
85.04	-68.4437
85.12	-68.4125
85.2	-68.475
85.28	-68.5062
85.36	-68.5688
85.44	-68.4437
85.52	-68.4125
85.6	-68.4437
85.68	-68.4437
85.76	-68.4125
85.84	-68.4437
85.92	-68.35
86	-68.4437
86.08	-68.475
86.16	-68.475
86.24	-68.3812
86.32	-68.4437
86.4	-68.4437
86.48	-68.4125
86.56	-68.4125
86.64	-68.475
86.72	-68.4125
86.8	-68.475
86.88	-68.4437
86.96	-68.4437
87.04	-68.3812
87.12	-68.5062
87.2	-68.4437
87.28	-68.4437
87.36	-68.475
87.44	-68.5375
87.52	-68.5062
87.6	-68.5375
87.68	-68.4437
87.76	-68.5062
87.84	-68.4437
87.92	-68.475
88	-68.4437
88.08	-68.5688
88.16	-68.5062
88.24	-68.5062
88.32	-68.5375
88.4	-68.5688
88.48	-68.475
88.56	-68.5375
88.64	-68.475
88.72	-68.5062
88.8	-68.475
88.88	-68.5375
88.96	-68.475
89.04	-68.4125
89.12	-68.475
89.2	-68.5062
89.28	-68.5375
89.36	-68.4437
89.44	-68.4437
89.52	-68.4125
89.6	-68.475
89.68	-68.5062
89.76	-68.4437
89.84	-68.4437
89.92	-68.4125
90	-68.4125
90.08	-68.475
90.16	-68.4125
90.24	-68.475
90.32	-68.475
90.4	-68.5062
90.48	-68.4437
90.56	-68.475
90.64	-68.5688
90.72	-68.475
90.8	-68.5375
90.88	-68.475
90.96	-68.6625
91.04	-68.5688
91.12	-68.5375
91.2	-68.475
91.28	-68.4125
91.36	-68.4437
91.44	-68.5688
91.52	-68.4437
91.6	-68.5062
91.68	-68.5062
91.76	-68.5062
91.84	-68.5375
91.92	-68.5375
92	-68.5062
92.08	-68.475
92.16	-68.4125
92.24	-68.475
92.32	-68.4437
92.4	-68.5062
92.48	-68.5375
92.56	-68.5062
92.64	-68.5688
92.72	-68.5375
92.8	-68.5062
92.88	-68.4437
92.96	-68.5375
93.04	-68.6
93.12	-68.5688
93.2	-68.5688
93.28	-68.5062
93.36	-68.4437
93.44	-68.5062
93.52	-68.4437
93.6	-68.5062
93.68	-68.475
93.76	-68.5375
93.84	-68.6
93.92	-68.5062
94	-68.5062
94.08	-68.6
94.16	-68.5062
94.24	-68.5375
94.32	-68.6
94.4	-68.5062
94.48	-68.5062
94.56	-68.5062
94.64	-68.475
94.72	-68.5688
94.8	-68.6
94.88	-68.5375
94.96	-68.5688
95.04	-68.5688
95.12	-68.5062
95.2	-68.5375
95.28	-68.475
95.36	-68.5375
95.44	-68.4437
95.52	-68.5688
95.6	-68.5375
95.68	-68.5375
95.76	-68.475
95.84	-68.475
95.92	-68.475
96	-68.475
96.08	-68.5375
96.16	-68.5062
96.24	-68.475
96.32	-68.5688
96.4	-68.5062
96.48	-68.5375
96.56	-68.4437
96.64	-68.475
96.72	-68.4125
96.8	-68.4437
96.88	-68.4437
96.96	-68.3812
97.04	-68.6
97.12	-68.475
97.2	-68.5062
97.28	-68.5688
97.36	-68.5688
97.44	-68.5062
97.52	-68.4437
97.6	-68.475
97.68	-68.5375
97.76	-68.5375
97.84	-68.5375
97.92	-68.5375
98	-68.5375
98.08	-68.5688
98.16	-68.5688
98.24	-68.5375
98.32	-68.5375
98.4	-68.6
98.48	-68.6
98.56	-68.6625
98.64	-68.5688
98.72	-68.6
98.8	-68.5375
98.88	-68.6625
98.96	-68.6
99.04	-68.5375
99.12	-68.5375
99.2	-68.6312
99.28	-68.6
99.36	-68.5062
99.44	-68.5062
99.52	-68.4125
99.6	-68.5062
99.68	-68.475
99.76	-68.4437
99.84	-68.5375
99.92	-68.475
100	-68.4437
100.08	-68.4437
100.16	-68.5062
100.24	-68.5688
100.32	-68.5062
100.4	-68.5062
100.48	-68.5062
100.56	-68.4125
100.64	-68.475
100.72	-68.5375
100.8	-68.5375
100.88	-68.5062
100.96	-68.5375
101.04	-68.5688
101.12	-68.475
101.2	-68.475
101.28	-68.6
101.36	-68.5688
101.44	-68.5062
101.52	-68.5688
101.6	-68.4437
101.68	-68.4125
101.76	-68.5375
101.84	-68.5375
101.92	-68.5688
102	-68.5062
102.08	-68.5688
102.16	-68.5688
102.24	-68.5062
102.32	-68.5062
102.4	-68.5062
102.48	-68.5062
102.56	-68.475
102.64	-68.5375
102.72	-68.5375
102.8	-68.5062
102.88	-68.5062
102.96	-68.5375
103.04	-68.5062
103.12	-68.4437
103.2	-68.5062
103.28	-68.5062
103.36	-68.475
103.44	-68.35
103.52	-68.5062
103.6	-68.5375
103.68	-68.5062
103.76	-68.6
103.84	-68.5375
103.92	-68.5375
104	-68.475
104.08	-68.5375
104.16	-68.5688
104.24	-68.5062
104.32	-68.5688
104.4	-68.5062
104.48	-68.6
104.56	-68.5375
104.64	-68.6625
104.72	-68.6
104.8	-68.5688
104.88	-68.5688
104.96	-68.5375
105.04	-68.6625
105.12	-68.5688
105.2	-68.5688
105.28	-68.5688
105.36	-68.5688
105.44	-68.5375
105.52	-68.475
105.6	-68.6
105.68	-68.475
105.76	-68.5688
105.84	-68.5375
105.92	-68.5062
106	-68.475
106.08	-68.5375
106.16	-68.5375
106.24	-68.5375
106.32	-68.4437
106.4	-68.5062
106.48	-68.475
106.56	-68.5062
106.64	-68.475
106.72	-68.5375
106.8	-68.5062
106.88	-68.475
106.96	-68.5062
107.04	-68.5375
107.12	-68.4437
107.2	-68.5062
107.28	-68.5062
107.36	-68.5062
107.44	-68.5375
107.52	-68.6
107.6	-68.5375
107.68	-68.6
107.76	-68.6
107.84	-68.5375
107.92	-68.5688
108	-68.6
108.08	-68.5062
108.16	-68.5688
108.24	-68.5062
108.32	-68.6
108.4	-68.4437
108.48	-68.5688
108.56	-68.5375
108.64	-68.475
108.72	-68.5375
108.8	-68.5062
108.88	-68.5375
108.96	-68.5375
109.04	-68.5062
109.12	-68.5375
109.2	-68.6
109.28	-68.6
109.36	-68.5375
109.44	-68.5375
109.52	-68.5375
109.6	-68.5688
109.68	-68.5688
109.76	-68.5688
109.84	-68.6312
109.92	-68.6625
110	-68.6
110.08	-68.5375
110.16	-68.475
110.24	-68.5375
110.32	-68.5688
110.4	-68.5688
110.48	-68.5062
110.56	-68.5062
110.64	-68.6
110.72	-68.475
110.8	-68.5688
110.88	-68.5688
110.96	-68.5688
111.04	-68.5062
111.12	-68.5375
111.2	-68.5375
111.28	-68.6
111.36	-68.5688
111.44	-68.6
111.52	-68.5375
111.6	-68.5062
111.68	-68.6625
111.76	-68.5375
111.84	-68.5688
111.92	-68.5688
112	-68.5062
112.08	-68.5688
112.16	-68.6
112.24	-68.5375
112.32	-68.5688
112.4	-68.475
112.48	-68.5375
112.56	-68.5375
112.64	-68.5688
112.72	-68.475
112.8	-68.5062
112.88	-68.5375
112.96	-68.5062
113.04	-68.6
113.12	-68.6
113.2	-68.5375
113.28	-68.5688
113.36	-68.5062
113.44	-68.5688
113.52	-68.5688
113.6	-68.6
113.68	-68.5375
113.76	-68.5375
113.84	-68.5375
113.92	-68.5375
114	-68.5375
114.08	-68.5375
114.16	-68.5688
114.24	-68.6
114.32	-68.475
114.4	-68.5688
114.48	-68.5375
114.56	-68.5688
114.64	-68.6625
114.72	-68.5688
114.8	-68.6
114.88	-68.5375
114.96	-68.6
115.04	-68.6625
115.12	-68.5062
115.2	-68.6
115.28	-68.5375
115.36	-68.5688
115.44	-68.5375
115.52	-68.5375
115.6	-68.5375
115.68	-68.5688
115.76	-68.5688
