3937 2
79.52	-62.436
79.6	-62.3735
79.68	-62.436
79.76	-62.3422
79.84	-62.3422
79.92	-62.3735
80	-62.4048
80.08	-62.4048
80.16	-62.3735
80.24	-62.4048
80.32	-62.4048
80.4	-62.3422
80.48	-62.3735
80.56	-62.3422
80.64	-62.4048
80.72	-62.3735
80.8	-62.4673
80.88	-62.4048
80.96	-62.3735
81.04	-62.4673
81.12	-62.3735
81.2	-62.3422
81.28	-62.3422
81.36	-62.311
81.44	-62.4048
81.52	-62.2797
81.6	-62.2485
81.68	-62.2485
81.76	-62.2797
81.84	-62.2797
81.92	-62.3735
82	-62.2797
82.08	-62.311
82.16	-62.2797
82.24	-62.311
82.32	-62.2485
82.4	-62.2485
82.48	-62.3422
82.56	-62.2797
82.64	-62.311
82.72	-62.2797
82.8	-62.3422
82.88	-62.2485
82.96	-62.2797
83.04	-62.311
83.12	-62.3422
83.2	-62.2797
83.28	-62.2173
83.36	-62.3422
83.44	-62.2485
83.52	-62.3422
83.6	-62.3422
83.68	-62.3422
83.76	-62.2485
83.84	-62.2797
83.92	-62.186
84	-62.2485
84.08	-62.311
84.16	-62.2173
84.24	-62.2485
84.32	-62.2485
84.4	-62.1548
84.48	-62.2485
84.56	-62.2173
84.64	-62.2173
84.72	-62.2485
84.8	-62.2797
84.88	-62.2797
84.96	-62.2173
85.04	-62.1548
85.12	-62.1548
85.2	-62.186
85.28	-62.1235
85.36	-62.2173
85.44	-62.1548
85.52	-62.0923
85.6	-62.1235
85.68	-62.1548
85.76	-62.061
85.84	-62.1548
85.92	-62.0923
86	-62.1548
86.08	-62.2173
86.16	-62.0923
86.24	-62.061
86.32	-62.061
86.4	-62.1235
86.48	-62.1235
86.56	-62.1548
86.64	-62.0923
86.72	-62.0297
86.8	-62.061
86.88	-61.9673
86.96	-62.1235
87.04	-62.0923
87.12	-62.186
87.2	-62.1548
87.28	-61.9985
87.36	-62.0923
87.44	-62.061
87.52	-62.1235
87.6	-62.1235
87.68	-62.0923
87.76	-62.1235
87.84	-62.061
87.92	-62.0923
88	-62.061
88.08	-62.1235
88.16	-62.1235
88.24	-62.0923
88.32	-61.9985
88.4	-62.1235
88.48	-62.061
88.56	-62.0923
88.64	-62.0297
88.72	-62.061
88.8	-62.061
88.88	-62.061
88.96	-61.9985
89.04	-62.0923
89.12	-62.061
89.2	-62.0297
89.28	-62.061
89.36	-62.0297
89.44	-62.0297
89.52	-62.061
89.6	-62.0923
89.68	-62.0923
89.76	-62.0297
89.84	-62.0923
89.92	-62.0297
90	-62.061
90.08	-62.0297
90.16	-62.1235
90.24	-62.061
90.32	-62.0297
90.4	-62.061
90.48	-62.061
90.56	-61.9985
90.64	-62.061
90.72	-62.061
90.8	-61.9985
90.88	-62.0297
90.96	-62.061
91.04	-61.9673
91.12	-61.9673
91.2	-61.9985
91.28	-61.9985
91.36	-61.9985
91.44	-62.0297
91.52	-61.936
91.6	-61.936
91.68	-61.936
91.76	-61.9048
91.84	-61.9985
91.92	-61.936
92	-61.9985
92.08	-61.936
92.16	-61.936
92.24	-61.9673
92.32	-61.9673
92.4	-61.9048
92.48	-61.9048
92.56	-61.9048
92.64	-61.9048
92.72	-61.936
92.8	-61.9985
92.88	-61.9048
92.96	-61.8735
93.04	-61.8735
93.12	-61.8735
93.2	-61.9985
93.28	-61.9985
93.36	-61.936
93.44	-61.9048
93.52	-61.936
93.6	-61.9673
93.68	-61.9673
93.76	-61.9673
93.84	-61.936
93.92	-61.9048
94	-61.9048
94.08	-61.9048
94.16	-61.9673
94.24	-61.9673
94.32	-61.9673
94.4	-61.9673
94.48	-61.936
94.56	-61.811
94.64	-61.811
94.72	-61.9048
94.8	-61.7798
94.88	-61.7798
94.96	-61.811
95.04	-61.7485
95.12	-61.7798
95.2	-61.811
95.28	-61.811
95.36	-61.7798
95.44	-61.811
95.52	-61.8735
95.6	-61.8735
95.68	-61.8735
95.76	-61.811
95.84	-61.8735
95.92	-61.811
96	-61.9048
96.08	-61.7485
96.16	-61.686
96.24	-61.7485
96.32	-61.7172
96.4	-61.811
96.48	-61.811
96.56	-61.8735
96.64	-61.686
96.72	-61.7485
96.8	-61.811
96.88	-61.7172
96.96	-61.686
97.04	-61.7798
97.12	-61.7798
97.2	-61.7798
97.28	-61.686
97.36	-61.7485
97.44	-61.7485
97.52	-61.7172
97.6	-61.686
97.68	-61.7172
97.76	-61.7798
97.84	-61.7172
97.92	-61.7485
98	-61.7798
98.08	-61.7485
98.16	-61.686
98.24	-61.7172
98.32	-61.7172
98.4	-61.811
98.48	-61.7172
98.56	-61.686
98.64	-61.7172
98.72	-61.7172
98.8	-61.686
98.88	-61.686
98.96	-61.7172
99.04	-61.6548
99.12	-61.6548
99.2	-61.7798
99.28	-61.686
99.36	-61.686
99.44	-61.7485
99.52	-61.686
99.6	-61.811
99.68	-61.7172
99.76	-61.6235
99.84	-61.7798
99.92	-61.6548
100	-61.7172
100.08	-61.5923
100.16	-61.686
100.24	-61.686
100.32	-61.7485
100.4	-61.7172
100.48	-61.7485
100.56	-61.7172
100.64	-61.7798
100.72	-61.7172
100.8	-61.7485
100.88	-61.7485
100.96	-61.7485
101.04	-61.7485
101.12	-61.686
101.2	-61.6235
101.28	-61.686
101.36	-61.686
101.44	-61.6548
101.52	-61.6235
101.6	-61.686
101.68	-61.6548
101.76	-61.686
101.84	-61.561
101.92	-61.5298
102	-61.5923
102.08	-61.6235
102.16	-61.5923
102.24	-61.561
102.32	-61.6235
102.4	-61.6548
102.48	-61.6548
102.56	-61.6235
102.64	-61.686
102.72	-61.6235
102.8	-61.5923
102.88	-61.6235
102.96	-61.6235
103.04	-61.561
103.12	-61.5923
103.2	-61.6235
103.28	-61.6235
103.36	-61.686
103.44	-61.686
103.52	-61.5923
103.6	-61.6548
103.68	-61.5298
103.76	-61.6235
103.84	-61.561
103.92	-61.6235
104	-61.561
104.08	-61.6235
104.16	-61.6548
104.24	-61.4985
104.32	-61.5298
104.4	-61.5923
104.48	-61.5298
104.56	-61.4985
104.64	-61.5298
104.72	-61.561
104.8	-61.6235
104.88	-61.6235
104.96	-61.6235
105.04	-61.5298
105.12	-61.6548
105.2	-61.5923
105.28	-61.4985
105.36	-61.561
105.44	-61.5923
105.52	-61.5298
105.6	-61.5298
105.68	-61.4985
105.76	-61.561
105.84	-61.5923
105.92	-61.5923
106	-61.561
106.08	-61.6235
106.16	-61.6235
106.24	-61.6235
106.32	-61.5298
106.4	-61.5923
106.48	-61.561
106.56	-61.4672
106.64	-61.436
106.72	-61.561
106.8	-61.561
106.88	-61.561
106.96	-61.6235
107.04	-61.6548
107.12	-61.5923
107.2	-61.4985
107.28	-61.561
107.36	-61.6235
107.44	-61.561
107.52	-61.5923
107.6	-61.561
107.68	-61.5923
107.76	-61.4985
107.84	-61.5298
107.92	-61.5298
108	-61.5298
108.08	-61.436
108.16	-61.5298
108.24	-61.5298
108.32	-61.561
108.4	-61.4985
108.48	-61.5298
108.56	-61.436
108.64	-61.5298
108.72	-61.4985
108.8	-61.436
108.88	-61.4985
108.96	-61.561
109.04	-61.561
109.12	-61.4672
109.2	-61.4672
109.28	-61.4985
109.36	-61.4672
109.44	-61.436
109.52	-61.4047
109.6	-61.436
109.68	-61.561
109.76	-61.5298
109.84	-61.4985
109.92	-61.561
110	-61.561
110.08	-61.561
110.16	-61.5923
110.24	-61.561
110.32	-61.5923
110.4	-61.5298
110.48	-61.4985
110.56	-61.4985
110.64	-61.4985
110.72	-61.4985
110.8	-61.4672
110.88	-61.436
110.96	-61.436
111.04	-61.4985
111.12	-61.4672
111.2	-61.4985
111.28	-61.436
111.36	-61.4672
111.44	-61.4047
111.52	-61.436
111.6	-61.436
111.68	-61.5298
111.76	-61.4985
111.84	-61.5923
111.92	-61.436
112	-61.436
112.08	-61.436
112.16	-61.436
112.24	-61.4672
112.32	-61.4985
112.4	-61.3735
112.48	-61.4672
112.56	-61.5298
112.64	-61.436
112.72	-61.5298
112.8	-61.561
112.88	-61.3423
112.96	-61.436
113.04	-61.4985
113.12	-61.4672
113.2	-61.4047
113.28	-61.4672
113.36	-61.4985
113.44	-61.4672
113.52	-61.4047
113.6	-61.436
113.68	-61.561
113.76	-61.4047
113.84	-61.4985
113.92	-61.4985
114	-61.4672
114.08	-61.3735
114.16	-61.3735
114.24	-61.4047
114.32	-61.3735
114.4	-61.4047
114.48	-61.436
114.56	-61.4672
114.64	-61.4672
114.72	-61.4047
114.8	-61.4047
114.88	-61.4047
114.96	-61.3735
115.04	-61.4672
115.12	-61.436
115.2	-61.436
115.28	-61.436
115.36	-61.4047
115.44	-61.2798
115.52	-61.4047
