3937 2
11.44	-68.9062
11.52	-68.7812
11.6	-68.8438
11.68	-68.9062
11.76	-68.9062
11.84	-68.9688
11.92	-68.9375
12	-68.9062
12.08	-68.9688
12.16	-68.9375
12.24	-68.9375
12.32	-69
12.4	-68.9688
12.48	-68.9688
12.56	-68.9688
12.64	-69.0937
12.72	-68.9062
12.8	-68.9375
12.88	-68.9375
12.96	-68.8438
13.04	-68.9688
13.12	-68.9375
13.2	-68.9375
13.28	-68.9688
13.36	-68.9375
13.44	-68.9062
13.52	-68.9062
13.6	-68.9062
13.68	-68.8125
13.76	-68.8438
13.84	-68.8125
13.92	-68.9062
14	-68.9375
14.08	-68.9062
14.16	-68.9062
14.24	-68.8438
14.32	-68.9062
14.4	-68.9062
14.48	-68.8438
14.56	-68.9375
14.64	-68.7812
14.72	-68.7812
14.8	-68.8438
14.88	-68.8438
14.96	-68.8955
15.04	-68.8955
15.12	-68.8955
15.2	-68.8955
15.28	-68.8955
15.36	-68.7392
15.44	-68.5205
15.52	-68.583
15.6	-68.3955
15.68	-68.3017
15.76	-68.208
15.84	-68.1455
15.92	-68.083
16	-68.0205
16.08	-68.0205
16.16	-67.958
16.24	-67.9267
16.32	-67.833
16.4	-67.833
16.48	-67.833
16.56	-67.708
16.64	-67.6767
16.72	-67.583
16.8	-67.583
16.88	-67.5518
16.96	-67.4892
17.04	-67.4892
17.12	-67.3955
17.2	-67.2705
17.28	-67.333
17.36	-67.2705
17.44	-67.3017
17.52	-67.208
17.6	-67.2393
17.68	-67.2393
17.76	-67.1767
17.84	-66.9892
17.92	-66.9892
18	-67.0205
18.08	-66.958
18.16	-66.8955
18.24	-66.833
18.32	-66.833
18.4	-66.833
18.48	-66.8642
18.56	-66.708
18.64	-66.8017
18.72	-66.6767
18.8	-66.6455
18.88	-66.6767
18.96	-66.6455
19.04	-66.6455
19.12	-66.5517
19.2	-66.583
19.28	-66.4892
19.36	-66.4892
19.44	-66.4268
19.52	-66.4268
19.6	-66.2705
19.68	-66.333
19.76	-66.2705
19.84	-66.2705
19.92	-66.1455
20	-66.1143
20.08	-66.208
20.16	-66.1143
20.24	-66.0517
20.32	-66.1143
20.4	-66.083
20.48	-66.1143
20.56	-66.0205
20.64	-65.958
20.72	-65.9267
20.8	-65.8955
20.88	-65.9267
20.96	-65.9267
21.04	-65.7392
21.12	-65.7392
21.2	-65.833
21.28	-65.7705
21.36	-65.6768
21.44	-65.4893
21.52	-65.6142
21.6	-65.6142
21.68	-65.5517
21.76	-65.5205
21.84	-65.6142
21.92	-65.5517
22	-65.5517
22.08	-65.458
22.16	-65.458
22.24	-65.4267
22.32	-65.3955
22.4	-65.2705
22.48	-65.3017
22.56	-65.333
22.64	-65.208
22.72	-65.3642
22.8	-65.333
22.88	-65.1768
22.96	-65.208
23.04	-65.2392
23.12	-65.083
23.2	-65.1142
23.28	-65.083
23.36	-65.083
23.44	-65.0517
23.52	-64.9893
23.6	-64.9893
23.68	-64.9893
23.76	-64.833
23.84	-64.833
23.92	-64.8017
24	-64.8017
24.08	-64.7705
24.16	-64.7392
24.24	-64.7392
24.32	-64.7705
24.4	-64.6768
24.48	-64.6142
24.56	-64.7392
24.64	-64.6768
24.72	-64.583
24.8	-64.583
24.88	-64.458
24.96	-64.4892
25.04	-64.5205
25.12	-64.4892
25.2	-64.4267
25.28	-64.458
25.36	-64.458
25.44	-64.2392
25.52	-64.3017
25.6	-64.3642
25.68	-64.208
25.76	-64.1455
25.84	-64.2392
25.92	-64.1767
26	-64.208
26.08	-64.1767
26.16	-64.083
26.24	-64.1767
26.32	-64.083
26.4	-64.1455
26.48	-64.083
26.56	-64.0205
26.64	-63.8955
26.72	-63.9892
26.8	-63.9267
26.88	-63.8955
26.96	-63.9267
27.04	-63.833
27.12	-63.833
27.2	-63.7705
27.28	-63.833
27.36	-63.8642
27.44	-63.7392
27.52	-63.708
27.6	-63.7705
27.68	-63.7705
27.76	-63.7392
27.84	-63.7705
27.92	-63.708
28	-63.6455
28.08	-63.583
28.16	-63.5205
28.24	-63.5205
28.32	-63.5205
28.4	-63.4892
28.48	-63.4892
28.56	-63.4892
28.64	-63.4892
28.72	-63.583
28.8	-63.4892
28.88	-63.3955
28.96	-63.3955
29.04	-63.3642
29.12	-63.3017
29.2	-63.3017
29.28	-63.3642
29.36	-63.3017
29.44	-63.2705
29.52	-63.2393
29.6	-63.208
29.68	-63.1767
29.76	-63.2393
29.84	-63.1767
29.92	-63.1455
30	-63.1142
30.08	-63.0205
30.16	-63.0205
30.24	-63.0517
30.32	-62.958
30.4	-63.0205
30.48	-63.0205
30.56	-62.9268
30.64	-62.8017
30.72	-62.9268
30.8	-62.8955
30.88	-62.7705
30.96	-62.9268
31.04	-62.7392
31.12	-62.708
31.2	-62.7392
31.28	-62.8017
31.36	-62.7705
31.44	-62.6455
31.52	-62.6767
31.6	-62.6455
31.68	-62.6142
31.76	-62.708
31.84	-62.5517
31.92	-62.5517
32	-62.5517
32.08	-62.5205
32.16	-62.5517
32.24	-62.4892
32.32	-62.4892
32.4	-62.4892
32.48	-62.4892
32.56	-62.4892
32.64	-62.4267
32.72	-62.3955
32.8	-62.3955
32.88	-62.4267
32.96	-62.3955
33.04	-62.3643
33.12	-62.3643
33.2	-62.3955
33.28	-62.3955
33.36	-62.2705
33.44	-62.1767
33.52	-62.208
33.6	-62.1767
33.68	-62.1455
33.76	-62.1767
33.84	-62.1455
33.92	-62.0517
34	-61.9892
34.08	-62.1455
34.16	-62.0517
34.24	-62.0517
34.32	-62.1455
34.4	-62.0205
34.48	-62.1142
34.56	-61.9892
34.64	-61.9892
34.72	-61.9892
34.8	-61.9267
34.88	-61.9267
34.96	-61.8018
35.04	-61.7705
35.12	-61.8642
35.2	-61.8642
35.28	-61.833
35.36	-61.833
35.44	-61.7392
35.52	-61.7392
35.6	-61.7705
35.68	-61.8018
35.76	-61.7392
35.84	-61.7392
35.92	-61.6455
36	-61.708
36.08	-61.6455
36.16	-61.6455
36.24	-61.583
36.32	-61.6455
36.4	-61.458
36.48	-61.458
36.56	-61.4893
36.64	-61.458
36.72	-61.458
36.8	-61.4893
36.88	-61.4267
36.96	-61.4267
37.04	-61.4267
37.12	-61.3017
37.2	-61.4267
37.28	-61.2705
37.36	-61.3017
37.44	-61.333
37.52	-61.208
37.6	-61.208
37.68	-61.208
37.76	-61.2392
37.84	-61.208
37.92	-61.2705
38	-61.2392
38.08	-61.2392
38.16	-61.1142
38.24	-61.083
38.32	-61.083
38.4	-61.0205
38.48	-61.0205
38.56	-61.0517
38.64	-60.958
38.72	-61.0205
38.8	-61.0517
38.88	-61.0517
38.96	-61.0205
39.04	-60.8955
39.12	-61.0205
39.2	-60.8642
39.28	-60.958
39.36	-61.083
39.44	-60.8955
39.52	-60.833
39.6	-60.833
39.68	-60.833
39.76	-60.833
39.84	-60.8017
39.92	-60.708
40	-60.7392
40.08	-60.6767
40.16	-60.8017
40.24	-60.7705
40.32	-60.6767
40.4	-60.708
40.48	-60.6143
40.56	-60.6143
40.64	-60.6455
40.72	-60.6143
40.8	-60.4892
40.88	-60.583
40.96	-60.5517
41.04	-60.4892
41.12	-60.4267
41.2	-60.4267
41.28	-60.4267
41.36	-60.458
41.44	-60.3642
41.52	-60.3017
41.6	-60.2705
41.68	-60.333
41.76	-60.333
41.84	-60.2705
41.92	-60.3017
42	-60.208
42.08	-60.208
42.16	-60.208
42.24	-60.1767
42.32	-60.1142
42.4	-60.1767
42.48	-60.1455
42.56	-60.208
42.64	-60.0518
42.72	-60.1142
42.8	-59.9892
42.88	-60.0205
42.96	-59.9892
43.04	-60.0518
43.12	-59.958
43.2	-59.8955
43.28	-60.0205
43.36	-60.0205
43.44	-60.0518
43.52	-59.958
43.6	-59.958
43.68	-59.958
43.76	-59.8642
43.84	-59.833
43.92	-59.833
44	-59.8017
44.08	-59.8017
44.16	-59.833
44.24	-59.8017
44.32	-59.6767
44.4	-59.6455
44.48	-59.7705
44.56	-59.7705
44.64	-59.708
44.72	-59.6767
44.8	-59.708
44.88	-59.5205
44.96	-59.6455
45.04	-59.6142
45.12	-59.6142
45.2	-59.6142
45.28	-59.6142
45.36	-59.708
45.44	-59.6142
45.52	-59.583
45.6	-59.458
45.68	-59.5205
45.76	-59.4267
45.84	-59.3642
45.92	-59.4267
46	-59.5205
46.08	-59.3955
46.16	-59.3955
46.24	-59.3955
46.32	-59.3955
46.4	-59.3955
46.48	-59.3642
46.56	-59.3955
46.64	-59.333
46.72	-59.3017
46.8	-59.2705
46.88	-59.208
46.96	-59.1768
47.04	-59.1768
47.12	-59.083
47.2	-59.1455
47.28	-59.083
47.36	-59.0517
47.44	-59.083
47.52	-59.0517
47.6	-59.0517
47.68	-59.0205
47.76	-58.958
47.84	-58.958
47.92	-59.0517
48	-58.8955
48.08	-58.9892
48.16	-59.0205
48.24	-59.0205
48.32	-58.8955
48.4	-58.7705
48.48	-58.8955
48.56	-58.8955
48.64	-58.7392
48.72	-58.7705
48.8	-58.7705
48.88	-58.8017
48.96	-58.8017
49.04	-58.7392
49.12	-58.7705
49.2	-58.7392
49.28	-58.708
49.36	-58.7392
49.44	-58.7705
49.52	-58.6767
49.6	-58.6767
49.68	-58.583
49.76	-58.6767
49.84	-58.6143
49.92	-58.6143
50	-58.6143
50.08	-58.583
50.16	-58.583
50.24	-58.5205
50.32	-58.4892
50.4	-58.458
50.48	-58.3955
50.56	-58.4892
50.64	-58.333
50.72	-58.3955
50.8	-58.3018
50.88	-58.3018
50.96	-58.208
51.04	-58.2705
51.12	-58.2392
51.2	-58.208
51.28	-58.083
51.36	-58.1142
51.44	-58.1455
51.52	-58.1455
51.6	-58.083
51.68	-58.0205
51.76	-58.208
51.84	-58.083
51.92	-58.1142
52	-57.958
52.08	-58.0517
52.16	-57.9892
52.24	-57.9892
52.32	-57.9267
52.4	-57.9267
52.48	-57.8955
52.56	-57.8642
52.64	-57.9267
52.72	-57.833
52.8	-57.833
52.88	-57.9267
52.96	-57.7705
53.04	-57.7705
53.12	-57.8642
53.2	-57.708
53.28	-57.708
53.36	-57.708
53.44	-57.6767
53.52	-57.6455
53.6	-57.5517
53.68	-57.6767
53.76	-57.6142
53.84	-57.5517
53.92	-57.5205
54	-57.5517
54.08	-57.5517
54.16	-57.5205
54.24	-57.5205
54.32	-57.5205
54.4	-57.3642
54.48	-57.4268
54.56	-57.3017
54.64	-57.3642
54.72	-57.4268
54.8	-57.3642
54.88	-57.333
54.96	-57.333
55.04	-57.3017
55.12	-57.2392
55.2	-57.3017
55.28	-57.2705
55.36	-57.208
55.44	-57.1768
55.52	-57.1455
55.6	-57.1455
55.68	-57.2392
55.76	-57.1455
55.84	-57.1142
55.92	-57.1142
56	-57.1142
56.08	-57.1142
56.16	-57.1142
56.24	-57.1142
56.32	-57.083
56.4	-57.0205
56.48	-56.958
56.56	-56.9892
56.64	-56.958
56.72	-56.9892
56.8	-56.8643
56.88	-56.8643
56.96	-56.8955
57.04	-56.833
57.12	-56.833
57.2	-56.7392
57.28	-56.8955
57.36	-56.6767
57.44	-56.708
57.52	-56.708
57.6	-56.7392
57.68	-56.708
57.76	-56.708
57.84	-56.6767
57.92	-56.6142
58	-56.583
58.08	-56.6142
58.16	-56.5205
58.24	-56.5517
58.32	-56.6767
58.4	-56.458
58.48	-56.4892
58.56	-56.3955
58.64	-56.4267
58.72	-56.3955
58.8	-56.3642
58.88	-56.3642
58.96	-56.3642
59.04	-56.3642
59.12	-56.4267
59.2	-56.4267
59.28	-56.3018
59.36	-56.4267
59.44	-56.2705
59.52	-56.2392
59.6	-56.3018
59.68	-56.3642
59.76	-56.2392
59.84	-56.2705
59.92	-56.208
60	-56.2705
60.08	-56.1767
60.16	-56.1767
60.24	-56.208
60.32	-56.1767
60.4	-56.0517
60.48	-56.1767
60.56	-56.0205
60.64	-56.0517
60.72	-55.9893
60.8	-55.9893
60.88	-55.9267
60.96	-55.9893
61.04	-55.958
61.12	-55.958
61.2	-55.8955
61.28	-55.958
61.36	-55.8955
61.44	-55.8642
61.52	-55.833
61.6	-55.8642
61.68	-55.8642
61.76	-55.8642
61.84	-55.8642
61.92	-55.7705
62	-55.833
62.08	-55.833
62.16	-55.8017
62.24	-55.7705
62.32	-55.7705
62.4	-55.708
62.48	-55.6455
62.56	-55.708
62.64	-55.708
62.72	-55.6767
62.8	-55.708
62.88	-55.583
62.96	-55.5205
63.04	-55.5205
63.12	-55.4892
63.2	-55.5205
63.28	-55.4892
63.36	-55.4268
63.44	-55.3642
63.52	-55.2392
63.6	-55.3955
63.68	-55.3955
63.76	-55.3955
63.84	-55.3642
63.92	-55.208
64	-55.1767
64.08	-55.208
64.16	-55.208
64.24	-55.2705
64.32	-55.1455
64.4	-55.2705
64.48	-55.2392
64.56	-55.1143
64.64	-55.1455
64.72	-55.1455
64.8	-55.208
64.88	-55.1143
64.96	-55.1143
65.04	-55.1143
65.12	-55.0205
65.2	-55.0205
65.28	-55.0205
65.36	-54.9892
65.44	-54.958
65.52	-54.9892
65.6	-54.958
65.68	-54.8955
65.76	-54.8642
65.84	-54.8642
65.92	-54.8642
66	-54.833
66.08	-54.833
66.16	-54.8955
66.24	-54.833
66.32	-54.8017
66.4	-54.6767
66.48	-54.6142
66.56	-54.6767
66.64	-54.6767
66.72	-54.6142
66.8	-54.6455
66.88	-54.6455
66.96	-54.6142
67.04	-54.583
67.12	-54.583
67.2	-54.583
67.28	-54.5518
67.36	-54.6142
67.44	-54.5205
67.52	-54.458
67.6	-54.458
67.68	-54.4892
67.76	-54.4267
67.84	-54.3955
67.92	-54.4267
68	-54.458
68.08	-54.333
68.16	-54.3642
68.24	-54.3642
68.32	-54.3642
68.4	-54.2705
68.48	-54.2705
68.56	-54.3642
68.64	-54.3017
68.72	-54.208
68.8	-54.2705
68.88	-54.208
68.96	-54.2705
69.04	-54.1142
69.12	-54.1767
69.2	-54.208
69.28	-54.1767
69.36	-54.0205
69.44	-54.1455
69.52	-54.0517
69.6	-54.1455
69.68	-54.0205
69.76	-53.958
69.84	-54.1142
69.92	-54.0517
70	-53.9267
70.08	-53.9267
70.16	-53.8955
70.24	-53.958
70.32	-53.8017
70.4	-53.8017
70.48	-53.708
70.56	-53.6455
70.64	-53.708
70.72	-53.708
70.8	-53.6768
70.88	-53.7392
70.96	-53.6455
71.04	-53.6142
71.12	-53.583
71.2	-53.6455
71.28	-53.583
71.36	-53.6142
71.44	-53.6142
71.52	-53.5205
71.6	-53.583
71.68	-53.5205
71.76	-53.458
71.84	-53.4892
71.92	-53.4892
72	-53.5205
72.08	-53.4892
72.16	-53.3642
72.24	-53.3017
72.32	-53.333
72.4	-53.3017
72.48	-53.2705
72.56	-53.2392
72.64	-53.208
72.72	-53.1455
72.8	-53.2392
72.88	-53.2392
72.96	-53.1767
73.04	-53.083
73.12	-53.083
73.2	-53.0517
73.28	-52.9892
73.36	-52.9892
73.44	-53.0205
73.52	-53.0517
73.6	-52.958
73.68	-52.9267
73.76	-52.958
73.84	-52.9267
73.92	-52.9267
74	-52.8955
74.08	-52.8955
74.16	-52.8018
74.24	-52.7392
74.32	-52.833
74.4	-52.7705
74.48	-52.8018
74.56	-52.7705
74.64	-52.6767
74.72	-52.6142
74.8	-52.6142
74.88	-52.5517
74.96	-52.6142
75.04	-52.5205
75.12	-52.5517
75.2	-52.5205
75.28	-52.458
75.36	-52.4267
75.44	-52.3955
75.52	-52.4267
75.6	-52.2705
75.68	-52.3642
75.76	-52.3017
75.84	-52.3017
75.92	-52.3017
76	-52.1767
76.08	-52.208
76.16	-52.2393
76.24	-52.1142
76.32	-52.1455
76.4	-52.083
76.48	-51.958
76.56	-52.0517
76.64	-51.9892
76.72	-51.9268
76.8	-51.8955
76.88	-51.8642
76.96	-51.8642
77.04	-51.8017
77.12	-51.8955
77.2	-51.8017
77.28	-51.7392
77.36	-51.7705
77.44	-51.708
77.52	-51.7705
77.6	-51.6768
77.68	-51.708
77.76	-51.583
77.84	-51.5517
77.92	-51.6142
78	-51.6768
78.08	-51.583
78.16	-51.4892
78.24	-51.6142
78.32	-51.4892
78.4	-51.5205
78.48	-51.5205
78.56	-51.4267
78.64	-51.3955
78.72	-51.3017
78.8	-51.2705
78.88	-51.3643
78.96	-51.2705
79.04	-51.2705
79.12	-51.1455
79.2	-51.208
79.28	-51.083
79.36	-51.083
79.44	-51.083
79.52	-50.9892
79.6	-50.8955
79.68	-50.8955
79.76	-50.833
79.84	-50.833
79.92	-50.7392
80	-50.708
80.08	-50.6767
80.16	-50.6142
80.24	-50.583
80.32	-50.5517
80.4	-50.5517
80.48	-50.3955
80.56	-50.4267
80.64	-50.4267
80.72	-50.333
80.8	-50.2705
80.88	-50.1767
80.96	-50.1455
81.04	-50.1142
81.12	-50.1455
81.2	-50.0205
81.28	-49.9892
81.36	-49.8955
81.44	-49.9892
81.52	-49.8642
81.6	-49.7392
81.68	-49.6455
81.76	-49.583
81.84	-49.5517
81.92	-49.458
82	-49.458
82.08	-49.3643
82.16	-49.3643
82.24	-49.208
82.32	-49.2392
82.4	-49.1455
82.48	-48.958
82.56	-48.8955
82.64	-48.7705
82.72	-48.5205
82.8	-48.2705
82.88	-47.7392
82.96	-45.708
83.04	-40.6142
83.12	-33.7705
83.2	-25.958
83.28	-16.1142
83.36	-3.083
83.44	9.32325
83.52	18.3858
83.6	24.3233
83.68	27.2295
83.76	28.1358
83.84	27.2608
83.92	25.2295
84	22.4795
84.08	19.292
84.16	15.6358
84.24	12.042
84.32	8.4795
84.4	4.69825
84.48	0.948251
84.56	-3.0205
84.64	-6.92675
84.72	-10.9267
84.8	-14.8955
84.88	-18.9267
84.96	-22.9267
85.04	-26.9267
85.12	-30.583
85.2	-34.0205
85.28	-37.0205
85.36	-39.833
85.44	-42.083
85.52	-44.0517
85.6	-45.8017
85.68	-47.458
85.76	-48.6767
85.84	-49.7705
85.92	-50.708
86	-51.458
86.08	-52.1455
86.16	-52.6142
86.24	-53.2392
86.32	-53.6455
86.4	-54.0205
86.48	-54.208
86.56	-54.5518
86.64	-54.6767
86.72	-54.8955
86.8	-55.0517
86.88	-55.083
86.96	-55.1767
87.04	-55.2705
87.12	-55.3955
87.2	-55.333
87.28	-55.3642
87.36	-55.3955
87.44	-55.4892
87.52	-55.3955
87.6	-55.3642
87.68	-55.3955
87.76	-55.4268
87.84	-55.333
87.92	-55.3017
88	-55.2705
88.08	-55.1767
88.16	-55.208
88.24	-55.1767
88.32	-55.0517
88.4	-55.1143
88.48	-55.0517
88.56	-54.9892
88.64	-54.8642
88.72	-54.8642
88.8	-54.8642
88.88	-54.6767
88.96	-54.708
89.04	-54.6767
89.12	-54.6142
89.2	-54.5205
89.28	-54.583
89.36	-54.3642
89.44	-54.208
89.52	-54.2705
89.6	-54.1767
89.68	-54.1455
89.76	-54.1142
89.84	-53.958
89.92	-53.8642
90	-53.8955
90.08	-53.8017
90.16	-53.7705
90.24	-53.6768
90.32	-53.6768
90.4	-53.6142
90.48	-53.6142
90.56	-53.5517
90.64	-53.4267
90.72	-53.3017
90.8	-53.3017
90.88	-53.208
90.96	-53.1767
91.04	-53.083
91.12	-53.1143
91.2	-53.1143
91.28	-53.0517
91.36	-53.0205
91.44	-52.9892
91.52	-52.8642
91.6	-52.8642
91.68	-52.7705
91.76	-52.7392
91.84	-52.6767
91.92	-52.6455
92	-52.5517
92.08	-52.6455
92.16	-52.5205
92.24	-52.458
92.32	-52.458
92.4	-52.4892
92.48	-52.5205
92.56	-52.4267
92.64	-52.4892
92.72	-52.3955
92.8	-52.3642
92.88	-52.2705
92.96	-52.3955
93.04	-52.1767
93.12	-52.1767
93.2	-52.083
93.28	-52.1142
93.36	-52.0517
93.44	-52.0517
93.52	-52.083
93.6	-51.9892
93.68	-51.958
93.76	-51.9268
93.84	-51.9268
93.92	-51.833
94	-51.8642
94.08	-51.9268
94.16	-51.9268
94.24	-51.833
94.32	-51.8642
94.4	-51.833
94.48	-51.8642
94.56	-51.8642
94.64	-51.708
94.72	-51.708
94.8	-51.6142
94.88	-51.6455
94.96	-51.583
95.04	-51.6142
95.12	-51.6142
95.2	-51.583
95.28	-51.5517
95.36	-51.583
95.44	-51.5205
95.52	-51.5517
95.6	-51.5205
95.68	-51.4892
95.76	-51.5205
95.84	-51.4892
95.92	-51.458
96	-51.5205
96.08	-51.5517
96.16	-51.458
96.24	-51.4892
96.32	-51.4267
96.4	-51.3955
96.48	-51.458
96.56	-51.4267
96.64	-51.4892
96.72	-51.4267
96.8	-51.4267
96.88	-51.3955
96.96	-51.3955
97.04	-51.3017
97.12	-51.2705
97.2	-51.3017
97.28	-51.3017
97.36	-51.3643
97.44	-51.2705
97.52	-51.2705
97.6	-51.1767
97.68	-51.2392
97.76	-51.3017
97.84	-51.1767
97.92	-51.2705
98	-51.2705
98.08	-51.208
98.16	-51.1142
98.24	-51.208
98.32	-51.2705
98.4	-51.083
98.48	-51.1455
98.56	-51.1767
98.64	-51.0517
98.72	-51.0205
98.8	-51.1142
98.88	-51.083
98.96	-51.0517
99.04	-51.1455
99.12	-51.1142
99.2	-51.1455
99.28	-51.0205
99.36	-51.0517
99.44	-51.0517
99.52	-50.958
99.6	-51.083
99.68	-51.0205
99.76	-51.0205
99.84	-51.083
99.92	-50.9892
100	-50.958
100.08	-50.958
100.16	-51.1142
100.24	-51.0517
100.32	-50.8955
100.4	-50.8642
100.48	-50.8955
100.56	-50.9267
100.64	-50.9267
100.72	-50.9267
100.8	-50.9267
100.88	-50.8642
100.96	-50.9267
101.04	-50.8955
101.12	-50.958
101.2	-50.9267
101.28	-50.958
101.36	-50.9267
101.44	-50.958
101.52	-50.8955
101.6	-50.8955
101.68	-50.8642
101.76	-50.833
101.84	-50.8018
101.92	-50.7392
102	-50.7705
102.08	-50.7705
102.16	-50.7705
102.24	-50.7705
102.32	-50.833
102.4	-50.7705
102.48	-50.7392
102.56	-50.7705
102.64	-50.8018
102.72	-50.833
102.8	-50.7392
102.88	-50.708
102.96	-50.7705
103.04	-50.7705
103.12	-50.708
103.2	-50.7392
103.28	-50.708
103.36	-50.6767
103.44	-50.6767
103.52	-50.6142
103.6	-50.6767
103.68	-50.708
103.76	-50.708
103.84	-50.708
103.92	-50.708
104	-50.708
104.08	-50.7392
104.16	-50.708
104.24	-50.708
104.32	-50.583
104.4	-50.708
104.48	-50.708
104.56	-50.6142
104.64	-50.7392
104.72	-50.7392
104.8	-50.7392
104.88	-50.583
104.96	-50.6142
105.04	-50.583
105.12	-50.6767
105.2	-50.5517
105.28	-50.583
105.36	-50.583
105.44	-50.583
105.52	-50.6142
105.6	-50.6767
105.68	-50.6767
105.76	-50.5517
105.84	-50.6767
105.92	-50.5517
106	-50.583
106.08	-50.5205
106.16	-50.5205
106.24	-50.458
106.32	-50.5205
106.4	-50.3955
106.48	-50.3955
106.56	-50.3955
106.64	-50.3955
106.72	-50.3642
106.8	-50.3955
106.88	-50.3955
106.96	-50.3017
107.04	-50.458
107.12	-50.4267
107.2	-50.3642
107.28	-50.3955
107.36	-50.458
107.44	-50.2705
107.52	-50.4267
107.6	-50.4267
107.68	-50.333
107.76	-50.3642
107.84	-50.333
107.92	-50.2705
108	-50.2392
108.08	-50.2392
108.16	-50.3017
108.24	-50.2705
108.32	-50.208
108.4	-50.3017
108.48	-50.333
108.56	-50.208
108.64	-50.208
108.72	-50.2705
108.8	-50.1767
108.88	-50.208
108.96	-50.208
109.04	-50.208
109.12	-50.1455
109.2	-50.1142
109.28	-50.1455
109.36	-50.1767
109.44	-50.1455
109.52	-50.083
109.6	-50.1767
109.68	-50.083
109.76	-50.1142
109.84	-50.083
109.92	-50.1142
110	-50.208
110.08	-50.1455
110.16	-50.1767
110.24	-50.1455
110.32	-50.1455
110.4	-50.1767
110.48	-50.1142
110.56	-50.083
110.64	-50.083
110.72	-50.0517
110.8	-50.0205
110.88	-50.0205
110.96	-50.0205
111.04	-50.0205
111.12	-50.0517
111.2	-50.0205
111.28	-49.9892
111.36	-50.0205
111.44	-49.9892
111.52	-49.9892
111.6	-49.9892
111.68	-50.0205
111.76	-49.9268
111.84	-49.9892
111.92	-50.1142
112	-50.0205
112.08	-49.9268
112.16	-49.8955
112.24	-50.0205
112.32	-49.9892
112.4	-49.9892
112.48	-49.9268
112.56	-49.9268
112.64	-49.8955
112.72	-49.9268
112.8	-49.8955
112.88	-49.9268
112.96	-49.8955
113.04	-49.8955
113.12	-49.8642
113.2	-49.8642
113.28	-49.8955
113.36	-49.833
113.44	-49.8017
113.52	-49.833
113.6	-49.8642
113.68	-49.833
113.76	-49.7705
113.84	-49.8642
113.92	-49.708
114	-49.7705
114.08	-49.8017
114.16	-49.6767
114.24	-49.7392
114.32	-49.6767
114.4	-49.833
114.48	-49.7705
114.56	-49.708
114.64	-49.708
114.72	-49.708
114.8	-49.6767
114.88	-49.6143
114.96	-49.6767
115.04	-49.6767
115.12	-49.708
115.2	-49.583
115.28	-49.583
115.36	-49.6143
