3937 2
44.4	-72.052
44.48	-72.177
44.56	-72.1457
44.64	-72.0833
44.72	-72.1145
44.8	-72.1145
44.88	-72.1145
44.96	-72.1145
45.04	-72.0833
45.12	-72.0833
45.2	-72.0833
45.28	-72.1145
45.36	-72.1145
45.44	-72.1145
45.52	-72.1145
45.6	-72.1457
45.68	-72.1145
45.76	-72.2083
45.84	-72.0833
45.92	-71.9895
46	-72.1457
46.08	-72.1457
46.16	-72.177
46.24	-72.1145
46.32	-72.2083
46.4	-72.2395
46.48	-72.177
46.56	-72.177
46.64	-72.1145
46.72	-72.1457
46.8	-72.1457
46.88	-72.177
46.96	-72.2083
47.04	-72.177
47.12	-72.1457
47.2	-72.177
47.28	-72.1457
47.36	-72.1457
47.44	-72.1457
47.52	-72.2395
47.6	-72.2083
47.68	-72.2707
47.76	-72.2083
47.84	-72.1457
47.92	-72.2083
48	-72.2083
48.08	-72.2083
48.16	-72.2707
48.24	-72.2395
48.32	-72.2395
48.4	-72.3332
48.48	-72.3645
48.56	-72.2395
48.64	-72.2707
48.72	-72.302
48.8	-72.2083
48.88	-72.3332
48.96	-72.302
49.04	-72.302
49.12	-72.3645
49.2	-72.3645
49.28	-72.3332
49.36	-72.3958
49.44	-72.2707
49.52	-72.302
49.6	-72.302
49.68	-72.2083
49.76	-72.302
49.84	-72.2707
49.92	-72.302
50	-72.3645
50.08	-72.3332
50.16	-72.3332
50.24	-72.302
50.32	-72.302
50.4	-72.3332
50.48	-72.302
50.56	-72.3645
50.64	-72.302
50.72	-72.3332
50.8	-72.3645
50.88	-72.3332
50.96	-72.3332
51.04	-72.3332
51.12	-72.3958
51.2	-72.302
51.28	-72.3332
51.36	-72.3332
51.44	-72.3645
51.52	-72.3645
51.6	-72.427
51.68	-72.3958
51.76	-72.427
51.84	-72.427
51.92	-72.3645
52	-72.3958
52.08	-72.4582
52.16	-72.552
52.24	-72.5832
52.32	-72.427
52.4	-72.3958
52.48	-72.427
52.56	-72.4895
52.64	-72.4895
52.72	-72.427
52.8	-72.427
52.88	-72.6145
52.96	-72.4582
53.04	-72.4895
53.12	-72.4582
53.2	-72.4895
53.28	-72.552
53.36	-72.5832
53.44	-72.552
53.52	-72.4895
53.6	-72.5832
53.68	-72.4582
53.76	-72.4895
53.84	-72.4895
53.92	-72.4895
54	-72.427
54.08	-72.552
54.16	-72.6145
54.24	-72.6457
54.32	-72.6457
54.4	-72.4582
54.48	-72.552
54.56	-72.5832
54.64	-72.5832
54.72	-72.6145
54.8	-72.6145
54.88	-72.6457
54.96	-72.552
55.04	-72.4895
55.12	-72.4582
55.2	-72.6145
55.28	-72.552
55.36	-72.5832
55.44	-72.677
55.52	-72.6145
55.6	-72.5832
55.68	-72.677
55.76	-72.7083
55.84	-72.6457
55.92	-72.677
56	-72.7395
56.08	-72.6457
56.16	-72.677
56.24	-72.677
56.32	-72.7395
56.4	-72.677
56.48	-72.6457
56.56	-72.6457
56.64	-72.677
56.72	-72.677
56.8	-72.7083
56.88	-72.677
56.96	-72.7395
57.04	-72.6145
57.12	-72.6457
57.2	-72.677
57.28	-72.6457
57.36	-72.677
57.44	-72.7395
57.52	-72.802
57.6	-72.6145
57.68	-72.7395
57.76	-72.7083
57.84	-72.7707
57.92	-72.7395
58	-72.7395
58.08	-72.7707
58.16	-72.7395
58.24	-72.802
58.32	-72.802
58.4	-72.802
58.48	-72.8333
58.56	-72.8333
58.64	-72.8645
58.72	-72.8645
58.8	-72.8333
58.88	-72.8333
58.96	-72.927
59.04	-72.8645
59.12	-72.802
59.2	-72.8645
59.28	-72.8645
59.36	-72.8645
59.44	-72.8957
59.52	-72.8645
59.6	-72.8645
59.68	-72.8645
59.76	-72.9582
59.84	-72.8957
59.92	-72.8645
60	-72.9582
60.08	-72.8957
60.16	-72.802
60.24	-72.7707
60.32	-72.802
60.4	-72.802
60.48	-72.8333
60.56	-72.802
60.64	-72.7395
60.72	-72.7395
60.8	-72.802
60.88	-72.802
60.96	-72.927
61.04	-72.8645
61.12	-72.7395
61.2	-72.8957
61.28	-72.8645
61.36	-72.7395
61.44	-72.8645
61.52	-72.8333
61.6	-72.9582
61.68	-72.8333
61.76	-72.927
61.84	-72.8645
61.92	-72.8645
62	-72.8645
62.08	-72.9582
62.16	-72.927
62.24	-72.927
62.32	-72.9582
62.4	-72.927
62.48	-72.9895
62.56	-72.9895
62.64	-73.0208
62.72	-73.052
62.8	-73.052
62.88	-72.9582
62.96	-72.9582
63.04	-72.9895
63.12	-72.9582
63.2	-72.927
63.28	-72.9582
63.36	-72.9895
63.44	-72.9582
63.52	-72.927
63.6	-72.9895
63.68	-72.9895
63.76	-73.0832
63.84	-72.9895
63.92	-72.9895
64	-73.052
64.08	-72.9582
64.16	-72.9582
64.24	-73.0208
64.32	-73.052
64.4	-73.052
64.48	-73.0208
64.56	-73.052
64.64	-73.052
64.72	-73.0208
64.8	-73.0832
64.88	-72.9895
64.96	-73.1457
65.04	-73.1145
65.12	-73.052
65.2	-73.0832
65.28	-73.052
65.36	-73.0832
65.44	-73.0832
65.52	-73.0832
65.6	-73.1145
65.68	-73.052
65.76	-73.052
65.84	-72.9895
65.92	-73.1145
66	-73.0832
66.08	-73.0832
66.16	-73.0832
66.24	-73.0832
66.32	-73.0208
66.4	-73.0832
66.48	-73.052
66.56	-73.1457
66.64	-73.0832
66.72	-73.0208
66.8	-73.052
66.88	-73.0832
66.96	-73.2395
67.04	-73.052
67.12	-73.052
67.2	-73.0208
67.28	-73.1145
67.36	-73.0832
67.44	-72.9895
67.52	-73.0832
67.6	-73.1145
67.68	-73.0832
67.76	-73.1457
67.84	-73.1457
67.92	-73.177
68	-73.0832
68.08	-73.177
68.16	-73.177
68.24	-73.0832
68.32	-73.177
68.4	-73.2395
68.48	-73.1457
68.56	-73.2707
68.64	-73.1145
68.72	-73.2395
68.8	-73.1145
68.88	-73.2395
68.96	-73.1145
69.04	-73.1145
69.12	-73.177
69.2	-73.2395
69.28	-73.177
69.36	-73.1457
69.44	-73.2395
69.52	-73.2707
69.6	-73.3645
69.68	-73.302
69.76	-73.2395
69.84	-73.2395
69.92	-73.3333
70	-73.2707
70.08	-73.302
70.16	-73.3333
70.24	-73.3333
70.32	-73.2395
70.4	-73.302
70.48	-73.3333
70.56	-73.177
70.64	-73.1457
70.72	-73.177
70.8	-73.2395
70.88	-73.302
70.96	-73.2707
71.04	-73.2395
71.12	-73.2707
71.2	-73.3333
71.28	-73.302
71.36	-73.2707
71.44	-73.2395
71.52	-73.2395
71.6	-73.177
71.68	-73.2395
71.76	-73.2707
71.84	-73.302
71.92	-73.3333
72	-73.3645
72.08	-73.3957
72.16	-73.2707
72.24	-73.3645
72.32	-73.302
72.4	-73.3333
72.48	-73.177
72.56	-73.2707
72.64	-73.2707
72.72	-73.177
72.8	-73.2395
72.88	-73.3645
72.96	-73.3333
73.04	-73.302
73.12	-73.302
73.2	-73.3645
73.28	-73.302
73.36	-73.3957
73.44	-73.3645
73.52	-73.3333
73.6	-73.302
73.68	-73.3645
73.76	-73.3333
73.84	-73.3957
73.92	-73.427
74	-73.302
74.08	-73.302
74.16	-73.2707
74.24	-73.3957
74.32	-73.3333
74.4	-73.3957
74.48	-73.302
74.56	-73.302
74.64	-73.2707
74.72	-73.3333
74.8	-73.3333
74.88	-73.3645
74.96	-73.3645
75.04	-73.3957
75.12	-73.427
75.2	-73.2707
75.28	-73.4582
75.36	-73.3645
75.44	-73.3645
75.52	-73.3957
75.6	-73.4582
75.68	-73.427
75.76	-73.427
75.84	-73.427
75.92	-73.3957
76	-73.4582
76.08	-73.4895
76.16	-73.3957
76.24	-73.427
76.32	-73.3957
76.4	-73.3957
76.48	-73.427
76.56	-73.3645
76.64	-73.427
76.72	-73.3333
76.8	-73.3957
76.88	-73.3957
76.96	-73.427
77.04	-73.3645
77.12	-73.3957
77.2	-73.3957
77.28	-73.3645
77.36	-73.302
77.44	-73.3645
77.52	-73.4582
77.6	-73.3645
77.68	-73.4582
77.76	-73.3333
77.84	-73.3645
77.92	-73.4582
78	-73.427
78.08	-73.3957
78.16	-73.3645
78.24	-73.3957
78.32	-73.3957
78.4	-73.4582
78.48	-73.3645
78.56	-73.427
78.64	-73.4582
78.72	-73.4582
78.8	-73.5208
78.88	-73.4582
78.96	-73.3957
79.04	-73.4582
79.12	-73.427
79.2	-73.4582
79.28	-73.552
79.36	-73.4582
79.44	-73.427
79.52	-73.427
79.6	-73.4895
79.68	-73.4895
79.76	-73.3645
79.84	-73.427
79.92	-73.4582
80	-73.5832
80.08	-73.552
80.16	-73.552
80.24	-73.4582
80.32	-73.4895
80.4	-73.5208
80.48	-73.552
80.56	-73.552
80.64	-73.5208
80.72	-73.5832
80.8	-73.4895
80.88	-73.5208
80.96	-73.5208
81.04	-73.552
81.12	-73.552
81.2	-73.4895
81.28	-73.552
81.36	-73.4582
81.44	-73.552
81.52	-73.5208
81.6	-73.6458
81.68	-73.552
81.76	-73.6145
81.84	-73.5208
81.92	-73.5832
82	-73.4895
82.08	-73.5832
82.16	-73.5832
82.24	-73.5832
82.32	-73.552
82.4	-73.552
82.48	-73.6458
82.56	-73.552
82.64	-73.552
82.72	-73.5208
82.8	-73.5832
82.88	-73.5832
82.96	-73.552
83.04	-73.6145
83.12	-73.5832
83.2	-73.6145
83.28	-73.6145
83.36	-73.552
83.44	-73.5832
83.52	-73.5832
83.6	-73.5208
83.68	-73.5208
83.76	-73.5208
83.84	-73.4895
83.92	-73.5832
84	-73.552
84.08	-73.552
84.16	-73.552
84.24	-73.5832
84.32	-73.5208
84.4	-73.5208
84.48	-73.552
84.56	-73.5208
84.64	-73.552
84.72	-73.552
84.8	-73.552
84.88	-73.5832
84.96	-73.5832
85.04	-73.6458
85.12	-73.552
85.2	-73.5208
85.28	-73.6145
85.36	-73.5208
85.44	-73.5832
85.52	-73.6145
85.6	-73.6458
85.68	-73.6145
85.76	-73.6458
85.84	-73.677
85.92	-73.5832
86	-73.677
86.08	-73.5832
86.16	-73.677
86.24	-73.6458
86.32	-73.6458
86.4	-73.552
86.48	-73.6458
86.56	-73.6145
86.64	-73.7082
86.72	-73.6458
86.8	-73.677
86.88	-73.677
86.96	-73.5832
87.04	-73.6145
87.12	-73.5832
87.2	-73.7395
87.28	-73.6458
87.36	-73.6458
87.44	-73.677
87.52	-73.7082
87.6	-73.6458
87.68	-73.677
87.76	-73.7082
87.84	-73.677
87.92	-73.7082
88	-73.677
88.08	-73.5832
88.16	-73.6458
88.24	-73.6145
88.32	-73.6458
88.4	-73.6145
88.48	-73.677
88.56	-73.6145
88.64	-73.6145
88.72	-73.6458
88.8	-73.6145
88.88	-73.5832
88.96	-73.7082
89.04	-73.5832
89.12	-73.677
89.2	-73.677
89.28	-73.6458
89.36	-73.6458
89.44	-73.7082
89.52	-73.6145
89.6	-73.677
89.68	-73.7082
89.76	-73.6458
89.84	-73.6458
89.92	-73.7082
90	-73.7395
90.08	-73.7395
90.16	-73.7395
90.24	-73.7395
90.32	-73.7082
90.4	-73.6458
90.48	-73.5832
90.56	-73.677
90.64	-73.6458
90.72	-73.677
90.8	-73.677
90.88	-73.6458
90.96	-73.677
91.04	-73.6145
91.12	-73.677
91.2	-73.677
91.28	-73.677
91.36	-73.6458
91.44	-73.6458
91.52	-73.677
91.6	-73.7395
91.68	-73.7707
91.76	-73.6458
91.84	-73.7082
91.92	-73.7395
92	-73.7707
92.08	-73.7395
92.16	-73.7082
92.24	-73.7082
92.32	-73.7082
92.4	-73.7395
92.48	-73.7395
92.56	-73.7082
92.64	-73.7082
92.72	-73.802
92.8	-73.7707
92.88	-73.7082
92.96	-73.7082
93.04	-73.7395
93.12	-73.7395
93.2	-73.7395
93.28	-73.7395
93.36	-73.7082
93.44	-73.7707
93.52	-73.6458
93.6	-73.7082
93.68	-73.7082
93.76	-73.677
93.84	-73.6458
93.92	-73.7082
94	-73.6145
94.08	-73.6458
94.16	-73.6458
94.24	-73.677
94.32	-73.677
94.4	-73.677
94.48	-73.6458
94.56	-73.7395
94.64	-73.677
94.72	-73.7082
94.8	-73.6145
94.88	-73.7082
94.96	-73.7707
95.04	-73.7082
95.12	-73.7395
95.2	-73.7707
95.28	-73.7395
95.36	-73.677
95.44	-73.7082
95.52	-73.677
95.6	-73.677
95.68	-73.7082
95.76	-73.7082
95.84	-73.7082
95.92	-73.7395
96	-73.7082
96.08	-73.7082
96.16	-73.7395
96.24	-73.7395
96.32	-73.7395
96.4	-73.7395
96.48	-73.6145
96.56	-73.7395
96.64	-73.7395
96.72	-73.677
96.8	-73.802
96.88	-73.6458
96.96	-73.802
97.04	-73.7707
97.12	-73.7707
97.2	-73.7707
97.28	-73.7395
97.36	-73.677
97.44	-73.7395
97.52	-73.7082
97.6	-73.7395
97.68	-73.7082
97.76	-73.7082
97.84	-73.7082
97.92	-73.7707
98	-73.7082
98.08	-73.7395
98.16	-73.7395
98.24	-73.7395
98.32	-73.802
98.4	-73.677
98.48	-73.5832
98.56	-73.6458
98.64	-73.7395
98.72	-73.7395
98.8	-73.7082
98.88	-73.7395
98.96	-73.7707
99.04	-73.7082
99.12	-73.7395
99.2	-73.802
99.28	-73.7707
99.36	-73.7082
99.44	-73.7082
99.52	-73.7395
99.6	-73.7395
99.68	-73.7395
99.76	-73.7395
99.84	-73.677
99.92	-73.677
100	-73.677
100.08	-73.677
100.16	-73.7082
100.24	-73.7082
100.32	-73.677
100.4	-73.6145
100.48	-73.677
100.56	-73.6145
100.64	-73.677
100.72	-73.677
100.8	-73.677
100.88	-73.677
100.96	-73.7082
101.04	-73.7395
101.12	-73.802
101.2	-73.677
101.28	-73.7395
101.36	-73.7082
101.44	-73.7395
101.52	-73.677
101.6	-73.677
101.68	-73.7082
101.76	-73.7082
101.84	-73.7082
101.92	-73.7395
102	-73.7082
102.08	-73.7395
102.16	-73.7395
102.24	-73.8333
102.32	-73.7395
102.4	-73.8333
102.48	-73.7082
102.56	-73.7707
102.64	-73.7082
102.72	-73.7082
102.8	-73.7395
102.88	-73.7707
102.96	-73.7082
103.04	-73.7707
103.12	-73.802
103.2	-73.7082
103.28	-73.7707
103.36	-73.7395
103.44	-73.7082
103.52	-73.7707
103.6	-73.7082
103.68	-73.802
103.76	-73.7082
103.84	-73.7395
103.92	-73.677
104	-73.7082
104.08	-73.7395
104.16	-73.8333
104.24	-73.677
104.32	-73.7395
104.4	-73.6458
104.48	-73.677
104.56	-73.802
104.64	-73.8333
104.72	-73.7395
104.8	-73.7707
104.88	-73.7082
104.96	-73.7395
105.04	-73.7707
105.12	-73.7395
105.2	-73.7082
105.28	-73.7082
105.36	-73.7395
105.44	-73.7082
105.52	-73.7707
105.6	-73.7082
105.68	-73.8645
105.76	-73.7395
105.84	-73.802
105.92	-73.7395
106	-73.7082
106.08	-73.8333
106.16	-73.7707
106.24	-73.677
106.32	-73.677
106.4	-73.7395
106.48	-73.7395
106.56	-73.677
106.64	-73.7395
106.72	-73.7082
106.8	-73.7395
106.88	-73.7395
106.96	-73.7707
107.04	-73.7395
107.12	-73.7707
107.2	-73.7707
107.28	-73.7395
107.36	-73.7395
107.44	-73.6458
107.52	-73.7395
107.6	-73.8333
107.68	-73.7395
107.76	-73.7082
107.84	-73.7082
107.92	-73.7707
108	-73.7395
108.08	-73.8645
108.16	-73.8333
108.24	-73.802
108.32	-73.9583
108.4	-73.8333
108.48	-73.7707
108.56	-73.8333
108.64	-73.7082
108.72	-73.7707
108.8	-73.8645
108.88	-73.7707
108.96	-73.7707
109.04	-73.7707
109.12	-73.8645
109.2	-73.802
109.28	-73.7395
109.36	-73.7395
109.44	-73.7707
109.52	-73.7082
109.6	-73.7707
109.68	-73.802
109.76	-73.8645
109.84	-73.802
109.92	-73.8333
110	-73.9583
110.08	-73.927
110.16	-73.7395
110.24	-73.8333
110.32	-73.7707
110.4	-73.802
110.48	-73.8333
110.56	-73.8333
110.64	-73.7707
110.72	-73.802
110.8	-73.7395
110.88	-73.677
110.96	-73.7395
111.04	-73.7395
111.12	-73.7707
111.2	-73.802
111.28	-73.7395
111.36	-73.7395
111.44	-73.7707
111.52	-73.7395
111.6	-73.7082
111.68	-73.7395
111.76	-73.7395
111.84	-73.677
111.92	-73.7395
112	-73.7395
112.08	-73.7707
112.16	-73.7707
112.24	-73.7395
112.32	-73.7082
112.4	-73.7707
112.48	-73.7082
112.56	-73.7707
112.64	-73.7395
112.72	-73.802
112.8	-73.7395
112.88	-73.802
112.96	-73.7707
113.04	-73.7082
113.12	-73.7707
113.2	-73.7395
113.28	-73.7395
113.36	-73.7082
113.44	-73.677
113.52	-73.7082
113.6	-73.8645
113.68	-73.7707
113.76	-73.7395
113.84	-73.7707
113.92	-73.7707
114	-73.7082
114.08	-73.7707
114.16	-73.7395
114.24	-73.7707
114.32	-73.7707
114.4	-73.7707
114.48	-73.8333
114.56	-73.7707
114.64	-73.8333
114.72	-73.8333
114.8	-73.7395
114.88	-73.7395
114.96	-73.7707
115.04	-73.7395
115.12	-73.7395
115.2	-73.7082
115.28	-73.7395
115.36	-73.802
115.44	-73.7707
115.52	-73.7395
115.6	-73.802
115.68	-73.7707
115.76	-73.7707
115.84	-73.802
