3937 2
19.04	-65.9862
19.12	-66.0488
19.2	-65.9862
19.28	-65.9237
19.36	-65.9237
19.44	-65.9237
19.52	-65.83
19.6	-65.7363
19.68	-65.6738
19.76	-65.7363
19.84	-65.6738
19.92	-65.5175
20	-65.5488
20.08	-65.6425
20.16	-65.455
20.24	-65.5175
20.32	-65.455
20.4	-65.4862
20.48	-65.3925
20.56	-65.205
20.64	-65.205
20.72	-65.2363
20.8	-65.1425
20.88	-65.08
20.96	-65.0488
21.04	-65.08
21.12	-65.08
21.2	-65.0488
21.28	-65.0175
21.36	-64.955
21.44	-65.0175
21.52	-64.955
21.6	-64.83
21.68	-64.9237
21.76	-64.9863
21.84	-64.7675
21.92	-64.705
22	-64.6425
22.08	-64.6425
22.16	-64.6738
22.24	-64.58
22.32	-64.6112
22.4	-64.5175
22.48	-64.5175
22.56	-64.5175
22.64	-64.4238
22.72	-64.4238
22.8	-64.2987
22.88	-64.2675
22.96	-64.1738
23.04	-64.205
23.12	-64.1425
23.2	-64.1738
23.28	-64.1425
23.36	-64.0487
23.44	-64.0175
23.52	-63.955
23.6	-64.0175
23.68	-63.955
23.76	-63.8925
23.84	-63.8925
23.92	-63.7675
24	-63.7362
24.08	-63.7362
24.16	-63.6737
24.24	-63.7362
24.32	-63.6737
24.4	-63.705
24.48	-63.58
24.56	-63.4863
24.64	-63.4863
24.72	-63.4237
24.8	-63.455
24.88	-63.3613
24.96	-63.3925
25.04	-63.3925
25.12	-63.3613
25.2	-63.3613
25.28	-63.33
25.36	-63.2988
25.44	-63.2988
25.52	-63.2363
25.6	-63.2363
25.68	-63.1425
25.76	-63.1425
25.84	-63.0488
25.92	-63.1112
26	-62.9863
26.08	-63.0175
26.16	-62.9238
26.24	-62.955
26.32	-62.8925
26.4	-62.9238
26.48	-62.83
26.56	-62.83
26.64	-62.7675
26.72	-62.6738
26.8	-62.6112
26.88	-62.705
26.96	-62.6112
27.04	-62.6425
27.12	-62.6112
27.2	-62.5175
27.28	-62.58
27.36	-62.4863
27.44	-62.58
27.52	-62.455
27.6	-62.3613
27.68	-62.2987
27.76	-62.3925
27.84	-62.4238
27.92	-62.2987
28	-62.1113
28.08	-62.2362
28.16	-62.1425
28.24	-62.1425
28.32	-62.08
28.4	-62.1425
28.48	-62.08
28.56	-62.08
28.64	-62.0175
28.72	-61.8925
28.8	-61.9862
28.88	-61.8925
28.96	-61.9237
29.04	-61.9237
29.12	-61.8925
29.2	-61.7988
29.28	-61.7362
29.36	-61.83
29.44	-61.7362
29.52	-61.7362
29.6	-61.705
29.68	-61.6737
29.76	-61.6737
29.84	-61.6113
29.92	-61.705
30	-61.58
30.08	-61.6425
30.16	-61.58
30.24	-61.5488
30.32	-61.4237
30.4	-61.4237
30.48	-61.4237
30.56	-61.33
30.64	-61.3925
30.72	-61.33
30.8	-61.2363
30.88	-61.2363
30.96	-61.2363
31.04	-61.2363
31.12	-61.2363
31.2	-61.1738
31.28	-61.205
31.36	-61.08
31.44	-61.1425
31.52	-61.1112
31.6	-61.08
31.68	-61.1112
31.76	-61.0175
31.84	-60.9863
31.92	-60.955
32	-60.9238
32.08	-60.955
32.16	-60.9238
32.24	-60.8612
32.32	-60.83
32.4	-60.7675
32.48	-60.7363
32.56	-60.705
32.64	-60.6738
32.72	-60.6738
32.8	-60.6425
32.88	-60.6113
32.96	-60.6113
33.04	-60.5487
33.12	-60.455
33.2	-60.3925
33.28	-60.5487
33.36	-60.5175
33.44	-60.5175
33.52	-60.3613
33.6	-60.4238
33.68	-60.3925
33.76	-60.2988
33.84	-60.2362
33.92	-60.2988
34	-60.205
34.08	-60.2362
34.16	-60.1738
34.24	-60.1738
34.32	-60.08
34.4	-60.1425
34.48	-60.0488
34.56	-60.0488
34.64	-59.9862
34.72	-60.08
34.8	-59.955
34.88	-60.08
34.96	-59.955
35.04	-59.9237
35.12	-59.83
35.2	-59.83
35.28	-59.7675
35.36	-59.83
35.44	-59.7988
35.52	-59.7988
35.6	-59.7988
35.68	-59.6737
35.76	-59.6737
35.84	-59.7363
35.92	-59.7675
36	-59.6425
36.08	-59.58
36.16	-59.6112
36.24	-59.6737
36.32	-59.6425
36.4	-59.6112
36.48	-59.4863
36.56	-59.4863
36.64	-59.2988
36.72	-59.3925
36.8	-59.33
36.88	-59.455
36.96	-59.2363
37.04	-59.33
37.12	-59.2363
37.2	-59.2675
37.28	-59.1738
37.36	-59.205
37.44	-59.1738
37.52	-59.1738
37.6	-59.1112
37.68	-59.1112
37.76	-59.08
37.84	-59.1112
37.92	-59.08
38	-58.9863
38.08	-58.9863
38.16	-58.955
38.24	-58.8925
38.32	-58.955
38.4	-58.8925
38.48	-58.955
38.56	-58.7987
38.64	-58.7675
38.72	-58.7987
38.8	-58.6738
38.88	-58.6425
38.96	-58.7675
39.04	-58.6425
39.12	-58.6425
39.2	-58.6738
39.28	-58.58
39.36	-58.58
39.44	-58.455
39.52	-58.5175
39.6	-58.4862
39.68	-58.455
39.76	-58.3925
39.84	-58.3613
39.92	-58.4238
40	-58.3613
40.08	-58.2675
40.16	-58.2675
40.24	-58.2675
40.32	-58.2362
40.4	-58.2362
40.48	-58.205
40.56	-58.205
40.64	-58.2362
40.72	-58.1737
40.8	-58.1425
40.88	-58.1737
40.96	-58.08
41.04	-58.1113
41.12	-58.0175
41.2	-57.83
41.28	-58.1113
41.36	-57.9863
41.44	-57.9863
41.52	-57.955
41.6	-57.955
41.68	-57.8613
41.76	-57.83
41.84	-57.7675
41.92	-57.705
42	-57.7675
42.08	-57.7363
42.16	-57.8613
42.24	-57.7988
42.32	-57.83
42.4	-57.6112
42.48	-57.6737
42.56	-57.6425
42.64	-57.6425
42.72	-57.6737
42.8	-57.6737
42.88	-57.58
42.96	-57.58
43.04	-57.4863
43.12	-57.4863
43.2	-57.5175
43.28	-57.3925
43.36	-57.33
43.44	-57.2987
43.52	-57.33
43.6	-57.2987
43.68	-57.2987
43.76	-57.2675
43.84	-57.2675
43.92	-57.2363
44	-57.205
44.08	-57.08
44.16	-57.0487
44.24	-57.1112
44.32	-57.0487
44.4	-56.9863
44.48	-56.955
44.56	-56.955
44.64	-56.9238
44.72	-56.8925
44.8	-56.9238
44.88	-56.7987
44.96	-56.7362
45.04	-56.8613
45.12	-56.7362
45.2	-56.83
45.28	-56.83
45.36	-56.7675
45.44	-56.6738
45.52	-56.6425
45.6	-56.6738
45.68	-56.7362
45.76	-56.6425
45.84	-56.7362
45.92	-56.5488
46	-56.5488
46.08	-56.5488
46.16	-56.58
46.24	-56.5175
46.32	-56.5488
46.4	-56.4237
46.48	-56.455
46.56	-56.4237
46.64	-56.3925
46.72	-56.3925
46.8	-56.4862
46.88	-56.2988
46.96	-56.33
47.04	-56.2362
47.12	-56.2362
47.2	-56.1425
47.28	-56.2675
47.36	-56.1113
47.44	-56.1113
47.52	-56.205
47.6	-56.2362
47.68	-56.1425
47.76	-56.1425
47.84	-56.0488
47.92	-56.08
48	-55.9863
48.08	-55.9237
48.16	-56.0488
48.24	-55.9863
48.32	-55.9237
48.4	-55.8612
48.48	-55.8612
48.56	-55.7988
48.64	-55.7675
48.72	-55.7675
48.8	-55.705
48.88	-55.6738
48.96	-55.6738
49.04	-55.7363
49.12	-55.6738
49.2	-55.7363
49.28	-55.58
49.36	-55.5488
49.44	-55.58
49.52	-55.6738
49.6	-55.4863
49.68	-55.4863
49.76	-55.5175
49.84	-55.5488
49.92	-55.3925
50	-55.4863
50.08	-55.4238
50.16	-55.2363
50.24	-55.205
50.32	-55.205
50.4	-55.2363
50.48	-55.1738
50.56	-55.2363
50.64	-55.2363
50.72	-55.1113
50.8	-55.1425
50.88	-55.08
50.96	-54.9862
51.04	-54.955
51.12	-54.8925
51.2	-54.955
51.28	-54.9862
51.36	-54.8925
51.44	-54.9238
51.52	-54.83
51.6	-54.8613
51.68	-54.83
51.76	-54.705
51.84	-54.7675
51.92	-54.6738
52	-54.6738
52.08	-54.6738
52.16	-54.6113
52.24	-54.7362
52.32	-54.6113
52.4	-54.58
52.48	-54.5175
52.56	-54.58
52.64	-54.58
52.72	-54.455
52.8	-54.4237
52.88	-54.3613
52.96	-54.4237
53.04	-54.2988
53.12	-54.4237
53.2	-54.2988
53.28	-54.2988
53.36	-54.205
53.44	-54.2363
53.52	-54.205
53.6	-54.2363
53.68	-54.205
53.76	-54.1737
53.84	-54.1425
53.92	-54.08
54	-54.08
54.08	-54.0175
54.16	-53.8612
54.24	-53.9237
54.32	-53.9237
54.4	-53.8612
54.48	-53.8925
54.56	-53.83
54.64	-53.7675
54.72	-53.83
54.8	-53.7988
54.88	-53.7988
54.96	-53.6738
55.04	-53.705
55.12	-53.6425
55.2	-53.6425
55.28	-53.5487
55.36	-53.5175
55.44	-53.5175
55.52	-53.4863
55.6	-53.5175
55.68	-53.33
55.76	-53.3925
55.84	-53.3613
55.92	-53.33
56	-53.2362
56.08	-53.205
56.16	-53.2362
56.24	-53.1738
56.32	-53.08
56.4	-53.0487
56.48	-52.9862
56.56	-53.0175
56.64	-52.9862
56.72	-53.0175
56.8	-52.9238
56.88	-52.83
56.96	-52.7988
57.04	-52.83
57.12	-52.7362
57.2	-52.705
57.28	-52.7675
57.36	-52.7362
57.44	-52.6737
57.52	-52.6425
57.6	-52.4863
57.68	-52.455
57.76	-52.5488
57.84	-52.5175
57.92	-52.5175
58	-52.4237
58.08	-52.3925
58.16	-52.3613
58.24	-52.2988
58.32	-52.33
58.4	-52.2675
58.48	-52.2675
58.56	-52.1425
58.64	-52.1425
58.72	-52.0175
58.8	-52.0488
58.88	-51.9863
58.96	-51.9238
59.04	-52.0175
59.12	-51.83
59.2	-51.9863
59.28	-51.9238
59.36	-51.7675
59.44	-51.7675
59.52	-51.7363
59.6	-51.6738
59.68	-51.6425
59.76	-51.58
59.84	-51.5175
59.92	-51.58
60	-51.5175
60.08	-51.4863
60.16	-51.3925
60.24	-51.4238
60.32	-51.4238
60.4	-51.33
60.48	-51.3613
60.56	-51.2675
60.64	-51.1113
60.72	-51.1425
60.8	-50.8925
60.88	-50.9237
60.96	-50.9237
61.04	-50.83
61.12	-50.83
61.2	-50.7675
61.28	-50.7675
61.36	-50.6737
61.44	-50.5488
61.52	-50.6113
61.6	-50.4237
61.68	-50.3925
61.76	-50.3925
61.84	-50.3612
61.92	-50.33
62	-50.1738
62.08	-50.1425
62.16	-50.0175
62.24	-50.0488
62.32	-50.0488
62.4	-49.9863
62.48	-49.9238
62.56	-49.83
62.64	-49.7675
62.72	-49.6738
62.8	-49.6738
62.88	-49.5487
62.96	-49.4862
63.04	-49.455
63.12	-49.3925
63.2	-49.33
63.28	-49.205
63.36	-49.1425
63.44	-49.08
63.52	-48.955
63.6	-48.955
63.68	-48.8613
63.76	-48.7988
63.84	-48.6737
63.92	-48.705
64	-48.5175
64.08	-48.3925
64.16	-48.1425
64.24	-47.9863
64.32	-47.6425
64.4	-46.705
64.48	-43.0175
64.56	-36.6738
64.64	-29.3613
64.72	-20.3925
64.8	-8.3925
64.88	4.76375
64.96	15.295
65.04	22.3262
65.12	26.17
65.2	27.6075
65.28	27.2637
65.36	25.545
65.44	22.8575
65.52	19.5762
65.6	16.0137
65.68	12.2637
65.76	8.4825
65.84	4.63875
65.92	0.70125
66	-3.2675
66.08	-7.2675
66.16	-11.455
66.24	-15.6738
66.32	-19.83
66.4	-24.0175
66.48	-27.9863
66.56	-31.6425
66.64	-35.0487
66.72	-38.1113
66.8	-40.7363
66.88	-42.9237
66.96	-44.8925
67.04	-46.5488
67.12	-47.8925
67.2	-49.2987
67.28	-50.2363
67.36	-51.0175
67.44	-51.7675
67.52	-52.3925
67.6	-53.0175
67.68	-53.3925
67.76	-53.6738
67.84	-54.08
67.92	-54.2363
68	-54.5488
68.08	-54.7362
68.16	-54.7362
68.24	-54.8925
68.32	-54.9862
68.4	-55.0487
68.48	-55.1113
68.56	-55.1113
68.64	-55.1738
68.72	-55.2987
68.8	-55.205
68.88	-55.1738
68.96	-55.1113
69.04	-55.0487
69.12	-55.0175
69.2	-54.8925
69.28	-54.9862
69.36	-54.8925
69.44	-54.9238
69.52	-54.7675
69.6	-54.6738
69.68	-54.705
69.76	-54.58
69.84	-54.4862
69.92	-54.3925
70	-54.33
70.08	-54.205
70.16	-54.1425
70.24	-54.1112
70.32	-53.9863
70.4	-53.9863
70.48	-53.9237
70.56	-53.7988
70.64	-53.7988
70.72	-53.6112
70.8	-53.5487
70.88	-53.455
70.96	-53.4238
71.04	-53.4863
71.12	-53.3613
71.2	-53.33
71.28	-53.2987
71.36	-53.2362
71.44	-53.205
71.52	-53.1113
71.6	-52.9862
71.68	-52.955
71.76	-52.9238
71.84	-52.7988
71.92	-52.7675
72	-52.7988
72.08	-52.705
72.16	-52.705
72.24	-52.6113
72.32	-52.6737
72.4	-52.6425
72.48	-52.5488
72.56	-52.455
72.64	-52.4237
72.72	-52.3613
72.8	-52.33
72.88	-52.2675
72.96	-52.2363
73.04	-52.2675
73.12	-52.1425
73.2	-52.0488
73.28	-52.08
73.36	-52.0488
73.44	-52.0175
73.52	-51.8612
73.6	-51.955
73.68	-51.9238
73.76	-51.8612
73.84	-51.7363
73.92	-51.6738
74	-51.7363
74.08	-51.5487
74.16	-51.5175
74.24	-51.5175
74.32	-51.455
74.4	-51.4863
74.48	-51.4238
74.56	-51.4238
74.64	-51.3925
74.72	-51.3925
74.8	-51.4238
74.88	-51.2987
74.96	-51.2675
75.04	-51.1738
75.12	-51.2362
75.2	-51.2362
75.28	-51.2675
75.36	-51.1425
75.44	-51.08
75.52	-51.1425
75.6	-51.08
75.68	-51.08
75.76	-51.0488
75.84	-50.955
75.92	-50.955
76	-50.9237
76.08	-50.8613
76.16	-50.8613
76.24	-50.8613
76.32	-50.83
76.4	-50.7988
76.48	-50.7362
76.56	-50.6425
76.64	-50.6737
76.72	-50.705
76.8	-50.58
76.88	-50.5488
76.96	-50.4863
77.04	-50.4237
77.12	-50.58
77.2	-50.5488
77.28	-50.455
77.36	-50.4237
77.44	-50.4237
77.52	-50.3612
77.6	-50.3612
77.68	-50.2988
77.76	-50.2675
77.84	-50.2675
77.92	-50.2675
78	-50.205
78.08	-50.1738
78.16	-50.1112
78.24	-50.1425
78.32	-50.0488
78.4	-50.08
78.48	-50.0175
78.56	-50.1112
78.64	-50.0488
78.72	-49.9863
78.8	-49.9238
78.88	-49.9238
78.96	-49.9863
79.04	-49.9238
79.12	-49.9238
79.2	-49.83
79.28	-49.8925
79.36	-49.8925
79.44	-49.8925
79.52	-49.83
79.6	-49.83
79.68	-49.705
79.76	-49.7675
79.84	-49.6738
79.92	-49.7987
80	-49.7363
80.08	-49.7987
80.16	-49.705
80.24	-49.7675
80.32	-49.6738
80.4	-49.705
80.48	-49.6738
80.56	-49.705
80.64	-49.705
80.72	-49.6425
80.8	-49.4862
80.88	-49.455
80.96	-49.4862
81.04	-49.4238
81.12	-49.3925
81.2	-49.3925
81.28	-49.4862
81.36	-49.455
81.44	-49.5175
81.52	-49.4238
81.6	-49.4862
81.68	-49.4238
81.76	-49.3925
81.84	-49.33
81.92	-49.4238
82	-49.455
82.08	-49.455
82.16	-49.33
82.24	-49.33
82.32	-49.2675
82.4	-49.2362
82.48	-49.205
82.56	-49.2675
82.64	-49.2675
82.72	-49.2675
82.8	-49.2362
82.88	-49.1425
82.96	-49.1113
83.04	-49.1425
83.12	-49.1425
83.2	-49.1113
83.28	-49.08
83.36	-49.08
83.44	-49.0175
83.52	-48.9862
83.6	-49.0175
83.68	-48.955
83.76	-48.8925
83.84	-48.8925
83.92	-48.83
84	-48.7988
84.08	-48.7363
84.16	-48.705
84.24	-48.6737
84.32	-48.6112
84.4	-48.6425
84.48	-48.6737
84.56	-48.6112
84.64	-48.455
84.72	-48.6112
84.8	-48.58
84.88	-48.4237
84.96	-48.3612
85.04	-48.455
85.12	-48.4237
85.2	-48.3612
85.28	-48.33
85.36	-48.4237
85.44	-48.33
85.52	-48.33
85.6	-48.33
85.68	-48.33
85.76	-48.205
85.84	-48.2363
85.92	-48.2363
86	-48.205
86.08	-48.205
86.16	-48.1112
86.24	-48.1112
86.32	-48.0487
86.4	-48.0175
86.48	-48.0487
86.56	-48.0487
86.64	-48.0175
86.72	-47.9863
86.8	-48.0175
86.88	-48.0175
86.96	-47.955
87.04	-47.9863
87.12	-47.9863
87.2	-47.9238
87.28	-47.9238
87.36	-47.83
87.44	-47.7675
87.52	-47.7675
87.6	-47.705
87.68	-47.7675
87.76	-47.7675
87.84	-47.7363
87.92	-47.705
88	-47.6113
88.08	-47.58
88.16	-47.5175
88.24	-47.5175
88.32	-47.4862
88.4	-47.455
88.48	-47.4238
88.56	-47.455
88.64	-47.33
88.72	-47.3613
88.8	-47.3613
88.88	-47.2675
88.96	-47.205
89.04	-47.08
89.12	-47.0488
89.2	-47.08
89.28	-47.0488
89.36	-46.8925
89.44	-46.9862
89.52	-46.8613
89.6	-46.8925
89.68	-46.955
89.76	-46.7988
89.84	-46.8613
89.92	-46.9237
90	-46.8613
90.08	-46.705
90.16	-46.6737
90.24	-46.58
90.32	-46.5175
90.4	-46.4863
90.48	-46.2987
90.56	-46.205
90.64	-46.33
90.72	-46.205
90.8	-46.1112
90.88	-46.0487
90.96	-45.955
91.04	-45.8925
91.12	-45.83
91.2	-45.58
91.28	-45.3925
91.36	-45.1737
91.44	-44.6738
91.52	-42.83
91.6	-38.705
91.68	-33.58
91.76	-28.0488
91.84	-21.83
91.92	-13.5175
92	-3.2675
92.08	6.70125
92.16	14.4825
92.24	19.7325
92.32	22.67
92.4	24.1075
92.48	24.0138
92.56	23.2012
92.64	21.6075
92.72	19.6075
92.8	17.17
92.88	14.67
92.96	12.0762
93.04	9.32625
93.12	6.545
93.2	3.70125
93.28	0.82625
93.36	-2.08
93.44	-4.955
93.52	-7.8925
93.6	-10.8925
93.68	-13.7988
93.76	-16.6113
93.84	-19.33
93.92	-22.08
94	-24.7988
94.08	-27.3925
94.16	-29.8925
94.24	-32.1425
94.32	-34.2675
94.4	-36.2988
94.48	-38.1113
94.56	-39.7675
94.64	-41.1425
94.72	-42.455
94.8	-43.5175
94.88	-44.7363
94.96	-45.6113
95.04	-46.5488
95.12	-47.2362
95.2	-48.0175
95.28	-48.705
95.36	-49.205
95.44	-49.6425
95.52	-50.0488
95.6	-50.4863
95.68	-50.8613
95.76	-51.08
95.84	-51.5487
95.92	-51.705
96	-52.0175
96.08	-52.1737
96.16	-52.33
96.24	-52.5488
96.32	-52.6113
96.4	-52.7362
96.48	-52.8925
96.56	-52.9238
96.64	-53.0487
96.72	-53.2987
96.8	-53.33
96.88	-53.3613
96.96	-53.5175
97.04	-53.4863
97.12	-53.5175
97.2	-53.455
97.28	-53.4863
97.36	-53.4863
97.44	-53.5175
97.52	-53.6425
97.6	-53.6738
97.68	-53.6425
97.76	-53.6738
97.84	-53.7363
97.92	-53.7675
98	-53.7988
98.08	-53.6738
98.16	-53.8612
98.24	-53.8612
98.32	-53.7675
98.4	-53.7988
98.48	-53.7675
98.56	-53.7988
98.64	-53.7363
98.72	-53.7675
98.8	-53.705
98.88	-53.705
98.96	-53.705
99.04	-53.83
99.12	-53.7363
99.2	-53.705
99.28	-53.7988
99.36	-53.7675
99.44	-53.7988
99.52	-53.7988
99.6	-53.7363
99.68	-53.7675
99.76	-53.705
99.84	-53.6738
99.92	-53.6738
100	-53.6425
100.08	-53.6738
100.16	-53.6425
100.24	-53.6425
100.32	-53.6425
100.4	-53.58
100.48	-53.5175
100.56	-53.58
100.64	-53.5487
100.72	-53.5175
100.8	-53.5487
100.88	-53.6425
100.96	-53.4863
101.04	-53.58
101.12	-53.5175
101.2	-53.6425
101.28	-53.5175
101.36	-53.4238
101.44	-53.5487
101.52	-53.5175
101.6	-53.5175
101.68	-53.4238
101.76	-53.5175
101.84	-53.5487
101.92	-53.455
102	-53.6112
102.08	-53.5175
102.16	-53.455
102.24	-53.58
102.32	-53.5487
102.4	-53.5487
102.48	-53.6425
102.56	-53.6425
102.64	-53.6738
102.72	-53.58
102.8	-53.5487
102.88	-53.6112
102.96	-53.5487
103.04	-53.58
103.12	-53.5175
103.2	-53.6112
103.28	-53.58
103.36	-53.6425
103.44	-53.58
103.52	-53.6425
103.6	-53.6112
103.68	-53.5487
103.76	-53.4863
103.84	-53.6112
103.92	-53.5487
104	-53.6112
104.08	-53.5487
104.16	-53.5175
104.24	-53.4863
104.32	-53.4238
104.4	-53.5175
104.48	-53.5487
104.56	-53.5487
104.64	-53.58
104.72	-53.5487
104.8	-53.5175
104.88	-53.5487
104.96	-53.58
105.04	-53.58
105.12	-53.4863
105.2	-53.5175
105.28	-53.5487
105.36	-53.4863
105.44	-53.4863
105.52	-53.5175
105.6	-53.58
105.68	-53.5487
105.76	-53.4863
105.84	-53.58
105.92	-53.5175
106	-53.58
106.08	-53.5487
106.16	-53.5487
106.24	-53.58
106.32	-53.5175
106.4	-53.58
106.48	-53.5175
106.56	-53.58
106.64	-53.5487
106.72	-53.5175
106.8	-53.5487
106.88	-53.5175
106.96	-53.58
107.04	-53.5487
107.12	-53.5487
107.2	-53.6738
107.28	-53.6112
107.36	-53.58
107.44	-53.58
107.52	-53.6425
107.6	-53.705
107.68	-53.6738
107.76	-53.6425
107.84	-53.6738
107.92	-53.6738
108	-53.6425
108.08	-53.6425
108.16	-53.6425
108.24	-53.705
108.32	-53.6738
108.4	-53.6738
108.48	-53.7363
108.56	-53.83
108.64	-53.7675
108.72	-53.7988
108.8	-53.705
108.88	-53.7363
108.96	-53.7675
109.04	-53.705
109.12	-53.7675
109.2	-53.8612
109.28	-53.7988
109.36	-53.83
109.44	-53.83
109.52	-53.7988
109.6	-53.8925
109.68	-53.8612
109.76	-53.8612
109.84	-53.83
109.92	-53.8925
110	-53.8612
110.08	-53.8612
110.16	-53.8612
110.24	-53.7675
110.32	-53.8612
110.4	-53.8612
110.48	-53.8925
110.56	-53.83
110.64	-53.83
110.72	-53.83
110.8	-53.7675
110.88	-53.7363
110.96	-53.8612
111.04	-53.8612
111.12	-53.83
111.2	-53.7675
111.28	-53.83
111.36	-53.7675
111.44	-53.83
111.52	-53.7675
111.6	-53.7675
111.68	-53.7675
111.76	-53.8925
111.84	-53.7988
111.92	-53.8925
112	-53.83
112.08	-53.8612
112.16	-53.8612
112.24	-53.9237
112.32	-53.9863
112.4	-53.8925
112.48	-54.0175
112.56	-54.0175
112.64	-53.83
112.72	-53.83
112.8	-53.9237
112.88	-53.9237
112.96	-53.8925
113.04	-53.9237
113.12	-53.9237
113.2	-53.9863
113.28	-53.9237
113.36	-54.0175
113.44	-53.9237
113.52	-53.9237
113.6	-53.8612
113.68	-53.9863
113.76	-53.9863
113.84	-53.9237
113.92	-53.9863
114	-53.8612
114.08	-54.0175
114.16	-53.8612
114.24	-54.0175
114.32	-53.9863
114.4	-53.9863
114.48	-53.9863
114.56	-53.83
114.64	-53.9237
114.72	-53.9863
114.8	-53.8925
114.88	-53.9863
114.96	-53.9863
115.04	-53.9863
115.12	-53.8925
115.2	-53.83
115.28	-53.9237
115.36	-53.9863
115.44	-53.9863
115.52	-54.0175
115.6	-53.8925
115.68	-53.8925
115.76	-53.9863
115.84	-53.9863
115.92	-53.9237
116	-53.9237
116.08	-53.9237
116.16	-54.0488
116.24	-53.9863
