37694 2
18.24	-68.4088
18.32	-68.44
18.4	-68.44
18.48	-68.4088
18.56	-68.4712
18.64	-68.44
18.72	-68.4712
18.8	-68.44
18.88	-68.4088
18.96	-68.3775
19.04	-68.5338
19.12	-68.4088
19.2	-68.5338
19.28	-68.565
19.36	-68.565
19.44	-68.4712
19.52	-68.5963
19.6	-68.5025
19.68	-68.6275
19.76	-68.5025
19.84	-68.6275
19.92	-68.6588
20	-68.6588
20.08	-68.6275
20.16	-68.6275
20.24	-68.5338
20.32	-68.69
20.4	-68.6275
20.48	-68.6588
20.56	-68.6588
20.64	-68.7525
20.72	-68.5963
20.8	-68.69
20.88	-68.69
20.96	-68.7525
21.04	-68.69
21.12	-68.6588
21.2	-68.7213
21.28	-68.69
21.36	-68.7213
21.44	-68.7525
21.52	-68.69
21.6	-68.7837
21.68	-68.7837
21.76	-68.7837
21.84	-68.69
21.92	-68.7837
22	-68.7837
22.08	-68.6588
22.16	-68.815
22.24	-68.815
22.32	-68.8775
22.4	-68.8775
22.48	-68.7837
22.56	-68.8775
22.64	-68.7525
22.72	-68.7837
22.8	-68.7837
22.88	-68.7837
22.96	-68.8775
23.04	-68.8463
23.12	-68.8463
23.2	-68.815
23.28	-68.815
23.36	-68.8775
23.44	-68.94
23.52	-68.7525
23.6	-68.815
23.68	-68.7837
23.76	-68.8463
23.84	-68.7837
23.92	-68.8775
24	-68.94
24.08	-68.9713
24.16	-68.94
24.24	-68.94
24.32	-68.8775
24.4	-68.8775
24.48	-68.94
24.56	-68.8775
24.64	-68.94
24.72	-68.94
24.8	-68.8775
24.88	-68.94
24.96	-68.94
25.04	-68.8775
25.12	-68.8463
25.2	-69.0338
25.28	-69.065
25.36	-69.1275
25.44	-69.065
25.52	-69.1275
25.6	-69.0338
25.68	-69.065
25.76	-69.0338
25.84	-69.0963
25.92	-69.0338
26	-69.0963
26.08	-69.065
26.16	-69.1275
26.24	-69.065
26.32	-69.0338
26.4	-69.065
26.48	-69.0963
26.56	-69.19
26.64	-69.2213
26.72	-69.1588
26.8	-69.1275
26.88	-69.1588
26.96	-69.0338
27.04	-69.0963
27.12	-69.065
27.2	-69.1275
27.28	-69.065
27.36	-69.1588
27.44	-69.0338
27.52	-69.065
27.6	-69.0963
27.68	-69.19
27.76	-69.1275
27.84	-69.1275
27.92	-69.1275
28	-69.1275
28.08	-69.1588
28.16	-69.19
28.24	-69.315
28.32	-69.19
28.4	-69.2213
28.48	-69.19
28.56	-69.2525
28.64	-69.2525
28.72	-69.2525
28.8	-69.19
28.88	-69.19
28.96	-69.2837
29.04	-69.2213
29.12	-69.1588
29.2	-69.2213
29.28	-69.2525
29.36	-69.2525
29.44	-69.315
29.52	-69.315
29.6	-69.3463
29.68	-69.3463
29.76	-69.315
29.84	-69.3775
29.92	-69.315
30	-69.4088
30.08	-69.3463
30.16	-69.3463
30.24	-69.2837
30.32	-69.3775
30.4	-69.2837
30.48	-69.3463
30.56	-69.315
30.64	-69.3463
30.72	-69.315
30.8	-69.315
30.88	-69.3775
30.96	-69.3775
31.04	-69.4088
31.12	-69.3775
31.2	-69.3463
31.28	-69.315
31.36	-69.3775
31.44	-69.4088
31.52	-69.4713
31.6	-69.4713
31.68	-69.4713
31.76	-69.4088
31.84	-69.3463
31.92	-69.3463
32	-69.3463
32.08	-69.5025
32.16	-69.4088
32.24	-69.4088
32.32	-69.4088
32.4	-69.3463
32.48	-69.44
32.56	-69.4713
32.64	-69.44
32.72	-69.3775
32.8	-69.44
32.88	-69.4713
32.96	-69.44
33.04	-69.4713
33.12	-69.4713
33.2	-69.44
33.28	-69.5025
33.36	-69.5025
33.44	-69.44
33.52	-69.4088
33.6	-69.4713
33.68	-69.4713
33.76	-69.5025
33.84	-69.44
33.92	-69.4088
34	-69.4713
34.08	-69.4713
34.16	-69.5025
34.24	-69.6275
34.32	-69.5025
34.4	-69.44
34.48	-69.5338
34.56	-69.5025
34.64	-69.5025
34.72	-69.5025
34.8	-69.5025
34.88	-69.6275
34.96	-69.5338
35.04	-69.6588
35.12	-69.5025
35.2	-69.7213
35.28	-69.6588
35.36	-69.565
35.44	-69.565
35.52	-69.7213
35.6	-69.6588
35.68	-69.6588
35.76	-69.6588
35.84	-69.69
35.92	-69.6588
36	-69.6588
36.08	-69.6275
36.16	-69.6588
36.24	-69.69
36.32	-69.7213
36.4	-69.69
36.48	-69.69
36.56	-69.7213
36.64	-69.6275
36.72	-69.69
36.8	-69.7525
36.88	-69.69
36.96	-69.6588
37.04	-69.6588
37.12	-69.6275
37.2	-69.6588
37.28	-69.6588
37.36	-69.6275
37.44	-69.69
37.52	-69.6588
37.6	-69.7838
37.68	-69.7213
37.76	-69.69
37.84	-69.815
37.92	-69.7525
38	-69.69
38.08	-69.815
38.16	-69.8463
38.24	-69.7525
38.32	-69.7838
38.4	-69.7838
38.48	-69.7525
38.56	-69.7213
38.64	-69.8463
38.72	-69.7213
38.8	-69.7525
38.88	-69.7525
38.96	-69.8463
39.04	-69.7525
39.12	-69.7213
39.2	-69.7838
39.28	-69.7525
39.36	-69.7838
39.44	-69.7838
39.52	-69.7838
39.6	-69.8463
39.68	-69.8463
39.76	-69.815
39.84	-69.815
39.92	-69.9087
40	-69.8775
40.08	-69.8463
40.16	-69.8463
40.24	-69.815
40.32	-69.8463
40.4	-69.8463
40.48	-69.8775
40.56	-69.8463
40.64	-69.7838
40.72	-69.815
40.8	-69.815
40.88	-69.815
40.96	-69.815
41.04	-69.8775
41.12	-69.8463
41.2	-69.8463
41.28	-69.815
41.36	-69.8463
41.44	-69.8775
41.52	-69.9087
41.6	-69.9087
41.68	-69.94
41.76	-69.8463
41.84	-69.9713
41.92	-69.9087
42	-69.8775
42.08	-69.8463
42.16	-69.8463
42.24	-69.94
42.32	-69.9087
42.4	-70.0025
42.48	-70.0025
42.56	-69.9087
42.64	-69.9087
42.72	-69.8775
42.8	-69.9087
42.88	-69.94
42.96	-69.9713
43.04	-70.065
43.12	-69.94
43.2	-69.9713
43.28	-69.9713
43.36	-70.0338
43.44	-69.8775
43.52	-69.9087
43.6	-70.0025
43.68	-70.0338
43.76	-70.0025
43.84	-69.9087
43.92	-70.0338
44	-70.0338
44.08	-69.9713
44.16	-69.9713
44.24	-69.94
44.32	-69.94
44.4	-69.94
44.48	-69.815
44.56	-69.9713
44.64	-69.9087
44.72	-69.94
44.8	-69.8775
44.88	-69.9087
44.96	-69.94
45.04	-69.9713
45.12	-69.94
45.2	-69.9087
45.28	-70.0025
45.36	-70.0025
45.44	-70.065
45.52	-70.0025
45.6	-70.0025
45.68	-70.0338
45.76	-70.0025
45.84	-70.0338
45.92	-70.0025
46	-69.9713
46.08	-70.065
46.16	-70.065
46.24	-70.065
46.32	-70.065
46.4	-70.0963
46.48	-70.0025
46.56	-70.0025
46.64	-70.0338
46.72	-70.0338
46.8	-70.0025
46.88	-70.0963
46.96	-70.0338
47.04	-70.065
47.12	-70.065
47.2	-70.0963
47.28	-70.065
47.36	-70.0963
47.44	-69.9713
47.52	-70.1588
47.6	-70.0025
47.68	-70.0338
47.76	-70.065
47.84	-70.1275
47.92	-70.1588
48	-70.065
48.08	-70.0963
48.16	-70.0963
48.24	-70.1588
48.32	-70.1588
48.4	-70.0025
48.48	-70.0338
48.56	-70.1275
48.64	-70.2212
48.72	-70.1588
48.8	-70.1275
48.88	-70.1275
48.96	-70.065
49.04	-70.1275
49.12	-70.0963
49.2	-70.065
49.28	-70.1588
49.36	-70.065
49.44	-70.1588
49.52	-70.0025
49.6	-70.0963
49.68	-70.1275
49.76	-70.0963
49.84	-70.2212
49.92	-70.1588
50	-70.1588
50.08	-70.2212
50.16	-70.1588
50.24	-70.2212
50.32	-70.0963
50.4	-70.19
50.48	-70.0963
50.56	-70.1588
50.64	-70.1588
50.72	-70.1588
50.8	-70.1588
50.88	-70.19
50.96	-70.2212
51.04	-70.19
51.12	-70.1275
51.2	-70.1275
51.28	-70.2212
51.36	-70.2212
51.44	-70.2212
51.52	-70.2212
51.6	-70.2525
51.68	-70.2212
51.76	-70.2525
51.84	-70.315
51.92	-70.3463
52	-70.315
52.08	-70.2212
52.16	-70.2525
52.24	-70.315
52.32	-70.2212
52.4	-70.2212
52.48	-70.3463
52.56	-70.3463
52.64	-70.315
52.72	-70.2212
52.8	-70.3463
52.88	-70.4713
52.96	-70.4088
53.04	-70.3463
53.12	-70.3775
53.2	-70.315
53.28	-70.315
53.36	-70.4088
53.44	-70.4088
53.52	-70.3775
53.6	-70.3775
53.68	-70.3463
53.76	-70.3775
53.84	-70.4713
53.92	-70.4088
54	-70.3775
54.08	-70.315
54.16	-70.3775
54.24	-70.3775
54.32	-70.44
54.4	-70.3775
54.48	-70.4088
54.56	-70.2525
54.64	-70.3775
54.72	-70.3775
54.8	-70.44
54.88	-70.44
54.96	-70.4088
55.04	-70.5025
55.12	-70.3775
55.2	-70.4088
55.28	-70.3775
55.36	-70.44
55.44	-70.4088
55.52	-70.4088
55.6	-70.3775
55.68	-70.4088
55.76	-70.3775
55.84	-70.4713
55.92	-70.44
56	-70.4713
56.08	-70.44
56.16	-70.44
56.24	-70.4713
56.32	-70.5338
56.4	-70.44
56.48	-70.3463
56.56	-70.4088
56.64	-70.3775
56.72	-70.4713
56.8	-70.3775
56.88	-70.3775
56.96	-70.44
57.04	-70.4088
57.12	-70.4713
57.2	-70.3775
57.28	-70.4088
57.36	-70.44
57.44	-70.4713
57.52	-70.4088
57.6	-70.4713
57.68	-70.44
57.76	-70.4088
57.84	-70.4713
57.92	-70.4088
58	-70.44
58.08	-70.5025
58.16	-70.44
58.24	-70.4088
58.32	-70.44
58.4	-70.5025
58.48	-70.565
58.56	-70.565
58.64	-70.4713
58.72	-70.5025
58.8	-70.5338
58.88	-70.5338
58.96	-70.44
59.04	-70.5338
59.12	-70.5338
59.2	-70.5025
59.28	-70.5025
59.36	-70.5963
59.44	-70.6275
59.52	-70.5963
59.6	-70.565
59.68	-70.6275
59.76	-70.5338
59.84	-70.6275
59.92	-70.69
60	-70.5963
60.08	-70.565
60.16	-70.5025
60.24	-70.4713
60.32	-70.565
60.4	-70.4713
60.48	-70.44
60.56	-70.5025
60.64	-70.5338
60.72	-70.5025
60.8	-70.5025
60.88	-70.4713
60.96	-70.4713
61.04	-70.5338
61.12	-70.5338
61.2	-70.5963
61.28	-70.565
61.36	-70.565
61.44	-70.4713
61.52	-70.5025
61.6	-70.4713
61.68	-70.5025
61.76	-70.5025
61.84	-70.565
61.92	-70.4713
62	-70.565
62.08	-70.5338
62.16	-70.565
62.24	-70.4088
62.32	-70.5338
62.4	-70.4713
62.48	-70.5025
62.56	-70.5025
62.64	-70.5025
62.72	-70.4713
62.8	-70.5338
62.88	-70.4713
62.96	-70.5025
63.04	-70.5338
63.12	-70.5338
63.2	-70.44
63.28	-70.5025
63.36	-70.5025
63.44	-70.5963
63.52	-70.6588
63.6	-70.565
63.68	-70.5963
63.76	-70.6275
63.84	-70.6275
63.92	-70.6588
64	-70.5025
64.08	-70.565
64.16	-70.6588
64.24	-70.6275
64.32	-70.6588
64.4	-70.5338
64.48	-70.5025
64.56	-70.5025
64.64	-70.5338
64.72	-70.565
64.8	-70.565
64.88	-70.5338
64.96	-70.5338
65.04	-70.565
65.12	-70.5338
65.2	-70.5963
65.28	-70.5963
65.36	-70.5963
65.44	-70.565
65.52	-70.5963
65.6	-70.6275
65.68	-70.6588
65.76	-70.5338
65.84	-70.5963
65.92	-70.6275
66	-70.565
66.08	-70.565
66.16	-70.6588
66.24	-70.6588
66.32	-70.6588
66.4	-70.5338
66.48	-70.6275
66.56	-70.5963
66.64	-70.565
66.72	-70.6275
66.8	-70.6588
66.88	-70.5963
66.96	-70.6588
67.04	-70.565
67.12	-70.5963
67.2	-70.5338
67.28	-70.6275
67.36	-70.6275
67.44	-70.5963
67.52	-70.69
67.6	-70.6275
67.68	-70.565
67.76	-70.6588
67.84	-70.565
67.92	-70.6275
68	-70.5963
68.08	-70.7213
68.16	-70.6275
68.24	-70.6588
68.32	-70.6275
68.4	-70.565
68.48	-70.5338
68.56	-70.5963
68.64	-70.6275
68.72	-70.69
68.8	-70.6588
68.88	-70.6588
68.96	-70.69
69.04	-70.7213
69.12	-70.69
69.2	-70.6275
69.28	-70.7525
69.36	-70.7838
69.44	-70.6588
69.52	-70.6275
69.6	-70.7213
69.68	-70.69
69.76	-70.7213
69.84	-70.7838
69.92	-70.7525
70	-70.69
70.08	-70.7838
70.16	-70.7213
70.24	-70.7525
70.32	-70.7838
70.4	-70.69
70.48	-70.7525
70.56	-70.7525
70.64	-70.7838
70.72	-70.7525
70.8	-70.815
70.88	-70.815
70.96	-70.6275
71.04	-70.7213
71.12	-70.7525
71.2	-70.69
71.28	-70.7838
71.36	-70.7838
71.44	-70.8775
71.52	-70.815
71.6	-70.7213
71.68	-70.815
71.76	-70.7213
71.84	-70.7838
71.92	-70.7213
72	-70.815
72.08	-70.7838
72.16	-70.815
72.24	-70.7525
72.32	-70.69
72.4	-70.7525
72.48	-70.815
72.56	-70.7213
72.64	-70.8463
72.72	-70.8775
72.8	-70.7838
72.88	-70.7213
72.96	-70.815
73.04	-70.7838
73.12	-70.8463
73.2	-70.7525
73.28	-70.815
73.36	-70.7838
73.44	-70.69
73.52	-70.7525
73.6	-70.7525
73.68	-70.7213
73.76	-70.7213
73.84	-70.7213
73.92	-70.8463
74	-70.7525
74.08	-70.7525
74.16	-70.7525
74.24	-70.8463
74.32	-70.7838
74.4	-70.7838
74.48	-70.7525
74.56	-70.7525
74.64	-70.815
74.72	-70.7525
74.8	-70.7838
74.88	-70.7213
74.96	-70.7838
75.04	-70.815
75.12	-70.815
75.2	-70.8775
75.28	-70.8463
75.36	-70.815
75.44	-70.7213
75.52	-70.94
75.6	-70.7838
75.68	-70.9088
75.76	-70.8463
75.84	-70.8463
75.92	-70.815
76	-70.8463
76.08	-70.8775
76.16	-70.7838
76.24	-70.7838
76.32	-70.7525
76.4	-70.7838
76.48	-70.8463
76.56	-70.8463
76.64	-70.8775
76.72	-70.7838
76.8	-70.8463
76.88	-70.9088
76.96	-70.8463
77.04	-70.7525
77.12	-70.7838
77.2	-70.8463
77.28	-70.7838
77.36	-70.815
77.44	-70.7525
77.52	-70.7525
77.6	-70.7525
77.68	-70.7838
77.76	-70.7838
77.84	-70.7838
77.92	-70.7838
78	-70.7838
78.08	-70.7213
78.16	-70.7525
78.24	-70.9088
78.32	-70.815
78.4	-70.69
78.48	-70.7838
78.56	-70.8775
78.64	-70.7525
78.72	-70.815
78.8	-70.815
78.88	-70.8775
78.96	-70.8463
79.04	-70.8775
79.12	-70.815
79.2	-70.9088
79.28	-70.815
79.36	-70.815
79.44	-70.815
79.52	-70.9088
79.6	-70.815
79.68	-70.8775
79.76	-70.7838
79.84	-70.94
79.92	-70.9088
80	-70.8775
80.08	-70.8775
80.16	-70.9088
80.24	-70.815
80.32	-70.9088
80.4	-70.94
80.48	-70.8775
80.56	-70.8775
80.64	-70.8775
80.72	-70.9088
80.8	-70.94
80.88	-70.8463
80.96	-70.8775
81.04	-70.8463
81.12	-70.9088
81.2	-70.8463
81.28	-70.8775
81.36	-71.0025
81.44	-70.9088
81.52	-70.9088
81.6	-70.8463
81.68	-70.8775
81.76	-70.9088
81.84	-70.8775
81.92	-70.8463
82	-70.8775
82.08	-70.8775
82.16	-70.94
82.24	-70.815
82.32	-70.8775
82.4	-70.8775
82.48	-71.065
82.56	-70.94
82.64	-70.8775
82.72	-71.0025
82.8	-70.94
82.88	-70.9088
82.96	-70.8775
83.04	-70.9088
83.12	-70.9088
83.2	-70.94
83.28	-70.94
83.36	-70.8463
83.44	-70.815
83.52	-70.9088
83.6	-70.94
83.68	-70.8775
83.76	-70.8775
83.84	-70.8775
83.92	-71.0025
84	-70.8775
84.08	-70.815
84.16	-70.9088
84.24	-70.8775
84.32	-70.8463
84.4	-70.94
84.48	-71.0025
84.56	-70.9088
84.64	-70.9088
84.72	-70.9088
84.8	-70.9088
84.88	-71.0025
84.96	-70.94
85.04	-70.9088
85.12	-70.9088
85.2	-70.8775
85.28	-70.94
85.36	-71.0337
85.44	-71.0963
85.52	-71.0337
85.6	-71.0337
85.68	-71.065
85.76	-71.1275
85.84	-71.0337
85.92	-71.0337
86	-71.0025
86.08	-71.0963
86.16	-71.0963
86.24	-70.8775
86.32	-71.0963
86.4	-71.0337
86.48	-70.94
86.56	-71.065
86.64	-71.0337
86.72	-71.0337
86.8	-71.0337
86.88	-70.94
86.96	-71.065
87.04	-71.0025
87.12	-71.065
87.2	-70.8775
87.28	-71.0025
87.36	-71.065
87.44	-71.0025
87.52	-71.0337
87.6	-71.0337
87.68	-71.0025
87.76	-71.065
87.84	-71.0337
87.92	-71.0963
88	-71.065
88.08	-71.0025
88.16	-71.0337
88.24	-71.065
88.32	-70.94
88.4	-71.0025
88.48	-71.0337
88.56	-71.0025
88.64	-71.0025
88.72	-70.94
88.8	-71.065
88.88	-71.0337
88.96	-70.94
89.04	-71.0963
89.12	-71.0963
89.2	-71.0337
89.28	-71.065
89.36	-71.0025
89.44	-71.065
89.52	-71.0337
89.6	-71.065
89.68	-71.0337
89.76	-71.0963
89.84	-71.0337
89.92	-71.1275
90	-71.065
90.08	-71.0025
90.16	-71.1588
90.24	-71.0337
90.32	-71.0337
90.4	-70.9088
90.48	-71.0337
90.56	-71.0337
90.64	-71.0337
90.72	-71.0337
90.8	-71.0025
90.88	-71.0337
90.96	-70.94
91.04	-71.0963
91.12	-71.0963
91.2	-71.1588
91.28	-71.0025
91.36	-71.065
91.44	-71.0963
91.52	-71.065
91.6	-71.0025
91.68	-71.065
91.76	-71.0963
91.84	-71.0963
91.92	-71.065
92	-71.0963
92.08	-71.1588
92.16	-71.1588
92.24	-71.19
92.32	-71.065
92.4	-71.0963
92.48	-71.1275
92.56	-71.1588
92.64	-71.19
92.72	-71.0963
92.8	-71.0963
92.88	-71.0963
92.96	-71.065
93.04	-71.0963
93.12	-71.065
93.2	-71.0963
93.28	-71.065
93.36	-71.0963
93.44	-71.0963
93.52	-71.1588
93.6	-71.0963
93.68	-71.0963
93.76	-71.1275
93.84	-71.0025
93.92	-71.0963
94	-71.0025
94.08	-71.065
94.16	-70.94
94.24	-70.94
94.32	-71.0337
94.4	-71.0337
94.48	-71.065
94.56	-71.0337
94.64	-71.065
94.72	-71.065
94.8	-71.0337
94.88	-71.065
94.96	-71.0963
95.04	-71.065
95.12	-71.065
95.2	-71.1275
95.28	-71.1588
95.36	-71.0337
95.44	-71.0963
95.52	-71.19
95.6	-71.1275
95.68	-71.1588
95.76	-71.19
95.84	-71.0963
95.92	-71.1588
96	-71.065
96.08	-71.065
96.16	-71.1275
96.24	-71.1588
96.32	-71.065
96.4	-71.0963
96.48	-71.0963
96.56	-71.0963
96.64	-71.0963
96.72	-71.065
96.8	-71.1588
96.88	-71.19
96.96	-71.1588
97.04	-71.0963
97.12	-71.19
97.2	-71.065
97.28	-71.0963
97.36	-71.2213
97.44	-71.2213
97.52	-71.0337
97.6	-71.0963
97.68	-71.1588
97.76	-71.2213
97.84	-71.1588
97.92	-71.2213
98	-71.1588
98.08	-71.1275
98.16	-71.1588
98.24	-71.2213
98.32	-71.1275
98.4	-71.1588
98.48	-71.19
98.56	-71.1275
98.64	-71.19
98.72	-71.1588
98.8	-71.19
98.88	-71.2213
98.96	-71.1275
99.04	-71.1275
99.12	-71.1588
99.2	-71.2213
99.28	-71.19
99.36	-71.19
99.44	-71.19
99.52	-71.19
99.6	-71.1275
99.68	-71.19
99.76	-71.0963
99.84	-71.0963
99.92	-71.1275
100	-71.1275
100.08	-71.0337
100.16	-71.065
100.24	-71.1275
100.32	-71.1275
100.4	-71.065
100.48	-71.0963
100.56	-71.0963
100.64	-71.065
100.72	-71.0337
100.8	-71.0963
100.88	-71.065
100.96	-71.065
101.04	-71.0963
101.12	-71.0963
101.2	-71.1275
101.28	-71.0963
101.36	-71.0963
101.44	-71.0963
101.52	-71.0963
101.6	-71.0963
101.68	-71.065
101.76	-71.1275
101.84	-71.1275
101.92	-71.0337
102	-71.0963
102.08	-71.0337
102.16	-71.1588
102.24	-71.2213
102.32	-71.065
102.4	-71.1588
102.48	-71.1275
102.56	-71.2525
102.64	-71.1275
102.72	-71.1275
102.8	-71.1588
102.88	-71.1588
102.96	-71.1588
103.04	-71.19
103.12	-71.1275
103.2	-71.1588
103.28	-71.0963
103.36	-71.1275
103.44	-71.0963
103.52	-71.1275
103.6	-71.1275
103.68	-71.1275
103.76	-71.1275
103.84	-71.0963
103.92	-71.0963
104	-71.1275
104.08	-71.1275
104.16	-71.1588
104.24	-71.0337
104.32	-71.0963
104.4	-71.1275
104.48	-71.0963
104.56	-71.0963
104.64	-71.065
104.72	-71.1275
104.8	-71.0963
104.88	-71.0963
104.96	-71.0337
105.04	-71.0963
105.12	-71.1275
105.2	-71.065
105.28	-71.0963
105.36	-71.1275
105.44	-71.0963
105.52	-71.1588
105.6	-71.065
105.68	-71.19
105.76	-71.1275
105.84	-71.065
105.92	-71.0963
106	-71.0963
106.08	-71.1588
106.16	-71.1275
106.24	-71.0963
106.32	-71.0963
106.4	-71.0337
106.48	-71.19
106.56	-71.19
106.64	-71.0963
106.72	-71.0337
106.8	-71.0963
106.88	-71.1588
106.96	-71.0963
107.04	-71.065
107.12	-71.19
107.2	-71.19
107.28	-71.1275
107.36	-71.065
107.44	-71.1275
107.52	-71.0963
107.6	-71.0963
107.68	-71.19
107.76	-71.1588
107.84	-71.0963
107.92	-71.1275
108	-71.1588
108.08	-71.1275
108.16	-71.1588
108.24	-71.1588
108.32	-71.0337
108.4	-71.0337
108.48	-71.1275
108.56	-71.0963
108.64	-71.1275
108.72	-71.0963
108.8	-71.1588
108.88	-71.0963
108.96	-71.1588
109.04	-71.065
109.12	-71.0963
109.2	-71.1275
109.28	-71.065
109.36	-71.0963
109.44	-71.1275
109.52	-71.0963
109.6	-71.1275
109.68	-71.065
109.76	-71.1588
109.84	-71.0963
109.92	-71.1588
110	-71.19
110.08	-71.065
110.16	-71.1275
110.24	-71.065
110.32	-71.1588
110.4	-71.19
110.48	-71.19
110.56	-71.065
110.64	-71.065
110.72	-71.0963
110.8	-71.0963
110.88	-71.0337
110.96	-71.1275
111.04	-71.0963
111.12	-71.0963
111.2	-71.0963
111.28	-71.1275
111.36	-71.1588
111.44	-71.0337
111.52	-71.0337
111.6	-71.0337
111.68	-71.0337
111.76	-71.0337
111.84	-71.1275
111.92	-71.1588
112	-71.1275
112.08	-71.1275
112.16	-71.0337
112.24	-71.0337
112.32	-71.0337
112.4	-71.0337
112.48	-71.1275
112.56	-71.0963
112.64	-71.1588
112.72	-71.0337
112.8	-71.0963
112.88	-71.1275
112.96	-71.1275
113.04	-71.1275
113.12	-71.1588
113.2	-71.1275
113.28	-71.065
113.36	-71.1275
113.44	-71.0963
113.52	-71.1275
113.6	-71.0963
113.68	-71.1275
113.76	-71.065
113.84	-71.1275
113.92	-71.1588
114	-71.1588
114.08	-71.19
114.16	-71.065
114.24	-71.1588
114.32	-71.1588
114.4	-71.0963
114.48	-71.0025
114.56	-71.1588
114.64	-71.2213
114.72	-71.19
114.8	-71.1588
114.88	-71.19
114.96	-71.2213
115.04	-71.1588
115.12	-71.0963
115.2	-71.19
115.28	-71.1588
115.36	-71.1588
115.44	-71.2213
115.52	-71.1588
115.6	-71.19
115.68	-71.0963
115.76	-71.19
115.84	-71.19
