3937 2
115.84	-78.8493
115.92	-78.8805
116	-78.818
116.08	-78.7243
116.16	-78.8493
116.24	-78.8493
116.32	-78.8493
116.4	-78.818
116.48	-78.8493
116.56	-78.818
116.64	-78.818
116.72	-78.818
116.8	-78.7868
116.88	-78.818
116.96	-78.7868
117.04	-78.818
117.12	-78.7243
117.2	-78.8493
117.28	-78.8493
117.36	-78.7868
117.44	-78.7555
117.52	-78.7243
117.6	-78.7243
117.68	-78.7243
117.76	-78.8493
117.84	-78.818
117.92	-78.7555
118	-78.7868
118.08	-78.818
118.16	-78.8805
118.24	-78.7868
118.32	-78.7868
118.4	-78.6618
118.48	-78.7555
118.56	-78.7555
118.64	-78.7868
118.72	-78.8493
118.8	-78.7868
118.88	-78.7555
118.96	-78.818
119.04	-78.8493
119.12	-78.8493
119.2	-78.7555
119.28	-78.818
119.36	-78.818
119.44	-78.818
119.52	-78.7555
119.6	-78.8493
119.68	-78.7868
119.76	-78.8493
119.84	-78.8493
119.92	-78.7868
120	-78.8493
120.08	-78.818
120.16	-78.7555
120.24	-78.818
120.32	-78.7868
120.4	-78.7868
120.48	-78.7868
120.56	-78.7555
120.64	-78.7243
120.72	-78.7555
120.8	-78.7243
120.88	-78.818
120.96	-78.7243
121.04	-78.7555
121.12	-78.8493
121.2	-78.8493
121.28	-78.818
121.36	-78.9118
121.44	-78.693
121.52	-78.8493
121.6	-78.8493
121.68	-78.8493
121.76	-78.818
121.84	-78.8805
121.92	-78.7555
122	-78.818
122.08	-78.943
122.16	-78.9118
122.24	-78.7555
122.32	-78.7868
122.4	-78.8493
122.48	-78.8493
122.56	-78.8493
122.64	-78.7868
122.72	-78.7243
122.8	-78.7243
122.88	-78.7555
122.96	-78.818
123.04	-78.7868
123.12	-78.7555
123.2	-78.818
123.28	-78.7868
123.36	-78.7555
123.44	-78.7243
123.52	-78.7243
123.6	-78.7243
123.68	-78.7555
123.76	-78.7555
123.84	-78.7868
123.92	-78.6305
124	-78.6618
124.08	-78.7243
124.16	-78.7243
124.24	-78.7243
124.32	-78.693
124.4	-78.7868
124.48	-78.7868
124.56	-78.8493
124.64	-78.7555
124.72	-78.7868
124.8	-78.7868
124.88	-78.7243
124.96	-78.7555
125.04	-78.7555
125.12	-78.7868
125.2	-78.8805
125.28	-78.818
125.36	-78.8805
125.44	-78.818
125.52	-78.8493
125.6	-78.818
125.68	-78.818
125.76	-78.8493
125.84	-78.8493
125.92	-78.818
126	-78.7868
126.08	-78.8493
126.16	-78.818
126.24	-78.818
126.32	-78.7868
126.4	-78.8805
126.48	-78.8493
126.56	-78.8493
126.64	-78.818
126.72	-78.818
126.8	-78.818
126.88	-78.7868
126.96	-78.7868
127.04	-78.7555
127.12	-78.7243
127.2	-78.8493
127.28	-78.7555
127.36	-78.7868
127.44	-78.7243
127.52	-78.8493
127.6	-78.7868
127.68	-78.7868
127.76	-78.818
127.84	-78.7868
127.92	-78.818
128	-78.7868
128.08	-78.7555
128.16	-78.7555
128.24	-78.7555
128.32	-78.818
128.4	-78.8493
128.48	-78.7868
128.56	-78.818
128.64	-78.818
128.72	-78.8805
128.8	-78.7868
128.88	-78.7555
128.96	-78.7555
129.04	-78.7243
129.12	-78.7555
129.2	-78.7555
129.28	-78.7243
129.36	-78.7555
129.44	-78.7243
129.52	-78.818
129.6	-78.7868
129.68	-78.818
129.76	-78.818
129.84	-78.6305
129.92	-78.818
130	-78.818
130.08	-78.7868
130.16	-78.7555
130.24	-78.7868
130.32	-78.7243
130.4	-78.7243
130.48	-78.693
130.56	-78.693
130.64	-78.818
130.72	-78.7555
130.8	-78.7555
130.88	-78.8493
130.96	-78.818
131.04	-78.818
131.12	-78.7555
131.2	-78.8805
131.28	-78.8805
131.36	-78.8805
131.44	-78.818
131.52	-78.7868
131.6	-78.818
131.68	-78.818
131.76	-78.8493
131.84	-78.8805
131.92	-78.7868
132	-78.7243
132.08	-78.7555
132.16	-78.7868
132.24	-78.7555
132.32	-78.8493
132.4	-78.818
132.48	-78.818
132.56	-78.818
132.64	-78.7243
132.72	-78.7868
132.8	-78.693
132.88	-78.6618
132.96	-78.7868
133.04	-78.7555
133.12	-78.818
133.2	-78.7868
133.28	-78.7555
133.36	-78.7555
133.44	-78.7868
133.52	-78.7243
133.6	-78.6618
133.68	-78.7243
133.76	-78.6305
133.84	-78.7243
133.92	-78.818
134	-78.7243
134.08	-78.7555
134.16	-78.7243
134.24	-78.7555
134.32	-78.6305
134.4	-78.6305
134.48	-78.693
134.56	-78.6618
134.64	-78.7555
134.72	-78.7868
134.8	-78.6618
134.88	-78.818
134.96	-78.7243
135.04	-78.7243
135.12	-78.693
135.2	-78.7555
135.28	-78.6618
135.36	-78.7555
135.44	-78.6305
135.52	-78.693
135.6	-78.693
135.68	-78.693
135.76	-78.6618
135.84	-78.7243
135.92	-78.7243
136	-78.693
136.08	-78.6618
136.16	-78.693
136.24	-78.7243
136.32	-78.693
136.4	-78.5993
136.48	-78.693
136.56	-78.6618
136.64	-78.6618
136.72	-78.6618
136.8	-78.568
136.88	-78.568
136.96	-78.6305
137.04	-78.6305
137.12	-78.568
137.2	-78.6618
137.28	-78.6618
137.36	-78.6305
137.44	-78.7868
137.52	-78.7243
137.6	-78.6305
137.68	-78.7555
137.76	-78.7243
137.84	-78.7555
137.92	-78.7868
138	-78.693
138.08	-78.693
138.16	-78.7868
138.24	-78.693
138.32	-78.6618
138.4	-78.6305
138.48	-78.7243
138.56	-78.6618
138.64	-78.5993
138.72	-78.5993
138.8	-78.6305
138.88	-78.6305
138.96	-78.7555
139.04	-78.6618
139.12	-78.6305
139.2	-78.693
139.28	-78.568
139.36	-78.6618
139.44	-78.5993
139.52	-78.6618
139.6	-78.6618
139.68	-78.5993
139.76	-78.693
139.84	-78.6618
139.92	-78.6618
140	-78.5368
140.08	-78.6618
140.16	-78.6305
140.24	-78.568
140.32	-78.5993
140.4	-78.5055
140.48	-78.5993
140.56	-78.6305
140.64	-78.443
140.72	-78.6305
140.8	-78.5368
140.88	-78.568
140.96	-78.6305
141.04	-78.5368
141.12	-78.568
141.2	-78.5993
141.28	-78.6618
141.36	-78.568
141.44	-78.568
141.52	-78.5993
141.6	-78.568
141.68	-78.6305
141.76	-78.693
141.84	-78.6618
141.92	-78.6305
142	-78.5993
142.08	-78.6305
142.16	-78.6618
142.24	-78.6305
142.32	-78.568
142.4	-78.5993
142.48	-78.6618
142.56	-78.6305
142.64	-78.5993
142.72	-78.6618
142.8	-78.5993
142.88	-78.568
142.96	-78.6618
143.04	-78.5993
143.12	-78.6618
143.2	-78.5993
143.28	-78.5993
143.36	-78.6618
143.44	-78.6618
143.52	-78.5993
143.6	-78.6618
143.68	-78.5993
143.76	-78.6305
143.84	-78.5993
143.92	-78.5993
144	-78.568
144.08	-78.5055
144.16	-78.568
144.24	-78.5993
144.32	-78.5368
144.4	-78.5993
144.48	-78.5368
144.56	-78.5368
144.64	-78.5368
144.72	-78.6305
144.8	-78.5993
144.88	-78.6618
144.96	-78.6618
145.04	-78.5993
145.12	-78.5368
145.2	-78.568
145.28	-78.5055
145.36	-78.568
145.44	-78.568
145.52	-78.5055
145.6	-78.5368
145.68	-78.568
145.76	-78.568
145.84	-78.6618
145.92	-78.5368
146	-78.5055
146.08	-78.5368
146.16	-78.4743
146.24	-78.568
146.32	-78.568
146.4	-78.568
146.48	-78.6618
146.56	-78.5993
146.64	-78.5368
146.72	-78.5055
146.8	-78.568
146.88	-78.5055
146.96	-78.5055
147.04	-78.5055
147.12	-78.5368
147.2	-78.568
147.28	-78.5055
147.36	-78.568
147.44	-78.568
147.52	-78.4743
147.6	-78.4743
147.68	-78.5368
147.76	-78.5993
147.84	-78.5993
147.92	-78.4743
148	-78.443
148.08	-78.568
148.16	-78.568
148.24	-78.5055
148.32	-78.5055
148.4	-78.5055
148.48	-78.5993
148.56	-78.5368
148.64	-78.5993
148.72	-78.5368
148.8	-78.5368
148.88	-78.6305
148.96	-78.5993
149.04	-78.6618
149.12	-78.5368
149.2	-78.5368
149.28	-78.6305
149.36	-78.5368
149.44	-78.568
149.52	-78.5368
149.6	-78.5055
149.68	-78.5055
149.76	-78.4743
149.84	-78.5055
149.92	-78.4743
150	-78.4743
150.08	-78.5368
150.16	-78.5055
150.24	-78.5055
150.32	-78.4743
150.4	-78.318
150.48	-78.5055
150.56	-78.568
150.64	-78.5055
150.72	-78.3805
150.8	-78.4743
150.88	-78.2867
150.96	-78.5055
151.04	-78.5368
151.12	-78.443
151.2	-78.4743
151.28	-78.4743
151.36	-78.5055
151.44	-78.4118
151.52	-78.4118
151.6	-78.3805
151.68	-78.4743
151.76	-78.443
151.84	-78.5368
151.92	-78.4743
152	-78.443
152.08	-78.443
152.16	-78.443
152.24	-78.5055
152.32	-78.4118
152.4	-78.5055
152.48	-78.5368
152.56	-78.4118
152.64	-78.443
152.72	-78.4743
152.8	-78.4743
152.88	-78.4743
152.96	-78.4743
153.04	-78.3805
153.12	-78.4743
153.2	-78.5368
153.28	-78.4118
153.36	-78.5368
153.44	-78.5368
153.52	-78.4743
153.6	-78.4118
153.68	-78.4743
153.76	-78.4743
153.84	-78.4743
153.92	-78.5368
154	-78.4743
154.08	-78.443
154.16	-78.5055
154.24	-78.443
154.32	-78.3805
154.4	-78.4743
154.48	-78.4743
154.56	-78.5055
154.64	-78.2867
154.72	-78.3805
154.8	-78.4118
154.88	-78.4118
154.96	-78.3805
155.04	-78.443
155.12	-78.5055
155.2	-78.443
155.28	-78.5368
155.36	-78.4118
155.44	-78.4743
155.52	-78.4118
155.6	-78.4118
155.68	-78.443
155.76	-78.443
155.84	-78.5055
155.92	-78.4743
156	-78.443
156.08	-78.5368
156.16	-78.568
156.24	-78.443
156.32	-78.4118
156.4	-78.443
156.48	-78.4743
156.56	-78.443
156.64	-78.443
156.72	-78.3805
156.8	-78.318
156.88	-78.443
156.96	-78.318
157.04	-78.3805
157.12	-78.3805
157.2	-78.318
157.28	-78.318
157.36	-78.4743
157.44	-78.3805
157.52	-78.443
157.6	-78.4118
157.68	-78.4743
157.76	-78.318
157.84	-78.318
157.92	-78.443
158	-78.443
158.08	-78.5055
158.16	-78.443
158.24	-78.4118
158.32	-78.3805
158.4	-78.4118
158.48	-78.443
158.56	-78.5055
158.64	-78.5055
158.72	-78.4743
158.8	-78.568
158.88	-78.568
158.96	-78.5368
159.04	-78.568
159.12	-78.5368
159.2	-78.5055
159.28	-78.5055
159.36	-78.568
159.44	-78.5368
159.52	-78.5368
159.6	-78.5368
159.68	-78.5055
159.76	-78.5368
159.84	-78.5993
159.92	-78.5055
160	-78.5368
160.08	-78.4118
160.16	-78.5368
160.24	-78.5055
160.32	-78.443
160.4	-78.5368
160.48	-78.4743
160.56	-78.4743
160.64	-78.4118
160.72	-78.4743
160.8	-78.4743
160.88	-78.443
160.96	-78.443
161.04	-78.5055
161.12	-78.318
161.2	-78.5055
161.28	-78.443
161.36	-78.4118
161.44	-78.5055
161.52	-78.4118
161.6	-78.5368
161.68	-78.4743
161.76	-78.5055
161.84	-78.5368
161.92	-78.443
162	-78.5055
162.08	-78.4743
162.16	-78.5055
162.24	-78.4743
162.32	-78.3805
162.4	-78.5055
162.48	-78.4743
162.56	-78.4743
162.64	-78.4743
162.72	-78.4118
162.8	-78.4743
162.88	-78.4743
162.96	-78.3805
163.04	-78.443
163.12	-78.4118
163.2	-78.4118
163.28	-78.443
163.36	-78.4743
163.44	-78.5055
163.52	-78.4743
163.6	-78.5055
163.68	-78.2867
163.76	-78.443
163.84	-78.443
163.92	-78.3805
164	-78.3805
164.08	-78.3805
164.16	-78.3805
164.24	-78.3805
164.32	-78.318
164.4	-78.318
164.48	-78.443
164.56	-78.318
164.64	-78.443
164.72	-78.4743
164.8	-78.4743
164.88	-78.443
164.96	-78.443
165.04	-78.4743
165.12	-78.443
165.2	-78.3805
165.28	-78.5055
165.36	-78.5368
165.44	-78.4743
165.52	-78.4118
165.6	-78.4743
165.68	-78.4743
165.76	-78.443
165.84	-78.443
165.92	-78.318
166	-78.4743
166.08	-78.3805
166.16	-78.4118
166.24	-78.4118
166.32	-78.4743
166.4	-78.3805
166.48	-78.4118
166.56	-78.443
166.64	-78.2867
166.72	-78.443
166.8	-78.2867
166.88	-78.2867
166.96	-78.3805
167.04	-78.4118
167.12	-78.318
167.2	-78.443
167.28	-78.4118
167.36	-78.3805
167.44	-78.443
167.52	-78.4118
167.6	-78.4118
167.68	-78.318
167.76	-78.3805
167.84	-78.443
167.92	-78.2867
168	-78.318
168.08	-78.5055
168.16	-78.4743
168.24	-78.5055
168.32	-78.5055
168.4	-78.443
168.48	-78.5368
168.56	-78.4118
168.64	-78.4743
168.72	-78.4118
168.8	-78.4743
168.88	-78.318
168.96	-78.3805
169.04	-78.3805
169.12	-78.3805
169.2	-78.443
169.28	-78.3805
169.36	-78.443
169.44	-78.5055
169.52	-78.4118
169.6	-78.4743
169.68	-78.443
169.76	-78.443
169.84	-78.443
169.92	-78.443
170	-78.4118
170.08	-78.4743
170.16	-78.4118
170.24	-78.5055
170.32	-78.4743
170.4	-78.4743
170.48	-78.4118
170.56	-78.4118
170.64	-78.443
170.72	-78.4118
170.8	-78.4118
170.88	-78.4743
170.96	-78.443
171.04	-78.3805
171.12	-78.3805
171.2	-78.3805
171.28	-78.3805
171.36	-78.318
171.44	-78.318
171.52	-78.318
171.6	-78.3805
171.68	-78.443
171.76	-78.4118
171.84	-78.4743
171.92	-78.3805
172	-78.4118
172.08	-78.318
172.16	-78.2243
172.24	-78.193
172.32	-78.1618
172.4	-78.2555
172.48	-78.2243
172.56	-78.2555
172.64	-78.1618
172.72	-78.1305
172.8	-78.2243
172.88	-78.2555
172.96	-78.1305
173.04	-78.1305
173.12	-78.1305
173.2	-78.1305
173.28	-78.1618
173.36	-78.0993
173.44	-78.0993
173.52	-78.0368
173.6	-78.0368
173.68	-78.068
173.76	-78.0055
173.84	-78.1305
173.92	-78.1305
174	-78.1305
174.08	-78.068
174.16	-78.0055
174.24	-78.0993
174.32	-78.0993
174.4	-78.1305
174.48	-78.1305
174.56	-78.1305
174.64	-78.1305
174.72	-78.1618
174.8	-78.193
174.88	-78.1618
174.96	-78.1305
175.04	-78.1618
175.12	-78.1305
175.2	-78.193
175.28	-78.1305
175.36	-78.0993
175.44	-78.193
175.52	-78.1305
175.6	-78.1305
175.68	-78.193
175.76	-78.1305
175.84	-78.1305
175.92	-78.0993
176	-78.1618
176.08	-78.1305
176.16	-78.1618
176.24	-78.0993
176.32	-78.0993
176.4	-78.1618
176.48	-78.193
176.56	-78.193
176.64	-78.193
176.72	-78.2243
176.8	-78.1618
176.88	-78.1618
176.96	-78.318
177.04	-78.2555
177.12	-78.2867
177.2	-78.193
177.28	-78.1305
177.36	-78.1618
177.44	-78.193
177.52	-78.193
177.6	-78.193
177.68	-78.1618
177.76	-78.1305
177.84	-78.1618
177.92	-78.1618
178	-78.1305
178.08	-78.1305
178.16	-78.2243
178.24	-78.1305
178.32	-78.2243
178.4	-78.193
178.48	-78.2243
178.56	-78.2867
178.64	-78.193
178.72	-78.2867
178.8	-78.318
178.88	-78.193
178.96	-78.2243
179.04	-78.193
179.12	-78.2243
179.2	-78.1305
179.28	-78.1618
179.36	-78.2555
179.44	-78.193
179.52	-78.2243
179.6	-78.193
179.68	-78.193
179.76	-78.1618
179.84	-78.2555
179.92	-78.2243
180	-78.193
180.08	-78.2867
180.16	-78.2243
180.24	-78.193
180.32	-78.2243
180.4	-78.1305
180.48	-78.1618
180.56	-78.068
180.64	-78.1305
180.72	-78.1305
180.8	-78.068
180.88	-78.1618
180.96	-78.1618
181.04	-78.1618
181.12	-78.1305
181.2	-78.1305
181.28	-78.0993
181.36	-78.1618
181.44	-78.1618
181.52	-78.068
181.6	-78.1305
181.68	-78.2555
181.76	-78.2243
181.84	-78.0993
181.92	-78.2555
182	-78.2243
182.08	-78.2243
182.16	-78.0993
182.24	-78.193
182.32	-78.0993
182.4	-78.193
182.48	-78.193
182.56	-78.2555
182.64	-78.1305
182.72	-78.1618
182.8	-78.1618
182.88	-78.193
182.96	-78.1618
183.04	-78.193
183.12	-78.1305
183.2	-78.1618
183.28	-78.1305
183.36	-78.1305
183.44	-78.193
183.52	-78.193
183.6	-78.1618
183.68	-78.1305
183.76	-78.0993
183.84	-78.0993
183.92	-78.0993
184	-78.1305
184.08	-78.1305
184.16	-78.1305
184.24	-78.068
184.32	-78.1305
184.4	-78.0055
184.48	-78.068
184.56	-78.0993
184.64	-78.0993
184.72	-78.1305
184.8	-78.068
184.88	-78.193
184.96	-78.1618
185.04	-78.1618
185.12	-78.0368
185.2	-78.1305
185.28	-78.1305
185.36	-78.0368
185.44	-78.068
185.52	-78.068
185.6	-78.193
185.68	-78.0368
185.76	-78.2243
185.84	-78.068
185.92	-78.193
186	-78.193
186.08	-78.193
186.16	-78.0368
186.24	-78.0993
186.32	-78.0993
186.4	-78.0993
186.48	-78.1305
186.56	-78.193
186.64	-78.1305
186.72	-78.193
186.8	-78.193
186.88	-78.1305
186.96	-78.1618
187.04	-78.1305
187.12	-78.1618
187.2	-78.1618
187.28	-78.1305
187.36	-78.2243
187.44	-78.193
187.52	-78.2243
187.6	-78.1305
187.68	-78.1305
187.76	-78.1618
187.84	-78.193
187.92	-78.1618
188	-78.1618
188.08	-78.2555
188.16	-78.1618
188.24	-78.193
188.32	-78.1618
188.4	-78.1305
188.48	-78.1618
188.56	-78.193
188.64	-78.2867
188.72	-78.1618
188.8	-78.2243
188.88	-78.193
188.96	-78.1618
189.04	-78.193
189.12	-78.068
189.2	-78.193
189.28	-78.1618
189.36	-78.0993
189.44	-78.1618
189.52	-78.1618
189.6	-78.0993
189.68	-78.1305
189.76	-78.1305
189.84	-78.1305
189.92	-78.1618
190	-78.1618
190.08	-78.1618
190.16	-78.1618
190.24	-78.1618
190.32	-78.1618
190.4	-78.2243
190.48	-78.193
190.56	-78.2867
190.64	-78.193
190.72	-78.193
190.8	-78.2243
190.88	-78.2555
190.96	-78.2243
191.04	-78.1618
191.12	-78.2243
191.2	-78.2867
191.28	-78.193
191.36	-78.2243
191.44	-78.2243
191.52	-78.1305
191.6	-78.2243
191.68	-78.1305
191.76	-78.2243
191.84	-78.1618
191.92	-78.193
192	-78.2555
192.08	-78.193
192.16	-78.193
192.24	-78.2243
192.32	-78.2243
192.4	-78.193
192.48	-78.1618
192.56	-78.1618
192.64	-78.2243
192.72	-78.2555
192.8	-78.193
192.88	-78.1618
192.96	-78.193
193.04	-78.193
193.12	-78.2555
193.2	-78.1618
193.28	-78.193
193.36	-78.2243
193.44	-78.193
193.52	-78.1305
193.6	-78.2243
193.68	-78.2867
193.76	-78.193
193.84	-78.1618
193.92	-78.2555
194	-78.0993
194.08	-78.1305
194.16	-78.193
194.24	-78.193
194.32	-78.2555
194.4	-78.2867
194.48	-78.2243
194.56	-78.193
194.64	-78.2243
194.72	-78.0993
194.8	-78.1618
194.88	-78.0993
194.96	-78.0993
195.04	-78.193
195.12	-78.1618
195.2	-78.1618
195.28	-78.1618
195.36	-78.1305
195.44	-78.1305
195.52	-78.193
195.6	-78.1618
195.68	-78.193
195.76	-78.193
195.84	-78.193
195.92	-78.193
196	-78.1305
196.08	-78.0993
196.16	-78.1305
196.24	-78.1618
196.32	-78.1305
196.4	-78.1618
196.48	-78.1618
196.56	-78.2243
196.64	-78.1618
196.72	-78.193
196.8	-78.1305
196.88	-78.1618
196.96	-78.193
197.04	-78.193
197.12	-78.4118
197.2	-78.2243
197.28	-78.2243
197.36	-78.1618
197.44	-78.193
197.52	-78.2555
197.6	-78.1618
197.68	-78.1618
197.76	-78.1305
197.84	-78.193
197.92	-78.193
198	-78.2243
198.08	-78.1618
198.16	-78.193
198.24	-78.0993
198.32	-78.2243
198.4	-78.2555
198.48	-78.2555
198.56	-78.2555
198.64	-78.2243
198.72	-78.193
198.8	-78.0993
198.88	-78.1305
198.96	-78.193
199.04	-78.068
199.12	-78.1305
199.2	-78.1618
199.28	-78.2867
199.36	-78.193
199.44	-78.193
199.52	-78.193
199.6	-78.2243
199.68	-78.2243
199.76	-78.2243
199.84	-78.1305
199.92	-78.2555
200	-78.1618
200.08	-78.1305
200.16	-78.0993
200.24	-78.0993
200.32	-78.0993
200.4	-78.1305
200.48	-78.193
200.56	-78.1305
200.64	-78.1618
200.72	-78.1305
200.8	-78.193
200.88	-78.1305
200.96	-78.193
201.04	-78.193
201.12	-78.193
201.2	-78.193
201.28	-78.2555
201.36	-78.2243
201.44	-78.193
201.52	-78.193
201.6	-78.2243
201.68	-78.2243
201.76	-78.1618
201.84	-78.193
201.92	-78.2243
202	-78.1305
202.08	-78.1618
202.16	-78.193
202.24	-78.1618
202.32	-78.193
202.4	-78.2243
202.48	-78.0993
202.56	-78.1618
202.64	-78.1305
202.72	-78.193
202.8	-78.1618
202.88	-78.1305
202.96	-78.1305
203.04	-78.0993
203.12	-78.193
203.2	-78.1618
203.28	-78.2243
203.36	-78.193
203.44	-78.193
203.52	-78.2867
203.6	-78.2243
203.68	-78.1618
203.76	-78.193
203.84	-78.1305
203.92	-78.2243
204	-78.318
204.08	-78.193
204.16	-78.193
204.24	-78.1618
204.32	-78.193
204.4	-78.1305
204.48	-78.193
204.56	-78.1618
204.64	-78.2243
204.72	-78.1618
204.8	-78.193
204.88	-78.1305
204.96	-78.1618
205.04	-78.1618
205.12	-78.2555
205.2	-78.193
205.28	-78.1618
205.36	-78.2867
205.44	-78.2555
205.52	-78.1305
205.6	-78.1618
205.68	-78.193
205.76	-78.2243
205.84	-78.2555
205.92	-78.193
206	-78.1305
206.08	-78.0993
206.16	-78.1618
206.24	-78.2243
206.32	-78.318
206.4	-78.2243
206.48	-78.193
206.56	-78.2243
206.64	-78.2243
206.72	-78.2243
206.8	-78.1305
206.88	-78.2243
206.96	-78.1618
207.04	-78.2243
207.12	-78.1618
207.2	-78.0993
207.28	-78.1618
207.36	-78.1618
207.44	-78.1305
207.52	-78.1618
207.6	-78.2243
207.68	-78.0368
207.76	-78.068
207.84	-78.0993
207.92	-78.1618
208	-78.1305
208.08	-78.1618
208.16	-78.1618
208.24	-78.193
208.32	-78.0993
208.4	-78.193
208.48	-78.0993
208.56	-78.193
208.64	-78.2243
208.72	-78.2555
208.8	-78.1305
208.88	-78.2555
208.96	-78.1618
209.04	-78.2243
209.12	-78.0993
209.2	-78.0993
209.28	-78.1305
209.36	-78.1305
209.44	-78.193
209.52	-78.193
209.6	-78.2243
209.68	-78.193
209.76	-78.1618
209.84	-78.068
209.92	-78.0993
210	-78.0993
210.08	-78.1305
210.16	-78.1305
210.24	-78.1305
210.32	-78.2555
210.4	-78.1305
210.48	-78.1618
210.56	-78.2243
210.64	-78.1618
210.72	-78.193
210.8	-78.0368
210.88	-78.1618
210.96	-78.193
211.04	-78.193
211.12	-78.0993
211.2	-78.1305
211.28	-78.193
211.36	-78.1305
211.44	-78.1618
211.52	-78.1618
211.6	-78.1305
211.68	-78.1305
211.76	-78.0993
211.84	-78.1305
211.92	-78.193
212	-78.0993
212.08	-78.0055
212.16	-78.0055
212.24	-78.0993
212.32	-78.1305
212.4	-78.1305
212.48	-78.0993
212.56	-78.1618
212.64	-78.1618
212.72	-78.0993
212.8	-78.068
212.88	-78.068
212.96	-78.068
213.04	-78.068
213.12	-78.0993
213.2	-78.0368
213.28	-78.068
213.36	-78.0993
213.44	-78.068
213.52	-77.9742
213.6	-78.0993
213.68	-78.0993
213.76	-78.068
213.84	-78.0993
213.92	-78.1305
214	-78.068
214.08	-78.0993
214.16	-78.0368
214.24	-78.068
214.32	-78.1305
214.4	-78.193
214.48	-78.0993
214.56	-78.1618
214.64	-78.1305
214.72	-78.068
214.8	-78.0993
214.88	-78.193
214.96	-78.1451
215.04	-78.1451
215.12	-78.1451
215.2	-78.1451
215.28	-78.1451
215.36	-78
215.44	-77.8437
215.52	-77.75
215.6	-77.6562
215.68	-77.625
215.76	-77.4062
215.84	-77.3125
215.92	-77.2813
216	-77.2187
216.08	-77.1875
216.16	-77.125
216.24	-77
216.32	-76.9375
216.4	-76.875
216.48	-76.7813
216.56	-76.8125
216.64	-76.8125
216.72	-76.7187
216.8	-76.6563
216.88	-76.625
216.96	-76.5625
217.04	-76.4375
217.12	-76.4375
217.2	-76.2187
217.28	-76.25
217.36	-76.2187
217.44	-76.25
217.52	-76.1563
217.6	-76.1563
217.68	-76.0937
217.76	-76.0313
217.84	-75.9687
217.92	-75.9687
218	-76
218.08	-75.9687
218.16	-75.9062
218.24	-75.9062
218.32	-75.7188
218.4	-75.7188
218.48	-75.625
218.56	-75.6563
218.64	-75.625
218.72	-75.5625
218.8	-75.5625
218.88	-75.4687
218.96	-75.4063
219.04	-75.4687
219.12	-75.3438
219.2	-75.3438
219.28	-75.2812
219.36	-75.25
219.44	-75.25
219.52	-75.2812
219.6	-75.2188
219.68	-75.125
219.76	-75.0938
219.84	-75.125
219.92	-74.9687
220	-74.9063
220.08	-74.9375
220.16	-74.9375
220.24	-74.875
220.32	-74.9375
220.4	-74.875
220.48	-74.875
220.56	-74.8125
220.64	-74.75
220.72	-74.625
220.8	-74.6875
220.88	-74.6875
220.96	-74.6875
221.04	-74.6562
221.12	-74.5312
221.2	-74.5938
221.28	-74.5625
221.36	-74.5625
221.44	-74.5312
221.52	-74.4375
221.6	-74.3125
221.68	-74.3125
221.76	-74.2188
221.84	-74.4063
221.92	-74.2813
222	-74.2813
222.08	-74.2813
222.16	-74.2188
222.24	-74.125
222.32	-74.1562
222.4	-74.0938
222.48	-74.0938
222.56	-74.125
222.64	-74.0938
222.72	-74.0312
222.8	-73.9688
222.88	-73.9375
222.96	-74
223.04	-73.9688
223.12	-73.8437
223.2	-73.875
223.28	-73.8125
223.36	-73.7187
223.44	-73.7187
223.52	-73.75
223.6	-73.7187
223.68	-73.625
223.76	-73.625
223.84	-73.5625
223.92	-73.5938
224	-73.5938
224.08	-73.4688
224.16	-73.5625
224.24	-73.5
224.32	-73.5312
224.4	-73.4688
224.48	-73.4375
224.56	-73.3437
224.64	-73.3125
224.72	-73.3437
224.8	-73.3125
224.88	-73.2813
224.96	-73.2813
225.04	-73.3125
225.12	-73.2813
225.2	-73.3125
225.28	-73.3125
225.36	-73.25
225.44	-73.2187
225.52	-73.125
225.6	-73.1563
225.68	-73.1563
225.76	-73.1563
225.84	-73.0937
225.92	-72.9375
226	-72.9688
226.08	-73.0625
226.16	-73.0312
226.24	-72.9688
226.32	-72.9062
226.4	-72.9688
226.48	-72.875
226.56	-72.875
226.64	-72.8125
226.72	-72.8125
226.8	-72.7812
226.88	-72.8125
226.96	-72.6875
227.04	-72.6875
227.12	-72.75
227.2	-72.6563
227.28	-72.75
227.36	-72.625
227.44	-72.5937
227.52	-72.5625
227.6	-72.5625
227.68	-72.5625
227.76	-72.5937
227.84	-72.625
227.92	-72.5937
228	-72.4375
228.08	-72.5
228.16	-72.4688
228.24	-72.4375
228.32	-72.4062
228.4	-72.375
228.48	-72.4062
228.56	-72.2812
228.64	-72.2812
228.72	-72.375
228.8	-72.2812
228.88	-72.1875
228.96	-72.25
229.04	-72.2812
229.12	-72.25
229.2	-72.2188
229.28	-72.1563
229.36	-72.1563
229.44	-72.25
229.52	-72.1563
229.6	-72.125
229.68	-72.1563
229.76	-72.1563
229.84	-72.0313
229.92	-72.0313
230	-72.0937
230.08	-72.0625
230.16	-72.0937
230.24	-71.9063
230.32	-71.9687
230.4	-71.9687
230.48	-71.875
230.56	-71.9063
230.64	-71.875
230.72	-71.875
230.8	-71.875
230.88	-71.8125
230.96	-71.8438
231.04	-71.8125
231.12	-71.7188
231.2	-71.8125
231.28	-71.8438
231.36	-71.75
231.44	-71.7812
231.52	-71.8125
231.6	-71.7812
231.68	-71.7188
