3937 2
11.04	-68.5
11.12	-68.5937
11.2	-68.625
11.28	-68.625
11.36	-68.5625
11.44	-68.5937
11.52	-68.6563
11.6	-68.5313
11.68	-68.5937
11.76	-68.6563
11.84	-68.5313
11.92	-68.625
12	-68.5625
12.08	-68.625
12.16	-68.625
12.24	-68.5937
12.32	-68.5313
12.4	-68.625
12.48	-68.5937
12.56	-68.5
12.64	-68.4375
12.72	-68.4687
12.8	-68.5
12.88	-68.5937
12.96	-68.5313
13.04	-68.5313
13.12	-68.4375
13.2	-68.5625
13.28	-68.5
13.36	-68.5
13.44	-68.5625
13.52	-68.5
13.6	-68.5937
13.68	-68.5
13.76	-68.625
13.84	-68.625
13.92	-68.625
14	-68.5
14.08	-68.5625
14.16	-68.5313
14.24	-68.625
14.32	-68.5625
14.4	-68.625
14.48	-68.5
14.56	-68.5937
14.64	-68.5313
14.72	-68.625
14.8	-68.5313
14.88	-68.5313
14.96	-68.5705
15.04	-68.5705
15.12	-68.5705
15.2	-68.5705
15.28	-68.5705
15.36	-68.6017
15.44	-68.6017
15.52	-68.758
15.6	-68.8517
15.68	-69.008
15.76	-68.883
15.84	-68.9455
15.92	-69.008
16	-69.1017
16.08	-69.1017
16.16	-69.1642
16.24	-69.1642
16.32	-69.2893
16.4	-69.1955
16.48	-69.2267
16.56	-69.3517
16.64	-69.3205
16.72	-69.4142
16.8	-69.4455
16.88	-69.383
16.96	-69.508
17.04	-69.508
17.12	-69.508
17.2	-69.6018
17.28	-69.633
17.36	-69.6018
17.44	-69.6018
17.52	-69.6642
17.6	-69.6955
17.68	-69.7267
17.76	-69.7267
17.84	-69.883
17.92	-69.9455
18	-69.883
18.08	-69.9142
18.16	-69.9142
18.24	-69.9455
18.32	-69.9767
18.4	-69.9142
18.48	-69.9455
18.56	-69.9142
18.64	-70.0392
18.72	-70.1018
18.8	-70.0392
18.88	-69.9455
18.96	-70.1018
19.04	-70.133
19.12	-70.1018
19.2	-70.2267
19.28	-70.1955
19.36	-70.1018
19.44	-70.1642
19.52	-70.3517
19.6	-70.3517
19.68	-70.258
19.76	-70.3517
19.84	-70.2892
19.92	-70.3517
20	-70.3205
20.08	-70.4143
20.16	-70.3517
20.24	-70.383
20.32	-70.4767
20.4	-70.5392
20.48	-70.633
20.56	-70.633
20.64	-70.7268
20.72	-70.7268
20.8	-70.6955
20.88	-70.7892
20.96	-70.6642
21.04	-70.7268
21.12	-70.7892
21.2	-70.7892
21.28	-70.8205
21.36	-70.758
21.44	-70.7892
21.52	-70.8205
21.6	-70.8517
21.68	-70.9142
21.76	-71.008
21.84	-71.0393
21.92	-70.9767
22	-70.9142
22.08	-70.9767
22.16	-70.9767
22.24	-71.0705
22.32	-71.0393
22.4	-71.1017
22.48	-71.0705
22.56	-71.1642
22.64	-71.133
22.72	-71.133
22.8	-71.2267
22.88	-71.1642
22.96	-71.2267
23.04	-71.1642
23.12	-71.2892
23.2	-71.2892
23.28	-71.3205
23.36	-71.3205
23.44	-71.3205
23.52	-71.4455
23.6	-71.383
23.68	-71.383
23.76	-71.4455
23.84	-71.383
23.92	-71.383
24	-71.4142
24.08	-71.4142
24.16	-71.4455
24.24	-71.4767
24.32	-71.5392
24.4	-71.5392
24.48	-71.4767
24.56	-71.508
24.64	-71.5392
24.72	-71.5392
24.8	-71.633
24.88	-71.5705
24.96	-71.6955
25.04	-71.6955
25.12	-71.6955
25.2	-71.633
25.28	-71.6955
25.36	-71.6955
25.44	-71.6642
25.52	-71.758
25.6	-71.758
25.68	-71.8205
25.76	-71.758
25.84	-71.7892
25.92	-71.8518
26	-71.8205
26.08	-71.8518
26.16	-71.9767
26.24	-71.8518
26.32	-71.9142
26.4	-71.9455
26.48	-71.9767
26.56	-71.9455
26.64	-72.0705
26.72	-72.008
26.8	-72.0392
26.88	-72.133
26.96	-72.1017
27.04	-72.1017
27.12	-72.133
27.2	-72.1643
27.28	-72.133
27.36	-72.1643
27.44	-72.1955
27.52	-72.2267
27.6	-72.1955
27.68	-72.2267
27.76	-72.3205
27.84	-72.1955
27.92	-72.2892
28	-72.2892
28.08	-72.2892
28.16	-72.3517
28.24	-72.2892
28.32	-72.258
28.4	-72.3205
28.48	-72.2892
28.56	-72.383
28.64	-72.4142
28.72	-72.4142
28.8	-72.383
28.88	-72.3517
28.96	-72.4142
29.04	-72.4455
29.12	-72.4768
29.2	-72.4142
29.28	-72.4768
29.36	-72.4768
29.44	-72.508
29.52	-72.4142
29.6	-72.5392
29.68	-72.5392
29.76	-72.4768
29.84	-72.6017
29.92	-72.4768
30	-72.6017
30.08	-72.6642
30.16	-72.7267
30.24	-72.633
30.32	-72.7267
30.4	-72.758
30.48	-72.758
30.56	-72.6955
30.64	-72.7267
30.72	-72.7267
30.8	-72.6955
30.88	-72.7893
30.96	-72.8205
31.04	-72.7893
31.12	-72.7893
31.2	-72.758
31.28	-72.8205
31.36	-72.9455
31.44	-72.9455
31.52	-72.9142
31.6	-72.9767
31.68	-72.883
31.76	-73.008
31.84	-72.9767
31.92	-72.9455
32	-73.0392
32.08	-72.9455
32.16	-72.9455
32.24	-72.9455
32.32	-72.9455
32.4	-73.008
32.48	-73.008
32.56	-73.0392
32.64	-73.1017
32.72	-73.133
32.8	-73.133
32.88	-73.1017
32.96	-73.133
33.04	-73.133
33.12	-73.0705
33.2	-73.1955
33.28	-73.1642
33.36	-73.133
33.44	-73.2267
33.52	-73.1017
33.6	-73.1642
33.68	-73.2893
33.76	-73.2267
33.84	-73.2893
33.92	-73.3517
34	-73.3517
34.08	-73.3205
34.16	-73.2893
34.24	-73.3205
34.32	-73.2893
34.4	-73.3517
34.48	-73.383
34.56	-73.3517
34.64	-73.383
34.72	-73.3517
34.8	-73.4142
34.88	-73.5705
34.96	-73.4767
35.04	-73.508
35.12	-73.5392
35.2	-73.4767
35.28	-73.5392
35.36	-73.508
35.44	-73.4767
35.52	-73.4767
35.6	-73.5705
35.68	-73.4767
35.76	-73.4767
35.84	-73.6018
35.92	-73.4767
36	-73.5705
36.08	-73.6642
36.16	-73.6018
36.24	-73.6018
36.32	-73.5705
36.4	-73.5705
36.48	-73.6018
36.56	-73.5392
36.64	-73.6642
36.72	-73.6018
36.8	-73.633
36.88	-73.633
36.96	-73.6642
37.04	-73.7267
37.12	-73.5705
37.2	-73.5392
37.28	-73.758
37.36	-73.7892
37.44	-73.8205
37.52	-73.6642
37.6	-73.7267
37.68	-73.8205
37.76	-73.7267
37.84	-73.6642
37.92	-73.758
38	-73.7892
38.08	-73.8205
38.16	-73.7892
38.24	-73.8205
38.32	-73.8517
38.4	-73.883
38.48	-73.7267
38.56	-73.7892
38.64	-73.8205
38.72	-73.9767
38.8	-73.8517
38.88	-73.9143
38.96	-73.883
39.04	-73.9767
39.12	-73.9143
39.2	-73.9767
39.28	-74.008
39.36	-73.9767
39.44	-73.883
39.52	-74.0392
39.6	-73.9143
39.68	-73.883
39.76	-74.008
39.84	-73.9143
39.92	-74.0705
40	-74.008
40.08	-74.008
40.16	-74.0392
40.24	-74.0705
40.32	-74.133
40.4	-74.1017
40.48	-74.0705
40.56	-74.133
40.64	-74.0392
40.72	-73.9767
40.8	-74.0705
40.88	-74.133
40.96	-73.9767
41.04	-74.133
41.12	-74.1017
41.2	-74.1955
41.28	-74.1642
41.36	-74.1642
41.44	-74.1955
41.52	-74.1955
41.6	-74.133
41.68	-74.1642
41.76	-74.2268
41.84	-74.2268
41.92	-74.3205
42	-74.1955
42.08	-74.1642
42.16	-74.1955
42.24	-74.2268
42.32	-74.1955
42.4	-74.3205
42.48	-74.258
42.56	-74.2268
42.64	-74.258
42.72	-74.1955
42.8	-74.1955
42.88	-74.383
42.96	-74.2268
43.04	-74.383
43.12	-74.2892
43.2	-74.2892
43.28	-74.2892
43.36	-74.2892
43.44	-74.3205
43.52	-74.3517
43.6	-74.2892
43.68	-74.2892
43.76	-74.3205
43.84	-74.3517
43.92	-74.383
44	-74.3517
44.08	-74.4142
44.16	-74.4455
44.24	-74.383
44.32	-74.4142
44.4	-74.4142
44.48	-74.383
44.56	-74.4455
44.64	-74.383
44.72	-74.4455
44.8	-74.5705
44.88	-74.4767
44.96	-74.5705
45.04	-74.508
45.12	-74.4767
45.2	-74.4767
45.28	-74.4455
45.36	-74.4455
45.44	-74.508
45.52	-74.4767
45.6	-74.4767
45.68	-74.5392
45.76	-74.5392
45.84	-74.508
45.92	-74.4455
46	-74.4455
46.08	-74.4455
46.16	-74.4767
46.24	-74.5392
46.32	-74.5392
46.4	-74.5705
46.48	-74.508
46.56	-74.5392
46.64	-74.5392
46.72	-74.5705
46.8	-74.5705
46.88	-74.633
46.96	-74.4767
47.04	-74.5392
47.12	-74.6642
47.2	-74.633
47.28	-74.5392
47.36	-74.633
47.44	-74.633
47.52	-74.6955
47.6	-74.6642
47.68	-74.6642
47.76	-74.633
47.84	-74.6642
47.92	-74.7267
48	-74.7267
48.08	-74.7267
48.16	-74.6955
48.24	-74.6642
48.32	-74.758
48.4	-74.6642
48.48	-74.6642
48.56	-74.758
48.64	-74.758
48.72	-74.758
48.8	-74.8205
48.88	-74.8205
48.96	-74.8205
49.04	-74.883
49.12	-74.758
49.2	-74.8205
49.28	-74.7892
49.36	-74.6642
49.44	-74.758
49.52	-74.883
49.6	-74.7267
49.68	-74.8517
49.76	-74.883
49.84	-74.8517
49.92	-74.8517
50	-74.7892
50.08	-74.9142
50.16	-74.883
50.24	-74.8205
50.32	-74.9142
50.4	-74.9455
50.48	-74.9455
50.56	-74.883
50.64	-74.8517
50.72	-74.8517
50.8	-74.9767
50.88	-74.883
50.96	-74.883
51.04	-74.9455
51.12	-74.9767
51.2	-74.9767
51.28	-74.883
51.36	-74.9455
51.44	-74.9455
51.52	-74.9767
51.6	-74.9142
51.68	-74.9455
51.76	-75.008
51.84	-74.9767
51.92	-74.9455
52	-74.9767
52.08	-74.9767
52.16	-75.0393
52.24	-74.9455
52.32	-74.9142
52.4	-74.9455
52.48	-74.9455
52.56	-75.0705
52.64	-75.008
52.72	-75.008
52.8	-75.008
52.88	-74.9455
52.96	-75.008
53.04	-74.9767
53.12	-75.008
53.2	-75.0393
53.28	-75.0705
53.36	-75.1017
53.44	-75.0705
53.52	-75.1017
53.6	-75.0393
53.68	-75.133
53.76	-75.0393
53.84	-75.0705
53.92	-75.1642
54	-75.0705
54.08	-75.133
54.16	-75.1017
54.24	-75.0705
54.32	-75.0705
54.4	-75.1017
54.48	-75.1017
54.56	-75.0393
54.64	-75.1017
54.72	-75.1017
54.8	-75.1017
54.88	-75.0705
54.96	-75.0705
55.04	-75.0393
55.12	-75.133
55.2	-75.0705
55.28	-75.1017
55.36	-75.1017
55.44	-75.133
55.52	-75.0705
55.6	-75.1017
55.68	-75.133
55.76	-75.1642
55.84	-75.1642
55.92	-75.0705
56	-75.1017
56.08	-75.0393
56.16	-75.1017
56.24	-75.133
56.32	-75.1642
56.4	-75.1955
56.48	-75.1017
56.56	-75.1017
56.64	-75.2267
56.72	-75.1955
56.8	-75.1955
56.88	-75.133
56.96	-75.2267
57.04	-75.1955
57.12	-75.2267
57.2	-75.3518
57.28	-75.2267
57.36	-75.1955
57.44	-75.1642
57.52	-75.258
57.6	-75.1955
57.68	-75.1017
57.76	-75.1955
57.84	-75.1642
57.92	-75.1017
58	-75.3205
58.08	-75.1955
58.16	-75.2267
58.24	-75.133
58.32	-75.2267
58.4	-75.258
58.48	-75.258
58.56	-75.258
58.64	-75.2267
58.72	-75.2267
58.8	-75.258
58.88	-75.133
58.96	-75.2267
59.04	-75.1955
59.12	-75.3205
59.2	-75.1955
59.28	-75.2267
59.36	-75.3205
59.44	-75.1955
59.52	-75.1955
59.6	-75.258
59.68	-75.2267
59.76	-75.1955
59.84	-75.1955
59.92	-75.2267
60	-75.3205
60.08	-75.4142
60.16	-75.383
60.24	-75.2267
60.32	-75.3205
60.4	-75.383
60.48	-75.4142
60.56	-75.4142
60.64	-75.383
60.72	-75.3518
60.8	-75.4142
60.88	-75.4455
60.96	-75.383
61.04	-75.258
61.12	-75.3518
61.2	-75.4455
61.28	-75.4455
61.36	-75.3205
61.44	-75.383
61.52	-75.2267
61.6	-75.383
61.68	-75.383
61.76	-75.383
61.84	-75.4142
61.92	-75.4455
62	-75.4142
62.08	-75.4142
62.16	-75.4142
62.24	-75.4455
62.32	-75.4767
62.4	-75.258
62.48	-75.383
62.56	-75.3518
62.64	-75.3205
62.72	-75.3518
62.8	-75.3205
62.88	-75.383
62.96	-75.3205
63.04	-75.383
63.12	-75.383
63.2	-75.2267
63.28	-75.4142
63.36	-75.3205
63.44	-75.4767
63.52	-75.4142
63.6	-75.383
63.68	-75.4142
63.76	-75.4455
63.84	-75.4455
63.92	-75.383
64	-75.4455
64.08	-75.4142
64.16	-75.383
64.24	-75.4455
64.32	-75.4767
64.4	-75.4767
64.48	-75.4767
64.56	-75.5705
64.64	-75.6017
64.72	-75.4455
64.8	-75.383
64.88	-75.4455
64.96	-75.4767
65.04	-75.5392
65.12	-75.5705
65.2	-75.5392
65.28	-75.4455
65.36	-75.508
65.44	-75.4767
65.52	-75.508
65.6	-75.4767
65.68	-75.3518
65.76	-75.4455
65.84	-75.5705
65.92	-75.4455
66	-75.4455
66.08	-75.5392
66.16	-75.5392
66.24	-75.5392
66.32	-75.508
66.4	-75.508
66.48	-75.4455
66.56	-75.4767
66.64	-75.4767
66.72	-75.4455
66.8	-75.4767
66.88	-75.508
66.96	-75.508
67.04	-75.4767
67.12	-75.6017
67.2	-75.4767
67.28	-75.5392
67.36	-75.508
67.44	-75.6017
67.52	-75.5392
67.6	-75.508
67.68	-75.4767
67.76	-75.508
67.84	-75.6017
67.92	-75.6017
68	-75.6017
68.08	-75.5705
68.16	-75.5392
68.24	-75.508
68.32	-75.6017
68.4	-75.6017
68.48	-75.5705
68.56	-75.633
68.64	-75.5705
68.72	-75.6017
68.8	-75.5392
68.88	-75.508
68.96	-75.6017
69.04	-75.5392
69.12	-75.5705
69.2	-75.508
69.28	-75.508
69.36	-75.633
69.44	-75.5705
69.52	-75.6017
69.6	-75.5392
69.68	-75.5392
69.76	-75.508
69.84	-75.5392
69.92	-75.5705
70	-75.5705
70.08	-75.633
70.16	-75.5705
70.24	-75.633
70.32	-75.6643
70.4	-75.5392
70.48	-75.5705
70.56	-75.6017
70.64	-75.5705
70.72	-75.7267
70.8	-75.5705
70.88	-75.633
70.96	-75.633
71.04	-75.5705
71.12	-75.6017
71.2	-75.6017
71.28	-75.6017
71.36	-75.633
71.44	-75.633
71.52	-75.6017
71.6	-75.6017
71.68	-75.6643
71.76	-75.8205
71.84	-75.6643
71.92	-75.7267
72	-75.6955
72.08	-75.633
72.16	-75.7267
72.24	-75.633
72.32	-75.6643
72.4	-75.6955
72.48	-75.6643
72.56	-75.6017
72.64	-75.758
72.72	-75.7267
72.8	-75.7267
72.88	-75.6643
72.96	-75.633
73.04	-75.7267
73.12	-75.6643
73.2	-75.758
73.28	-75.6017
73.36	-75.6643
73.44	-75.633
73.52	-75.6955
73.6	-75.6643
73.68	-75.6643
73.76	-75.6955
73.84	-75.6643
73.92	-75.6643
74	-75.6955
74.08	-75.6643
74.16	-75.6955
74.24	-75.6955
74.32	-75.6955
74.4	-75.758
74.48	-75.633
74.56	-75.6955
74.64	-75.6643
74.72	-75.7267
74.8	-75.6955
74.88	-75.7267
74.96	-75.6955
75.04	-75.6955
75.12	-75.6955
75.2	-75.6955
75.28	-75.6643
75.36	-75.6643
75.44	-75.633
75.52	-75.6643
75.6	-75.6643
75.68	-75.7267
75.76	-75.7267
75.84	-75.7267
75.92	-75.6643
76	-75.758
76.08	-75.6643
76.16	-75.6643
76.24	-75.6955
76.32	-75.6643
76.4	-75.7267
76.48	-75.7892
76.56	-75.6643
76.64	-75.7267
76.72	-75.7267
76.8	-75.6643
76.88	-75.7267
76.96	-75.758
77.04	-75.7267
77.12	-75.6643
77.2	-75.7267
77.28	-75.758
77.36	-75.8205
77.44	-75.8205
77.52	-75.758
77.6	-75.758
77.68	-75.758
77.76	-75.7267
77.84	-75.6643
77.92	-75.6955
78	-75.6955
78.08	-75.7267
78.16	-75.7892
78.24	-75.7267
78.32	-75.6643
78.4	-75.7892
78.48	-75.8205
78.56	-75.7892
78.64	-75.7267
78.72	-75.7267
78.8	-75.6955
78.88	-75.7267
78.96	-75.6643
79.04	-75.7892
79.12	-75.6955
79.2	-75.6955
79.28	-75.6643
79.36	-75.6643
79.44	-75.7267
79.52	-75.6643
79.6	-75.6643
79.68	-75.6955
79.76	-75.6017
79.84	-75.7267
79.92	-75.6643
80	-75.633
80.08	-75.7267
80.16	-75.7267
80.24	-75.6955
80.32	-75.6643
80.4	-75.7267
80.48	-75.6643
80.56	-75.6955
80.64	-75.7267
80.72	-75.633
80.8	-75.6955
80.88	-75.6017
80.96	-75.6955
81.04	-75.7267
81.12	-75.7267
81.2	-75.7892
81.28	-75.8205
81.36	-75.7267
81.44	-75.6955
81.52	-75.6955
81.6	-75.7267
81.68	-75.7267
81.76	-75.7267
81.84	-75.7892
81.92	-75.7267
82	-75.8205
82.08	-75.7267
82.16	-75.7267
82.24	-75.7267
82.32	-75.6017
82.4	-75.7267
82.48	-75.7267
82.56	-75.758
82.64	-75.758
82.72	-75.8205
82.8	-75.7267
82.88	-75.6643
82.96	-75.7267
83.04	-75.758
83.12	-75.758
83.2	-75.7892
83.28	-75.758
83.36	-75.758
83.44	-75.758
83.52	-75.7267
83.6	-75.758
83.68	-75.8205
83.76	-75.7892
83.84	-75.8205
83.92	-75.758
84	-75.8205
84.08	-75.7892
84.16	-75.8205
84.24	-75.7267
84.32	-75.8205
84.4	-75.8205
84.48	-75.6955
84.56	-75.8517
84.64	-75.8205
84.72	-75.7267
84.8	-75.758
84.88	-75.6643
84.96	-75.758
85.04	-75.7267
85.12	-75.8205
85.2	-75.8205
85.28	-75.6955
85.36	-75.8205
85.44	-75.6955
85.52	-75.7267
85.6	-75.758
85.68	-75.6955
85.76	-75.6643
85.84	-75.758
85.92	-75.758
86	-75.7267
86.08	-75.758
86.16	-75.7267
86.24	-75.758
86.32	-75.633
86.4	-75.6955
86.48	-75.6643
86.56	-75.6955
86.64	-75.7267
86.72	-75.6955
86.8	-75.758
86.88	-75.7892
86.96	-75.7892
87.04	-75.8517
87.12	-75.758
87.2	-75.883
87.28	-75.758
87.36	-75.758
87.44	-75.8517
87.52	-75.8517
87.6	-75.8517
87.68	-75.8517
87.76	-75.7892
87.84	-75.8205
87.92	-75.8517
88	-75.8517
88.08	-75.758
88.16	-75.8517
88.24	-75.8517
88.32	-75.8205
88.4	-75.8517
88.48	-75.8205
88.56	-75.9142
88.64	-75.7892
88.72	-75.7892
88.8	-75.7892
88.88	-75.8205
88.96	-75.883
89.04	-75.883
89.12	-75.8517
89.2	-75.883
89.28	-75.7267
89.36	-75.8205
89.44	-75.8517
89.52	-75.7892
89.6	-75.758
89.68	-75.7267
89.76	-75.7267
89.84	-75.8517
89.92	-75.7892
90	-75.883
90.08	-75.8517
90.16	-75.8517
90.24	-75.8517
90.32	-75.7892
90.4	-75.883
90.48	-75.8205
90.56	-75.7892
90.64	-75.7892
90.72	-75.8517
90.8	-75.7267
90.88	-75.6955
90.96	-75.8205
91.04	-75.758
91.12	-75.758
91.2	-75.8517
91.28	-75.7892
91.36	-75.8517
91.44	-75.8205
91.52	-75.9455
91.6	-75.883
91.68	-75.758
91.76	-75.7892
91.84	-75.7892
91.92	-75.8205
92	-75.758
92.08	-75.8517
92.16	-75.7892
92.24	-75.8517
92.32	-75.883
92.4	-75.883
92.48	-75.883
92.56	-75.883
92.64	-75.7892
92.72	-75.7267
92.8	-75.8517
92.88	-75.883
92.96	-75.8517
93.04	-75.758
93.12	-75.758
93.2	-75.8205
93.28	-75.7892
93.36	-75.8517
93.44	-75.758
93.52	-75.6955
93.6	-75.7892
93.68	-75.7892
93.76	-75.7267
93.84	-75.758
93.92	-75.758
94	-75.6955
94.08	-75.6955
94.16	-75.6955
94.24	-75.8517
94.32	-75.8517
94.4	-75.7267
94.48	-75.6955
94.56	-75.7892
94.64	-75.7267
94.72	-75.7267
94.8	-75.6643
94.88	-75.6643
94.96	-75.7267
95.04	-75.633
95.12	-75.633
95.2	-75.7267
95.28	-75.6955
95.36	-75.7267
95.44	-75.6643
95.52	-75.633
95.6	-75.633
95.68	-75.6017
95.76	-75.633
95.84	-75.6017
95.92	-75.633
96	-75.7267
96.08	-75.6643
96.16	-75.6017
96.24	-75.508
96.32	-75.5392
96.4	-75.7267
96.48	-75.5705
96.56	-75.6017
96.64	-75.633
96.72	-75.6017
96.8	-75.5705
96.88	-75.6643
96.96	-75.633
97.04	-75.6643
97.12	-75.7267
97.2	-75.6643
97.28	-75.5705
97.36	-75.6955
97.44	-75.6017
97.52	-75.5705
97.6	-75.6017
97.68	-75.633
97.76	-75.633
97.84	-75.6643
97.92	-75.6017
98	-75.633
98.08	-75.6017
98.16	-75.5705
98.24	-75.5392
98.32	-75.6643
98.4	-75.6017
98.48	-75.5705
98.56	-75.6017
98.64	-75.7267
98.72	-75.633
98.8	-75.6017
98.88	-75.5705
98.96	-75.6017
99.04	-75.6643
99.12	-75.633
99.2	-75.6955
99.28	-75.7267
99.36	-75.633
99.44	-75.508
99.52	-75.6643
99.6	-75.633
99.68	-75.633
99.76	-75.6955
99.84	-75.7267
99.92	-75.6017
100	-75.6643
100.08	-75.6955
100.16	-75.6643
100.24	-75.633
100.32	-75.6017
100.4	-75.633
100.48	-75.5705
100.56	-75.6017
100.64	-75.6017
100.72	-75.633
100.8	-75.633
100.88	-75.6643
100.96	-75.6017
101.04	-75.5392
101.12	-75.5392
101.2	-75.508
101.28	-75.5705
101.36	-75.4767
101.44	-75.5705
101.52	-75.5392
101.6	-75.6643
101.68	-75.5392
101.76	-75.6017
101.84	-75.5705
101.92	-75.5392
102	-75.5392
102.08	-75.508
102.16	-75.508
102.24	-75.5392
102.32	-75.5392
102.4	-75.5705
102.48	-75.5392
102.56	-75.508
102.64	-75.4455
102.72	-75.4455
102.8	-75.508
102.88	-75.508
102.96	-75.508
103.04	-75.633
103.12	-75.5392
103.2	-75.508
103.28	-75.4767
103.36	-75.4767
103.44	-75.4767
103.52	-75.5705
103.6	-75.6017
103.68	-75.508
103.76	-75.5705
103.84	-75.5392
103.92	-75.5705
104	-75.5705
104.08	-75.6017
104.16	-75.6017
104.24	-75.5392
104.32	-75.6017
104.4	-75.5392
104.48	-75.5392
104.56	-75.5705
104.64	-75.5705
104.72	-75.6017
104.8	-75.5705
104.88	-75.508
104.96	-75.5392
105.04	-75.508
105.12	-75.5392
105.2	-75.5392
105.28	-75.5705
105.36	-75.6017
105.44	-75.633
105.52	-75.633
105.6	-75.508
105.68	-75.5705
105.76	-75.5705
105.84	-75.633
105.92	-75.6017
106	-75.6017
106.08	-75.6017
106.16	-75.6017
106.24	-75.5705
106.32	-75.6017
106.4	-75.5392
106.48	-75.508
106.56	-75.5392
106.64	-75.5705
106.72	-75.5705
106.8	-75.5705
106.88	-75.5392
106.96	-75.5705
107.04	-75.5392
107.12	-75.6955
107.2	-75.5705
107.28	-75.5392
107.36	-75.508
107.44	-75.508
107.52	-75.6017
107.6	-75.508
107.68	-75.5705
107.76	-75.5705
107.84	-75.5705
107.92	-75.5705
108	-75.5392
108.08	-75.5392
108.16	-75.5392
108.24	-75.5392
108.32	-75.5392
108.4	-75.5392
108.48	-75.5705
108.56	-75.633
108.64	-75.5705
108.72	-75.6017
108.8	-75.6017
108.88	-75.5705
108.96	-75.5705
109.04	-75.5705
109.12	-75.6017
109.2	-75.6017
109.28	-75.5705
109.36	-75.633
109.44	-75.5392
109.52	-75.6017
109.6	-75.508
109.68	-75.5705
109.76	-75.6017
109.84	-75.5705
109.92	-75.5392
110	-75.633
110.08	-75.5392
110.16	-75.6017
110.24	-75.508
110.32	-75.6017
110.4	-75.5705
110.48	-75.6017
110.56	-75.633
110.64	-75.6017
110.72	-75.6017
110.8	-75.633
110.88	-75.6643
110.96	-75.5392
111.04	-75.6643
111.12	-75.633
111.2	-75.6955
111.28	-75.7267
111.36	-75.5392
111.44	-75.633
111.52	-75.758
111.6	-75.5705
111.68	-75.7267
111.76	-75.6017
111.84	-75.6643
111.92	-75.6643
112	-75.6643
112.08	-75.5705
112.16	-75.6017
112.24	-75.5705
112.32	-75.633
112.4	-75.6955
112.48	-75.633
112.56	-75.5392
112.64	-75.6017
112.72	-75.5705
112.8	-75.633
112.88	-75.6643
112.96	-75.6955
113.04	-75.633
113.12	-75.6643
113.2	-75.5705
113.28	-75.5392
113.36	-75.633
113.44	-75.5705
113.52	-75.508
113.6	-75.508
113.68	-75.633
113.76	-75.633
113.84	-75.633
113.92	-75.5392
114	-75.633
114.08	-75.6955
114.16	-75.6643
114.24	-75.633
114.32	-75.633
114.4	-75.6955
114.48	-75.633
114.56	-75.5705
114.64	-75.5392
114.72	-75.633
114.8	-75.5705
114.88	-75.5705
114.96	-75.6017
115.04	-75.6955
115.12	-75.6017
115.2	-75.5705
115.28	-75.6017
115.36	-75.5705
115.44	-75.6643
115.52	-75.633
