3937 2
22.96	-72.0485
23.04	-72.111
23.12	-72.0485
23.2	-72.1735
23.28	-72.111
23.36	-72.1423
23.44	-72.2047
23.52	-72.2673
23.6	-72.2985
23.68	-72.361
23.76	-72.361
23.84	-72.361
23.92	-72.361
24	-72.4548
24.08	-72.4235
24.16	-72.4235
24.24	-72.4235
24.32	-72.5485
24.4	-72.486
24.48	-72.5485
24.56	-72.611
24.64	-72.486
24.72	-72.5172
24.8	-72.6735
24.88	-72.6422
24.96	-72.7047
25.04	-72.611
25.12	-72.6735
25.2	-72.7047
25.28	-72.7673
25.36	-72.7985
25.44	-72.861
25.52	-72.7985
25.6	-72.7985
25.68	-72.7673
25.76	-72.861
25.84	-72.9548
25.92	-72.861
26	-72.9548
26.08	-72.9548
26.16	-72.9548
26.24	-72.861
26.32	-73.0172
26.4	-73.1422
26.48	-73.0172
26.56	-73.0798
26.64	-73.111
26.72	-73.0798
26.8	-73.1422
26.88	-73.111
26.96	-73.2047
27.04	-73.2673
27.12	-73.236
27.2	-73.2673
27.28	-73.2673
27.36	-73.236
27.44	-73.3297
27.52	-73.361
27.6	-73.3297
27.68	-73.361
27.76	-73.3297
27.84	-73.4235
27.92	-73.361
28	-73.4235
28.08	-73.4547
28.16	-73.4235
28.24	-73.4547
28.32	-73.486
28.4	-73.486
28.48	-73.5798
28.56	-73.6422
28.64	-73.6422
28.72	-73.7048
28.8	-73.6735
28.88	-73.7672
28.96	-73.7672
29.04	-73.7048
29.12	-73.8297
29.2	-73.8297
29.28	-73.7985
29.36	-73.7672
29.44	-73.861
29.52	-73.861
29.6	-73.861
29.68	-73.8923
29.76	-73.861
29.84	-73.8923
29.92	-73.8923
30	-73.9235
30.08	-73.9547
30.16	-74.0173
30.24	-74.0173
30.32	-74.0797
30.4	-73.986
30.48	-74.0485
30.56	-74.0173
30.64	-74.1422
30.72	-74.111
30.8	-74.0485
30.88	-74.0797
30.96	-74.1422
31.04	-74.2048
31.12	-74.0797
31.2	-74.111
31.28	-74.1735
31.36	-74.1735
31.44	-74.236
31.52	-74.236
31.6	-74.2048
31.68	-74.2985
31.76	-74.361
31.84	-74.2985
31.92	-74.361
32	-74.3922
32.08	-74.3922
32.16	-74.4235
32.24	-74.3298
32.32	-74.3922
32.4	-74.4235
32.48	-74.5173
32.56	-74.5173
32.64	-74.5485
32.72	-74.5797
32.8	-74.5485
32.88	-74.486
32.96	-74.5797
33.04	-74.611
33.12	-74.611
33.2	-74.7048
33.28	-74.6423
33.36	-74.5797
33.44	-74.6423
33.52	-74.611
33.6	-74.7048
33.68	-74.7048
33.76	-74.6735
33.84	-74.7672
33.92	-74.7672
34	-74.7985
34.08	-74.8298
34.16	-74.861
34.24	-74.7672
34.32	-74.8922
34.4	-74.7985
34.48	-74.8922
34.56	-74.861
34.64	-74.8298
34.72	-74.861
34.8	-74.8922
34.88	-74.8922
34.96	-75.0485
35.04	-75.0485
35.12	-75.0797
35.2	-75.0485
35.28	-75.0173
35.36	-75.0797
35.44	-75.111
35.52	-75.1423
35.6	-75.1735
35.68	-75.1735
35.76	-75.111
35.84	-75.1735
35.92	-75.1423
36	-75.1735
36.08	-75.1735
36.16	-75.111
36.24	-75.1423
36.32	-75.2047
36.4	-75.236
36.48	-75.2047
36.56	-75.2047
36.64	-75.236
36.72	-75.361
36.8	-75.236
36.88	-75.2672
36.96	-75.2985
37.04	-75.361
37.12	-75.3922
37.2	-75.3298
37.28	-75.2985
37.36	-75.3298
37.44	-75.3922
37.52	-75.4235
37.6	-75.4235
37.68	-75.3922
37.76	-75.361
37.84	-75.2985
37.92	-75.3922
38	-75.361
38.08	-75.486
38.16	-75.5172
38.24	-75.4235
38.32	-75.5485
38.4	-75.5797
38.48	-75.5797
38.56	-75.5797
38.64	-75.486
38.72	-75.4548
38.8	-75.5485
38.88	-75.486
38.96	-75.611
39.04	-75.736
39.12	-75.7047
39.2	-75.611
39.28	-75.7047
39.36	-75.736
39.44	-75.7047
39.52	-75.7047
39.6	-75.736
39.68	-75.736
39.76	-75.736
39.84	-75.736
39.92	-75.7673
40	-75.7985
40.08	-75.9235
40.16	-75.7673
40.24	-75.7985
40.32	-75.7985
40.4	-75.9235
40.48	-75.9548
40.56	-75.9235
40.64	-75.8297
40.72	-75.9548
40.8	-75.9548
40.88	-75.9235
40.96	-75.8922
41.04	-75.861
41.12	-75.861
41.2	-75.9235
41.28	-75.9235
41.36	-76.0172
41.44	-76.0172
41.52	-75.986
41.6	-75.986
41.68	-75.9548
41.76	-75.986
41.84	-75.9235
41.92	-76.0172
42	-76.0172
42.08	-75.9548
42.16	-75.9548
42.24	-76.0172
42.32	-76.0485
42.4	-76.0172
42.48	-76.0485
42.56	-76.111
42.64	-76.111
42.72	-76.1735
42.8	-76.1423
42.88	-76.111
42.96	-76.111
43.04	-76.236
43.12	-76.0798
43.2	-76.111
43.28	-76.111
43.36	-76.1423
43.44	-76.0485
43.52	-76.111
43.6	-76.2047
43.68	-76.2047
43.76	-76.2673
43.84	-76.2673
43.92	-76.236
44	-76.2047
44.08	-76.1423
44.16	-76.1735
44.24	-76.2047
44.32	-76.236
44.4	-76.2047
44.48	-76.1735
44.56	-76.1735
44.64	-76.2047
44.72	-76.2047
44.8	-76.2047
44.88	-76.236
44.96	-76.111
45.04	-76.1423
45.12	-76.1735
45.2	-76.2047
45.28	-76.1423
45.36	-76.1423
45.44	-76.111
45.52	-76.236
45.6	-76.2673
45.68	-76.2985
45.76	-76.2673
45.84	-76.2673
45.92	-76.2985
46	-76.236
46.08	-76.2985
46.16	-76.2985
46.24	-76.2985
46.32	-76.236
46.4	-76.2985
46.48	-76.236
46.56	-76.361
46.64	-76.4548
46.72	-76.3922
46.8	-76.361
46.88	-76.2985
46.96	-76.3922
47.04	-76.4235
47.12	-76.4548
47.2	-76.4235
47.28	-76.3922
47.36	-76.3922
47.44	-76.486
47.52	-76.4235
47.6	-76.361
47.68	-76.4235
47.76	-76.2985
47.84	-76.486
47.92	-76.3922
48	-76.4235
48.08	-76.5485
48.16	-76.4235
48.24	-76.4548
48.32	-76.4235
48.4	-76.486
48.48	-76.5798
48.56	-76.4548
48.64	-76.486
48.72	-76.486
48.8	-76.4548
48.88	-76.5798
48.96	-76.6422
49.04	-76.5485
49.12	-76.5485
49.2	-76.486
49.28	-76.5172
49.36	-76.611
49.44	-76.5172
49.52	-76.4548
49.6	-76.5485
49.68	-76.5798
49.76	-76.486
49.84	-76.611
49.92	-76.5172
50	-76.611
50.08	-76.6422
50.16	-76.5485
50.24	-76.6422
50.32	-76.5485
50.4	-76.611
50.48	-76.6422
50.56	-76.5798
50.64	-76.611
50.72	-76.611
50.8	-76.611
50.88	-76.611
50.96	-76.6422
51.04	-76.7047
51.12	-76.7047
51.2	-76.7673
51.28	-76.6735
51.36	-76.7673
51.44	-76.7047
51.52	-76.7985
51.6	-76.7985
51.68	-76.7047
51.76	-76.7985
51.84	-76.8297
51.92	-76.8297
52	-76.736
52.08	-76.7985
52.16	-76.8297
52.24	-76.7985
52.32	-76.861
52.4	-76.7985
52.48	-76.736
52.56	-76.736
52.64	-76.7985
52.72	-76.7985
52.8	-76.8923
52.88	-76.861
52.96	-76.9235
53.04	-76.8923
53.12	-76.8923
53.2	-76.8923
53.28	-76.861
53.36	-76.861
53.44	-76.9235
53.52	-76.9235
53.6	-76.861
53.68	-76.986
53.76	-76.9235
53.84	-76.9235
53.92	-76.861
54	-76.9547
54.08	-76.9235
54.16	-76.9547
54.24	-76.861
54.32	-76.9547
54.4	-76.9235
54.48	-76.8923
54.56	-76.9547
54.64	-76.9547
54.72	-76.986
54.8	-76.8923
54.88	-76.9235
54.96	-76.9235
55.04	-77.0485
55.12	-76.8923
55.2	-76.9547
55.28	-76.9235
55.36	-76.986
55.44	-76.986
55.52	-76.986
55.6	-76.986
55.68	-77.0798
55.76	-76.986
55.84	-77.111
55.92	-77.0485
56	-77.0485
56.08	-77.1422
56.16	-77.1735
56.24	-77.111
56.32	-77.0798
56.4	-77.2672
56.48	-77.1735
56.56	-77.236
56.64	-77.2048
56.72	-77.236
56.8	-77.1735
56.88	-77.1735
56.96	-77.1735
57.04	-77.0798
57.12	-77.1422
57.2	-77.1422
57.28	-77.1735
57.36	-77.111
57.44	-77.2672
57.52	-77.1735
57.6	-77.1422
57.68	-77.1422
57.76	-77.1422
57.84	-77.2048
57.92	-77.1422
58	-77.2048
58.08	-77.1422
58.16	-77.1735
58.24	-77.1735
58.32	-77.2048
58.4	-77.2672
58.48	-77.2985
58.56	-77.236
58.64	-77.2672
58.72	-77.1422
58.8	-77.236
58.88	-77.2048
58.96	-77.2048
59.04	-77.236
59.12	-77.2048
59.2	-77.2985
59.28	-77.3297
59.36	-77.236
59.44	-77.236
59.52	-77.2985
59.6	-77.2985
59.68	-77.2048
59.76	-77.361
59.84	-77.2985
59.92	-77.2048
60	-77.236
60.08	-77.236
60.16	-77.3297
60.24	-77.236
60.32	-77.3297
60.4	-77.2985
60.48	-77.2672
60.56	-77.2672
60.64	-77.3297
60.72	-77.2985
60.8	-77.2985
60.88	-77.2672
60.96	-77.361
61.04	-77.361
61.12	-77.3297
61.2	-77.2985
61.28	-77.2048
61.36	-77.2672
61.44	-77.2048
61.52	-77.2985
61.6	-77.2048
61.68	-77.3297
61.76	-77.2985
61.84	-77.361
61.92	-77.2985
62	-77.2985
62.08	-77.361
62.16	-77.361
62.24	-77.2985
62.32	-77.3923
62.4	-77.3297
62.48	-77.3923
62.56	-77.3923
62.64	-77.3297
62.72	-77.2985
62.8	-77.4235
62.88	-77.2672
62.96	-77.3923
63.04	-77.486
63.12	-77.4547
63.2	-77.3923
63.28	-77.486
63.36	-77.4547
63.44	-77.486
63.52	-77.3923
63.6	-77.486
63.68	-77.4235
63.76	-77.3923
63.84	-77.5173
63.92	-77.4235
64	-77.3297
64.08	-77.3923
64.16	-77.361
64.24	-77.2985
64.32	-77.4235
64.4	-77.486
64.48	-77.4235
64.56	-77.3923
64.64	-77.4235
64.72	-77.5173
64.8	-77.5173
64.88	-77.4547
64.96	-77.4235
65.04	-77.361
65.12	-77.3923
65.2	-77.3923
65.28	-77.4235
65.36	-77.4235
65.44	-77.4235
65.52	-77.4235
65.6	-77.3923
65.68	-77.4547
65.76	-77.4547
65.84	-77.486
65.92	-77.5173
66	-77.486
66.08	-77.486
66.16	-77.486
66.24	-77.4547
66.32	-77.4235
66.4	-77.486
66.48	-77.4547
66.56	-77.4235
66.64	-77.486
66.72	-77.5173
66.8	-77.5173
66.88	-77.5798
66.96	-77.486
67.04	-77.5798
67.12	-77.4547
67.2	-77.5798
67.28	-77.5798
67.36	-77.5485
67.44	-77.5798
67.52	-77.5173
67.6	-77.5485
67.68	-77.5173
67.76	-77.5173
67.84	-77.5173
67.92	-77.4547
68	-77.486
68.08	-77.611
68.16	-77.611
68.24	-77.5798
68.32	-77.5485
68.4	-77.5485
68.48	-77.611
68.56	-77.611
68.64	-77.6422
68.72	-77.6422
68.8	-77.611
68.88	-77.611
68.96	-77.5173
69.04	-77.5798
69.12	-77.611
69.2	-77.5798
69.28	-77.5173
69.36	-77.5173
69.44	-77.486
69.52	-77.5173
69.6	-77.5173
69.68	-77.5798
69.76	-77.5798
69.84	-77.5798
69.92	-77.5798
70	-77.5798
70.08	-77.611
70.16	-77.5173
70.24	-77.5485
70.32	-77.611
70.4	-77.5485
70.48	-77.6422
70.56	-77.6422
70.64	-77.486
70.72	-77.5485
70.8	-77.4547
70.88	-77.5798
70.96	-77.611
71.04	-77.6422
71.12	-77.611
71.2	-77.6422
71.28	-77.5173
71.36	-77.6422
71.44	-77.486
71.52	-77.5485
71.6	-77.5798
71.68	-77.5173
71.76	-77.6422
71.84	-77.611
71.92	-77.5798
72	-77.611
72.08	-77.6422
72.16	-77.6735
72.24	-77.6422
72.32	-77.5173
72.4	-77.6735
72.48	-77.6422
72.56	-77.736
72.64	-77.6735
72.72	-77.5798
72.8	-77.6422
72.88	-77.6735
72.96	-77.611
73.04	-77.6735
73.12	-77.736
73.2	-77.6735
73.28	-77.6735
73.36	-77.6735
73.44	-77.6735
73.52	-77.736
73.6	-77.736
73.68	-77.7672
73.76	-77.736
73.84	-77.736
73.92	-77.736
74	-77.7672
74.08	-77.6735
74.16	-77.7672
74.24	-77.736
74.32	-77.611
74.4	-77.611
74.48	-77.6422
74.56	-77.736
74.64	-77.736
74.72	-77.6735
74.8	-77.611
74.88	-77.6735
74.96	-77.6422
75.04	-77.7672
75.12	-77.6422
75.2	-77.7672
75.28	-77.6735
75.36	-77.611
75.44	-77.736
75.52	-77.736
75.6	-77.7672
75.68	-77.736
75.76	-77.6735
75.84	-77.6422
75.92	-77.6735
76	-77.736
76.08	-77.7985
76.16	-77.7985
76.24	-77.736
76.32	-77.736
76.4	-77.736
76.48	-77.7672
76.56	-77.7985
76.64	-77.6422
76.72	-77.7672
76.8	-77.7672
76.88	-77.6735
76.96	-77.5798
77.04	-77.6735
77.12	-77.611
77.2	-77.6422
77.28	-77.8297
77.36	-77.7672
77.44	-77.736
77.52	-77.736
77.6	-77.6735
77.68	-77.6735
77.76	-77.736
77.84	-77.6735
77.92	-77.7985
78	-77.736
78.08	-77.6735
78.16	-77.7985
78.24	-77.6735
78.32	-77.736
78.4	-77.6735
78.48	-77.736
78.56	-77.7672
78.64	-77.6735
78.72	-77.7672
78.8	-77.8297
78.88	-77.611
78.96	-77.8297
79.04	-77.7985
79.12	-77.6735
79.2	-77.6422
79.28	-77.6735
79.36	-77.736
79.44	-77.7672
79.52	-77.7985
79.6	-77.7672
79.68	-77.736
79.76	-77.7672
79.84	-77.7672
79.92	-77.6422
80	-77.7985
80.08	-77.8923
80.16	-77.736
80.24	-77.7985
80.32	-77.736
80.4	-77.7985
80.48	-77.7985
80.56	-77.7985
80.64	-77.8297
80.72	-77.8297
80.8	-77.7985
80.88	-77.736
80.96	-77.8297
81.04	-77.861
81.12	-77.736
81.2	-77.7672
81.28	-77.7672
81.36	-77.7985
81.44	-77.736
81.52	-77.6422
81.6	-77.6735
81.68	-77.7985
81.76	-77.736
81.84	-77.7672
81.92	-77.736
82	-77.611
82.08	-77.7672
82.16	-77.736
82.24	-77.7985
82.32	-77.7985
82.4	-77.7672
82.48	-77.736
82.56	-77.861
82.64	-77.8923
82.72	-77.736
82.8	-77.736
82.88	-77.861
82.96	-77.7672
83.04	-77.7985
83.12	-77.7672
83.2	-77.7985
83.28	-77.736
83.36	-77.7672
83.44	-77.736
83.52	-77.8923
83.6	-77.7672
83.68	-77.736
83.76	-77.861
83.84	-77.7985
83.92	-77.7672
84	-77.7985
84.08	-77.861
84.16	-77.7985
84.24	-77.8297
84.32	-77.861
84.4	-77.736
84.48	-77.7985
84.56	-77.861
84.64	-77.7985
84.72	-77.8297
84.8	-77.8923
84.88	-77.861
84.96	-77.7985
85.04	-77.8297
85.12	-77.8923
85.2	-77.8297
85.28	-77.8923
85.36	-77.8297
85.44	-77.8297
85.52	-77.9235
85.6	-77.8923
85.68	-77.8297
85.76	-77.8297
85.84	-77.7672
85.92	-77.7672
86	-77.6422
86.08	-77.8297
86.16	-77.8297
86.24	-77.7672
86.32	-77.8297
86.4	-77.861
86.48	-77.7672
86.56	-77.7985
86.64	-77.736
86.72	-77.8923
86.8	-77.861
86.88	-77.8297
86.96	-77.8297
87.04	-77.7672
87.12	-77.7672
87.2	-77.861
87.28	-77.7985
87.36	-77.8297
87.44	-77.861
87.52	-77.861
87.6	-77.7672
87.68	-77.8923
87.76	-77.8297
87.84	-77.861
87.92	-77.736
88	-77.861
88.08	-77.7985
88.16	-77.7985
88.24	-77.8297
88.32	-77.861
88.4	-77.8297
88.48	-77.8297
88.56	-77.6735
88.64	-77.6735
88.72	-77.6735
88.8	-77.8297
88.88	-77.8297
88.96	-77.6735
89.04	-77.7985
89.12	-77.8297
89.2	-77.8923
89.28	-77.7672
89.36	-77.7985
89.44	-77.7985
89.52	-77.861
89.6	-77.6735
89.68	-77.7672
89.76	-77.861
89.84	-77.861
89.92	-77.861
90	-77.8923
90.08	-77.7985
90.16	-77.8923
90.24	-77.9235
90.32	-77.8297
90.4	-77.8923
90.48	-77.7672
90.56	-77.9547
90.64	-77.8297
90.72	-77.8297
90.8	-77.8297
90.88	-77.7672
90.96	-77.861
91.04	-77.7985
91.12	-77.9547
91.2	-77.8923
91.28	-77.861
91.36	-77.8297
91.44	-77.861
91.52	-77.861
91.6	-77.9235
91.68	-77.9235
91.76	-77.7672
91.84	-77.7985
91.92	-77.7672
92	-77.7985
92.08	-77.8297
92.16	-77.7985
92.24	-77.9235
92.32	-77.8923
92.4	-77.736
92.48	-77.8297
92.56	-77.8297
92.64	-77.6735
92.72	-77.7672
92.8	-77.7985
92.88	-77.7985
92.96	-77.7985
93.04	-77.8297
93.12	-77.6422
93.2	-77.7672
93.28	-77.7985
93.36	-77.8297
93.44	-77.8297
93.52	-77.8297
93.6	-77.7985
93.68	-77.8923
93.76	-77.8923
93.84	-77.861
93.92	-77.8297
94	-77.7672
94.08	-77.861
94.16	-77.7985
94.24	-77.8297
94.32	-77.861
94.4	-77.7985
94.48	-77.8923
94.56	-77.7672
94.64	-77.7985
94.72	-77.7985
94.8	-77.861
94.88	-77.736
94.96	-77.8297
95.04	-77.861
95.12	-77.7985
95.2	-77.861
95.28	-77.8923
95.36	-77.8297
95.44	-77.736
95.52	-77.6735
95.6	-77.8297
95.68	-77.861
95.76	-77.7672
95.84	-77.7985
95.92	-77.7672
96	-77.8297
96.08	-77.7985
96.16	-77.8297
96.24	-77.8297
96.32	-77.861
96.4	-77.8297
96.48	-77.861
96.56	-77.861
96.64	-77.8923
96.72	-77.861
96.8	-77.8923
96.88	-77.8297
96.96	-77.861
97.04	-77.7985
97.12	-77.7672
97.2	-77.861
97.28	-77.8923
97.36	-77.7985
97.44	-77.8923
97.52	-77.9235
97.6	-77.8923
97.68	-77.7672
97.76	-77.7985
97.84	-77.8297
97.92	-77.861
98	-77.8297
98.08	-77.7985
98.16	-77.8297
98.24	-77.7985
98.32	-77.7985
98.4	-77.8297
98.48	-77.736
98.56	-77.7985
98.64	-77.7985
98.72	-77.736
98.8	-77.736
98.88	-77.8297
98.96	-77.7672
99.04	-77.7672
99.12	-77.7672
99.2	-77.736
99.28	-77.736
99.36	-77.8297
99.44	-77.7672
99.52	-77.7985
99.6	-77.861
99.68	-77.7672
99.76	-77.7672
99.84	-77.8297
99.92	-77.8297
100	-77.7672
100.08	-77.8297
100.16	-77.861
100.24	-77.7985
100.32	-77.7985
100.4	-77.8297
100.48	-77.7672
100.56	-77.8297
100.64	-77.7672
100.72	-77.8297
100.8	-77.7985
100.88	-77.8297
100.96	-77.861
101.04	-77.7672
101.12	-77.7985
101.2	-77.7672
101.28	-77.7672
101.36	-77.8297
101.44	-77.6735
101.52	-77.736
101.6	-77.7985
101.68	-77.7985
101.76	-77.8297
101.84	-77.8297
101.92	-77.7985
102	-77.7672
102.08	-77.7672
102.16	-77.861
102.24	-77.7985
102.32	-77.7985
102.4	-77.7985
102.48	-77.8297
102.56	-77.8297
102.64	-77.8297
102.72	-77.7985
102.8	-77.8297
102.88	-77.861
102.96	-77.7672
103.04	-77.8297
103.12	-77.736
103.2	-77.7672
103.28	-77.7985
103.36	-77.8297
103.44	-77.7985
103.52	-77.8297
103.6	-77.8923
103.68	-77.7672
103.76	-77.8297
103.84	-77.8297
103.92	-77.7985
104	-77.736
104.08	-77.7985
104.16	-77.736
104.24	-77.736
104.32	-77.7985
104.4	-77.7985
104.48	-77.6735
104.56	-77.7672
104.64	-77.7985
104.72	-77.861
104.8	-77.7672
104.88	-77.736
104.96	-77.7985
105.04	-77.7672
105.12	-77.7985
105.2	-77.5798
105.28	-77.6422
105.36	-77.5485
105.44	-77.611
105.52	-77.7672
105.6	-77.736
105.68	-77.7672
105.76	-77.6735
105.84	-77.7672
105.92	-77.6735
106	-77.6735
106.08	-77.7672
106.16	-77.7672
106.24	-77.736
106.32	-77.736
106.4	-77.736
106.48	-77.736
106.56	-77.7985
106.64	-77.6735
106.72	-77.7672
106.8	-77.7672
106.88	-77.861
106.96	-77.7985
107.04	-77.8923
107.12	-77.8297
107.2	-77.7985
107.28	-77.7985
107.36	-77.7985
107.44	-77.7985
107.52	-77.8297
107.6	-77.8923
107.68	-77.7672
107.76	-77.7985
107.84	-77.7672
107.92	-77.8297
108	-77.7672
108.08	-77.7985
108.16	-77.736
108.24	-77.7672
108.32	-77.7672
108.4	-77.7672
108.48	-77.8923
108.56	-77.736
108.64	-77.736
108.72	-77.736
108.8	-77.6735
108.88	-77.9235
108.96	-77.7985
109.04	-77.8297
109.12	-77.8297
109.2	-77.7985
109.28	-77.8297
109.36	-77.7985
109.44	-77.7672
109.52	-77.7672
109.6	-77.6735
109.68	-77.736
109.76	-77.7985
109.84	-77.8923
109.92	-77.7672
110	-77.6735
110.08	-77.8297
110.16	-77.7672
110.24	-77.736
110.32	-77.7985
110.4	-77.8297
110.48	-77.7672
110.56	-77.7672
110.64	-77.7985
110.72	-77.7672
110.8	-77.6735
110.88	-77.736
110.96	-77.6735
111.04	-77.736
111.12	-77.736
111.2	-77.7672
111.28	-77.7672
111.36	-77.7672
111.44	-77.7672
111.52	-77.7672
111.6	-77.736
111.68	-77.7672
111.76	-77.7672
111.84	-77.7672
111.92	-77.736
112	-77.7985
112.08	-77.6735
112.16	-77.6735
112.24	-77.6735
112.32	-77.6735
112.4	-77.7672
112.48	-77.7985
112.56	-77.7672
112.64	-77.736
112.72	-77.7672
112.8	-77.736
112.88	-77.736
112.96	-77.6735
113.04	-77.6735
113.12	-77.7672
113.2	-77.6422
113.28	-77.736
113.36	-77.6735
113.44	-77.736
113.52	-77.6735
113.6	-77.6735
113.68	-77.7672
113.76	-77.6735
113.84	-77.7672
113.92	-77.7672
114	-77.7672
114.08	-77.7672
114.16	-77.6735
114.24	-77.6735
114.32	-77.8297
114.4	-77.6735
114.48	-77.611
114.56	-77.736
114.64	-77.6735
114.72	-77.736
114.8	-77.7985
114.88	-77.6735
114.96	-77.6735
115.04	-77.6735
115.12	-77.736
115.2	-77.6735
115.28	-77.736
115.36	-77.6735
115.44	-77.6422
115.52	-77.736
115.6	-77.736
115.68	-77.736
115.76	-77.6422
115.84	-77.7672
115.92	-77.736
