37694 2
10.48	-68.125
10.56	-68.125
10.64	-68.125
10.72	-68.0937
10.8	-68.125
10.88	-68.2812
10.96	-68.1875
11.04	-68.0625
11.12	-68.125
11.2	-68.125
11.28	-68.1562
11.36	-68.125
11.44	-68.125
11.52	-68.125
11.6	-68.125
11.68	-68.1875
11.76	-68.0937
11.84	-68.125
11.92	-68.0937
12	-68.1875
12.08	-68.0625
12.16	-68.0937
12.24	-68.0937
12.32	-68.125
12.4	-68.125
12.48	-68.0625
12.56	-68.125
12.64	-68.125
12.72	-68.0625
12.8	-68.125
12.88	-68.0625
12.96	-68.125
13.04	-68.1562
13.12	-68.1562
13.2	-68.0625
13.28	-68.0937
13.36	-68.0625
13.44	-68.1562
13.52	-68.125
13.6	-68.125
13.68	-68.0625
13.76	-68.1562
13.84	-68.0937
13.92	-68.0937
14	-68.0313
14.08	-68.0625
14.16	-68.125
14.24	-68.125
14.32	-68.0625
14.4	-68.0625
14.48	-68.0625
14.56	-68.125
14.64	-68.0937
14.72	-68.125
14.8	-68.0937
14.88	-68.1875
14.96	-68.0937
15.04	-68
15.12	-68.125
15.2	-68
15.28	-68.0955
15.36	-68.0955
15.44	-68.0955
15.52	-68.0955
15.6	-68.0955
15.68	-68.3455
15.76	-68.5018
15.84	-68.6267
15.92	-68.7205
16	-68.783
16.08	-68.8455
16.16	-68.9392
16.24	-69.033
16.32	-69.0643
16.4	-69.0955
16.48	-69.2205
16.56	-69.1893
16.64	-69.2518
16.72	-69.2518
16.8	-69.3455
16.88	-69.4392
16.96	-69.4392
17.04	-69.5018
17.12	-69.4392
17.2	-69.5018
17.28	-69.5018
17.36	-69.533
17.44	-69.5643
17.52	-69.6268
17.6	-69.658
17.68	-69.7517
17.76	-69.7517
17.84	-69.658
17.92	-69.783
18	-69.8143
18.08	-69.8768
18.16	-69.8143
18.24	-69.8768
18.32	-69.8768
18.4	-69.8768
18.48	-69.908
18.56	-69.9393
18.64	-69.8768
18.72	-69.8768
18.8	-70.0642
18.88	-70.0642
18.96	-70.033
19.04	-70.0642
19.12	-70.1268
19.2	-70.1893
19.28	-70.1893
19.36	-70.158
19.44	-70.1268
19.52	-70.158
19.6	-70.158
19.68	-70.1893
19.76	-70.158
19.84	-70.158
19.92	-70.2205
20	-70.2205
20.08	-70.3143
20.16	-70.2518
20.24	-70.2205
20.32	-70.3455
20.4	-70.3143
20.48	-70.3455
20.56	-70.4705
20.64	-70.533
20.72	-70.5018
20.8	-70.533
20.88	-70.4705
20.96	-70.5018
21.04	-70.5642
21.12	-70.5018
21.2	-70.5955
21.28	-70.533
21.36	-70.5955
21.44	-70.5642
21.52	-70.5955
21.6	-70.6892
21.68	-70.783
21.76	-70.7205
21.84	-70.8143
21.92	-70.8143
22	-70.8143
22.08	-70.7518
22.16	-70.8767
22.24	-70.908
22.32	-70.908
22.4	-70.908
22.48	-70.9705
22.56	-70.9393
22.64	-70.908
22.72	-71.033
22.8	-71.0018
22.88	-71.033
22.96	-71.0955
23.04	-71.1268
23.12	-71.1268
23.2	-71.1892
23.28	-71.2205
23.36	-71.2205
23.44	-71.2205
23.52	-71.2205
23.6	-71.2518
23.68	-71.2518
23.76	-71.3768
23.84	-71.283
23.92	-71.3143
24	-71.3143
24.08	-71.3143
24.16	-71.4393
24.24	-71.4705
24.32	-71.4393
24.4	-71.4393
24.48	-71.533
24.56	-71.5017
24.64	-71.5643
24.72	-71.5017
24.8	-71.5017
24.88	-71.5643
24.96	-71.5955
25.04	-71.658
25.12	-71.658
25.2	-71.7205
25.28	-71.7205
25.36	-71.783
25.44	-71.7205
25.52	-71.7205
25.6	-71.8455
25.68	-71.8768
25.76	-71.9393
25.84	-71.8455
25.92	-71.8142
26	-71.8455
26.08	-71.9393
26.16	-71.8768
26.24	-71.9393
26.32	-71.9705
26.4	-72.1267
26.48	-72.1267
26.56	-72.1267
26.64	-72.158
26.72	-72.1267
26.8	-72.158
26.88	-72.158
26.96	-72.1893
27.04	-72.2205
27.12	-72.1267
27.2	-72.3142
27.28	-72.2518
27.36	-72.2205
27.44	-72.3142
27.52	-72.3142
27.6	-72.3142
27.68	-72.2205
27.76	-72.1893
27.84	-72.3768
27.92	-72.3455
28	-72.408
28.08	-72.5018
28.16	-72.4705
28.24	-72.408
28.32	-72.408
28.4	-72.533
28.48	-72.6267
28.56	-72.5955
28.64	-72.533
28.72	-72.5018
28.8	-72.408
28.88	-72.5643
28.96	-72.533
29.04	-72.658
29.12	-72.658
29.2	-72.7205
29.28	-72.7518
29.36	-72.7518
29.44	-72.783
29.52	-72.7205
29.6	-72.7518
29.68	-72.8455
29.76	-72.8768
29.84	-72.8143
29.92	-72.783
30	-72.8768
30.08	-72.8768
30.16	-72.9392
30.24	-72.9392
30.32	-72.9392
30.4	-72.9705
30.48	-73.0018
30.56	-72.9705
30.64	-73.0643
30.72	-73.0018
30.8	-73.0018
30.88	-73.033
30.96	-73.033
31.04	-73.1893
31.12	-73.158
31.2	-73.0955
31.28	-73.158
31.36	-73.0643
31.44	-73.0955
31.52	-73.0955
31.6	-73.2517
31.68	-73.283
31.76	-73.2517
31.84	-73.3143
31.92	-73.3143
32	-73.2205
32.08	-73.3455
32.16	-73.283
32.24	-73.283
32.32	-73.3143
32.4	-73.4393
32.48	-73.408
32.56	-73.4393
32.64	-73.4705
32.72	-73.5642
32.8	-73.533
32.88	-73.533
32.96	-73.4705
33.04	-73.533
33.12	-73.5642
33.2	-73.533
33.28	-73.5642
33.36	-73.6268
33.44	-73.6893
33.52	-73.783
33.6	-73.658
33.68	-73.7205
33.76	-73.6893
33.84	-73.7517
33.92	-73.783
34	-73.7205
34.08	-73.658
34.16	-73.8455
34.24	-73.7517
34.32	-73.8768
34.4	-73.783
34.48	-73.783
34.56	-73.8768
34.64	-73.8768
34.72	-73.8768
34.8	-73.8768
34.88	-73.8768
34.96	-73.908
35.04	-73.908
35.12	-73.9393
35.2	-73.9393
35.28	-73.8768
35.36	-73.9393
35.44	-74.0018
35.52	-73.9705
35.6	-74.0018
35.68	-74.0018
35.76	-73.9705
35.84	-74.033
35.92	-73.9705
36	-74.0018
36.08	-74.1268
36.16	-74.0955
36.24	-74.0955
36.32	-74.2205
36.4	-74.158
36.48	-74.1893
36.56	-74.1268
36.64	-74.2205
36.72	-74.1893
36.8	-74.1893
36.88	-74.1268
36.96	-74.2205
37.04	-74.2518
37.12	-74.1893
37.2	-74.2518
37.28	-74.2518
37.36	-74.3455
37.44	-74.408
37.52	-74.408
37.6	-74.283
37.68	-74.3143
37.76	-74.3767
37.84	-74.3143
37.92	-74.408
38	-74.3455
38.08	-74.4393
38.16	-74.4393
38.24	-74.3767
38.32	-74.4393
38.4	-74.408
38.48	-74.5643
38.56	-74.6268
38.64	-74.6892
38.72	-74.5955
38.8	-74.5643
38.88	-74.5643
38.96	-74.658
39.04	-74.658
39.12	-74.6892
39.2	-74.6892
39.28	-74.658
39.36	-74.5955
39.44	-74.6268
39.52	-74.5955
39.6	-74.6268
39.68	-74.7205
39.76	-74.5955
39.84	-74.6892
39.92	-74.7205
40	-74.6892
40.08	-74.783
40.16	-74.8143
40.24	-74.8143
40.32	-74.783
40.4	-74.8143
40.48	-74.783
40.56	-74.8768
40.64	-74.783
40.72	-74.8455
40.8	-74.8455
40.88	-74.908
40.96	-74.908
41.04	-74.8455
41.12	-74.908
41.2	-74.908
41.28	-74.908
41.36	-74.8768
41.44	-74.9393
41.52	-74.8768
41.6	-74.8455
41.68	-74.908
41.76	-74.9393
41.84	-74.908
41.92	-74.908
42	-75.0017
42.08	-74.9393
42.16	-74.9393
42.24	-75.033
42.32	-75.0643
42.4	-75.0017
42.48	-75.0017
42.56	-75.0643
42.64	-75.0955
42.72	-75.1892
42.8	-75.0955
42.88	-75.033
42.96	-75.0955
43.04	-75.0955
43.12	-75.0017
43.2	-75.1892
43.28	-75.2205
43.36	-75.2518
43.44	-75.1268
43.52	-75.283
43.6	-75.3142
43.68	-75.2518
43.76	-75.3142
43.84	-75.2518
43.92	-75.2205
44	-75.2518
44.08	-75.3455
44.16	-75.2205
44.24	-75.2518
44.32	-75.3768
44.4	-75.3455
44.48	-75.3142
44.56	-75.3768
44.64	-75.3455
44.72	-75.283
44.8	-75.3768
44.88	-75.3142
44.96	-75.3768
45.04	-75.3768
45.12	-75.3455
45.2	-75.3768
45.28	-75.3142
45.36	-75.3768
45.44	-75.408
45.52	-75.4393
45.6	-75.4393
45.68	-75.3455
45.76	-75.3768
45.84	-75.4393
45.92	-75.4393
46	-75.5017
46.08	-75.4705
46.16	-75.408
46.24	-75.4705
46.32	-75.5017
46.4	-75.4393
46.48	-75.4705
46.56	-75.4393
46.64	-75.408
46.72	-75.4393
46.8	-75.4393
46.88	-75.5017
46.96	-75.533
47.04	-75.5955
47.12	-75.5643
47.2	-75.4705
47.28	-75.533
47.36	-75.4393
47.44	-75.4705
47.52	-75.4705
47.6	-75.533
47.68	-75.5643
47.76	-75.5017
47.84	-75.533
47.92	-75.5955
48	-75.533
48.08	-75.6893
48.16	-75.658
48.24	-75.658
48.32	-75.6268
48.4	-75.658
48.48	-75.5955
48.56	-75.5643
48.64	-75.5955
48.72	-75.7518
48.8	-75.6893
48.88	-75.6893
48.96	-75.6893
49.04	-75.7205
49.12	-75.7205
49.2	-75.7205
49.28	-75.783
49.36	-75.7518
49.44	-75.7205
49.52	-75.7518
49.6	-75.7518
49.68	-75.783
49.76	-75.7518
49.84	-75.783
49.92	-75.8142
50	-75.7518
50.08	-75.8768
50.16	-75.8768
50.24	-75.8142
50.32	-75.7518
50.4	-75.9393
50.48	-75.7518
50.56	-75.9705
50.64	-75.9705
50.72	-75.8768
50.8	-75.9705
50.88	-75.8142
50.96	-75.9705
51.04	-75.9705
51.12	-76.0018
51.2	-75.9393
51.28	-75.908
51.36	-75.908
51.44	-75.8142
51.52	-75.9393
51.6	-75.9393
51.68	-75.9393
51.76	-76.0018
51.84	-75.9705
51.92	-75.8142
52	-75.8768
52.08	-75.9393
52.16	-75.8768
52.24	-75.908
52.32	-75.9393
52.4	-75.9705
52.48	-75.9705
52.56	-76.0018
52.64	-75.9705
52.72	-75.9393
52.8	-76.0018
52.88	-75.9393
52.96	-75.9705
53.04	-75.9705
53.12	-75.9705
53.2	-76.033
53.28	-76.033
53.36	-76.0018
53.44	-76.033
53.52	-76.0643
53.6	-76.0643
53.68	-76.0955
53.76	-76.1893
53.84	-76.0955
53.92	-76.1267
54	-76.1267
54.08	-76.0955
54.16	-76.2205
54.24	-76.0955
54.32	-76.0955
54.4	-76.0955
54.48	-76.158
54.56	-76.1267
54.64	-76.158
54.72	-76.0955
54.8	-76.0643
54.88	-76.0643
54.96	-76.0643
55.04	-76.158
55.12	-76.283
55.2	-76.2518
55.28	-76.2518
55.36	-76.2205
55.44	-76.1893
55.52	-76.2518
55.6	-76.1893
55.68	-76.158
55.76	-76.3768
55.84	-76.3455
55.92	-76.2518
56	-76.283
56.08	-76.3143
56.16	-76.283
56.24	-76.283
56.32	-76.283
56.4	-76.3143
56.48	-76.3143
56.56	-76.3143
56.64	-76.3455
56.72	-76.3768
56.8	-76.3143
56.88	-76.3455
56.96	-76.3455
57.04	-76.408
57.12	-76.3768
57.2	-76.3143
57.28	-76.283
57.36	-76.3455
57.44	-76.3143
57.52	-76.3143
57.6	-76.3768
57.68	-76.3143
57.76	-76.3455
57.84	-76.4392
57.92	-76.3143
58	-76.3768
58.08	-76.3768
58.16	-76.3455
58.24	-76.3143
58.32	-76.3455
58.4	-76.4392
58.48	-76.408
58.56	-76.408
58.64	-76.3768
58.72	-76.3768
58.8	-76.4705
58.88	-76.3455
58.96	-76.4392
59.04	-76.4392
59.12	-76.4705
59.2	-76.4392
59.28	-76.4705
59.36	-76.4392
59.44	-76.5643
59.52	-76.5018
59.6	-76.4705
59.68	-76.5018
59.76	-76.5955
59.84	-76.5955
59.92	-76.5643
60	-76.658
60.08	-76.5018
60.16	-76.4705
60.24	-76.5643
60.32	-76.4705
60.4	-76.658
60.48	-76.658
60.56	-76.5643
60.64	-76.5643
60.72	-76.5955
60.8	-76.5643
60.88	-76.5955
60.96	-76.6268
61.04	-76.5955
61.12	-76.6268
61.2	-76.6268
61.28	-76.5955
61.36	-76.7517
61.44	-76.6893
61.52	-76.6893
61.6	-76.5643
61.68	-76.5955
61.76	-76.5643
61.84	-76.658
61.92	-76.658
62	-76.5955
62.08	-76.783
62.16	-76.6893
62.24	-76.658
62.32	-76.658
62.4	-76.658
62.48	-76.6893
62.56	-76.5955
62.64	-76.658
62.72	-76.6893
62.8	-76.7517
62.88	-76.658
62.96	-76.658
63.04	-76.658
63.12	-76.6268
63.2	-76.5955
63.28	-76.6268
63.36	-76.6268
63.44	-76.6893
63.52	-76.6268
63.6	-76.658
63.68	-76.658
63.76	-76.6268
63.84	-76.6893
63.92	-76.6893
64	-76.6893
64.08	-76.658
64.16	-76.6893
64.24	-76.8143
64.32	-76.7517
64.4	-76.6893
64.48	-76.7517
64.56	-76.6893
64.64	-76.783
64.72	-76.658
64.8	-76.7517
64.88	-76.7517
64.96	-76.7517
65.04	-76.6893
65.12	-76.7517
65.2	-76.8455
65.28	-76.8768
65.36	-76.783
65.44	-76.783
65.52	-76.7517
65.6	-76.8768
65.68	-76.783
65.76	-76.8143
65.84	-76.783
65.92	-76.8455
66	-76.783
66.08	-76.8455
66.16	-76.7517
66.24	-76.8455
66.32	-76.908
66.4	-76.908
66.48	-76.8455
66.56	-76.9392
66.64	-76.908
66.72	-76.8768
66.8	-77.0018
66.88	-76.908
66.96	-76.9392
67.04	-76.8768
67.12	-76.9392
67.2	-76.908
67.28	-76.908
67.36	-76.9705
67.44	-76.8768
67.52	-76.8455
67.6	-76.9392
67.68	-76.9705
67.76	-76.8768
67.84	-76.9705
67.92	-76.8143
68	-76.9705
68.08	-76.8768
68.16	-76.908
68.24	-76.908
68.32	-76.9392
68.4	-76.9392
68.48	-76.908
68.56	-76.9392
68.64	-76.8143
68.72	-76.908
68.8	-76.8455
68.88	-76.908
68.96	-76.908
69.04	-76.9392
69.12	-76.9392
69.2	-76.908
69.28	-76.9705
69.36	-76.908
69.44	-76.908
69.52	-76.908
69.6	-76.8768
69.68	-76.8768
69.76	-76.908
69.84	-76.908
69.92	-76.908
70	-76.9705
70.08	-76.9705
70.16	-77.0018
70.24	-76.8768
70.32	-76.9392
70.4	-76.8455
70.48	-76.9705
70.56	-76.9392
70.64	-76.9705
70.72	-76.8768
70.8	-76.9392
70.88	-76.9392
70.96	-76.9392
71.04	-76.9705
71.12	-77.033
71.2	-77.0643
71.28	-77.0018
71.36	-76.9705
71.44	-76.9705
71.52	-77.0018
71.6	-77.033
71.68	-77.0018
71.76	-77.0018
71.84	-77.0018
71.92	-77.0018
72	-77.033
72.08	-77.0018
72.16	-77.0018
72.24	-77.033
72.32	-77.0018
72.4	-77.033
72.48	-77.033
72.56	-76.9705
72.64	-77.0643
72.72	-77.033
72.8	-77.033
72.88	-76.9705
72.96	-77.0643
73.04	-76.8768
73.12	-77.033
73.2	-77.0018
73.28	-77.0018
73.36	-77.033
73.44	-76.9705
73.52	-76.9705
73.6	-77.0018
73.68	-76.9705
73.76	-77.1268
73.84	-77.033
73.92	-77.0018
74	-77.0018
74.08	-77.0018
74.16	-77.0643
74.24	-77.0955
74.32	-77.0643
74.4	-77.0643
74.48	-77.0643
74.56	-77.1268
74.64	-77.0955
74.72	-77.033
74.8	-77.0955
74.88	-77.0955
74.96	-77.0643
75.04	-77.1268
75.12	-77.0955
75.2	-77.0643
75.28	-77.0955
75.36	-77.0643
75.44	-77.033
75.52	-77.0643
75.6	-77.0018
75.68	-77.033
75.76	-77.0018
75.84	-77.0018
75.92	-77.158
76	-77.0955
76.08	-77.0018
76.16	-77.0643
76.24	-77.158
76.32	-77.1268
76.4	-77.158
76.48	-77.2517
76.56	-77.0955
76.64	-77.0955
76.72	-77.0955
76.8	-77.1268
76.88	-77.1268
76.96	-77.1893
77.04	-77.1893
77.12	-77.1268
77.2	-77.1893
77.28	-77.283
77.36	-77.0955
77.44	-77.1268
77.52	-77.1268
77.6	-77.1268
77.68	-77.1893
77.76	-77.158
77.84	-77.0955
77.92	-77.1893
78	-77.158
78.08	-77.1893
78.16	-77.158
78.24	-77.158
78.32	-77.1893
78.4	-77.2517
78.48	-77.1893
78.56	-77.0955
78.64	-77.1893
78.72	-77.2517
78.8	-77.2517
78.88	-77.1268
78.96	-77.033
79.04	-77.1268
79.12	-77.2517
79.2	-77.3143
79.28	-77.2517
79.36	-77.158
79.44	-77.1268
79.52	-77.158
79.6	-77.158
79.68	-77.1893
79.76	-77.2517
79.84	-77.1268
79.92	-77.158
80	-77.1268
80.08	-77.1268
80.16	-77.1268
80.24	-77.1893
80.32	-77.0955
80.4	-77.3143
80.48	-77.1268
80.56	-77.1268
80.64	-77.1268
80.72	-77.158
80.8	-77.1893
80.88	-77.0955
80.96	-77.1268
81.04	-77.0955
81.12	-77.158
81.2	-77.0955
81.28	-77.2517
81.36	-77.1268
81.44	-77.1268
81.52	-77.1268
81.6	-77.158
81.68	-77.158
81.76	-77.1893
81.84	-77.158
81.92	-77.158
82	-77.158
82.08	-77.1893
82.16	-77.1893
82.24	-77.3143
82.32	-77.1893
82.4	-77.1893
82.48	-77.1893
82.56	-77.158
82.64	-77.1268
82.72	-77.1268
82.8	-77.158
82.88	-77.283
82.96	-77.1893
83.04	-77.3143
83.12	-77.3143
83.2	-77.283
83.28	-77.283
83.36	-77.3143
83.44	-77.3455
83.52	-77.3768
83.6	-77.3768
83.68	-77.408
83.76	-77.158
83.84	-77.283
83.92	-77.3143
84	-77.408
84.08	-77.3455
84.16	-77.283
84.24	-77.3768
84.32	-77.3455
84.4	-77.3143
84.48	-77.3143
84.56	-77.2517
84.64	-77.1893
84.72	-77.283
84.8	-77.158
84.88	-77.1893
84.96	-77.158
85.04	-77.1893
85.12	-77.1893
85.2	-77.1893
85.28	-77.1893
85.36	-77.158
85.44	-77.1268
85.52	-77.158
85.6	-77.0955
85.68	-77.283
85.76	-77.2517
85.84	-77.283
85.92	-77.3768
86	-77.1893
86.08	-77.158
86.16	-77.283
86.24	-77.1893
86.32	-77.1893
86.4	-77.1893
86.48	-77.1893
86.56	-77.158
86.64	-77.3143
86.72	-77.1893
86.8	-77.3143
86.88	-77.3143
86.96	-77.3455
87.04	-77.1893
87.12	-77.283
87.2	-77.1893
87.28	-77.283
87.36	-77.283
87.44	-77.3143
87.52	-77.3143
87.6	-77.283
87.68	-77.1893
87.76	-77.1893
87.84	-77.3143
87.92	-77.3143
88	-77.3143
88.08	-77.3455
88.16	-77.3143
88.24	-77.1893
88.32	-77.2517
88.4	-77.283
88.48	-77.158
88.56	-77.283
88.64	-77.3455
88.72	-77.3143
88.8	-77.3143
88.88	-77.283
88.96	-77.3455
89.04	-77.1893
89.12	-77.3143
89.2	-77.1893
89.28	-77.3455
89.36	-77.3455
89.44	-77.3455
89.52	-77.283
89.6	-77.2517
89.68	-77.158
89.76	-77.2517
89.84	-77.283
89.92	-77.3143
90	-77.283
90.08	-77.3455
90.16	-77.283
90.24	-77.1893
90.32	-77.283
90.4	-77.1268
90.48	-77.3455
90.56	-77.3143
90.64	-77.1268
90.72	-77.1893
90.8	-77.2517
90.88	-77.283
90.96	-77.1893
91.04	-77.283
91.12	-77.1893
91.2	-77.2517
91.28	-77.283
91.36	-77.0955
91.44	-77.3143
91.52	-77.1893
91.6	-77.158
91.68	-77.2517
91.76	-77.283
91.84	-77.3143
91.92	-77.283
92	-77.283
92.08	-77.283
92.16	-77.158
92.24	-77.283
92.32	-77.283
92.4	-77.158
92.48	-77.283
92.56	-77.2517
92.64	-77.283
92.72	-77.283
92.8	-77.2517
92.88	-77.3768
92.96	-77.2517
93.04	-77.408
93.12	-77.3768
93.2	-77.3768
93.28	-77.3455
93.36	-77.283
93.44	-77.408
93.52	-77.3768
93.6	-77.3455
93.68	-77.3455
93.76	-77.3143
93.84	-77.2517
93.92	-77.3768
94	-77.3768
94.08	-77.3455
94.16	-77.3143
94.24	-77.3768
94.32	-77.283
94.4	-77.3455
94.48	-77.1893
94.56	-77.283
94.64	-77.3143
94.72	-77.3455
94.8	-77.3143
94.88	-77.1893
94.96	-77.283
95.04	-77.2517
95.12	-77.283
95.2	-77.283
95.28	-77.408
95.36	-77.3143
95.44	-77.2517
95.52	-77.2517
95.6	-77.2517
95.68	-77.3143
95.76	-77.1893
95.84	-77.2517
95.92	-77.283
96	-77.3768
96.08	-77.3455
96.16	-77.3143
96.24	-77.3455
96.32	-77.3455
96.4	-77.3143
96.48	-77.1893
96.56	-77.3143
96.64	-77.3455
96.72	-77.3768
96.8	-77.1893
96.88	-77.283
96.96	-77.283
97.04	-77.2517
97.12	-77.0955
97.2	-77.283
97.28	-77.3143
97.36	-77.1893
97.44	-77.158
97.52	-77.3143
97.6	-77.1893
97.68	-77.3143
97.76	-77.3455
97.84	-77.2517
97.92	-77.283
98	-77.283
98.08	-77.3143
98.16	-77.2517
98.24	-77.1893
98.32	-77.2517
98.4	-77.3455
98.48	-77.3768
98.56	-77.3143
98.64	-77.3143
98.72	-77.3143
98.8	-77.3143
98.88	-77.1893
98.96	-77.283
99.04	-77.2517
99.12	-77.3455
99.2	-77.2517
99.28	-77.3143
99.36	-77.3455
99.44	-77.3455
99.52	-77.283
99.6	-77.3455
99.68	-77.3143
99.76	-77.3455
99.84	-77.283
99.92	-77.3143
100	-77.3455
100.08	-77.3455
100.16	-77.3455
100.24	-77.3455
100.32	-77.3768
100.4	-77.3143
100.48	-77.3768
100.56	-77.3768
100.64	-77.3768
100.72	-77.3143
100.8	-77.408
100.88	-77.3455
100.96	-77.3768
101.04	-77.3455
101.12	-77.3455
101.2	-77.3143
101.28	-77.4393
101.36	-77.283
101.44	-77.3455
101.52	-77.3768
101.6	-77.3143
101.68	-77.3768
101.76	-77.2517
101.84	-77.408
101.92	-77.3143
102	-77.3143
102.08	-77.3768
102.16	-77.283
102.24	-77.283
102.32	-77.283
102.4	-77.1893
102.48	-77.3455
102.56	-77.3143
102.64	-77.4393
102.72	-77.3768
102.8	-77.408
102.88	-77.3768
102.96	-77.3768
103.04	-77.3455
103.12	-77.408
103.2	-77.3143
103.28	-77.283
103.36	-77.3143
103.44	-77.3455
103.52	-77.3768
103.6	-77.3768
103.68	-77.3768
103.76	-77.3768
103.84	-77.3455
103.92	-77.408
104	-77.3143
104.08	-77.408
104.16	-77.3143
104.24	-77.3143
104.32	-77.3143
104.4	-77.1893
104.48	-77.3455
104.56	-77.4393
104.64	-77.3768
104.72	-77.3455
104.8	-77.3768
104.88	-77.408
104.96	-77.408
105.04	-77.3455
105.12	-77.408
105.2	-77.408
105.28	-77.3455
105.36	-77.283
105.44	-77.3143
105.52	-77.3455
105.6	-77.3455
105.68	-77.283
105.76	-77.3768
105.84	-77.3143
105.92	-77.283
106	-77.3455
106.08	-77.3768
106.16	-77.4705
106.24	-77.4393
106.32	-77.3768
106.4	-77.3455
106.48	-77.283
106.56	-77.3143
106.64	-77.3768
106.72	-77.3455
106.8	-77.408
106.88	-77.3455
106.96	-77.3143
107.04	-77.3455
107.12	-77.283
107.2	-77.408
107.28	-77.3143
107.36	-77.408
107.44	-77.3455
107.52	-77.3768
107.6	-77.408
107.68	-77.408
107.76	-77.408
107.84	-77.3455
107.92	-77.2517
108	-77.283
108.08	-77.1893
108.16	-77.3143
108.24	-77.3455
108.32	-77.3143
108.4	-77.283
108.48	-77.3143
108.56	-77.3455
108.64	-77.3455
108.72	-77.3455
108.8	-77.283
108.88	-77.3143
108.96	-77.3455
109.04	-77.283
109.12	-77.408
109.2	-77.1893
109.28	-77.1893
109.36	-77.283
109.44	-77.2517
109.52	-77.283
109.6	-77.3143
109.68	-77.3768
109.76	-77.283
109.84	-77.4393
109.92	-77.2517
110	-77.3455
110.08	-77.3143
110.16	-77.408
110.24	-77.283
110.32	-77.283
110.4	-77.3768
110.48	-77.3768
110.56	-77.408
110.64	-77.3455
110.72	-77.3455
110.8	-77.3143
110.88	-77.3455
110.96	-77.408
111.04	-77.3143
111.12	-77.3143
111.2	-77.3143
111.28	-77.283
111.36	-77.3143
111.44	-77.3143
111.52	-77.2517
111.6	-77.2517
111.68	-77.3143
111.76	-77.2517
111.84	-77.1893
111.92	-77.3455
112	-77.3143
112.08	-77.2517
112.16	-77.283
112.24	-77.3143
112.32	-77.3768
112.4	-77.3143
112.48	-77.3768
112.56	-77.3455
112.64	-77.2517
112.72	-77.4393
112.8	-77.3143
112.88	-77.283
112.96	-77.3455
113.04	-77.3768
113.12	-77.3455
113.2	-77.3143
113.28	-77.283
113.36	-77.3768
113.44	-77.3455
113.52	-77.408
113.6	-77.2517
113.68	-77.3455
113.76	-77.283
113.84	-77.158
113.92	-77.2517
114	-77.1893
114.08	-77.3143
114.16	-77.3768
114.24	-77.3768
114.32	-77.3143
114.4	-77.3455
114.48	-77.3455
114.56	-77.2517
114.64	-77.2517
114.72	-77.2517
114.8	-77.3455
114.88	-77.4393
114.96	-77.3455
115.04	-77.3143
115.12	-77.3455
115.2	-77.283
115.28	-77.3143
115.36	-77.3455
115.44	-77.3455
115.52	-77.3143
115.6	-77.3143
115.68	-77.3143
115.76	-77.283
115.84	-77.2517
115.92	-77.2517
