3937 2
39.04	-66.5727
39.12	-66.604
39.2	-66.6352
39.28	-66.604
39.36	-66.5727
39.44	-66.5103
39.52	-66.479
39.6	-66.5415
39.68	-66.5103
39.76	-66.5415
39.84	-66.5415
39.92	-66.5415
40	-66.5103
40.08	-66.5103
40.16	-66.479
40.24	-66.5103
40.32	-66.5103
40.4	-66.5103
40.48	-66.479
40.56	-66.5103
40.64	-66.4477
40.72	-66.4477
40.8	-66.5415
40.88	-66.479
40.96	-66.479
41.04	-66.4477
41.12	-66.4477
41.2	-66.5103
41.28	-66.4477
41.36	-66.4165
41.44	-66.479
41.52	-66.5103
41.6	-66.479
41.68	-66.5103
41.76	-66.4477
41.84	-66.5103
41.92	-66.4477
42	-66.4477
42.08	-66.4477
42.16	-66.354
42.24	-66.3852
42.32	-66.4477
42.4	-66.3852
42.48	-66.4477
42.56	-66.4477
42.64	-66.3852
42.72	-66.3852
42.8	-66.3227
42.88	-66.354
42.96	-66.3227
43.04	-66.229
43.12	-66.1977
43.2	-66.3852
43.28	-66.3227
43.36	-66.2915
43.44	-66.3227
43.52	-66.3227
43.6	-66.3227
43.68	-66.3227
43.76	-66.354
43.84	-66.2602
43.92	-66.2602
44	-66.2602
44.08	-66.1977
44.16	-66.1665
44.24	-66.2602
44.32	-66.1977
44.4	-66.1977
44.48	-66.1977
44.56	-66.3227
44.64	-66.1977
44.72	-66.229
44.8	-66.2915
44.88	-66.229
44.96	-66.229
45.04	-66.1977
45.12	-66.2915
45.2	-66.3227
45.28	-66.3227
45.36	-66.2602
45.44	-66.2602
45.52	-66.2915
45.6	-66.2915
45.68	-66.1977
45.76	-66.1977
45.84	-66.2915
45.92	-66.2602
46	-66.2915
46.08	-66.3227
46.16	-66.2602
46.24	-66.1977
46.32	-66.1977
46.4	-66.229
46.48	-66.1665
46.56	-66.2915
46.64	-66.1977
46.72	-66.1665
46.8	-66.1977
46.88	-66.104
46.96	-66.229
47.04	-66.0727
47.12	-66.229
47.2	-66.1665
47.28	-66.229
47.36	-66.0727
47.44	-66.1977
47.52	-66.0727
47.6	-66.104
47.68	-66.1665
47.76	-66.2602
47.84	-66.1977
47.92	-66.1977
48	-66.2915
48.08	-66.1977
48.16	-66.1977
48.24	-66.104
48.32	-66.104
48.4	-66.104
48.48	-66.1665
48.56	-66.0727
48.64	-66.1665
48.72	-65.979
48.8	-66.104
48.88	-66.104
48.96	-66.0415
49.04	-66.229
49.12	-66.1977
49.2	-66.0415
49.28	-66.0727
49.36	-66.0415
49.44	-66.104
49.52	-66.0727
49.6	-66.1665
49.68	-66.0102
49.76	-66.0727
49.84	-66.0727
49.92	-66.0727
50	-65.979
50.08	-66.0102
50.16	-66.0415
50.24	-66.0102
50.32	-66.0415
50.4	-66.0415
50.48	-66.104
50.56	-66.0415
50.64	-65.979
50.72	-66.0102
50.8	-66.0727
50.88	-66.0102
50.96	-66.0102
51.04	-65.979
51.12	-66.0102
51.2	-65.9165
51.28	-65.9165
51.36	-65.9477
51.44	-65.9165
51.52	-65.979
51.6	-65.979
51.68	-66.0415
51.76	-66.0102
51.84	-66.0415
51.92	-65.979
52	-66.0102
52.08	-65.979
52.16	-66.0415
52.24	-66.104
52.32	-66.0415
52.4	-66.0102
52.48	-65.9477
52.56	-65.979
52.64	-66.0102
52.72	-65.979
52.8	-65.979
52.88	-65.8852
52.96	-66.0102
53.04	-65.9165
53.12	-65.9477
53.2	-65.9477
53.28	-66.0102
53.36	-65.9477
53.44	-65.9165
53.52	-65.9165
53.6	-65.854
53.68	-65.9477
53.76	-65.979
53.84	-65.8852
53.92	-65.854
54	-65.9165
54.08	-65.9165
54.16	-65.9165
54.24	-65.8227
54.32	-65.854
54.4	-65.9477
54.48	-65.8227
54.56	-65.9165
54.64	-65.8852
54.72	-65.9477
54.8	-65.979
54.88	-65.9165
54.96	-65.8852
55.04	-65.854
55.12	-65.8852
55.2	-65.979
55.28	-65.9165
55.36	-65.9477
55.44	-65.9477
55.52	-65.9477
55.6	-65.9477
55.68	-65.9165
55.76	-65.8852
55.84	-65.979
55.92	-65.9477
56	-65.9477
56.08	-65.9165
56.16	-65.9477
56.24	-66.0102
56.32	-65.8227
56.4	-65.9165
56.48	-65.854
56.56	-65.8852
56.64	-65.8852
56.72	-65.9165
56.8	-65.8852
56.88	-65.8227
56.96	-65.9165
57.04	-65.9165
57.12	-65.854
57.2	-65.9165
57.28	-65.8852
57.36	-65.9165
57.44	-65.8227
57.52	-65.9165
57.6	-65.9165
57.68	-65.8227
57.76	-65.854
57.84	-65.8227
57.92	-65.854
58	-65.8852
58.08	-65.9477
58.16	-65.979
58.24	-65.8852
58.32	-65.8852
58.4	-65.7915
58.48	-65.854
58.56	-65.9165
58.64	-65.854
58.72	-65.9477
58.8	-65.9165
58.88	-65.7915
58.96	-65.854
59.04	-65.8227
59.12	-65.854
59.2	-65.8227
59.28	-65.7602
59.36	-65.7915
59.44	-65.7602
59.52	-65.7602
59.6	-65.7602
59.68	-65.7915
59.76	-65.8227
59.84	-65.8852
59.92	-65.7602
60	-65.8227
60.08	-65.7915
60.16	-65.9477
60.24	-65.7915
60.32	-65.7915
60.4	-65.7915
60.48	-65.8227
60.56	-65.8227
60.64	-65.8227
60.72	-65.854
60.8	-65.8227
60.88	-65.8227
60.96	-65.8852
61.04	-65.6978
61.12	-65.6978
61.2	-65.729
61.28	-65.8227
61.36	-65.8227
61.44	-65.7602
61.52	-65.7915
61.6	-65.7915
61.68	-65.8852
61.76	-65.7602
61.84	-65.8227
61.92	-65.7915
62	-65.8852
62.08	-65.8852
62.16	-65.854
62.24	-65.854
62.32	-65.8852
62.4	-65.8227
62.48	-65.7915
62.56	-65.7602
62.64	-65.8852
62.72	-65.9165
62.8	-65.9165
62.88	-65.8852
62.96	-65.8227
63.04	-65.854
63.12	-65.8852
63.2	-65.7602
63.28	-65.8227
63.36	-65.8852
63.44	-65.7602
63.52	-65.7915
63.6	-65.7915
63.68	-65.854
63.76	-65.7915
63.84	-65.9165
63.92	-65.7602
64	-65.7915
64.08	-65.8227
64.16	-65.7602
64.24	-65.729
64.32	-65.729
64.4	-65.7602
64.48	-65.7915
64.56	-65.8227
64.64	-65.7602
64.72	-65.7602
64.8	-65.7602
64.88	-65.729
64.96	-65.6665
65.04	-65.854
65.12	-65.729
65.2	-65.6665
65.28	-65.8227
65.36	-65.7602
65.44	-65.8227
65.52	-65.8227
65.6	-65.729
65.68	-65.8227
65.76	-65.8852
65.84	-65.8852
65.92	-65.7602
66	-65.7602
66.08	-65.729
66.16	-65.7915
66.24	-65.729
66.32	-65.8227
66.4	-65.729
66.48	-65.7602
66.56	-65.729
66.64	-65.8227
66.72	-65.6978
66.8	-65.7602
66.88	-65.729
66.96	-65.7602
67.04	-65.6978
67.12	-65.7602
67.2	-65.7915
67.28	-65.8227
67.36	-65.7915
67.44	-65.7602
67.52	-65.7602
67.6	-65.6978
67.68	-65.7602
67.76	-65.729
67.84	-65.7915
67.92	-65.7915
68	-65.7602
68.08	-65.7602
68.16	-65.729
68.24	-65.7915
68.32	-65.854
68.4	-65.6665
68.48	-65.729
68.56	-65.7915
68.64	-65.7915
68.72	-65.7915
68.8	-65.854
68.88	-65.7915
68.96	-65.7915
69.04	-65.7602
69.12	-65.729
69.2	-65.7915
69.28	-65.8227
69.36	-65.8227
69.44	-65.729
69.52	-65.729
69.6	-65.729
69.68	-65.7602
69.76	-65.7915
69.84	-65.729
69.92	-65.729
70	-65.7915
70.08	-65.7915
70.16	-65.6978
70.24	-65.6352
70.32	-65.6978
70.4	-65.6665
70.48	-65.7602
70.56	-65.7602
70.64	-65.6665
70.72	-65.6665
70.8	-65.5727
70.88	-65.6665
70.96	-65.729
71.04	-65.7602
71.12	-65.6665
71.2	-65.6665
71.28	-65.6665
71.36	-65.6665
71.44	-65.6665
71.52	-65.6665
71.6	-65.6665
71.68	-65.6978
71.76	-65.6665
71.84	-65.6665
71.92	-65.7602
72	-65.6978
72.08	-65.729
72.16	-65.6978
72.24	-65.6665
72.32	-65.6665
72.4	-65.729
72.48	-65.729
72.56	-65.729
72.64	-65.6978
72.72	-65.729
72.8	-65.604
72.88	-65.729
72.96	-65.729
73.04	-65.6665
73.12	-65.604
73.2	-65.7602
73.28	-65.6352
73.36	-65.6978
73.44	-65.604
73.52	-65.6352
73.6	-65.6978
73.68	-65.5727
73.76	-65.6352
73.84	-65.6352
73.92	-65.604
74	-65.6352
74.08	-65.5727
74.16	-65.6665
74.24	-65.7915
74.32	-65.6978
74.4	-65.6978
74.48	-65.7602
74.56	-65.6352
74.64	-65.6352
74.72	-65.604
74.8	-65.6665
74.88	-65.729
74.96	-65.6352
75.04	-65.6978
75.12	-65.7602
75.2	-65.729
75.28	-65.729
75.36	-65.729
75.44	-65.6352
75.52	-65.6352
75.6	-65.6978
75.68	-65.6665
75.76	-65.7602
75.84	-65.6665
75.92	-65.6665
76	-65.6352
76.08	-65.6665
76.16	-65.6352
76.24	-65.6352
76.32	-65.6665
76.4	-65.6665
76.48	-65.6352
76.56	-65.6665
76.64	-65.7915
76.72	-65.604
76.8	-65.604
76.88	-65.604
76.96	-65.6352
77.04	-65.604
77.12	-65.604
77.2	-65.604
77.28	-65.5415
77.36	-65.5415
77.44	-65.5415
77.52	-65.604
77.6	-65.6665
77.68	-65.604
77.76	-65.6352
77.84	-65.6665
77.92	-65.6665
78	-65.604
78.08	-65.6352
78.16	-65.6352
78.24	-65.6665
78.32	-65.6665
78.4	-65.729
78.48	-65.5415
78.56	-65.6352
78.64	-65.6665
78.72	-65.729
78.8	-65.6352
78.88	-65.7915
78.96	-65.6352
79.04	-65.729
79.12	-65.7602
79.2	-65.7915
79.28	-65.7602
79.36	-65.729
79.44	-65.729
79.52	-65.729
79.6	-65.6352
79.68	-65.6665
79.76	-65.6352
79.84	-65.6665
79.92	-65.5727
80	-65.6978
80.08	-65.729
80.16	-65.604
80.24	-65.6665
80.32	-65.6665
80.4	-65.7602
80.48	-65.6665
80.56	-65.6352
80.64	-65.6665
80.72	-65.6352
80.8	-65.6352
80.88	-65.7602
80.96	-65.5415
81.04	-65.6978
81.12	-65.5727
81.2	-65.604
81.28	-65.6665
81.36	-65.604
81.44	-65.604
81.52	-65.6352
81.6	-65.6978
81.68	-65.5102
81.76	-65.6665
81.84	-65.6665
81.92	-65.5415
82	-65.5415
82.08	-65.5727
82.16	-65.5727
82.24	-65.5415
82.32	-65.604
82.4	-65.6352
82.48	-65.6352
82.56	-65.5727
82.64	-65.5727
82.72	-65.6352
82.8	-65.5727
82.88	-65.604
82.96	-65.604
83.04	-65.5415
83.12	-65.5727
83.2	-65.5102
83.28	-65.5415
83.36	-65.604
83.44	-65.5102
83.52	-65.6352
83.6	-65.5415
83.68	-65.5415
83.76	-65.604
83.84	-65.6352
83.92	-65.5727
84	-65.479
84.08	-65.5727
84.16	-65.479
84.24	-65.5415
84.32	-65.6352
84.4	-65.6352
84.48	-65.5727
84.56	-65.5727
84.64	-65.604
84.72	-65.6352
84.8	-65.6352
84.88	-65.5415
84.96	-65.5415
85.04	-65.6352
85.12	-65.604
85.2	-65.604
85.28	-65.5415
85.36	-65.6978
85.44	-65.6352
85.52	-65.5102
85.6	-65.6665
85.68	-65.604
85.76	-65.5415
85.84	-65.5415
85.92	-65.5415
86	-65.6352
86.08	-65.6352
86.16	-65.5727
86.24	-65.5415
86.32	-65.5415
86.4	-65.604
86.48	-65.5727
86.56	-65.5415
86.64	-65.5727
86.72	-65.604
86.8	-65.5727
86.88	-65.5727
86.96	-65.479
87.04	-65.5415
87.12	-65.479
87.2	-65.604
87.28	-65.5102
87.36	-65.5727
87.44	-65.479
87.52	-65.5415
87.6	-65.5102
87.68	-65.5727
87.76	-65.479
87.84	-65.5415
87.92	-65.5727
88	-65.5415
88.08	-65.5415
88.16	-65.5415
88.24	-65.479
88.32	-65.5727
88.4	-65.5102
88.48	-65.5102
88.56	-65.479
88.64	-65.4165
88.72	-65.5727
88.8	-65.5102
88.88	-65.5102
88.96	-65.5415
89.04	-65.604
89.12	-65.5727
89.2	-65.604
89.28	-65.5727
89.36	-65.5727
89.44	-65.5727
89.52	-65.5102
89.6	-65.5102
89.68	-65.5727
89.76	-65.479
89.84	-65.4165
89.92	-65.5415
90	-65.5727
90.08	-65.5415
90.16	-65.5102
90.24	-65.5727
90.32	-65.5415
90.4	-65.5102
90.48	-65.604
90.56	-65.604
90.64	-65.5727
90.72	-65.604
90.8	-65.5102
90.88	-65.5415
90.96	-65.4165
91.04	-65.479
91.12	-65.5102
91.2	-65.479
91.28	-65.5727
91.36	-65.5102
91.44	-65.479
91.52	-65.5102
91.6	-65.479
91.68	-65.479
91.76	-65.5102
91.84	-65.4165
91.92	-65.5102
92	-65.479
92.08	-65.5415
92.16	-65.5415
92.24	-65.5102
92.32	-65.479
92.4	-65.5102
92.48	-65.479
92.56	-65.5415
92.64	-65.5415
92.72	-65.4165
92.8	-65.479
92.88	-65.4165
92.96	-65.4165
93.04	-65.4165
93.12	-65.479
93.2	-65.4165
93.28	-65.479
93.36	-65.479
93.44	-65.4165
93.52	-65.4165
93.6	-65.479
93.68	-65.3227
93.76	-65.4165
93.84	-65.5102
93.92	-65.3853
94	-65.354
94.08	-65.4165
94.16	-65.4165
94.24	-65.4165
94.32	-65.3853
94.4	-65.479
94.48	-65.4165
94.56	-65.3227
94.64	-65.479
94.72	-65.3853
94.8	-65.3227
94.88	-65.479
94.96	-65.4165
95.04	-65.4165
95.12	-65.479
95.2	-65.5415
95.28	-65.5102
95.36	-65.5415
95.44	-65.4165
95.52	-65.479
95.6	-65.5102
95.68	-65.479
95.76	-65.4165
95.84	-65.5415
95.92	-65.3853
96	-65.479
96.08	-65.479
96.16	-65.5102
96.24	-65.479
96.32	-65.4165
96.4	-65.5102
96.48	-65.3853
96.56	-65.4165
96.64	-65.5415
96.72	-65.5415
96.8	-65.5102
96.88	-65.5415
96.96	-65.5102
97.04	-65.5727
97.12	-65.479
97.2	-65.479
97.28	-65.4165
97.36	-65.479
97.44	-65.5727
97.52	-65.5102
97.6	-65.4165
97.68	-65.3853
97.76	-65.4165
97.84	-65.479
97.92	-65.479
98	-65.5415
98.08	-65.5415
98.16	-65.5102
98.24	-65.4165
98.32	-65.479
98.4	-65.5102
98.48	-65.4165
98.56	-65.4165
98.64	-65.5415
98.72	-65.5102
98.8	-65.5102
98.88	-65.4165
98.96	-65.4165
99.04	-65.3853
99.12	-65.4165
99.2	-65.3853
99.28	-65.3853
99.36	-65.3853
99.44	-65.5102
99.52	-65.5102
99.6	-65.5102
99.68	-65.4165
99.76	-65.5102
99.84	-65.3853
99.92	-65.4165
100	-65.479
100.08	-65.4165
100.16	-65.5102
100.24	-65.4165
100.32	-65.479
100.4	-65.479
100.48	-65.4165
100.56	-65.5102
100.64	-65.5102
100.72	-65.4165
100.8	-65.354
100.88	-65.4165
100.96	-65.479
101.04	-65.5102
101.12	-65.479
101.2	-65.3853
101.28	-65.479
101.36	-65.4165
101.44	-65.479
101.52	-65.5102
101.6	-65.5415
101.68	-65.4165
101.76	-65.479
101.84	-65.479
101.92	-65.479
102	-65.3853
102.08	-65.5415
102.16	-65.604
102.24	-65.5727
102.32	-65.5415
102.4	-65.479
102.48	-65.5102
102.56	-65.5102
102.64	-65.5102
102.72	-65.5102
102.8	-65.4165
102.88	-65.4165
102.96	-65.479
103.04	-65.479
103.12	-65.5415
103.2	-65.5102
103.28	-65.3853
103.36	-65.5102
103.44	-65.5102
103.52	-65.3853
103.6	-65.4165
103.68	-65.4165
103.76	-65.3853
103.84	-65.3853
103.92	-65.3853
104	-65.4165
104.08	-65.3853
104.16	-65.479
104.24	-65.3853
104.32	-65.5102
104.4	-65.479
104.48	-65.4165
104.56	-65.354
104.64	-65.3227
104.72	-65.4165
104.8	-65.5102
104.88	-65.4165
104.96	-65.3853
105.04	-65.4165
105.12	-65.3853
105.2	-65.354
105.28	-65.479
105.36	-65.4165
105.44	-65.5102
105.52	-65.5102
105.6	-65.354
105.68	-65.354
105.76	-65.5102
105.84	-65.5102
105.92	-65.5415
106	-65.4165
106.08	-65.5727
106.16	-65.479
106.24	-65.4165
106.32	-65.5102
106.4	-65.4165
106.48	-65.479
106.56	-65.4165
106.64	-65.479
106.72	-65.479
106.8	-65.3853
106.88	-65.3853
106.96	-65.479
107.04	-65.5102
107.12	-65.4165
107.2	-65.4165
107.28	-65.5102
107.36	-65.4165
107.44	-65.479
107.52	-65.4165
107.6	-65.4165
107.68	-65.4165
107.76	-65.3853
107.84	-65.3853
107.92	-65.479
108	-65.479
108.08	-65.3853
108.16	-65.479
108.24	-65.354
108.32	-65.479
108.4	-65.3853
108.48	-65.4165
108.56	-65.4165
108.64	-65.479
108.72	-65.5415
108.8	-65.479
108.88	-65.479
108.96	-65.4165
109.04	-65.5102
109.12	-65.5102
109.2	-65.479
109.28	-65.4165
109.36	-65.5102
109.44	-65.479
109.52	-65.3853
109.6	-65.479
109.68	-65.5102
109.76	-65.3853
109.84	-65.5415
109.92	-65.354
110	-65.5415
110.08	-65.3853
110.16	-65.4165
110.24	-65.3853
110.32	-65.3227
110.4	-65.354
110.48	-65.3853
110.56	-65.5415
110.64	-65.4165
110.72	-65.4165
110.8	-65.4165
110.88	-65.3853
110.96	-65.4165
111.04	-65.4165
111.12	-65.4165
111.2	-65.3853
111.28	-65.479
111.36	-65.4165
111.44	-65.479
111.52	-65.3853
111.6	-65.479
111.68	-65.604
111.76	-65.479
111.84	-65.479
111.92	-65.5415
112	-65.5415
112.08	-65.5727
112.16	-65.5727
112.24	-65.479
112.32	-65.5102
112.4	-65.479
112.48	-65.5102
112.56	-65.5102
112.64	-65.5415
112.72	-65.479
112.8	-65.4165
112.88	-65.5102
112.96	-65.479
113.04	-65.5102
113.12	-65.479
113.2	-65.5415
113.28	-65.4165
113.36	-65.5415
113.44	-65.604
113.52	-65.5102
113.6	-65.5415
113.68	-65.479
113.76	-65.5102
113.84	-65.3853
113.92	-65.5415
114	-65.3853
114.08	-65.479
114.16	-65.5415
114.24	-65.479
114.32	-65.5102
114.4	-65.5415
114.48	-65.5102
114.56	-65.5415
114.64	-65.479
114.72	-65.4165
114.8	-65.5415
114.88	-65.5415
114.96	-65.4165
115.04	-65.479
115.12	-65.5727
115.2	-65.479
115.28	-65.479
115.36	-65.5415
115.44	-65.4165
115.52	-65.3853
115.6	-65.5102
115.68	-65.479
